# Region        : cellZone component_3
# Cells         : 228
# Volume        : 4.66650284e-01
# Time          	volAverage(T)
152             	3.06612616e+02
153             	3.06617493e+02
154             	3.06622210e+02
155             	3.06626748e+02
156             	3.06631091e+02
157             	3.06635233e+02
158             	3.06639162e+02
159             	3.06642879e+02
160             	3.06646406e+02
161             	3.06649778e+02
162             	3.06653116e+02
163             	3.06656457e+02
164             	3.06659703e+02
165             	3.06662966e+02
166             	3.06666283e+02
167             	3.06669643e+02
168             	3.06673069e+02
169             	3.06676579e+02
170             	3.06680148e+02
171             	3.06683798e+02
172             	3.06687543e+02
173             	3.06691364e+02
174             	3.06695149e+02
175             	3.06699028e+02
176             	3.06702964e+02
177             	3.06706911e+02
178             	3.06710829e+02
179             	3.06714668e+02
180             	3.06718392e+02
181             	3.06721946e+02
182             	3.06725382e+02
183             	3.06728688e+02
184             	3.06731870e+02
185             	3.06734992e+02
186             	3.06737967e+02
187             	3.06740827e+02
188             	3.06743604e+02
189             	3.06746329e+02
190             	3.06749028e+02
191             	3.06751711e+02
192             	3.06754391e+02
193             	3.06757082e+02
194             	3.06759789e+02
195             	3.06762511e+02
196             	3.06765244e+02
197             	3.06768025e+02
198             	3.06770843e+02
199             	3.06773584e+02
200             	3.06776331e+02
201             	3.06779051e+02
202             	3.06781731e+02
203             	3.06784345e+02
204             	3.06786883e+02
205             	3.06789341e+02
206             	3.06791703e+02
207             	3.06793977e+02
208             	3.06796155e+02
209             	3.06798312e+02
210             	3.06800445e+02
211             	3.06802574e+02
212             	3.06804710e+02
213             	3.06806840e+02
214             	3.06808960e+02
215             	3.06811065e+02
216             	3.06813188e+02
217             	3.06815352e+02
218             	3.06817551e+02
219             	3.06819781e+02
220             	3.06822033e+02
221             	3.06824261e+02
222             	3.06826549e+02
223             	3.06828885e+02
224             	3.06831223e+02
225             	3.06833553e+02
226             	3.06835846e+02
227             	3.06838085e+02
228             	3.06840254e+02
229             	3.06842357e+02
230             	3.06844384e+02
231             	3.06846335e+02
232             	3.06848203e+02
233             	3.06850006e+02
234             	3.06851740e+02
235             	3.06853432e+02
236             	3.06855135e+02
237             	3.06856846e+02
238             	3.06858557e+02
239             	3.06860275e+02
240             	3.06862007e+02
241             	3.06863759e+02
242             	3.06865476e+02
243             	3.06867217e+02
244             	3.06868982e+02
245             	3.06870725e+02
246             	3.06872457e+02
247             	3.06874166e+02
248             	3.06875839e+02
249             	3.06877459e+02
250             	3.06879016e+02
251             	3.06880513e+02
252             	3.06881946e+02
253             	3.06883293e+02
254             	3.06884588e+02
255             	3.06885856e+02
256             	3.06887101e+02
257             	3.06888318e+02
258             	3.06889521e+02
259             	3.06890722e+02
260             	3.06891938e+02
261             	3.06893180e+02
262             	3.06894455e+02
263             	3.06895771e+02
264             	3.06897126e+02
265             	3.06898517e+02
266             	3.06899945e+02
267             	3.06901398e+02
268             	3.06902828e+02
269             	3.06904291e+02
270             	3.06905765e+02
271             	3.06907216e+02
272             	3.06908639e+02
273             	3.06910026e+02
274             	3.06911368e+02
275             	3.06912662e+02
276             	3.06913926e+02
277             	3.06915100e+02
278             	3.06916230e+02
279             	3.06917307e+02
280             	3.06918339e+02
281             	3.06919342e+02
282             	3.06920327e+02
283             	3.06921306e+02
284             	3.06922292e+02
285             	3.06923295e+02
286             	3.06924322e+02
287             	3.06925372e+02
288             	3.06926441e+02
289             	3.06927540e+02
290             	3.06928642e+02
291             	3.06929768e+02
292             	3.06930882e+02
293             	3.06932002e+02
294             	3.06933124e+02
295             	3.06934243e+02
296             	3.06935344e+02
297             	3.06936414e+02
298             	3.06937445e+02
299             	3.06938433e+02
300             	3.06939380e+02
301             	3.06940287e+02
302             	3.06941154e+02
303             	3.06941985e+02
304             	3.06942790e+02
305             	3.06943573e+02
306             	3.06944335e+02
307             	3.06945080e+02
308             	3.06945824e+02
309             	3.06946574e+02
310             	3.06947326e+02
311             	3.06948081e+02
312             	3.06948851e+02
313             	3.06949638e+02
314             	3.06950435e+02
315             	3.06951246e+02
316             	3.06952073e+02
317             	3.06952919e+02
318             	3.06953785e+02
319             	3.06954662e+02
320             	3.06955550e+02
321             	3.06956446e+02
322             	3.06957355e+02
323             	3.06958262e+02
324             	3.06959158e+02
325             	3.06960038e+02
326             	3.06960899e+02
327             	3.06961732e+02
328             	3.06962544e+02
329             	3.06963331e+02
330             	3.06964098e+02
331             	3.06964850e+02
332             	3.06965595e+02
333             	3.06966340e+02
334             	3.06967073e+02
335             	3.06967777e+02
336             	3.06968492e+02
337             	3.06969220e+02
338             	3.06969942e+02
339             	3.06970651e+02
340             	3.06971339e+02
341             	3.06972002e+02
342             	3.06972639e+02
343             	3.06973247e+02
344             	3.06973826e+02
345             	3.06974381e+02
346             	3.06974918e+02
347             	3.06975444e+02
348             	3.06975967e+02
349             	3.06976496e+02
350             	3.06977039e+02
351             	3.06977604e+02
352             	3.06978196e+02
353             	3.06978817e+02
354             	3.06979469e+02
355             	3.06980151e+02
356             	3.06980859e+02
357             	3.06981585e+02
358             	3.06982325e+02
359             	3.06983073e+02
360             	3.06983823e+02
361             	3.06984567e+02
362             	3.06985301e+02
363             	3.06986019e+02
364             	3.06986710e+02
365             	3.06987372e+02
366             	3.06988008e+02
367             	3.06988614e+02
368             	3.06989183e+02
369             	3.06989724e+02
370             	3.06990236e+02
371             	3.06990716e+02
372             	3.06991182e+02
373             	3.06991626e+02
374             	3.06992062e+02
375             	3.06992490e+02
376             	3.06992916e+02
377             	3.06993339e+02
378             	3.06993765e+02
379             	3.06994210e+02
380             	3.06994657e+02
381             	3.06995109e+02
382             	3.06995568e+02
383             	3.06996038e+02
384             	3.06996517e+02
385             	3.06997000e+02
386             	3.06997482e+02
387             	3.06997960e+02
388             	3.06998432e+02
389             	3.06998897e+02
390             	3.06999356e+02
391             	3.06999810e+02
392             	3.07000258e+02
393             	3.07000699e+02
394             	3.07001115e+02
395             	3.07001522e+02
396             	3.07001923e+02
397             	3.07002307e+02
398             	3.07002667e+02
399             	3.07002997e+02
400             	3.07003297e+02
401             	3.07003559e+02
402             	3.07003808e+02
403             	3.07004036e+02
404             	3.07004244e+02
405             	3.07004442e+02
406             	3.07004623e+02
407             	3.07004799e+02
408             	3.07004987e+02
409             	3.07005184e+02
410             	3.07005407e+02
411             	3.07005661e+02
412             	3.07005947e+02
413             	3.07006265e+02
414             	3.07006610e+02
415             	3.07006981e+02
416             	3.07007372e+02
417             	3.07007775e+02
418             	3.07008191e+02
419             	3.07008611e+02
420             	3.07009031e+02
421             	3.07009440e+02
422             	3.07009846e+02
423             	3.07010250e+02
424             	3.07010644e+02
425             	3.07011008e+02
426             	3.07011362e+02
427             	3.07011706e+02
428             	3.07012027e+02
429             	3.07012321e+02
430             	3.07012585e+02
431             	3.07012817e+02
432             	3.07013020e+02
433             	3.07013204e+02
434             	3.07013382e+02
435             	3.07013545e+02
436             	3.07013682e+02
437             	3.07013809e+02
438             	3.07013975e+02
439             	3.07014172e+02
440             	3.07014389e+02
441             	3.07014629e+02
442             	3.07014904e+02
443             	3.07015215e+02
444             	3.07015562e+02
445             	3.07015941e+02
446             	3.07016345e+02
447             	3.07016774e+02
448             	3.07017228e+02
449             	3.07017707e+02
450             	3.07018218e+02
451             	3.07018756e+02
452             	3.07019316e+02
453             	3.07019885e+02
454             	3.07020456e+02
455             	3.07021015e+02
456             	3.07021563e+02
457             	3.07022093e+02
458             	3.07022584e+02
459             	3.07023034e+02
460             	3.07023433e+02
461             	3.07023778e+02
462             	3.07024067e+02
463             	3.07024306e+02
464             	3.07024498e+02
465             	3.07024648e+02
466             	3.07024762e+02
467             	3.07024839e+02
468             	3.07024907e+02
469             	3.07024971e+02
470             	3.07025034e+02
471             	3.07025100e+02
472             	3.07025176e+02
473             	3.07025264e+02
474             	3.07025364e+02
475             	3.07025475e+02
476             	3.07025598e+02
477             	3.07025729e+02
478             	3.07025865e+02
479             	3.07026003e+02
480             	3.07026141e+02
481             	3.07026275e+02
482             	3.07026403e+02
483             	3.07026525e+02
484             	3.07026643e+02
485             	3.07026763e+02
486             	3.07026890e+02
487             	3.07027032e+02
488             	3.07027177e+02
489             	3.07027331e+02
490             	3.07027500e+02
491             	3.07027688e+02
492             	3.07027897e+02
493             	3.07028128e+02
494             	3.07028381e+02
495             	3.07028636e+02
496             	3.07028895e+02
497             	3.07029166e+02
498             	3.07029437e+02
499             	3.07029699e+02
500             	3.07029941e+02
501             	3.07030152e+02
502             	3.07030314e+02
503             	3.07030431e+02
504             	3.07030528e+02
505             	3.07030597e+02
506             	3.07030637e+02
507             	3.07030648e+02
508             	3.07030629e+02
509             	3.07030600e+02
510             	3.07030572e+02
511             	3.07030542e+02
512             	3.07030502e+02
513             	3.07030462e+02
514             	3.07030434e+02
515             	3.07030417e+02
516             	3.07030406e+02
517             	3.07030399e+02
518             	3.07030394e+02
519             	3.07030385e+02
520             	3.07030369e+02
521             	3.07030345e+02
522             	3.07030311e+02
523             	3.07030266e+02
524             	3.07030201e+02
525             	3.07030149e+02
526             	3.07030121e+02
527             	3.07030100e+02
528             	3.07030088e+02
529             	3.07030087e+02
530             	3.07030089e+02
531             	3.07030112e+02
532             	3.07030170e+02
533             	3.07030248e+02
534             	3.07030340e+02
535             	3.07030442e+02
536             	3.07030558e+02
537             	3.07030657e+02
538             	3.07030737e+02
539             	3.07030803e+02
540             	3.07030861e+02
541             	3.07030915e+02
542             	3.07030971e+02
543             	3.07031038e+02
544             	3.07031119e+02
545             	3.07031218e+02
546             	3.07031335e+02
547             	3.07031465e+02
548             	3.07031575e+02
549             	3.07031685e+02
550             	3.07031808e+02
551             	3.07031925e+02
552             	3.07032055e+02
553             	3.07032182e+02
554             	3.07032306e+02
555             	3.07032403e+02
556             	3.07032466e+02
557             	3.07032505e+02
558             	3.07032534e+02
559             	3.07032567e+02
560             	3.07032615e+02
561             	3.07032681e+02
562             	3.07032768e+02
563             	3.07032875e+02
564             	3.07033002e+02
565             	3.07033147e+02
566             	3.07033300e+02
567             	3.07033455e+02
568             	3.07033621e+02
569             	3.07033787e+02
570             	3.07033937e+02
571             	3.07034066e+02
572             	3.07034175e+02
573             	3.07034263e+02
574             	3.07034332e+02
575             	3.07034383e+02
576             	3.07034422e+02
577             	3.07034459e+02
578             	3.07034496e+02
579             	3.07034539e+02
580             	3.07034591e+02
581             	3.07034659e+02
582             	3.07034746e+02
583             	3.07034854e+02
584             	3.07034982e+02
585             	3.07035124e+02
586             	3.07035276e+02
587             	3.07035434e+02
588             	3.07035572e+02
589             	3.07035706e+02
590             	3.07035829e+02
591             	3.07035933e+02
592             	3.07036009e+02
593             	3.07036054e+02
594             	3.07036067e+02
595             	3.07036049e+02
596             	3.07036005e+02
597             	3.07035939e+02
598             	3.07035856e+02
599             	3.07035764e+02
600             	3.07035671e+02
601             	3.07035582e+02
602             	3.07035502e+02
603             	3.07035437e+02
604             	3.07035389e+02
605             	3.07035365e+02
606             	3.07035353e+02
607             	3.07035355e+02
608             	3.07035371e+02
609             	3.07035395e+02
610             	3.07035425e+02
611             	3.07035463e+02
612             	3.07035511e+02
613             	3.07035565e+02
614             	3.07035623e+02
615             	3.07035685e+02
616             	3.07035767e+02
617             	3.07035857e+02
618             	3.07035951e+02
619             	3.07036055e+02
620             	3.07036175e+02
621             	3.07036312e+02
622             	3.07036468e+02
623             	3.07036643e+02
624             	3.07036831e+02
625             	3.07037015e+02
626             	3.07037187e+02
627             	3.07037367e+02
628             	3.07037546e+02
629             	3.07037712e+02
630             	3.07037855e+02
631             	3.07037971e+02
632             	3.07038058e+02
633             	3.07038108e+02
634             	3.07038118e+02
635             	3.07038103e+02
636             	3.07038059e+02
637             	3.07037991e+02
638             	3.07037908e+02
639             	3.07037816e+02
640             	3.07037722e+02
641             	3.07037631e+02
642             	3.07037547e+02
643             	3.07037476e+02
644             	3.07037421e+02
645             	3.07037380e+02
646             	3.07037350e+02
647             	3.07037328e+02
648             	3.07037312e+02
649             	3.07037296e+02
650             	3.07037281e+02
651             	3.07037259e+02
652             	3.07037229e+02
653             	3.07037190e+02
654             	3.07037155e+02
655             	3.07037117e+02
656             	3.07037074e+02
657             	3.07037007e+02
658             	3.07036924e+02
659             	3.07036830e+02
660             	3.07036753e+02
661             	3.07036683e+02
662             	3.07036606e+02
663             	3.07036515e+02
664             	3.07036404e+02
665             	3.07036280e+02
666             	3.07036139e+02
667             	3.07036022e+02
668             	3.07035889e+02
669             	3.07035741e+02
670             	3.07035599e+02
671             	3.07035443e+02
672             	3.07035300e+02
673             	3.07035172e+02
674             	3.07035097e+02
675             	3.07035080e+02
676             	3.07035087e+02
677             	3.07035154e+02
678             	3.07035291e+02
679             	3.07035468e+02
680             	3.07035675e+02
681             	3.07035907e+02
682             	3.07036166e+02
683             	3.07036446e+02
684             	3.07036768e+02
685             	3.07037132e+02
686             	3.07037519e+02
687             	3.07037911e+02
688             	3.07038292e+02
689             	3.07038652e+02
690             	3.07038984e+02
691             	3.07039283e+02
692             	3.07039538e+02
693             	3.07039755e+02
694             	3.07039930e+02
695             	3.07040060e+02
696             	3.07040145e+02
697             	3.07040191e+02
698             	3.07040207e+02
699             	3.07040203e+02
700             	3.07040181e+02
701             	3.07040161e+02
702             	3.07040141e+02
703             	3.07040127e+02
704             	3.07040094e+02
705             	3.07040055e+02
706             	3.07040006e+02
707             	3.07039927e+02
708             	3.07039832e+02
709             	3.07039744e+02
710             	3.07039668e+02
711             	3.07039585e+02
712             	3.07039521e+02
713             	3.07039460e+02
714             	3.07039421e+02
715             	3.07039411e+02
716             	3.07039439e+02
717             	3.07039499e+02
718             	3.07039589e+02
719             	3.07039709e+02
720             	3.07039873e+02
721             	3.07040071e+02
722             	3.07040282e+02
723             	3.07040513e+02
724             	3.07040743e+02
725             	3.07040968e+02
726             	3.07041184e+02
727             	3.07041367e+02
728             	3.07041493e+02
729             	3.07041496e+02
730             	3.07041483e+02
731             	3.07041454e+02
732             	3.07041376e+02
733             	3.07041237e+02
734             	3.07041038e+02
735             	3.07040785e+02
736             	3.07040491e+02
737             	3.07040178e+02
738             	3.07039885e+02
739             	3.07039595e+02
740             	3.07039313e+02
741             	3.07039059e+02
742             	3.07038851e+02
743             	3.07038703e+02
744             	3.07038625e+02
745             	3.07038634e+02
746             	3.07038712e+02
747             	3.07038855e+02
748             	3.07039053e+02
749             	3.07039310e+02
750             	3.07039610e+02
751             	3.07039952e+02
752             	3.07040311e+02
753             	3.07040663e+02
754             	3.07040995e+02
755             	3.07041278e+02
756             	3.07041517e+02
757             	3.07041720e+02
758             	3.07041859e+02
759             	3.07041937e+02
760             	3.07041960e+02
761             	3.07041930e+02
762             	3.07041852e+02
763             	3.07041743e+02
764             	3.07041628e+02
765             	3.07041500e+02
766             	3.07041364e+02
767             	3.07041232e+02
768             	3.07041121e+02
769             	3.07041018e+02
770             	3.07040903e+02
771             	3.07040798e+02
772             	3.07040713e+02
773             	3.07040641e+02
774             	3.07040595e+02
775             	3.07040566e+02
776             	3.07040576e+02
777             	3.07040615e+02
778             	3.07040684e+02
779             	3.07040771e+02
780             	3.07040880e+02
781             	3.07040982e+02
782             	3.07041034e+02
783             	3.07041058e+02
784             	3.07041037e+02
785             	3.07040970e+02
786             	3.07040868e+02
787             	3.07040739e+02
788             	3.07040559e+02
789             	3.07040332e+02
790             	3.07040087e+02
791             	3.07039830e+02
792             	3.07039572e+02
793             	3.07039297e+02
794             	3.07038991e+02
795             	3.07038713e+02
796             	3.07038484e+02
797             	3.07038302e+02
798             	3.07038169e+02
799             	3.07038084e+02
800             	3.07038043e+02
801             	3.07038040e+02
802             	3.07038069e+02
803             	3.07038128e+02
804             	3.07038173e+02
805             	3.07038215e+02
806             	3.07038249e+02
807             	3.07038261e+02
808             	3.07038236e+02
809             	3.07038180e+02
810             	3.07038090e+02
811             	3.07037958e+02
812             	3.07037793e+02
813             	3.07037608e+02
814             	3.07037412e+02
815             	3.07037215e+02
816             	3.07037015e+02
817             	3.07036817e+02
818             	3.07036624e+02
819             	3.07036423e+02
820             	3.07036226e+02
821             	3.07036033e+02
822             	3.07035840e+02
823             	3.07035679e+02
824             	3.07035524e+02
825             	3.07035377e+02
826             	3.07035245e+02
827             	3.07035137e+02
828             	3.07035056e+02
829             	3.07035012e+02
830             	3.07034998e+02
831             	3.07035026e+02
832             	3.07035091e+02
833             	3.07035189e+02
834             	3.07035316e+02
835             	3.07035464e+02
836             	3.07035629e+02
837             	3.07035803e+02
838             	3.07035979e+02
839             	3.07036154e+02
840             	3.07036321e+02
841             	3.07036476e+02
842             	3.07036617e+02
843             	3.07036742e+02
844             	3.07036852e+02
845             	3.07036950e+02
846             	3.07037038e+02
847             	3.07037123e+02
848             	3.07037208e+02
849             	3.07037294e+02
850             	3.07037385e+02
851             	3.07037483e+02
852             	3.07037588e+02
853             	3.07037702e+02
854             	3.07037819e+02
855             	3.07037943e+02
856             	3.07038071e+02
857             	3.07038198e+02
858             	3.07038322e+02
859             	3.07038436e+02
860             	3.07038533e+02
861             	3.07038609e+02
862             	3.07038662e+02
863             	3.07038666e+02
864             	3.07038652e+02
865             	3.07038620e+02
866             	3.07038563e+02
867             	3.07038480e+02
868             	3.07038372e+02
869             	3.07038248e+02
870             	3.07038116e+02
871             	3.07037993e+02
872             	3.07037871e+02
873             	3.07037759e+02
874             	3.07037661e+02
875             	3.07037591e+02
876             	3.07037552e+02
877             	3.07037546e+02
878             	3.07037575e+02
879             	3.07037641e+02
880             	3.07037741e+02
881             	3.07037866e+02
882             	3.07038013e+02
883             	3.07038179e+02
884             	3.07038362e+02
885             	3.07038554e+02
886             	3.07038753e+02
887             	3.07038952e+02
888             	3.07039150e+02
889             	3.07039339e+02
890             	3.07039519e+02
891             	3.07039687e+02
892             	3.07039840e+02
893             	3.07039980e+02
894             	3.07040106e+02
895             	3.07040218e+02
896             	3.07040316e+02
897             	3.07040400e+02
898             	3.07040471e+02
899             	3.07040527e+02
900             	3.07040572e+02
901             	3.07040604e+02
902             	3.07040623e+02
903             	3.07040627e+02
904             	3.07040608e+02
905             	3.07040575e+02
906             	3.07040525e+02
907             	3.07040458e+02
908             	3.07040376e+02
909             	3.07040277e+02
910             	3.07040155e+02
911             	3.07040027e+02
912             	3.07039901e+02
913             	3.07039778e+02
914             	3.07039658e+02
915             	3.07039542e+02
916             	3.07039429e+02
917             	3.07039324e+02
918             	3.07039231e+02
919             	3.07039152e+02
920             	3.07039094e+02
921             	3.07039048e+02
922             	3.07039015e+02
923             	3.07038998e+02
924             	3.07039002e+02
925             	3.07039030e+02
926             	3.07039083e+02
927             	3.07039164e+02
928             	3.07039272e+02
929             	3.07039405e+02
930             	3.07039560e+02
931             	3.07039731e+02
932             	3.07039917e+02
933             	3.07040106e+02
934             	3.07040296e+02
935             	3.07040476e+02
936             	3.07040643e+02
937             	3.07040791e+02
938             	3.07040916e+02
939             	3.07041016e+02
940             	3.07041092e+02
941             	3.07041142e+02
942             	3.07041168e+02
943             	3.07041167e+02
944             	3.07041141e+02
945             	3.07041094e+02
946             	3.07041033e+02
947             	3.07040956e+02
948             	3.07040862e+02
949             	3.07040756e+02
950             	3.07040640e+02
951             	3.07040517e+02
952             	3.07040390e+02
953             	3.07040258e+02
954             	3.07040120e+02
955             	3.07039976e+02
956             	3.07039841e+02
957             	3.07039708e+02
958             	3.07039583e+02
959             	3.07039472e+02
960             	3.07039363e+02
961             	3.07039275e+02
962             	3.07039215e+02
963             	3.07039182e+02
964             	3.07039171e+02
965             	3.07039183e+02
966             	3.07039214e+02
967             	3.07039257e+02
968             	3.07039307e+02
969             	3.07039358e+02
970             	3.07039404e+02
971             	3.07039440e+02
972             	3.07039460e+02
973             	3.07039462e+02
974             	3.07039444e+02
975             	3.07039406e+02
976             	3.07039349e+02
977             	3.07039276e+02
978             	3.07039192e+02
979             	3.07039100e+02
980             	3.07039003e+02
981             	3.07038907e+02
982             	3.07038817e+02
983             	3.07038736e+02
984             	3.07038665e+02
985             	3.07038599e+02
986             	3.07038555e+02
987             	3.07038525e+02
988             	3.07038502e+02
989             	3.07038484e+02
990             	3.07038472e+02
991             	3.07038464e+02
992             	3.07038458e+02
993             	3.07038454e+02
994             	3.07038443e+02
995             	3.07038434e+02
996             	3.07038430e+02
997             	3.07038430e+02
998             	3.07038436e+02
999             	3.07038445e+02
1000            	3.07038457e+02
1001            	3.07038477e+02
1002            	3.07038505e+02
1003            	3.07038531e+02
1004            	3.07038564e+02
1005            	3.07038606e+02
1006            	3.07038652e+02
1007            	3.07038695e+02
1008            	3.07038731e+02
1009            	3.07038755e+02
1010            	3.07038763e+02
1011            	3.07038755e+02
1012            	3.07038728e+02
1013            	3.07038685e+02
1014            	3.07038623e+02
1015            	3.07038541e+02
1016            	3.07038445e+02
1017            	3.07038338e+02
1018            	3.07038241e+02
1019            	3.07038138e+02
1020            	3.07038034e+02
1021            	3.07037921e+02
1022            	3.07037815e+02
1023            	3.07037718e+02
1024            	3.07037643e+02
1025            	3.07037587e+02
1026            	3.07037547e+02
1027            	3.07037524e+02
1028            	3.07037515e+02
1029            	3.07037517e+02
1030            	3.07037527e+02
1031            	3.07037540e+02
1032            	3.07037556e+02
1033            	3.07037573e+02
1034            	3.07037593e+02
1035            	3.07037614e+02
1036            	3.07037629e+02
1037            	3.07037654e+02
1038            	3.07037653e+02
1039            	3.07037659e+02
1040            	3.07037671e+02
1041            	3.07037678e+02
1042            	3.07037673e+02
1043            	3.07037656e+02
1044            	3.07037620e+02
1045            	3.07037569e+02
1046            	3.07037492e+02
1047            	3.07037393e+02
1048            	3.07037268e+02
1049            	3.07037155e+02
1050            	3.07037046e+02
1051            	3.07036931e+02
1052            	3.07036820e+02
1053            	3.07036724e+02
1054            	3.07036641e+02
1055            	3.07036577e+02
1056            	3.07036539e+02
1057            	3.07036531e+02
1058            	3.07036554e+02
1059            	3.07036608e+02
1060            	3.07036693e+02
1061            	3.07036807e+02
1062            	3.07036945e+02
1063            	3.07037105e+02
1064            	3.07037275e+02
1065            	3.07037463e+02
1066            	3.07037653e+02
1067            	3.07037833e+02
1068            	3.07038005e+02
1069            	3.07038167e+02
1070            	3.07038312e+02
1071            	3.07038430e+02
1072            	3.07038516e+02
1073            	3.07038567e+02
1074            	3.07038579e+02
1075            	3.07038555e+02
1076            	3.07038498e+02
1077            	3.07038412e+02
1078            	3.07038300e+02
1079            	3.07038174e+02
1080            	3.07038038e+02
1081            	3.07037893e+02
1082            	3.07037739e+02
1083            	3.07037588e+02
1084            	3.07037443e+02
1085            	3.07037310e+02
1086            	3.07037192e+02
1087            	3.07037097e+02
1088            	3.07037020e+02
1089            	3.07036969e+02
1090            	3.07036941e+02
1091            	3.07036948e+02
1092            	3.07036984e+02
1093            	3.07037047e+02
1094            	3.07037139e+02
1095            	3.07037263e+02
1096            	3.07037409e+02
1097            	3.07037577e+02
1098            	3.07037763e+02
1099            	3.07037969e+02
1100            	3.07038189e+02
1101            	3.07038416e+02
1102            	3.07038646e+02
1103            	3.07038871e+02
1104            	3.07039086e+02
1105            	3.07039273e+02
1106            	3.07039445e+02
1107            	3.07039598e+02
1108            	3.07039724e+02
1109            	3.07039821e+02
1110            	3.07039893e+02
1111            	3.07039941e+02
1112            	3.07039962e+02
1113            	3.07039945e+02
1114            	3.07039903e+02
1115            	3.07039840e+02
1116            	3.07039755e+02
1117            	3.07039654e+02
1118            	3.07039536e+02
1119            	3.07039403e+02
1120            	3.07039261e+02
1121            	3.07039108e+02
1122            	3.07038950e+02
1123            	3.07038786e+02
1124            	3.07038626e+02
1125            	3.07038469e+02
1126            	3.07038328e+02
1127            	3.07038206e+02
1128            	3.07038121e+02
1129            	3.07038058e+02
1130            	3.07038027e+02
1131            	3.07038032e+02
1132            	3.07038062e+02
1133            	3.07038167e+02
1134            	3.07038331e+02
1135            	3.07038538e+02
1136            	3.07038784e+02
1137            	3.07039071e+02
1138            	3.07039393e+02
1139            	3.07039745e+02
1140            	3.07040120e+02
1141            	3.07040507e+02
1142            	3.07040905e+02
1143            	3.07041302e+02
1144            	3.07041683e+02
1145            	3.07042040e+02
