# Region        : cellZone component_0
# Cells         : 353
# Volume        : 7.51541040e-01
# Time          	volAverage(T)
136             	3.08558360e+02
137             	3.08561405e+02
138             	3.08563936e+02
139             	3.08565958e+02
140             	3.08567476e+02
141             	3.08568590e+02
142             	3.08569400e+02
143             	3.08570161e+02
144             	3.08571017e+02
145             	3.08572158e+02
146             	3.08573724e+02
147             	3.08575783e+02
148             	3.08578318e+02
149             	3.08581406e+02
150             	3.08584581e+02
151             	3.08587750e+02
152             	3.08590462e+02
153             	3.08592574e+02
154             	3.08594089e+02
155             	3.08595007e+02
156             	3.08595498e+02
157             	3.08595690e+02
158             	3.08595781e+02
159             	3.08595883e+02
160             	3.08596061e+02
161             	3.08596376e+02
162             	3.08596884e+02
163             	3.08597639e+02
164             	3.08598625e+02
165             	3.08599872e+02
166             	3.08601360e+02
167             	3.08603056e+02
168             	3.08604908e+02
169             	3.08606867e+02
170             	3.08608905e+02
171             	3.08610814e+02
172             	3.08612571e+02
173             	3.08614143e+02
174             	3.08615464e+02
175             	3.08616536e+02
176             	3.08617356e+02
177             	3.08617889e+02
178             	3.08618161e+02
179             	3.08618208e+02
180             	3.08618115e+02
181             	3.08617999e+02
182             	3.08617941e+02
183             	3.08618002e+02
184             	3.08618221e+02
185             	3.08618633e+02
186             	3.08619289e+02
187             	3.08620188e+02
188             	3.08621351e+02
189             	3.08622813e+02
190             	3.08624491e+02
191             	3.08626258e+02
192             	3.08628021e+02
193             	3.08629686e+02
194             	3.08631031e+02
195             	3.08631943e+02
196             	3.08632376e+02
197             	3.08632397e+02
198             	3.08632165e+02
199             	3.08631931e+02
200             	3.08631890e+02
201             	3.08632154e+02
202             	3.08632723e+02
203             	3.08633541e+02
204             	3.08634524e+02
205             	3.08635516e+02
206             	3.08636377e+02
207             	3.08637039e+02
208             	3.08637467e+02
209             	3.08637655e+02
210             	3.08637685e+02
211             	3.08637605e+02
212             	3.08637475e+02
213             	3.08637356e+02
214             	3.08637294e+02
215             	3.08637347e+02
216             	3.08637587e+02
217             	3.08638042e+02
218             	3.08638739e+02
219             	3.08639632e+02
220             	3.08640700e+02
221             	3.08641877e+02
222             	3.08643017e+02
223             	3.08644020e+02
224             	3.08644825e+02
225             	3.08645427e+02
226             	3.08645862e+02
227             	3.08646176e+02
228             	3.08646429e+02
229             	3.08646618e+02
230             	3.08646732e+02
231             	3.08646755e+02
232             	3.08646667e+02
233             	3.08646494e+02
234             	3.08646251e+02
235             	3.08645993e+02
236             	3.08645765e+02
237             	3.08645615e+02
238             	3.08645598e+02
239             	3.08645756e+02
240             	3.08646107e+02
241             	3.08646614e+02
242             	3.08647242e+02
243             	3.08647928e+02
244             	3.08648610e+02
245             	3.08649251e+02
246             	3.08649780e+02
247             	3.08650169e+02
248             	3.08650435e+02
249             	3.08650595e+02
250             	3.08650647e+02
251             	3.08650621e+02
252             	3.08650548e+02
253             	3.08650467e+02
254             	3.08650410e+02
255             	3.08650409e+02
256             	3.08650490e+02
257             	3.08650665e+02
258             	3.08650929e+02
259             	3.08651280e+02
260             	3.08651685e+02
261             	3.08652107e+02
262             	3.08652532e+02
263             	3.08652901e+02
264             	3.08653214e+02
265             	3.08653465e+02
266             	3.08653662e+02
267             	3.08653811e+02
268             	3.08653924e+02
269             	3.08654006e+02
270             	3.08654065e+02
271             	3.08654108e+02
272             	3.08654141e+02
273             	3.08654169e+02
274             	3.08654198e+02
275             	3.08654229e+02
276             	3.08654271e+02
277             	3.08654330e+02
278             	3.08654414e+02
279             	3.08654524e+02
280             	3.08654661e+02
281             	3.08654827e+02
282             	3.08655021e+02
283             	3.08655236e+02
284             	3.08655472e+02
285             	3.08655726e+02
286             	3.08655991e+02
287             	3.08656257e+02
288             	3.08656517e+02
289             	3.08656763e+02
290             	3.08656989e+02
291             	3.08657189e+02
292             	3.08657359e+02
293             	3.08657503e+02
294             	3.08657624e+02
295             	3.08657724e+02
296             	3.08657808e+02
297             	3.08657876e+02
298             	3.08657933e+02
299             	3.08657982e+02
300             	3.08658027e+02
301             	3.08658071e+02
302             	3.08658120e+02
303             	3.08658177e+02
304             	3.08658247e+02
305             	3.08658329e+02
306             	3.08658424e+02
307             	3.08658531e+02
308             	3.08658650e+02
309             	3.08658777e+02
310             	3.08658913e+02
311             	3.08659056e+02
312             	3.08659208e+02
313             	3.08659367e+02
314             	3.08659526e+02
315             	3.08659682e+02
316             	3.08659832e+02
317             	3.08659974e+02
318             	3.08660109e+02
319             	3.08660229e+02
320             	3.08660336e+02
321             	3.08660433e+02
322             	3.08660516e+02
323             	3.08660588e+02
324             	3.08660648e+02
325             	3.08660704e+02
326             	3.08660759e+02
327             	3.08660818e+02
328             	3.08660884e+02
329             	3.08660958e+02
330             	3.08661041e+02
331             	3.08661134e+02
332             	3.08661240e+02
333             	3.08661346e+02
334             	3.08661453e+02
335             	3.08661559e+02
336             	3.08661653e+02
337             	3.08661736e+02
338             	3.08661806e+02
339             	3.08661860e+02
340             	3.08661902e+02
341             	3.08661936e+02
342             	3.08661968e+02
343             	3.08662004e+02
344             	3.08662049e+02
345             	3.08662104e+02
346             	3.08662171e+02
347             	3.08662247e+02
348             	3.08662333e+02
349             	3.08662424e+02
350             	3.08662516e+02
351             	3.08662607e+02
352             	3.08662692e+02
353             	3.08662769e+02
354             	3.08662839e+02
355             	3.08662897e+02
356             	3.08662945e+02
357             	3.08662983e+02
358             	3.08663012e+02
359             	3.08663036e+02
360             	3.08663057e+02
361             	3.08663078e+02
362             	3.08663101e+02
363             	3.08663129e+02
364             	3.08663163e+02
365             	3.08663204e+02
366             	3.08663251e+02
367             	3.08663301e+02
368             	3.08663355e+02
369             	3.08663410e+02
370             	3.08663466e+02
371             	3.08663522e+02
372             	3.08663578e+02
373             	3.08663633e+02
374             	3.08663688e+02
375             	3.08663742e+02
376             	3.08663793e+02
377             	3.08663840e+02
378             	3.08663881e+02
379             	3.08663914e+02
380             	3.08663940e+02
381             	3.08663960e+02
382             	3.08663973e+02
383             	3.08663982e+02
384             	3.08663991e+02
385             	3.08664001e+02
386             	3.08664015e+02
387             	3.08664035e+02
388             	3.08664062e+02
389             	3.08664094e+02
390             	3.08664131e+02
391             	3.08664169e+02
392             	3.08664207e+02
393             	3.08664242e+02
394             	3.08664274e+02
395             	3.08664302e+02
396             	3.08664322e+02
397             	3.08664336e+02
398             	3.08664342e+02
399             	3.08664342e+02
400             	3.08664339e+02
401             	3.08664337e+02
402             	3.08664339e+02
403             	3.08664349e+02
404             	3.08664368e+02
405             	3.08664397e+02
406             	3.08664436e+02
407             	3.08664480e+02
408             	3.08664524e+02
409             	3.08664562e+02
410             	3.08664593e+02
411             	3.08664614e+02
412             	3.08664625e+02
413             	3.08664629e+02
414             	3.08664631e+02
415             	3.08664634e+02
416             	3.08664642e+02
417             	3.08664656e+02
418             	3.08664676e+02
419             	3.08664700e+02
420             	3.08664724e+02
421             	3.08664747e+02
422             	3.08664768e+02
423             	3.08664785e+02
424             	3.08664798e+02
425             	3.08664809e+02
426             	3.08664817e+02
427             	3.08664825e+02
428             	3.08664833e+02
429             	3.08664841e+02
430             	3.08664849e+02
431             	3.08664855e+02
432             	3.08664861e+02
433             	3.08664866e+02
434             	3.08664870e+02
435             	3.08664876e+02
436             	3.08664885e+02
437             	3.08664897e+02
438             	3.08664911e+02
439             	3.08664929e+02
440             	3.08664948e+02
441             	3.08664967e+02
442             	3.08664985e+02
443             	3.08665001e+02
444             	3.08665014e+02
445             	3.08665025e+02
446             	3.08665033e+02
447             	3.08665039e+02
448             	3.08665044e+02
449             	3.08665049e+02
450             	3.08665055e+02
451             	3.08665061e+02
452             	3.08665069e+02
453             	3.08665078e+02
454             	3.08665089e+02
455             	3.08665102e+02
456             	3.08665114e+02
457             	3.08665126e+02
458             	3.08665138e+02
459             	3.08665146e+02
460             	3.08665155e+02
461             	3.08665162e+02
462             	3.08665167e+02
463             	3.08665171e+02
464             	3.08665174e+02
465             	3.08665177e+02
466             	3.08665180e+02
467             	3.08665183e+02
468             	3.08665187e+02
469             	3.08665192e+02
470             	3.08665197e+02
471             	3.08665203e+02
472             	3.08665210e+02
473             	3.08665218e+02
474             	3.08665225e+02
475             	3.08665232e+02
476             	3.08665238e+02
477             	3.08665245e+02
478             	3.08665250e+02
479             	3.08665255e+02
480             	3.08665258e+02
481             	3.08665261e+02
482             	3.08665264e+02
483             	3.08665266e+02
484             	3.08665268e+02
485             	3.08665271e+02
486             	3.08665275e+02
487             	3.08665280e+02
488             	3.08665286e+02
489             	3.08665292e+02
490             	3.08665298e+02
491             	3.08665304e+02
492             	3.08665310e+02
493             	3.08665317e+02
494             	3.08665323e+02
495             	3.08665328e+02
496             	3.08665332e+02
497             	3.08665335e+02
498             	3.08665338e+02
499             	3.08665341e+02
500             	3.08665345e+02
501             	3.08665350e+02
502             	3.08665355e+02
503             	3.08665362e+02
504             	3.08665367e+02
505             	3.08665373e+02
506             	3.08665379e+02
507             	3.08665384e+02
508             	3.08665389e+02
509             	3.08665393e+02
510             	3.08665396e+02
511             	3.08665397e+02
512             	3.08665398e+02
513             	3.08665398e+02
514             	3.08665397e+02
515             	3.08665397e+02
516             	3.08665397e+02
517             	3.08665398e+02
518             	3.08665400e+02
519             	3.08665402e+02
520             	3.08665406e+02
521             	3.08665410e+02
522             	3.08665414e+02
523             	3.08665418e+02
524             	3.08665423e+02
525             	3.08665427e+02
526             	3.08665430e+02
527             	3.08665433e+02
528             	3.08665434e+02
529             	3.08665436e+02
530             	3.08665436e+02
531             	3.08665437e+02
532             	3.08665437e+02
533             	3.08665438e+02
534             	3.08665439e+02
535             	3.08665440e+02
536             	3.08665442e+02
537             	3.08665445e+02
538             	3.08665448e+02
539             	3.08665450e+02
540             	3.08665453e+02
541             	3.08665455e+02
542             	3.08665456e+02
543             	3.08665457e+02
544             	3.08665457e+02
545             	3.08665457e+02
546             	3.08665456e+02
547             	3.08665456e+02
548             	3.08665455e+02
549             	3.08665456e+02
550             	3.08665458e+02
551             	3.08665460e+02
552             	3.08665463e+02
553             	3.08665466e+02
554             	3.08665469e+02
555             	3.08665471e+02
556             	3.08665471e+02
557             	3.08665470e+02
558             	3.08665468e+02
559             	3.08665466e+02
560             	3.08665463e+02
561             	3.08665461e+02
562             	3.08665460e+02
563             	3.08665460e+02
564             	3.08665464e+02
565             	3.08665468e+02
566             	3.08665474e+02
567             	3.08665480e+02
568             	3.08665485e+02
569             	3.08665489e+02
570             	3.08665490e+02
571             	3.08665489e+02
572             	3.08665488e+02
573             	3.08665486e+02
574             	3.08665485e+02
575             	3.08665485e+02
576             	3.08665487e+02
577             	3.08665490e+02
578             	3.08665493e+02
579             	3.08665496e+02
580             	3.08665498e+02
581             	3.08665499e+02
582             	3.08665498e+02
583             	3.08665495e+02
584             	3.08665492e+02
585             	3.08665489e+02
586             	3.08665487e+02
587             	3.08665486e+02
588             	3.08665487e+02
589             	3.08665490e+02
590             	3.08665495e+02
591             	3.08665500e+02
592             	3.08665504e+02
593             	3.08665508e+02
594             	3.08665510e+02
595             	3.08665509e+02
596             	3.08665506e+02
597             	3.08665502e+02
598             	3.08665497e+02
599             	3.08665493e+02
600             	3.08665490e+02
601             	3.08665488e+02
602             	3.08665489e+02
603             	3.08665492e+02
604             	3.08665495e+02
605             	3.08665499e+02
606             	3.08665502e+02
607             	3.08665503e+02
608             	3.08665503e+02
609             	3.08665500e+02
610             	3.08665497e+02
611             	3.08665494e+02
612             	3.08665491e+02
613             	3.08665490e+02
614             	3.08665490e+02
615             	3.08665493e+02
616             	3.08665497e+02
617             	3.08665502e+02
618             	3.08665507e+02
619             	3.08665510e+02
620             	3.08665511e+02
621             	3.08665510e+02
622             	3.08665506e+02
623             	3.08665501e+02
624             	3.08665496e+02
625             	3.08665491e+02
626             	3.08665488e+02
627             	3.08665488e+02
628             	3.08665490e+02
629             	3.08665495e+02
630             	3.08665501e+02
631             	3.08665507e+02
632             	3.08665512e+02
633             	3.08665515e+02
634             	3.08665515e+02
635             	3.08665511e+02
636             	3.08665505e+02
637             	3.08665498e+02
638             	3.08665492e+02
639             	3.08665488e+02
640             	3.08665487e+02
641             	3.08665491e+02
642             	3.08665497e+02
643             	3.08665509e+02
644             	3.08665520e+02
645             	3.08665528e+02
646             	3.08665533e+02
647             	3.08665532e+02
648             	3.08665527e+02
649             	3.08665516e+02
650             	3.08665504e+02
651             	3.08665495e+02
652             	3.08665488e+02
653             	3.08665487e+02
654             	3.08665493e+02
655             	3.08665505e+02
656             	3.08665521e+02
657             	3.08665537e+02
658             	3.08665548e+02
659             	3.08665552e+02
660             	3.08665547e+02
661             	3.08665533e+02
662             	3.08665514e+02
663             	3.08665496e+02
664             	3.08665482e+02
665             	3.08665476e+02
666             	3.08665481e+02
667             	3.08665497e+02
668             	3.08665521e+02
669             	3.08665546e+02
670             	3.08665566e+02
671             	3.08665576e+02
672             	3.08665573e+02
673             	3.08665556e+02
674             	3.08665530e+02
675             	3.08665502e+02
676             	3.08665478e+02
677             	3.08665463e+02
678             	3.08665463e+02
679             	3.08665477e+02
680             	3.08665503e+02
681             	3.08665535e+02
682             	3.08665563e+02
683             	3.08665584e+02
684             	3.08665591e+02
685             	3.08665581e+02
686             	3.08665556e+02
687             	3.08665521e+02
688             	3.08665485e+02
689             	3.08665458e+02
690             	3.08665446e+02
691             	3.08665453e+02
692             	3.08665479e+02
693             	3.08665518e+02
694             	3.08665559e+02
695             	3.08665593e+02
696             	3.08665613e+02
697             	3.08665613e+02
698             	3.08665590e+02
699             	3.08665551e+02
700             	3.08665506e+02
701             	3.08665466e+02
702             	3.08665439e+02
703             	3.08665433e+02
704             	3.08665452e+02
705             	3.08665494e+02
706             	3.08665549e+02
707             	3.08665606e+02
708             	3.08665648e+02
709             	3.08665665e+02
710             	3.08665650e+02
711             	3.08665606e+02
712             	3.08665543e+02
713             	3.08665473e+02
714             	3.08665416e+02
715             	3.08665385e+02
716             	3.08665390e+02
717             	3.08665435e+02
718             	3.08665506e+02
719             	3.08665586e+02
720             	3.08665659e+02
721             	3.08665706e+02
722             	3.08665712e+02
723             	3.08665677e+02
724             	3.08665613e+02
725             	3.08665535e+02
726             	3.08665466e+02
727             	3.08665422e+02
728             	3.08665415e+02
729             	3.08665453e+02
730             	3.08665525e+02
731             	3.08665615e+02
732             	3.08665704e+02
733             	3.08665766e+02
734             	3.08665783e+02
735             	3.08665745e+02
736             	3.08665662e+02
737             	3.08665548e+02
738             	3.08665432e+02
739             	3.08665340e+02
740             	3.08665298e+02
741             	3.08665319e+02
742             	3.08665395e+02
743             	3.08665505e+02
744             	3.08665621e+02
745             	3.08665709e+02
746             	3.08665746e+02
747             	3.08665715e+02
748             	3.08665625e+02
749             	3.08665494e+02
750             	3.08665360e+02
751             	3.08665254e+02
752             	3.08665209e+02
753             	3.08665245e+02
754             	3.08665356e+02
755             	3.08665510e+02
756             	3.08665671e+02
757             	3.08665803e+02
758             	3.08665871e+02
759             	3.08665850e+02
760             	3.08665737e+02
761             	3.08665571e+02
762             	3.08665384e+02
763             	3.08665228e+02
764             	3.08665139e+02
765             	3.08665147e+02
766             	3.08665260e+02
767             	3.08665445e+02
768             	3.08665664e+02
769             	3.08665863e+02
770             	3.08666004e+02
771             	3.08666043e+02
772             	3.08665971e+02
773             	3.08665815e+02
774             	3.08665615e+02
775             	3.08665429e+02
776             	3.08665294e+02
777             	3.08665243e+02
778             	3.08665293e+02
779             	3.08665433e+02
780             	3.08665630e+02
781             	3.08665827e+02
782             	3.08665969e+02
783             	3.08666024e+02
784             	3.08665961e+02
785             	3.08665800e+02
786             	3.08665583e+02
787             	3.08665370e+02
788             	3.08665217e+02
789             	3.08665174e+02
790             	3.08665255e+02
791             	3.08665428e+02
792             	3.08665636e+02
793             	3.08665825e+02
794             	3.08665944e+02
795             	3.08665961e+02
796             	3.08665866e+02
797             	3.08665689e+02
798             	3.08665463e+02
799             	3.08665253e+02
800             	3.08665108e+02
801             	3.08665062e+02
802             	3.08665137e+02
803             	3.08665310e+02
804             	3.08665547e+02
805             	3.08665781e+02
806             	3.08665960e+02
807             	3.08666030e+02
808             	3.08665964e+02
809             	3.08665780e+02
810             	3.08665521e+02
811             	3.08665275e+02
812             	3.08665112e+02
813             	3.08665072e+02
814             	3.08665188e+02
815             	3.08665420e+02
816             	3.08665708e+02
817             	3.08665963e+02
818             	3.08666101e+02
819             	3.08666080e+02
820             	3.08665902e+02
821             	3.08665603e+02
822             	3.08665292e+02
823             	3.08665027e+02
824             	3.08664866e+02
825             	3.08664845e+02
826             	3.08664971e+02
827             	3.08665197e+02
828             	3.08665465e+02
829             	3.08665695e+02
830             	3.08665820e+02
831             	3.08665795e+02
832             	3.08665623e+02
833             	3.08665355e+02
834             	3.08665089e+02
835             	3.08664879e+02
836             	3.08664783e+02
837             	3.08664820e+02
838             	3.08664966e+02
839             	3.08665174e+02
840             	3.08665375e+02
841             	3.08665516e+02
842             	3.08665558e+02
843             	3.08665493e+02
844             	3.08665344e+02
845             	3.08665169e+02
846             	3.08665015e+02
847             	3.08664926e+02
848             	3.08664915e+02
849             	3.08664976e+02
850             	3.08665085e+02
851             	3.08665203e+02
852             	3.08665296e+02
853             	3.08665335e+02
854             	3.08665311e+02
855             	3.08665243e+02
856             	3.08665150e+02
857             	3.08665056e+02
858             	3.08664980e+02
859             	3.08664938e+02
860             	3.08664933e+02
861             	3.08664967e+02
862             	3.08665029e+02
863             	3.08665101e+02
864             	3.08665168e+02
865             	3.08665213e+02
866             	3.08665224e+02
867             	3.08665200e+02
868             	3.08665145e+02
869             	3.08665066e+02
870             	3.08664981e+02
871             	3.08664903e+02
872             	3.08664844e+02
873             	3.08664811e+02
874             	3.08664807e+02
875             	3.08664833e+02
876             	3.08664883e+02
877             	3.08664948e+02
878             	3.08665013e+02
879             	3.08665069e+02
880             	3.08665103e+02
881             	3.08665110e+02
882             	3.08665091e+02
883             	3.08665054e+02
884             	3.08665009e+02
885             	3.08664968e+02
886             	3.08664940e+02
887             	3.08664931e+02
888             	3.08664943e+02
889             	3.08664975e+02
890             	3.08665026e+02
891             	3.08665084e+02
892             	3.08665142e+02
893             	3.08665187e+02
894             	3.08665214e+02
895             	3.08665220e+02
896             	3.08665204e+02
897             	3.08665170e+02
898             	3.08665134e+02
899             	3.08665103e+02
900             	3.08665086e+02
901             	3.08665089e+02
902             	3.08665114e+02
903             	3.08665155e+02
904             	3.08665198e+02
905             	3.08665238e+02
906             	3.08665265e+02
907             	3.08665274e+02
908             	3.08665265e+02
909             	3.08665243e+02
910             	3.08665220e+02
911             	3.08665201e+02
912             	3.08665191e+02
913             	3.08665194e+02
914             	3.08665212e+02
915             	3.08665238e+02
916             	3.08665268e+02
917             	3.08665295e+02
918             	3.08665314e+02
919             	3.08665321e+02
920             	3.08665316e+02
921             	3.08665298e+02
922             	3.08665273e+02
923             	3.08665247e+02
924             	3.08665226e+02
925             	3.08665214e+02
926             	3.08665212e+02
927             	3.08665223e+02
928             	3.08665244e+02
929             	3.08665272e+02
930             	3.08665304e+02
931             	3.08665332e+02
932             	3.08665356e+02
933             	3.08665372e+02
934             	3.08665381e+02
935             	3.08665381e+02
936             	3.08665375e+02
937             	3.08665363e+02
938             	3.08665349e+02
939             	3.08665334e+02
940             	3.08665320e+02
941             	3.08665309e+02
942             	3.08665301e+02
943             	3.08665299e+02
944             	3.08665304e+02
945             	3.08665314e+02
946             	3.08665329e+02
947             	3.08665346e+02
948             	3.08665365e+02
949             	3.08665383e+02
950             	3.08665400e+02
951             	3.08665413e+02
952             	3.08665423e+02
953             	3.08665428e+02
954             	3.08665428e+02
955             	3.08665423e+02
956             	3.08665413e+02
957             	3.08665400e+02
958             	3.08665386e+02
959             	3.08665372e+02
960             	3.08665361e+02
961             	3.08665355e+02
962             	3.08665353e+02
963             	3.08665357e+02
964             	3.08665366e+02
965             	3.08665380e+02
966             	3.08665397e+02
967             	3.08665417e+02
968             	3.08665437e+02
969             	3.08665457e+02
970             	3.08665475e+02
971             	3.08665491e+02
972             	3.08665504e+02
973             	3.08665513e+02
974             	3.08665517e+02
975             	3.08665517e+02
976             	3.08665513e+02
977             	3.08665505e+02
978             	3.08665494e+02
979             	3.08665481e+02
980             	3.08665468e+02
981             	3.08665456e+02
982             	3.08665445e+02
983             	3.08665437e+02
984             	3.08665432e+02
985             	3.08665431e+02
986             	3.08665434e+02
987             	3.08665441e+02
988             	3.08665451e+02
989             	3.08665462e+02
990             	3.08665471e+02
991             	3.08665478e+02
992             	3.08665481e+02
993             	3.08665480e+02
994             	3.08665474e+02
995             	3.08665465e+02
996             	3.08665454e+02
997             	3.08665442e+02
998             	3.08665431e+02
999             	3.08665422e+02
1000            	3.08665416e+02
1001            	3.08665413e+02
1002            	3.08665414e+02
1003            	3.08665418e+02
1004            	3.08665424e+02
1005            	3.08665432e+02
1006            	3.08665441e+02
1007            	3.08665449e+02
1008            	3.08665454e+02
1009            	3.08665458e+02
1010            	3.08665460e+02
1011            	3.08665458e+02
1012            	3.08665455e+02
1013            	3.08665450e+02
1014            	3.08665446e+02
1015            	3.08665442e+02
1016            	3.08665439e+02
1017            	3.08665438e+02
1018            	3.08665439e+02
1019            	3.08665442e+02
1020            	3.08665447e+02
1021            	3.08665453e+02
1022            	3.08665459e+02
1023            	3.08665465e+02
1024            	3.08665472e+02
1025            	3.08665476e+02
1026            	3.08665479e+02
1027            	3.08665481e+02
1028            	3.08665481e+02
1029            	3.08665479e+02
1030            	3.08665476e+02
1031            	3.08665472e+02
1032            	3.08665468e+02
1033            	3.08665463e+02
1034            	3.08665459e+02
1035            	3.08665456e+02
1036            	3.08665455e+02
1037            	3.08665455e+02
1038            	3.08665457e+02
1039            	3.08665461e+02
1040            	3.08665464e+02
1041            	3.08665468e+02
1042            	3.08665471e+02
1043            	3.08665473e+02
1044            	3.08665475e+02
1045            	3.08665475e+02
1046            	3.08665475e+02
1047            	3.08665473e+02
1048            	3.08665471e+02
1049            	3.08665469e+02
1050            	3.08665467e+02
1051            	3.08665465e+02
1052            	3.08665464e+02
1053            	3.08665462e+02
1054            	3.08665462e+02
1055            	3.08665462e+02
1056            	3.08665462e+02
1057            	3.08665463e+02
1058            	3.08665465e+02
1059            	3.08665467e+02
1060            	3.08665470e+02
1061            	3.08665472e+02
1062            	3.08665475e+02
1063            	3.08665477e+02
1064            	3.08665478e+02
1065            	3.08665478e+02
1066            	3.08665477e+02
1067            	3.08665476e+02
1068            	3.08665474e+02
1069            	3.08665473e+02
1070            	3.08665472e+02
1071            	3.08665472e+02
1072            	3.08665473e+02
1073            	3.08665476e+02
1074            	3.08665479e+02
1075            	3.08665483e+02
1076            	3.08665487e+02
1077            	3.08665491e+02
1078            	3.08665494e+02
1079            	3.08665498e+02
1080            	3.08665500e+02
1081            	3.08665501e+02
1082            	3.08665501e+02
1083            	3.08665500e+02
1084            	3.08665499e+02
1085            	3.08665498e+02
1086            	3.08665497e+02
1087            	3.08665496e+02
1088            	3.08665496e+02
1089            	3.08665496e+02
1090            	3.08665497e+02
1091            	3.08665498e+02
1092            	3.08665499e+02
1093            	3.08665501e+02
1094            	3.08665502e+02
1095            	3.08665503e+02
1096            	3.08665503e+02
1097            	3.08665503e+02
1098            	3.08665501e+02
1099            	3.08665499e+02
1100            	3.08665497e+02
1101            	3.08665495e+02
1102            	3.08665493e+02
1103            	3.08665492e+02
1104            	3.08665492e+02
1105            	3.08665492e+02
1106            	3.08665494e+02
1107            	3.08665496e+02
1108            	3.08665498e+02
1109            	3.08665501e+02
1110            	3.08665503e+02
1111            	3.08665504e+02
1112            	3.08665505e+02
1113            	3.08665504e+02
1114            	3.08665503e+02
1115            	3.08665502e+02
1116            	3.08665501e+02
1117            	3.08665500e+02
1118            	3.08665501e+02
1119            	3.08665502e+02
1120            	3.08665505e+02
1121            	3.08665508e+02
1122            	3.08665511e+02
1123            	3.08665514e+02
1124            	3.08665517e+02
1125            	3.08665519e+02
1126            	3.08665520e+02
1127            	3.08665520e+02
1128            	3.08665519e+02
1129            	3.08665518e+02
1130            	3.08665516e+02
1131            	3.08665514e+02
1132            	3.08665511e+02
1133            	3.08665508e+02
1134            	3.08665505e+02
1135            	3.08665503e+02
1136            	3.08665501e+02
1137            	3.08665499e+02
1138            	3.08665498e+02
1139            	3.08665498e+02
1140            	3.08665497e+02
1141            	3.08665497e+02
1142            	3.08665497e+02
1143            	3.08665496e+02
1144            	3.08665494e+02
1145            	3.08665493e+02
