# Region        : cellZone component_1
# Cells         : 136
# Volume        : 2.55565583e-01
# Time          	volAverage(T)
207             	3.28055773e+02
208             	3.28073780e+02
209             	3.28091630e+02
210             	3.28109171e+02
211             	3.28126300e+02
212             	3.28143079e+02
213             	3.28159503e+02
214             	3.28175608e+02
215             	3.28191416e+02
216             	3.28206925e+02
217             	3.28222162e+02
218             	3.28237168e+02
219             	3.28252014e+02
220             	3.28266646e+02
221             	3.28281056e+02
222             	3.28295334e+02
223             	3.28309450e+02
224             	3.28323370e+02
225             	3.28337047e+02
226             	3.28350490e+02
227             	3.28363673e+02
228             	3.28376646e+02
229             	3.28389360e+02
230             	3.28401818e+02
231             	3.28414033e+02
232             	3.28426023e+02
233             	3.28437876e+02
234             	3.28449574e+02
235             	3.28461082e+02
236             	3.28472463e+02
237             	3.28483725e+02
238             	3.28494833e+02
239             	3.28505729e+02
240             	3.28516401e+02
241             	3.28526907e+02
242             	3.28537230e+02
243             	3.28547336e+02
244             	3.28557302e+02
245             	3.28567119e+02
246             	3.28576789e+02
247             	3.28586324e+02
248             	3.28595798e+02
249             	3.28605179e+02
250             	3.28614349e+02
251             	3.28623336e+02
252             	3.28632155e+02
253             	3.28640872e+02
254             	3.28649429e+02
255             	3.28657808e+02
256             	3.28666124e+02
257             	3.28674273e+02
258             	3.28682317e+02
259             	3.28690321e+02
260             	3.28698238e+02
261             	3.28706006e+02
262             	3.28713677e+02
263             	3.28721237e+02
264             	3.28728690e+02
265             	3.28736056e+02
266             	3.28743318e+02
267             	3.28750431e+02
268             	3.28757482e+02
269             	3.28764417e+02
270             	3.28771225e+02
271             	3.28777936e+02
272             	3.28784538e+02
273             	3.28791049e+02
274             	3.28797451e+02
275             	3.28803783e+02
276             	3.28810005e+02
277             	3.28816119e+02
278             	3.28822191e+02
279             	3.28828209e+02
280             	3.28834147e+02
281             	3.28839996e+02
282             	3.28845775e+02
283             	3.28851486e+02
284             	3.28857086e+02
285             	3.28862621e+02
286             	3.28868104e+02
287             	3.28873530e+02
288             	3.28878907e+02
289             	3.28884215e+02
290             	3.28889447e+02
291             	3.28894629e+02
292             	3.28899725e+02
293             	3.28904736e+02
294             	3.28909663e+02
295             	3.28914510e+02
296             	3.28919281e+02
297             	3.28923978e+02
298             	3.28928615e+02
299             	3.28933194e+02
300             	3.28937714e+02
301             	3.28942182e+02
302             	3.28946610e+02
303             	3.28950992e+02
304             	3.28955333e+02
305             	3.28959633e+02
306             	3.28963879e+02
307             	3.28968050e+02
308             	3.28972201e+02
309             	3.28976299e+02
310             	3.28980336e+02
311             	3.28984302e+02
312             	3.28988211e+02
313             	3.28992071e+02
314             	3.28995878e+02
315             	3.28999633e+02
316             	3.29003337e+02
317             	3.29007023e+02
318             	3.29010677e+02
319             	3.29014291e+02
320             	3.29017864e+02
321             	3.29021425e+02
322             	3.29024942e+02
323             	3.29028433e+02
324             	3.29031864e+02
325             	3.29035246e+02
326             	3.29038570e+02
327             	3.29041835e+02
328             	3.29045056e+02
329             	3.29048246e+02
330             	3.29051382e+02
331             	3.29054499e+02
332             	3.29057600e+02
333             	3.29060691e+02
334             	3.29063737e+02
335             	3.29066739e+02
336             	3.29069726e+02
337             	3.29072671e+02
338             	3.29075567e+02
339             	3.29078421e+02
340             	3.29081247e+02
341             	3.29084045e+02
342             	3.29086813e+02
343             	3.29089571e+02
344             	3.29092316e+02
345             	3.29095038e+02
346             	3.29097717e+02
347             	3.29100360e+02
348             	3.29102969e+02
349             	3.29105545e+02
350             	3.29108080e+02
351             	3.29110580e+02
352             	3.29113061e+02
353             	3.29115524e+02
354             	3.29117970e+02
355             	3.29120391e+02
356             	3.29122812e+02
357             	3.29125217e+02
358             	3.29127595e+02
359             	3.29129925e+02
360             	3.29132216e+02
361             	3.29134489e+02
362             	3.29136733e+02
363             	3.29138947e+02
364             	3.29141134e+02
365             	3.29143323e+02
366             	3.29145481e+02
367             	3.29147637e+02
368             	3.29149778e+02
369             	3.29151902e+02
370             	3.29154010e+02
371             	3.29156093e+02
372             	3.29158139e+02
373             	3.29160170e+02
374             	3.29162182e+02
375             	3.29164175e+02
376             	3.29166152e+02
377             	3.29168113e+02
378             	3.29170054e+02
379             	3.29171974e+02
380             	3.29173880e+02
381             	3.29175762e+02
382             	3.29177631e+02
383             	3.29179466e+02
384             	3.29181281e+02
385             	3.29183088e+02
386             	3.29184889e+02
387             	3.29186678e+02
388             	3.29188460e+02
389             	3.29190230e+02
390             	3.29191986e+02
391             	3.29193738e+02
392             	3.29195472e+02
393             	3.29197178e+02
394             	3.29198868e+02
395             	3.29200536e+02
396             	3.29202182e+02
397             	3.29203807e+02
398             	3.29205418e+02
399             	3.29207014e+02
400             	3.29208601e+02
401             	3.29210181e+02
402             	3.29211750e+02
403             	3.29213307e+02
404             	3.29214866e+02
405             	3.29216421e+02
406             	3.29217967e+02
407             	3.29219494e+02
408             	3.29221012e+02
409             	3.29222509e+02
410             	3.29223988e+02
411             	3.29225458e+02
412             	3.29226914e+02
413             	3.29228358e+02
414             	3.29229787e+02
415             	3.29231198e+02
416             	3.29232588e+02
417             	3.29233976e+02
418             	3.29235356e+02
419             	3.29236728e+02
420             	3.29238101e+02
421             	3.29239474e+02
422             	3.29240837e+02
423             	3.29242192e+02
424             	3.29243533e+02
425             	3.29244857e+02
426             	3.29246186e+02
427             	3.29247494e+02
428             	3.29248775e+02
429             	3.29250039e+02
430             	3.29251295e+02
431             	3.29252534e+02
432             	3.29253769e+02
433             	3.29254999e+02
434             	3.29256229e+02
435             	3.29257461e+02
436             	3.29258695e+02
437             	3.29259910e+02
438             	3.29261138e+02
439             	3.29262352e+02
440             	3.29263553e+02
441             	3.29264745e+02
442             	3.29265920e+02
443             	3.29267081e+02
444             	3.29268230e+02
445             	3.29269368e+02
446             	3.29270496e+02
447             	3.29271615e+02
448             	3.29272720e+02
449             	3.29273828e+02
450             	3.29274935e+02
451             	3.29276044e+02
452             	3.29277156e+02
453             	3.29278266e+02
454             	3.29279371e+02
455             	3.29280472e+02
456             	3.29281546e+02
457             	3.29282623e+02
458             	3.29283691e+02
459             	3.29284738e+02
460             	3.29285769e+02
461             	3.29286793e+02
462             	3.29287811e+02
463             	3.29288820e+02
464             	3.29289822e+02
465             	3.29290826e+02
466             	3.29291825e+02
467             	3.29292821e+02
468             	3.29293813e+02
469             	3.29294797e+02
470             	3.29295772e+02
471             	3.29296745e+02
472             	3.29297717e+02
473             	3.29298684e+02
474             	3.29299647e+02
475             	3.29300605e+02
476             	3.29301561e+02
477             	3.29302509e+02
478             	3.29303454e+02
479             	3.29304381e+02
480             	3.29305298e+02
481             	3.29306205e+02
482             	3.29307097e+02
483             	3.29307981e+02
484             	3.29308867e+02
485             	3.29309751e+02
486             	3.29310639e+02
487             	3.29311527e+02
488             	3.29312419e+02
489             	3.29313316e+02
490             	3.29314208e+02
491             	3.29315091e+02
492             	3.29315962e+02
493             	3.29316828e+02
494             	3.29317684e+02
495             	3.29318530e+02
496             	3.29319368e+02
497             	3.29320209e+02
498             	3.29321043e+02
499             	3.29321874e+02
500             	3.29322704e+02
501             	3.29323528e+02
502             	3.29324345e+02
503             	3.29325154e+02
504             	3.29325955e+02
505             	3.29326752e+02
506             	3.29327546e+02
507             	3.29328337e+02
508             	3.29329124e+02
509             	3.29329912e+02
510             	3.29330701e+02
511             	3.29331486e+02
512             	3.29332270e+02
513             	3.29333050e+02
514             	3.29333825e+02
515             	3.29334596e+02
516             	3.29335365e+02
517             	3.29336130e+02
518             	3.29336888e+02
519             	3.29337645e+02
520             	3.29338394e+02
521             	3.29339139e+02
522             	3.29339881e+02
523             	3.29340620e+02
524             	3.29341354e+02
525             	3.29342084e+02
526             	3.29342811e+02
527             	3.29343536e+02
528             	3.29344260e+02
529             	3.29344978e+02
530             	3.29345694e+02
531             	3.29346412e+02
532             	3.29347129e+02
533             	3.29347847e+02
534             	3.29348564e+02
535             	3.29349279e+02
536             	3.29349993e+02
537             	3.29350704e+02
538             	3.29351413e+02
539             	3.29352119e+02
540             	3.29352822e+02
541             	3.29353519e+02
542             	3.29354213e+02
543             	3.29354900e+02
544             	3.29355583e+02
545             	3.29356261e+02
546             	3.29356936e+02
547             	3.29357609e+02
548             	3.29358278e+02
549             	3.29358946e+02
550             	3.29359615e+02
551             	3.29360283e+02
552             	3.29360948e+02
553             	3.29361608e+02
554             	3.29362268e+02
555             	3.29362923e+02
556             	3.29363572e+02
557             	3.29364217e+02
558             	3.29364859e+02
559             	3.29365496e+02
560             	3.29366131e+02
561             	3.29366767e+02
562             	3.29367400e+02
563             	3.29368034e+02
564             	3.29368667e+02
565             	3.29369299e+02
566             	3.29369931e+02
567             	3.29370561e+02
568             	3.29371190e+02
569             	3.29371817e+02
570             	3.29372441e+02
571             	3.29373063e+02
572             	3.29373681e+02
573             	3.29374296e+02
574             	3.29374907e+02
575             	3.29375516e+02
576             	3.29376121e+02
577             	3.29376721e+02
578             	3.29377319e+02
579             	3.29377914e+02
580             	3.29378507e+02
581             	3.29379098e+02
582             	3.29379686e+02
583             	3.29380273e+02
584             	3.29380858e+02
585             	3.29381441e+02
586             	3.29382023e+02
587             	3.29382601e+02
588             	3.29383177e+02
589             	3.29383750e+02
590             	3.29384322e+02
591             	3.29384892e+02
592             	3.29385459e+02
593             	3.29386022e+02
594             	3.29386584e+02
595             	3.29387145e+02
596             	3.29387704e+02
597             	3.29388260e+02
598             	3.29388814e+02
599             	3.29389367e+02
600             	3.29389918e+02
601             	3.29390467e+02
602             	3.29391012e+02
603             	3.29391557e+02
604             	3.29392100e+02
605             	3.29392640e+02
606             	3.29393179e+02
607             	3.29393714e+02
608             	3.29394246e+02
609             	3.29394777e+02
610             	3.29395305e+02
611             	3.29395832e+02
612             	3.29396358e+02
613             	3.29396883e+02
614             	3.29397408e+02
615             	3.29397932e+02
616             	3.29398456e+02
617             	3.29398981e+02
618             	3.29399505e+02
619             	3.29400029e+02
620             	3.29400553e+02
621             	3.29401076e+02
622             	3.29401597e+02
623             	3.29402111e+02
624             	3.29402626e+02
625             	3.29403136e+02
626             	3.29403641e+02
627             	3.29404142e+02
628             	3.29404640e+02
629             	3.29405135e+02
630             	3.29405626e+02
631             	3.29406116e+02
632             	3.29406603e+02
633             	3.29407091e+02
634             	3.29407577e+02
635             	3.29408068e+02
636             	3.29408558e+02
637             	3.29409046e+02
638             	3.29409539e+02
639             	3.29410033e+02
640             	3.29410527e+02
641             	3.29411019e+02
642             	3.29411501e+02
643             	3.29411987e+02
644             	3.29412470e+02
645             	3.29412949e+02
646             	3.29413426e+02
647             	3.29413899e+02
648             	3.29414369e+02
649             	3.29414839e+02
650             	3.29415308e+02
651             	3.29415774e+02
652             	3.29416241e+02
653             	3.29416705e+02
654             	3.29417167e+02
655             	3.29417625e+02
656             	3.29418083e+02
657             	3.29418539e+02
658             	3.29418994e+02
659             	3.29419445e+02
660             	3.29419896e+02
661             	3.29420345e+02
662             	3.29420795e+02
663             	3.29421243e+02
664             	3.29421692e+02
665             	3.29422143e+02
666             	3.29422594e+02
667             	3.29423045e+02
668             	3.29423498e+02
669             	3.29423947e+02
670             	3.29424397e+02
671             	3.29424842e+02
672             	3.29425287e+02
673             	3.29425731e+02
674             	3.29426172e+02
675             	3.29426608e+02
676             	3.29427042e+02
677             	3.29427475e+02
678             	3.29427907e+02
679             	3.29428337e+02
680             	3.29428765e+02
681             	3.29429193e+02
682             	3.29429618e+02
683             	3.29430042e+02
684             	3.29430466e+02
685             	3.29430888e+02
686             	3.29431311e+02
687             	3.29431731e+02
688             	3.29432151e+02
689             	3.29432570e+02
690             	3.29432990e+02
691             	3.29433414e+02
692             	3.29433837e+02
693             	3.29434264e+02
694             	3.29434689e+02
695             	3.29435114e+02
696             	3.29435535e+02
697             	3.29435952e+02
698             	3.29436369e+02
699             	3.29436782e+02
700             	3.29437194e+02
701             	3.29437601e+02
702             	3.29438007e+02
703             	3.29438412e+02
704             	3.29438816e+02
705             	3.29439220e+02
706             	3.29439623e+02
707             	3.29440026e+02
708             	3.29440428e+02
709             	3.29440829e+02
710             	3.29441231e+02
711             	3.29441631e+02
712             	3.29442029e+02
713             	3.29442427e+02
714             	3.29442824e+02
715             	3.29443220e+02
716             	3.29443616e+02
717             	3.29444010e+02
718             	3.29444402e+02
719             	3.29444794e+02
720             	3.29445185e+02
721             	3.29445575e+02
722             	3.29445963e+02
723             	3.29446350e+02
724             	3.29446735e+02
725             	3.29447119e+02
726             	3.29447503e+02
727             	3.29447886e+02
728             	3.29448269e+02
729             	3.29448652e+02
730             	3.29449036e+02
731             	3.29449418e+02
732             	3.29449801e+02
733             	3.29450184e+02
734             	3.29450563e+02
735             	3.29450944e+02
736             	3.29451323e+02
737             	3.29451700e+02
738             	3.29452075e+02
739             	3.29452449e+02
740             	3.29452820e+02
741             	3.29453188e+02
742             	3.29453555e+02
743             	3.29453921e+02
744             	3.29454285e+02
745             	3.29454649e+02
746             	3.29455011e+02
747             	3.29455373e+02
748             	3.29455732e+02
749             	3.29456092e+02
750             	3.29456449e+02
751             	3.29456806e+02
752             	3.29457163e+02
753             	3.29457518e+02
754             	3.29457874e+02
755             	3.29458227e+02
756             	3.29458578e+02
757             	3.29458928e+02
758             	3.29459278e+02
759             	3.29459627e+02
760             	3.29459973e+02
761             	3.29460320e+02
762             	3.29460665e+02
763             	3.29461009e+02
764             	3.29461352e+02
765             	3.29461694e+02
766             	3.29462035e+02
767             	3.29462374e+02
768             	3.29462712e+02
769             	3.29463050e+02
770             	3.29463386e+02
771             	3.29463723e+02
772             	3.29464058e+02
773             	3.29464394e+02
774             	3.29464729e+02
775             	3.29465063e+02
776             	3.29465397e+02
777             	3.29465731e+02
778             	3.29466064e+02
779             	3.29466398e+02
780             	3.29466733e+02
781             	3.29467067e+02
782             	3.29467402e+02
783             	3.29467738e+02
784             	3.29468075e+02
785             	3.29468410e+02
786             	3.29468745e+02
787             	3.29469079e+02
788             	3.29469410e+02
789             	3.29469739e+02
790             	3.29470067e+02
791             	3.29470393e+02
792             	3.29470717e+02
793             	3.29471039e+02
794             	3.29471359e+02
795             	3.29471677e+02
796             	3.29471995e+02
797             	3.29472310e+02
798             	3.29472625e+02
799             	3.29472938e+02
800             	3.29473250e+02
801             	3.29473562e+02
802             	3.29473873e+02
803             	3.29474183e+02
804             	3.29474494e+02
805             	3.29474805e+02
806             	3.29475116e+02
807             	3.29475428e+02
808             	3.29475740e+02
809             	3.29476052e+02
810             	3.29476363e+02
811             	3.29476674e+02
812             	3.29476985e+02
813             	3.29477294e+02
814             	3.29477602e+02
815             	3.29477908e+02
816             	3.29478213e+02
817             	3.29478518e+02
818             	3.29478822e+02
819             	3.29479126e+02
820             	3.29479429e+02
821             	3.29479731e+02
822             	3.29480033e+02
823             	3.29480335e+02
824             	3.29480636e+02
825             	3.29480938e+02
826             	3.29481239e+02
827             	3.29481540e+02
828             	3.29481841e+02
829             	3.29482142e+02
830             	3.29482443e+02
831             	3.29482743e+02
832             	3.29483043e+02
833             	3.29483343e+02
834             	3.29483641e+02
835             	3.29483940e+02
836             	3.29484237e+02
837             	3.29484533e+02
838             	3.29484828e+02
839             	3.29485122e+02
840             	3.29485415e+02
841             	3.29485706e+02
842             	3.29485996e+02
843             	3.29486286e+02
844             	3.29486574e+02
845             	3.29486862e+02
846             	3.29487149e+02
847             	3.29487434e+02
848             	3.29487719e+02
849             	3.29488003e+02
850             	3.29488286e+02
851             	3.29488568e+02
852             	3.29488849e+02
853             	3.29489130e+02
854             	3.29489409e+02
855             	3.29489688e+02
856             	3.29489966e+02
857             	3.29490244e+02
858             	3.29490521e+02
859             	3.29490798e+02
860             	3.29491075e+02
861             	3.29491351e+02
862             	3.29491628e+02
863             	3.29491904e+02
864             	3.29492179e+02
865             	3.29492454e+02
866             	3.29492729e+02
867             	3.29493002e+02
868             	3.29493274e+02
869             	3.29493545e+02
870             	3.29493813e+02
871             	3.29494080e+02
872             	3.29494346e+02
873             	3.29494611e+02
874             	3.29494874e+02
875             	3.29495136e+02
876             	3.29495398e+02
877             	3.29495661e+02
878             	3.29495922e+02
879             	3.29496183e+02
880             	3.29496445e+02
881             	3.29496706e+02
882             	3.29496967e+02
883             	3.29497228e+02
884             	3.29497490e+02
885             	3.29497752e+02
886             	3.29498013e+02
887             	3.29498274e+02
888             	3.29498534e+02
889             	3.29498794e+02
890             	3.29499054e+02
891             	3.29499312e+02
892             	3.29499570e+02
893             	3.29499827e+02
894             	3.29500084e+02
895             	3.29500352e+02
896             	3.29500620e+02
897             	3.29500887e+02
898             	3.29501154e+02
899             	3.29501420e+02
900             	3.29501685e+02
901             	3.29501949e+02
902             	3.29502213e+02
903             	3.29502476e+02
904             	3.29502738e+02
905             	3.29503000e+02
906             	3.29503262e+02
907             	3.29503523e+02
908             	3.29503783e+02
909             	3.29504044e+02
910             	3.29504304e+02
911             	3.29504564e+02
912             	3.29504822e+02
913             	3.29505081e+02
914             	3.29505339e+02
915             	3.29505598e+02
916             	3.29505856e+02
917             	3.29506113e+02
918             	3.29506371e+02
919             	3.29506628e+02
920             	3.29506884e+02
921             	3.29507139e+02
922             	3.29507394e+02
923             	3.29507647e+02
924             	3.29507899e+02
925             	3.29508150e+02
926             	3.29508400e+02
927             	3.29508648e+02
928             	3.29508896e+02
929             	3.29509143e+02
930             	3.29509388e+02
931             	3.29509633e+02
932             	3.29509876e+02
933             	3.29510119e+02
934             	3.29510361e+02
935             	3.29510602e+02
936             	3.29510842e+02
937             	3.29511081e+02
938             	3.29511320e+02
939             	3.29511557e+02
940             	3.29511795e+02
941             	3.29512031e+02
942             	3.29512267e+02
943             	3.29512502e+02
944             	3.29512737e+02
945             	3.29512972e+02
946             	3.29513207e+02
947             	3.29513442e+02
948             	3.29513676e+02
949             	3.29513911e+02
950             	3.29514145e+02
951             	3.29514379e+02
952             	3.29514611e+02
953             	3.29514842e+02
954             	3.29515072e+02
955             	3.29515300e+02
956             	3.29515526e+02
957             	3.29515750e+02
958             	3.29515971e+02
959             	3.29516192e+02
960             	3.29516410e+02
961             	3.29516628e+02
962             	3.29516845e+02
963             	3.29517062e+02
964             	3.29517279e+02
965             	3.29517495e+02
966             	3.29517713e+02
967             	3.29517930e+02
968             	3.29518149e+02
969             	3.29518368e+02
970             	3.29518584e+02
971             	3.29518801e+02
972             	3.29519018e+02
973             	3.29519233e+02
974             	3.29519447e+02
975             	3.29519659e+02
976             	3.29519869e+02
977             	3.29520077e+02
978             	3.29520284e+02
979             	3.29520489e+02
980             	3.29520694e+02
981             	3.29520897e+02
982             	3.29521100e+02
983             	3.29521302e+02
984             	3.29521505e+02
985             	3.29521707e+02
986             	3.29521909e+02
987             	3.29522110e+02
988             	3.29522311e+02
989             	3.29522511e+02
990             	3.29522711e+02
991             	3.29522909e+02
992             	3.29523107e+02
993             	3.29523304e+02
994             	3.29523500e+02
995             	3.29523696e+02
996             	3.29523890e+02
997             	3.29524085e+02
998             	3.29524279e+02
999             	3.29524474e+02
1000            	3.29524668e+02
1001            	3.29524864e+02
1002            	3.29525058e+02
1003            	3.29525253e+02
1004            	3.29525449e+02
1005            	3.29525644e+02
1006            	3.29525839e+02
1007            	3.29526031e+02
1008            	3.29526225e+02
1009            	3.29526414e+02
1010            	3.29526607e+02
1011            	3.29526793e+02
1012            	3.29526983e+02
1013            	3.29527166e+02
1014            	3.29527352e+02
1015            	3.29527533e+02
1016            	3.29527715e+02
1017            	3.29527895e+02
1018            	3.29528073e+02
1019            	3.29528254e+02
1020            	3.29528429e+02
1021            	3.29528610e+02
1022            	3.29528783e+02
1023            	3.29528963e+02
1024            	3.29529135e+02
1025            	3.29529314e+02
1026            	3.29529487e+02
1027            	3.29529664e+02
1028            	3.29529840e+02
1029            	3.29530013e+02
1030            	3.29530190e+02
1031            	3.29530360e+02
1032            	3.29530538e+02
1033            	3.29530704e+02
1034            	3.29530880e+02
1035            	3.29531044e+02
1036            	3.29531216e+02
1037            	3.29531380e+02
1038            	3.29531546e+02
1039            	3.29531710e+02
1040            	3.29531872e+02
1041            	3.29532038e+02
1042            	3.29532194e+02
1043            	3.29532363e+02
1044            	3.29532519e+02
1045            	3.29532688e+02
1046            	3.29532845e+02
1047            	3.29533012e+02
1048            	3.29533172e+02
1049            	3.29533334e+02
1050            	3.29533498e+02
1051            	3.29533656e+02
1052            	3.29533823e+02
1053            	3.29533979e+02
1054            	3.29534147e+02
1055            	3.29534300e+02
1056            	3.29534465e+02
1057            	3.29534616e+02
1058            	3.29534772e+02
1059            	3.29534923e+02
1060            	3.29535071e+02
1061            	3.29535224e+02
1062            	3.29535367e+02
1063            	3.29535521e+02
1064            	3.29535661e+02
1065            	3.29535814e+02
1066            	3.29535954e+02
1067            	3.29536102e+02
1068            	3.29536244e+02
1069            	3.29536387e+02
1070            	3.29536533e+02
1071            	3.29536673e+02
1072            	3.29536824e+02
1073            	3.29536963e+02
1074            	3.29537116e+02
1075            	3.29537256e+02
1076            	3.29537407e+02
1077            	3.29537549e+02
1078            	3.29537694e+02
1079            	3.29537839e+02
1080            	3.29537980e+02
1081            	3.29538129e+02
1082            	3.29538267e+02
1083            	3.29538418e+02
1084            	3.29538554e+02
1085            	3.29538703e+02
1086            	3.29538839e+02
1087            	3.29538982e+02
1088            	3.29539121e+02
1089            	3.29539258e+02
1090            	3.29539401e+02
1091            	3.29539534e+02
1092            	3.29539680e+02
1093            	3.29539813e+02
1094            	3.29539959e+02
1095            	3.29540092e+02
1096            	3.29540234e+02
1097            	3.29540368e+02
1098            	3.29540504e+02
1099            	3.29540641e+02
1100            	3.29540773e+02
1101            	3.29540913e+02
1102            	3.29541042e+02
1103            	3.29541184e+02
1104            	3.29541312e+02
1105            	3.29541451e+02
1106            	3.29541580e+02
1107            	3.29541712e+02
1108            	3.29541842e+02
1109            	3.29541969e+02
1110            	3.29542101e+02
1111            	3.29542224e+02
1112            	3.29542358e+02
1113            	3.29542479e+02
1114            	3.29542612e+02
1115            	3.29542733e+02
1116            	3.29542862e+02
1117            	3.29542987e+02
1118            	3.29543112e+02
1119            	3.29543241e+02
1120            	3.29543364e+02
1121            	3.29543498e+02
1122            	3.29543620e+02
1123            	3.29543755e+02
1124            	3.29543879e+02
1125            	3.29544011e+02
1126            	3.29544138e+02
1127            	3.29544267e+02
1128            	3.29544398e+02
1129            	3.29544525e+02
1130            	3.29544660e+02
1131            	3.29544785e+02
1132            	3.29544922e+02
1133            	3.29545046e+02
1134            	3.29545178e+02
1135            	3.29545303e+02
1136            	3.29545431e+02
1137            	3.29545556e+02
1138            	3.29545679e+02
1139            	3.29545806e+02
1140            	3.29545924e+02
1141            	3.29546053e+02
1142            	3.29546170e+02
1143            	3.29546298e+02
1144            	3.29546415e+02
1145            	3.29546538e+02
