# Region        : cellZone pcb
# Cells         : 523
# Volume        : 1.05397368e+00
# Time          	volAverage(T)
91              	3.21480959e+02
92              	3.21618648e+02
93              	3.21758889e+02
94              	3.21902242e+02
95              	3.22039859e+02
96              	3.22174819e+02
97              	3.22310663e+02
98              	3.22445456e+02
99              	3.22575464e+02
100             	3.22704648e+02
101             	3.22834014e+02
102             	3.22960176e+02
103             	3.23089289e+02
104             	3.23216898e+02
105             	3.23346160e+02
106             	3.23477676e+02
107             	3.23607416e+02
108             	3.23738479e+02
109             	3.23869996e+02
110             	3.23989168e+02
111             	3.24109049e+02
112             	3.24210995e+02
113             	3.24308735e+02
114             	3.24401993e+02
115             	3.24495679e+02
116             	3.24590307e+02
117             	3.24683739e+02
118             	3.24783461e+02
119             	3.24890012e+02
120             	3.25000704e+02
121             	3.25113363e+02
122             	3.25217141e+02
123             	3.25327258e+02
124             	3.25421664e+02
125             	3.25500694e+02
126             	3.25579604e+02
127             	3.25652389e+02
128             	3.25722863e+02
129             	3.25793581e+02
130             	3.25867306e+02
131             	3.25941834e+02
132             	3.26018974e+02
133             	3.26103847e+02
134             	3.26191203e+02
135             	3.26280320e+02
136             	3.26362821e+02
137             	3.26440628e+02
138             	3.26508648e+02
139             	3.26572119e+02
140             	3.26629875e+02
141             	3.26685067e+02
142             	3.26735700e+02
143             	3.26784764e+02
144             	3.26836202e+02
145             	3.26886322e+02
146             	3.26934373e+02
147             	3.26979763e+02
148             	3.27024148e+02
149             	3.27068049e+02
150             	3.27114030e+02
151             	3.27162286e+02
152             	3.27209894e+02
153             	3.27260198e+02
154             	3.27310014e+02
155             	3.27360772e+02
156             	3.27412645e+02
157             	3.27464359e+02
158             	3.27510704e+02
159             	3.27555282e+02
160             	3.27600337e+02
161             	3.27644614e+02
162             	3.27688795e+02
163             	3.27731665e+02
164             	3.27778072e+02
165             	3.27816754e+02
166             	3.27853986e+02
167             	3.27889570e+02
168             	3.27922128e+02
169             	3.27952765e+02
170             	3.27984994e+02
171             	3.28019454e+02
172             	3.28053753e+02
173             	3.28087059e+02
174             	3.28122813e+02
175             	3.28158754e+02
176             	3.28194063e+02
177             	3.28229010e+02
178             	3.28262595e+02
179             	3.28300522e+02
180             	3.28329924e+02
181             	3.28354458e+02
182             	3.28377231e+02
183             	3.28402154e+02
184             	3.28428189e+02
185             	3.28456122e+02
186             	3.28477726e+02
187             	3.28497358e+02
188             	3.28518160e+02
189             	3.28540670e+02
190             	3.28564729e+02
191             	3.28592521e+02
192             	3.28618127e+02
193             	3.28640035e+02
194             	3.28664681e+02
195             	3.28690066e+02
196             	3.28716654e+02
197             	3.28743304e+02
198             	3.28771771e+02
199             	3.28792079e+02
200             	3.28811943e+02
201             	3.28829333e+02
202             	3.28846172e+02
203             	3.28865672e+02
204             	3.28879664e+02
205             	3.28891054e+02
206             	3.28904372e+02
207             	3.28920270e+02
208             	3.28938524e+02
209             	3.28957995e+02
210             	3.28974344e+02
211             	3.28992759e+02
212             	3.29012936e+02
213             	3.29032798e+02
214             	3.29049660e+02
215             	3.29063666e+02
216             	3.29078146e+02
217             	3.29093029e+02
218             	3.29107389e+02
219             	3.29121369e+02
220             	3.29135222e+02
221             	3.29148780e+02
222             	3.29161532e+02
223             	3.29172896e+02
224             	3.29185398e+02
225             	3.29196143e+02
226             	3.29205716e+02
227             	3.29214988e+02
228             	3.29224518e+02
229             	3.29234577e+02
230             	3.29245340e+02
231             	3.29255471e+02
232             	3.29266830e+02
233             	3.29277101e+02
234             	3.29287475e+02
235             	3.29298052e+02
236             	3.29309369e+02
237             	3.29321262e+02
238             	3.29333224e+02
239             	3.29343699e+02
240             	3.29354576e+02
241             	3.29365655e+02
242             	3.29372475e+02
243             	3.29377852e+02
244             	3.29383171e+02
245             	3.29389397e+02
246             	3.29396455e+02
247             	3.29404386e+02
248             	3.29412892e+02
249             	3.29421210e+02
250             	3.29429196e+02
251             	3.29438779e+02
252             	3.29449728e+02
253             	3.29463766e+02
254             	3.29480554e+02
255             	3.29489941e+02
256             	3.29495818e+02
257             	3.29499188e+02
258             	3.29502269e+02
259             	3.29506117e+02
260             	3.29510964e+02
261             	3.29516541e+02
262             	3.29522818e+02
263             	3.29528682e+02
264             	3.29535984e+02
265             	3.29543908e+02
266             	3.29552074e+02
267             	3.29559998e+02
268             	3.29567313e+02
269             	3.29573800e+02
270             	3.29579588e+02
271             	3.29584815e+02
272             	3.29589367e+02
273             	3.29593373e+02
274             	3.29597010e+02
275             	3.29600407e+02
276             	3.29603999e+02
277             	3.29607637e+02
278             	3.29610606e+02
279             	3.29613367e+02
280             	3.29616192e+02
281             	3.29619230e+02
282             	3.29622651e+02
283             	3.29626514e+02
284             	3.29630547e+02
285             	3.29634777e+02
286             	3.29639623e+02
287             	3.29644820e+02
288             	3.29650050e+02
289             	3.29655329e+02
290             	3.29660708e+02
291             	3.29665638e+02
292             	3.29669777e+02
293             	3.29673457e+02
294             	3.29676961e+02
295             	3.29680291e+02
296             	3.29683372e+02
297             	3.29686219e+02
298             	3.29688585e+02
299             	3.29690851e+02
300             	3.29693102e+02
301             	3.29695577e+02
302             	3.29698267e+02
303             	3.29700935e+02
304             	3.29703551e+02
305             	3.29706714e+02
306             	3.29708964e+02
307             	3.29710445e+02
308             	3.29712044e+02
309             	3.29713580e+02
310             	3.29715195e+02
311             	3.29716952e+02
312             	3.29718909e+02
313             	3.29720906e+02
314             	3.29723150e+02
315             	3.29726287e+02
316             	3.29729842e+02
317             	3.29733713e+02
318             	3.29738345e+02
319             	3.29742952e+02
320             	3.29747398e+02
321             	3.29751214e+02
322             	3.29754355e+02
323             	3.29756370e+02
324             	3.29757625e+02
325             	3.29758443e+02
326             	3.29759080e+02
327             	3.29759592e+02
328             	3.29760112e+02
329             	3.29760793e+02
330             	3.29761908e+02
331             	3.29763461e+02
332             	3.29765275e+02
333             	3.29767176e+02
334             	3.29769508e+02
335             	3.29771460e+02
336             	3.29773403e+02
337             	3.29775255e+02
338             	3.29776809e+02
339             	3.29778238e+02
340             	3.29779674e+02
341             	3.29781142e+02
342             	3.29782609e+02
343             	3.29783880e+02
344             	3.29785565e+02
345             	3.29787908e+02
346             	3.29790786e+02
347             	3.29794241e+02
348             	3.29797120e+02
349             	3.29799308e+02
350             	3.29801144e+02
351             	3.29802388e+02
352             	3.29803107e+02
353             	3.29803704e+02
354             	3.29804120e+02
355             	3.29804462e+02
356             	3.29804823e+02
357             	3.29805361e+02
358             	3.29806056e+02
359             	3.29806832e+02
360             	3.29807679e+02
361             	3.29808691e+02
362             	3.29809819e+02
363             	3.29811200e+02
364             	3.29812720e+02
365             	3.29814258e+02
366             	3.29815757e+02
367             	3.29816972e+02
368             	3.29818055e+02
369             	3.29819067e+02
370             	3.29820011e+02
371             	3.29821428e+02
372             	3.29823117e+02
373             	3.29824914e+02
374             	3.29826741e+02
375             	3.29828558e+02
376             	3.29830197e+02
377             	3.29831630e+02
378             	3.29832886e+02
379             	3.29834001e+02
380             	3.29834976e+02
381             	3.29835853e+02
382             	3.29836711e+02
383             	3.29837639e+02
384             	3.29838603e+02
385             	3.29839531e+02
386             	3.29840301e+02
387             	3.29840921e+02
388             	3.29841455e+02
389             	3.29841990e+02
390             	3.29842505e+02
391             	3.29843021e+02
392             	3.29843601e+02
393             	3.29844226e+02
394             	3.29844918e+02
395             	3.29845691e+02
396             	3.29846537e+02
397             	3.29847436e+02
398             	3.29848341e+02
399             	3.29849237e+02
400             	3.29850150e+02
401             	3.29851062e+02
402             	3.29851916e+02
403             	3.29852722e+02
404             	3.29853511e+02
405             	3.29854327e+02
406             	3.29855092e+02
407             	3.29855809e+02
408             	3.29856475e+02
409             	3.29857126e+02
410             	3.29857774e+02
411             	3.29858447e+02
412             	3.29859093e+02
413             	3.29859795e+02
414             	3.29860521e+02
415             	3.29861271e+02
416             	3.29862026e+02
417             	3.29862795e+02
418             	3.29863547e+02
419             	3.29864290e+02
420             	3.29865012e+02
421             	3.29865704e+02
422             	3.29866340e+02
423             	3.29866964e+02
424             	3.29867584e+02
425             	3.29868223e+02
426             	3.29868868e+02
427             	3.29869516e+02
428             	3.29870151e+02
429             	3.29870747e+02
430             	3.29871306e+02
431             	3.29871825e+02
432             	3.29872284e+02
433             	3.29872719e+02
434             	3.29873112e+02
435             	3.29873487e+02
436             	3.29873850e+02
437             	3.29874225e+02
438             	3.29874610e+02
439             	3.29875017e+02
440             	3.29875427e+02
441             	3.29875886e+02
442             	3.29876375e+02
443             	3.29876877e+02
444             	3.29877379e+02
445             	3.29877882e+02
446             	3.29878391e+02
447             	3.29878909e+02
448             	3.29879414e+02
449             	3.29879910e+02
450             	3.29880396e+02
451             	3.29880877e+02
452             	3.29881352e+02
453             	3.29881834e+02
454             	3.29882318e+02
455             	3.29882832e+02
456             	3.29883348e+02
457             	3.29883873e+02
458             	3.29884382e+02
459             	3.29884876e+02
460             	3.29885343e+02
461             	3.29885791e+02
462             	3.29886211e+02
463             	3.29886603e+02
464             	3.29886954e+02
465             	3.29887303e+02
466             	3.29887639e+02
467             	3.29887968e+02
468             	3.29888288e+02
469             	3.29888606e+02
470             	3.29888911e+02
471             	3.29889219e+02
472             	3.29889517e+02
473             	3.29889809e+02
474             	3.29890084e+02
475             	3.29890364e+02
476             	3.29890623e+02
477             	3.29890883e+02
478             	3.29891130e+02
479             	3.29891379e+02
480             	3.29891644e+02
481             	3.29891930e+02
482             	3.29892225e+02
483             	3.29892537e+02
484             	3.29892855e+02
485             	3.29893183e+02
486             	3.29893513e+02
487             	3.29893845e+02
488             	3.29894170e+02
489             	3.29894492e+02
490             	3.29894798e+02
491             	3.29895097e+02
492             	3.29895377e+02
493             	3.29895647e+02
494             	3.29895906e+02
495             	3.29896164e+02
496             	3.29896413e+02
497             	3.29896667e+02
498             	3.29896910e+02
499             	3.29897155e+02
500             	3.29897386e+02
501             	3.29897625e+02
502             	3.29897856e+02
503             	3.29898080e+02
504             	3.29898294e+02
505             	3.29898508e+02
506             	3.29898716e+02
507             	3.29898918e+02
508             	3.29899108e+02
509             	3.29899300e+02
510             	3.29899490e+02
511             	3.29899688e+02
512             	3.29899882e+02
513             	3.29900086e+02
514             	3.29900289e+02
515             	3.29900493e+02
516             	3.29900687e+02
517             	3.29900886e+02
518             	3.29901069e+02
519             	3.29901245e+02
520             	3.29901408e+02
521             	3.29901571e+02
522             	3.29901726e+02
523             	3.29901881e+02
524             	3.29902031e+02
525             	3.29902194e+02
526             	3.29902358e+02
527             	3.29902530e+02
528             	3.29902698e+02
529             	3.29902864e+02
530             	3.29903019e+02
531             	3.29903172e+02
532             	3.29903315e+02
533             	3.29903456e+02
534             	3.29903588e+02
535             	3.29903718e+02
536             	3.29903839e+02
537             	3.29903963e+02
538             	3.29904093e+02
539             	3.29904233e+02
540             	3.29904374e+02
541             	3.29904520e+02
542             	3.29904657e+02
543             	3.29904795e+02
544             	3.29904924e+02
545             	3.29905050e+02
546             	3.29905168e+02
547             	3.29905283e+02
548             	3.29905391e+02
549             	3.29905503e+02
550             	3.29905612e+02
551             	3.29905725e+02
552             	3.29905832e+02
553             	3.29905940e+02
554             	3.29906039e+02
555             	3.29906143e+02
556             	3.29906241e+02
557             	3.29906340e+02
558             	3.29906430e+02
559             	3.29906525e+02
560             	3.29906617e+02
561             	3.29906714e+02
562             	3.29906803e+02
563             	3.29906889e+02
564             	3.29906964e+02
565             	3.29907050e+02
566             	3.29907133e+02
567             	3.29907232e+02
568             	3.29907333e+02
569             	3.29907438e+02
570             	3.29907536e+02
571             	3.29907633e+02
572             	3.29907720e+02
573             	3.29907800e+02
574             	3.29907866e+02
575             	3.29907931e+02
576             	3.29907988e+02
577             	3.29908057e+02
578             	3.29908113e+02
579             	3.29908165e+02
580             	3.29908213e+02
581             	3.29908265e+02
582             	3.29908315e+02
583             	3.29908372e+02
584             	3.29908429e+02
585             	3.29908494e+02
586             	3.29908558e+02
587             	3.29908628e+02
588             	3.29908688e+02
589             	3.29908755e+02
590             	3.29908823e+02
591             	3.29908895e+02
592             	3.29908963e+02
593             	3.29909033e+02
594             	3.29909097e+02
595             	3.29909159e+02
596             	3.29909214e+02
597             	3.29909269e+02
598             	3.29909317e+02
599             	3.29909365e+02
600             	3.29909407e+02
601             	3.29909451e+02
602             	3.29909490e+02
603             	3.29909532e+02
604             	3.29909572e+02
605             	3.29909616e+02
606             	3.29909658e+02
607             	3.29909704e+02
608             	3.29909748e+02
609             	3.29909794e+02
610             	3.29909836e+02
611             	3.29909884e+02
612             	3.29909923e+02
613             	3.29909961e+02
614             	3.29909994e+02
615             	3.29910030e+02
616             	3.29910061e+02
617             	3.29910096e+02
618             	3.29910127e+02
619             	3.29910164e+02
620             	3.29910198e+02
621             	3.29910241e+02
622             	3.29910278e+02
623             	3.29910317e+02
624             	3.29910344e+02
625             	3.29910375e+02
626             	3.29910406e+02
627             	3.29910440e+02
628             	3.29910469e+02
629             	3.29910499e+02
630             	3.29910525e+02
631             	3.29910554e+02
632             	3.29910575e+02
633             	3.29910606e+02
634             	3.29910627e+02
635             	3.29910648e+02
636             	3.29910666e+02
637             	3.29910690e+02
638             	3.29910711e+02
639             	3.29910738e+02
640             	3.29910763e+02
641             	3.29910797e+02
642             	3.29910824e+02
643             	3.29910860e+02
644             	3.29910891e+02
645             	3.29910926e+02
646             	3.29910958e+02
647             	3.29910992e+02
648             	3.29911018e+02
649             	3.29911045e+02
650             	3.29911065e+02
651             	3.29911087e+02
652             	3.29911103e+02
653             	3.29911122e+02
654             	3.29911131e+02
655             	3.29911152e+02
656             	3.29911165e+02
657             	3.29911176e+02
658             	3.29911182e+02
659             	3.29911194e+02
660             	3.29911206e+02
661             	3.29911226e+02
662             	3.29911237e+02
663             	3.29911257e+02
664             	3.29911277e+02
665             	3.29911301e+02
666             	3.29911322e+02
667             	3.29911347e+02
668             	3.29911369e+02
669             	3.29911397e+02
670             	3.29911419e+02
671             	3.29911451e+02
672             	3.29911471e+02
673             	3.29911487e+02
674             	3.29911497e+02
675             	3.29911507e+02
676             	3.29911510e+02
677             	3.29911517e+02
678             	3.29911520e+02
679             	3.29911525e+02
680             	3.29911528e+02
681             	3.29911535e+02
682             	3.29911540e+02
683             	3.29911550e+02
684             	3.29911557e+02
685             	3.29911571e+02
686             	3.29911578e+02
687             	3.29911594e+02
688             	3.29911611e+02
689             	3.29911631e+02
690             	3.29911648e+02
691             	3.29911667e+02
692             	3.29911679e+02
693             	3.29911691e+02
694             	3.29911694e+02
695             	3.29911702e+02
696             	3.29911700e+02
697             	3.29911696e+02
698             	3.29911688e+02
699             	3.29911681e+02
700             	3.29911678e+02
701             	3.29911677e+02
702             	3.29911673e+02
703             	3.29911677e+02
704             	3.29911674e+02
705             	3.29911682e+02
706             	3.29911690e+02
707             	3.29911705e+02
708             	3.29911719e+02
709             	3.29911738e+02
710             	3.29911752e+02
711             	3.29911769e+02
712             	3.29911777e+02
713             	3.29911787e+02
714             	3.29911788e+02
715             	3.29911790e+02
716             	3.29911789e+02
717             	3.29911793e+02
718             	3.29911787e+02
719             	3.29911783e+02
720             	3.29911775e+02
721             	3.29911772e+02
722             	3.29911767e+02
723             	3.29911768e+02
724             	3.29911768e+02
725             	3.29911776e+02
726             	3.29911775e+02
727             	3.29911785e+02
728             	3.29911797e+02
729             	3.29911815e+02
730             	3.29911830e+02
731             	3.29911846e+02
732             	3.29911855e+02
733             	3.29911866e+02
734             	3.29911869e+02
735             	3.29911875e+02
736             	3.29911875e+02
737             	3.29911876e+02
738             	3.29911871e+02
739             	3.29911871e+02
740             	3.29911867e+02
741             	3.29911868e+02
742             	3.29911867e+02
743             	3.29911874e+02
744             	3.29911877e+02
745             	3.29911887e+02
746             	3.29911892e+02
747             	3.29911899e+02
748             	3.29911902e+02
749             	3.29911905e+02
750             	3.29911904e+02
751             	3.29911907e+02
752             	3.29911905e+02
753             	3.29911908e+02
754             	3.29911907e+02
755             	3.29911909e+02
756             	3.29911907e+02
757             	3.29911910e+02
758             	3.29911909e+02
759             	3.29911914e+02
760             	3.29911913e+02
761             	3.29911915e+02
762             	3.29911914e+02
763             	3.29911918e+02
764             	3.29911918e+02
765             	3.29911924e+02
766             	3.29911926e+02
767             	3.29911935e+02
768             	3.29911939e+02
769             	3.29911949e+02
770             	3.29911957e+02
771             	3.29911969e+02
772             	3.29911977e+02
773             	3.29911986e+02
774             	3.29911990e+02
775             	3.29911997e+02
776             	3.29911998e+02
777             	3.29912001e+02
778             	3.29911998e+02
779             	3.29912001e+02
780             	3.29911999e+02
781             	3.29912000e+02
782             	3.29911997e+02
783             	3.29911999e+02
784             	3.29911998e+02
785             	3.29912002e+02
786             	3.29912005e+02
787             	3.29912012e+02
788             	3.29912012e+02
789             	3.29912016e+02
790             	3.29912012e+02
791             	3.29912015e+02
792             	3.29912014e+02
793             	3.29912023e+02
794             	3.29912031e+02
795             	3.29912043e+02
796             	3.29912052e+02
797             	3.29912064e+02
798             	3.29912067e+02
799             	3.29912071e+02
800             	3.29912065e+02
801             	3.29912057e+02
802             	3.29912044e+02
803             	3.29912035e+02
804             	3.29912025e+02
805             	3.29912022e+02
806             	3.29912017e+02
807             	3.29912018e+02
808             	3.29912016e+02
809             	3.29912020e+02
810             	3.29912022e+02
811             	3.29912030e+02
812             	3.29912035e+02
813             	3.29912044e+02
814             	3.29912049e+02
815             	3.29912056e+02
816             	3.29912057e+02
817             	3.29912061e+02
818             	3.29912060e+02
819             	3.29912062e+02
820             	3.29912061e+02
821             	3.29912065e+02
822             	3.29912066e+02
823             	3.29912072e+02
824             	3.29912074e+02
825             	3.29912079e+02
826             	3.29912081e+02
827             	3.29912087e+02
828             	3.29912090e+02
829             	3.29912096e+02
830             	3.29912098e+02
831             	3.29912103e+02
832             	3.29912103e+02
833             	3.29912106e+02
834             	3.29912105e+02
835             	3.29912110e+02
836             	3.29912109e+02
837             	3.29912111e+02
838             	3.29912109e+02
839             	3.29912111e+02
840             	3.29912110e+02
841             	3.29912115e+02
842             	3.29912113e+02
843             	3.29912118e+02
844             	3.29912121e+02
845             	3.29912130e+02
846             	3.29912135e+02
847             	3.29912143e+02
848             	3.29912146e+02
849             	3.29912151e+02
850             	3.29912150e+02
851             	3.29912152e+02
852             	3.29912147e+02
853             	3.29912146e+02
854             	3.29912141e+02
855             	3.29912137e+02
856             	3.29912129e+02
857             	3.29912127e+02
858             	3.29912123e+02
859             	3.29912124e+02
860             	3.29912122e+02
861             	3.29912126e+02
862             	3.29912128e+02
863             	3.29912132e+02
864             	3.29912137e+02
865             	3.29912146e+02
866             	3.29912150e+02
867             	3.29912158e+02
868             	3.29912162e+02
869             	3.29912166e+02
870             	3.29912165e+02
871             	3.29912165e+02
872             	3.29912161e+02
873             	3.29912157e+02
874             	3.29912148e+02
875             	3.29912143e+02
876             	3.29912135e+02
877             	3.29912134e+02
878             	3.29912130e+02
879             	3.29912132e+02
880             	3.29912133e+02
881             	3.29912135e+02
882             	3.29912136e+02
883             	3.29912143e+02
884             	3.29912147e+02
885             	3.29912154e+02
886             	3.29912156e+02
887             	3.29912160e+02
888             	3.29912157e+02
889             	3.29912156e+02
890             	3.29912150e+02
891             	3.29912149e+02
892             	3.29912143e+02
893             	3.29912142e+02
894             	3.29912138e+02
895             	3.29912138e+02
896             	3.29912136e+02
897             	3.29912138e+02
898             	3.29912135e+02
899             	3.29912139e+02
900             	3.29912136e+02
901             	3.29912141e+02
902             	3.29912143e+02
903             	3.29912148e+02
904             	3.29912147e+02
905             	3.29912150e+02
906             	3.29912149e+02
907             	3.29912151e+02
908             	3.29912146e+02
909             	3.29912148e+02
910             	3.29912142e+02
911             	3.29912138e+02
912             	3.29912130e+02
913             	3.29912126e+02
914             	3.29912121e+02
915             	3.29912120e+02
916             	3.29912118e+02
917             	3.29912120e+02
918             	3.29912121e+02
919             	3.29912126e+02
920             	3.29912125e+02
921             	3.29912130e+02
922             	3.29912130e+02
923             	3.29912135e+02
924             	3.29912137e+02
925             	3.29912143e+02
926             	3.29912143e+02
927             	3.29912147e+02
928             	3.29912147e+02
929             	3.29912151e+02
930             	3.29912149e+02
931             	3.29912152e+02
932             	3.29912148e+02
933             	3.29912145e+02
934             	3.29912138e+02
935             	3.29912135e+02
936             	3.29912130e+02
937             	3.29912130e+02
938             	3.29912127e+02
939             	3.29912129e+02
940             	3.29912128e+02
941             	3.29912134e+02
942             	3.29912138e+02
943             	3.29912147e+02
944             	3.29912150e+02
945             	3.29912156e+02
946             	3.29912156e+02
947             	3.29912159e+02
948             	3.29912155e+02
949             	3.29912155e+02
950             	3.29912149e+02
951             	3.29912144e+02
952             	3.29912134e+02
953             	3.29912128e+02
954             	3.29912119e+02
955             	3.29912114e+02
956             	3.29912106e+02
957             	3.29912102e+02
958             	3.29912096e+02
959             	3.29912096e+02
960             	3.29912095e+02
961             	3.29912098e+02
962             	3.29912099e+02
963             	3.29912103e+02
964             	3.29912104e+02
965             	3.29912109e+02
966             	3.29912110e+02
967             	3.29912116e+02
968             	3.29912118e+02
969             	3.29912123e+02
970             	3.29912123e+02
971             	3.29912128e+02
972             	3.29912130e+02
973             	3.29912135e+02
974             	3.29912135e+02
975             	3.29912137e+02
976             	3.29912134e+02
977             	3.29912132e+02
978             	3.29912126e+02
979             	3.29912125e+02
980             	3.29912119e+02
981             	3.29912119e+02
982             	3.29912113e+02
983             	3.29912111e+02
984             	3.29912103e+02
985             	3.29912099e+02
986             	3.29912092e+02
987             	3.29912089e+02
988             	3.29912085e+02
989             	3.29912085e+02
990             	3.29912084e+02
991             	3.29912088e+02
992             	3.29912087e+02
993             	3.29912091e+02
994             	3.29912090e+02
995             	3.29912095e+02
996             	3.29912099e+02
997             	3.29912108e+02
998             	3.29912110e+02
999             	3.29912115e+02
1000            	3.29912111e+02
1001            	3.29912110e+02
1002            	3.29912102e+02
1003            	3.29912094e+02
1004            	3.29912081e+02
1005            	3.29912073e+02
1006            	3.29912066e+02
1007            	3.29912066e+02
1008            	3.29912064e+02
1009            	3.29912069e+02
1010            	3.29912071e+02
1011            	3.29912077e+02
1012            	3.29912082e+02
1013            	3.29912090e+02
1014            	3.29912094e+02
1015            	3.29912100e+02
1016            	3.29912102e+02
1017            	3.29912107e+02
1018            	3.29912107e+02
1019            	3.29912111e+02
1020            	3.29912110e+02
1021            	3.29912113e+02
1022            	3.29912111e+02
1023            	3.29912113e+02
1024            	3.29912111e+02
1025            	3.29912111e+02
1026            	3.29912108e+02
1027            	3.29912107e+02
1028            	3.29912102e+02
1029            	3.29912101e+02
1030            	3.29912095e+02
1031            	3.29912093e+02
1032            	3.29912087e+02
1033            	3.29912086e+02
1034            	3.29912081e+02
1035            	3.29912079e+02
1036            	3.29912075e+02
1037            	3.29912075e+02
1038            	3.29912072e+02
1039            	3.29912073e+02
1040            	3.29912071e+02
1041            	3.29912073e+02
1042            	3.29912072e+02
1043            	3.29912076e+02
1044            	3.29912076e+02
1045            	3.29912080e+02
1046            	3.29912081e+02
1047            	3.29912086e+02
1048            	3.29912088e+02
1049            	3.29912094e+02
1050            	3.29912096e+02
1051            	3.29912101e+02
1052            	3.29912101e+02
1053            	3.29912102e+02
1054            	3.29912101e+02
1055            	3.29912104e+02
1056            	3.29912104e+02
1057            	3.29912107e+02
1058            	3.29912106e+02
1059            	3.29912108e+02
1060            	3.29912106e+02
1061            	3.29912109e+02
1062            	3.29912106e+02
1063            	3.29912105e+02
1064            	3.29912099e+02
1065            	3.29912097e+02
1066            	3.29912091e+02
1067            	3.29912089e+02
1068            	3.29912084e+02
1069            	3.29912085e+02
1070            	3.29912081e+02
1071            	3.29912083e+02
1072            	3.29912082e+02
1073            	3.29912086e+02
1074            	3.29912088e+02
1075            	3.29912092e+02
1076            	3.29912093e+02
1077            	3.29912098e+02
1078            	3.29912099e+02
1079            	3.29912105e+02
1080            	3.29912105e+02
1081            	3.29912108e+02
1082            	3.29912107e+02
1083            	3.29912107e+02
1084            	3.29912103e+02
1085            	3.29912104e+02
1086            	3.29912099e+02
1087            	3.29912098e+02
1088            	3.29912092e+02
1089            	3.29912089e+02
1090            	3.29912084e+02
1091            	3.29912084e+02
1092            	3.29912082e+02
1093            	3.29912083e+02
1094            	3.29912082e+02
1095            	3.29912086e+02
1096            	3.29912087e+02
1097            	3.29912093e+02
1098            	3.29912096e+02
1099            	3.29912103e+02
1100            	3.29912105e+02
1101            	3.29912110e+02
1102            	3.29912112e+02
1103            	3.29912119e+02
1104            	3.29912122e+02
1105            	3.29912128e+02
1106            	3.29912129e+02
1107            	3.29912132e+02
1108            	3.29912131e+02
1109            	3.29912133e+02
1110            	3.29912130e+02
1111            	3.29912133e+02
1112            	3.29912131e+02
1113            	3.29912131e+02
1114            	3.29912126e+02
1115            	3.29912125e+02
1116            	3.29912121e+02
1117            	3.29912122e+02
1118            	3.29912121e+02
1119            	3.29912124e+02
1120            	3.29912124e+02
1121            	3.29912128e+02
1122            	3.29912129e+02
1123            	3.29912135e+02
1124            	3.29912136e+02
1125            	3.29912141e+02
1126            	3.29912143e+02
1127            	3.29912149e+02
1128            	3.29912152e+02
1129            	3.29912159e+02
1130            	3.29912161e+02
1131            	3.29912166e+02
1132            	3.29912166e+02
1133            	3.29912168e+02
1134            	3.29912166e+02
1135            	3.29912167e+02
1136            	3.29912162e+02
1137            	3.29912163e+02
1138            	3.29912158e+02
1139            	3.29912156e+02
1140            	3.29912149e+02
1141            	3.29912146e+02
1142            	3.29912139e+02
1143            	3.29912136e+02
1144            	3.29912131e+02
1145            	3.29912131e+02
