# Region        : cellZone component_1
# Cells         : 60
# Volume        : 8.91602995e-02
# Time          	volAverage(T)
120             	3.50252505e+02
121             	3.50261518e+02
122             	3.50294153e+02
123             	3.50329798e+02
124             	3.50372293e+02
125             	3.50408108e+02
126             	3.50436637e+02
127             	3.50454459e+02
128             	3.50468333e+02
129             	3.50488727e+02
130             	3.50504678e+02
131             	3.50500559e+02
132             	3.50522610e+02
133             	3.50498792e+02
134             	3.50513417e+02
135             	3.50544171e+02
136             	3.50568860e+02
137             	3.50585647e+02
138             	3.50596025e+02
139             	3.50604097e+02
140             	3.50609450e+02
141             	3.50616026e+02
142             	3.50633284e+02
143             	3.50657138e+02
144             	3.50671111e+02
145             	3.50699864e+02
146             	3.50732768e+02
147             	3.50743910e+02
148             	3.50780158e+02
149             	3.50830732e+02
150             	3.50879812e+02
151             	3.50924261e+02
152             	3.50969566e+02
153             	3.51018729e+02
154             	3.51077197e+02
155             	3.51150221e+02
156             	3.51237108e+02
157             	3.51258756e+02
158             	3.51309207e+02
159             	3.51376169e+02
160             	3.51401942e+02
161             	3.51408520e+02
162             	3.51435817e+02
163             	3.51470889e+02
164             	3.51501259e+02
165             	3.51523660e+02
166             	3.51549439e+02
167             	3.51591785e+02
168             	3.51580862e+02
169             	3.51598847e+02
170             	3.51636831e+02
171             	3.51681787e+02
172             	3.51695999e+02
173             	3.51710387e+02
174             	3.51728360e+02
175             	3.51754002e+02
176             	3.51776386e+02
177             	3.51798007e+02
178             	3.51823661e+02
179             	3.51861710e+02
180             	3.51914673e+02
181             	3.51920394e+02
182             	3.51950338e+02
183             	3.51982611e+02
184             	3.52029593e+02
185             	3.52064448e+02
186             	3.52054412e+02
187             	3.52052328e+02
188             	3.52071053e+02
189             	3.52097721e+02
190             	3.52115415e+02
191             	3.52132742e+02
192             	3.52158139e+02
193             	3.52198665e+02
194             	3.52196898e+02
195             	3.52217860e+02
196             	3.52248810e+02
197             	3.52285662e+02
198             	3.52316515e+02
199             	3.52332072e+02
200             	3.52345456e+02
201             	3.52354439e+02
202             	3.52363805e+02
203             	3.52374690e+02
204             	3.52388595e+02
205             	3.52406653e+02
206             	3.52426422e+02
207             	3.52452482e+02
208             	3.52481841e+02
209             	3.52511012e+02
210             	3.52537347e+02
211             	3.52560866e+02
212             	3.52591530e+02
213             	3.52623002e+02
214             	3.52633744e+02
215             	3.52642063e+02
216             	3.52654083e+02
217             	3.52670561e+02
218             	3.52684765e+02
219             	3.52697569e+02
220             	3.52711617e+02
221             	3.52725452e+02
222             	3.52740552e+02
223             	3.52759312e+02
224             	3.52776488e+02
225             	3.52791105e+02
226             	3.52803904e+02
227             	3.52815139e+02
228             	3.52826408e+02
229             	3.52835260e+02
230             	3.52843175e+02
231             	3.52851091e+02
232             	3.52857223e+02
233             	3.52859951e+02
234             	3.52861904e+02
235             	3.52865422e+02
236             	3.52872583e+02
237             	3.52883165e+02
238             	3.52894276e+02
239             	3.52902763e+02
240             	3.52911209e+02
241             	3.52911254e+02
242             	3.52915634e+02
243             	3.52923174e+02
244             	3.52928791e+02
245             	3.52934520e+02
246             	3.52941420e+02
247             	3.52948393e+02
248             	3.52955245e+02
249             	3.52962122e+02
250             	3.52969360e+02
251             	3.52980317e+02
252             	3.52987554e+02
253             	3.52990816e+02
254             	3.52994176e+02
255             	3.52998355e+02
256             	3.53002337e+02
257             	3.53006959e+02
258             	3.53009234e+02
259             	3.53012855e+02
260             	3.53017274e+02
261             	3.53021193e+02
262             	3.53025244e+02
263             	3.53028833e+02
264             	3.53032024e+02
265             	3.53035844e+02
266             	3.53038448e+02
267             	3.53039565e+02
268             	3.53039722e+02
269             	3.53040843e+02
270             	3.53041512e+02
271             	3.53040497e+02
272             	3.53041173e+02
273             	3.53044187e+02
274             	3.53048430e+02
275             	3.53052725e+02
276             	3.53056154e+02
277             	3.53059160e+02
278             	3.53061178e+02
279             	3.53061381e+02
280             	3.53061644e+02
281             	3.53061801e+02
282             	3.53055759e+02
283             	3.53053591e+02
284             	3.53052122e+02
285             	3.53052943e+02
286             	3.53054703e+02
287             	3.53056583e+02
288             	3.53058399e+02
289             	3.53060376e+02
290             	3.53062397e+02
291             	3.53064575e+02
292             	3.53067772e+02
293             	3.53070299e+02
294             	3.53073254e+02
295             	3.53073918e+02
296             	3.53074222e+02
297             	3.53075309e+02
298             	3.53074909e+02
299             	3.53072363e+02
300             	3.53069477e+02
301             	3.53070972e+02
302             	3.53074550e+02
303             	3.53078606e+02
304             	3.53081639e+02
305             	3.53083085e+02
306             	3.53084561e+02
307             	3.53085726e+02
308             	3.53086246e+02
309             	3.53087040e+02
310             	3.53087872e+02
311             	3.53088208e+02
312             	3.53084673e+02
313             	3.53081268e+02
314             	3.53081208e+02
315             	3.53082772e+02
316             	3.53084571e+02
317             	3.53086011e+02
318             	3.53087288e+02
319             	3.53090551e+02
320             	3.53092747e+02
321             	3.53093263e+02
322             	3.53093743e+02
323             	3.53094988e+02
324             	3.53095744e+02
325             	3.53096507e+02
326             	3.53097116e+02
327             	3.53097308e+02
328             	3.53096370e+02
329             	3.53096546e+02
330             	3.53096684e+02
331             	3.53097610e+02
332             	3.53098514e+02
333             	3.53098550e+02
334             	3.53099235e+02
335             	3.53100699e+02
336             	3.53102485e+02
337             	3.53103296e+02
338             	3.53103609e+02
339             	3.53103916e+02
340             	3.53104600e+02
341             	3.53105352e+02
342             	3.53105786e+02
343             	3.53104640e+02
344             	3.53104291e+02
345             	3.53104404e+02
346             	3.53104968e+02
347             	3.53105495e+02
348             	3.53106025e+02
349             	3.53106809e+02
350             	3.53108598e+02
351             	3.53110260e+02
352             	3.53111268e+02
353             	3.53111273e+02
354             	3.53111336e+02
355             	3.53111606e+02
356             	3.53111385e+02
357             	3.53110117e+02
358             	3.53108839e+02
359             	3.53108969e+02
360             	3.53109605e+02
361             	3.53109774e+02
362             	3.53109745e+02
363             	3.53110537e+02
364             	3.53112625e+02
365             	3.53113165e+02
366             	3.53113018e+02
367             	3.53113205e+02
368             	3.53113793e+02
369             	3.53114069e+02
370             	3.53112932e+02
371             	3.53111647e+02
372             	3.53111163e+02
373             	3.53111027e+02
374             	3.53110813e+02
375             	3.53111229e+02
376             	3.53112129e+02
377             	3.53113116e+02
378             	3.53114507e+02
379             	3.53115977e+02
380             	3.53116121e+02
381             	3.53115792e+02
382             	3.53115644e+02
383             	3.53115829e+02
384             	3.53115844e+02
385             	3.53114649e+02
386             	3.53114659e+02
387             	3.53115085e+02
388             	3.53115051e+02
389             	3.53115157e+02
390             	3.53115520e+02
391             	3.53116759e+02
392             	3.53116927e+02
393             	3.53116716e+02
394             	3.53116738e+02
395             	3.53116877e+02
396             	3.53117081e+02
397             	3.53116409e+02
398             	3.53115046e+02
399             	3.53114951e+02
400             	3.53115225e+02
401             	3.53115243e+02
402             	3.53114998e+02
403             	3.53114954e+02
404             	3.53115671e+02
405             	3.53116663e+02
406             	3.53116758e+02
407             	3.53116761e+02
408             	3.53116949e+02
409             	3.53117178e+02
410             	3.53117358e+02
411             	3.53117309e+02
412             	3.53116777e+02
413             	3.53116788e+02
414             	3.53116957e+02
415             	3.53116867e+02
416             	3.53116754e+02
417             	3.53116789e+02
418             	3.53117209e+02
419             	3.53117349e+02
420             	3.53117365e+02
421             	3.53117439e+02
422             	3.53117567e+02
423             	3.53117386e+02
424             	3.53117114e+02
425             	3.53116759e+02
426             	3.53116456e+02
427             	3.53116445e+02
428             	3.53116417e+02
429             	3.53116356e+02
430             	3.53116161e+02
431             	3.53116144e+02
432             	3.53116277e+02
433             	3.53116363e+02
434             	3.53116463e+02
435             	3.53116526e+02
436             	3.53116558e+02
437             	3.53116610e+02
438             	3.53116685e+02
439             	3.53116748e+02
440             	3.53116741e+02
441             	3.53116620e+02
442             	3.53116510e+02
443             	3.53116432e+02
444             	3.53116362e+02
445             	3.53116382e+02
446             	3.53116386e+02
447             	3.53116523e+02
448             	3.53116717e+02
449             	3.53116818e+02
450             	3.53116841e+02
451             	3.53116898e+02
452             	3.53116963e+02
453             	3.53116988e+02
454             	3.53117035e+02
455             	3.53117027e+02
456             	3.53117029e+02
457             	3.53117083e+02
458             	3.53117123e+02
459             	3.53117227e+02
460             	3.53117296e+02
461             	3.53117390e+02
462             	3.53117405e+02
463             	3.53117419e+02
464             	3.53117462e+02
465             	3.53117515e+02
466             	3.53117473e+02
467             	3.53117350e+02
468             	3.53117307e+02
469             	3.53117337e+02
470             	3.53117330e+02
471             	3.53117283e+02
472             	3.53117240e+02
473             	3.53117209e+02
474             	3.53117188e+02
475             	3.53117221e+02
476             	3.53117245e+02
477             	3.53117222e+02
478             	3.53117222e+02
479             	3.53117208e+02
480             	3.53117205e+02
481             	3.53117169e+02
482             	3.53117139e+02
483             	3.53117110e+02
484             	3.53117124e+02
485             	3.53117152e+02
486             	3.53117154e+02
487             	3.53117139e+02
488             	3.53117143e+02
489             	3.53117178e+02
490             	3.53117244e+02
491             	3.53117317e+02
492             	3.53117311e+02
493             	3.53117309e+02
494             	3.53117370e+02
495             	3.53117433e+02
496             	3.53117481e+02
497             	3.53117382e+02
498             	3.53117223e+02
499             	3.53117119e+02
500             	3.53116899e+02
501             	3.53116854e+02
502             	3.53116978e+02
503             	3.53117077e+02
504             	3.53117105e+02
505             	3.53117125e+02
506             	3.53117175e+02
507             	3.53117277e+02
508             	3.53117291e+02
509             	3.53117216e+02
510             	3.53117147e+02
511             	3.53117090e+02
512             	3.53117026e+02
513             	3.53116879e+02
514             	3.53116832e+02
515             	3.53116835e+02
516             	3.53116846e+02
517             	3.53116865e+02
518             	3.53116914e+02
519             	3.53116963e+02
520             	3.53117011e+02
521             	3.53117035e+02
522             	3.53117057e+02
523             	3.53117060e+02
524             	3.53117077e+02
525             	3.53117019e+02
526             	3.53117017e+02
527             	3.53117076e+02
528             	3.53117128e+02
529             	3.53117144e+02
530             	3.53117158e+02
531             	3.53117217e+02
532             	3.53117209e+02
533             	3.53117173e+02
534             	3.53117141e+02
535             	3.53117106e+02
536             	3.53117056e+02
537             	3.53116967e+02
538             	3.53116934e+02
539             	3.53116916e+02
540             	3.53116878e+02
541             	3.53116842e+02
542             	3.53116815e+02
543             	3.53116791e+02
544             	3.53116775e+02
545             	3.53116765e+02
546             	3.53116742e+02
547             	3.53116718e+02
548             	3.53116697e+02
549             	3.53116679e+02
550             	3.53116658e+02
551             	3.53116638e+02
552             	3.53116627e+02
553             	3.53116635e+02
554             	3.53116651e+02
555             	3.53116659e+02
556             	3.53116669e+02
557             	3.53116690e+02
558             	3.53116714e+02
559             	3.53116739e+02
560             	3.53116758e+02
561             	3.53116755e+02
562             	3.53116754e+02
563             	3.53116748e+02
564             	3.53116740e+02
565             	3.53116728e+02
566             	3.53116715e+02
567             	3.53116694e+02
568             	3.53116686e+02
569             	3.53116682e+02
570             	3.53116687e+02
571             	3.53116694e+02
572             	3.53116689e+02
573             	3.53116690e+02
574             	3.53116698e+02
575             	3.53116709e+02
576             	3.53116720e+02
577             	3.53116723e+02
578             	3.53116742e+02
579             	3.53116767e+02
580             	3.53116781e+02
581             	3.53116785e+02
582             	3.53116788e+02
583             	3.53116791e+02
584             	3.53116793e+02
585             	3.53116793e+02
586             	3.53116792e+02
587             	3.53116792e+02
588             	3.53116800e+02
589             	3.53116789e+02
590             	3.53116777e+02
591             	3.53116764e+02
592             	3.53116758e+02
593             	3.53116746e+02
594             	3.53116745e+02
595             	3.53116742e+02
596             	3.53116731e+02
597             	3.53116720e+02
598             	3.53116717e+02
599             	3.53116703e+02
600             	3.53116690e+02
601             	3.53116679e+02
602             	3.53116673e+02
603             	3.53116661e+02
604             	3.53116656e+02
605             	3.53116654e+02
606             	3.53116650e+02
607             	3.53116638e+02
608             	3.53116638e+02
609             	3.53116647e+02
610             	3.53116644e+02
611             	3.53116653e+02
612             	3.53116668e+02
613             	3.53116685e+02
614             	3.53116699e+02
615             	3.53116711e+02
616             	3.53116720e+02
617             	3.53116732e+02
618             	3.53116746e+02
619             	3.53116750e+02
620             	3.53116758e+02
621             	3.53116752e+02
622             	3.53116749e+02
623             	3.53116749e+02
624             	3.53116753e+02
625             	3.53116755e+02
626             	3.53116758e+02
627             	3.53116777e+02
628             	3.53116798e+02
629             	3.53116819e+02
630             	3.53116828e+02
631             	3.53116834e+02
632             	3.53116826e+02
633             	3.53116818e+02
634             	3.53116821e+02
635             	3.53116820e+02
636             	3.53116814e+02
637             	3.53116802e+02
638             	3.53116777e+02
639             	3.53116761e+02
640             	3.53116767e+02
641             	3.53116779e+02
642             	3.53116763e+02
643             	3.53116742e+02
644             	3.53116729e+02
645             	3.53116736e+02
646             	3.53116737e+02
647             	3.53116737e+02
648             	3.53116731e+02
649             	3.53116701e+02
650             	3.53116723e+02
651             	3.53116754e+02
652             	3.53116766e+02
653             	3.53116776e+02
654             	3.53116794e+02
655             	3.53116836e+02
656             	3.53116866e+02
657             	3.53116857e+02
658             	3.53116856e+02
659             	3.53116865e+02
660             	3.53116888e+02
661             	3.53116871e+02
662             	3.53116821e+02
663             	3.53116769e+02
664             	3.53116764e+02
665             	3.53116766e+02
666             	3.53116768e+02
667             	3.53116769e+02
668             	3.53116775e+02
669             	3.53116773e+02
670             	3.53116777e+02
671             	3.53116822e+02
672             	3.53116831e+02
673             	3.53116847e+02
674             	3.53116841e+02
675             	3.53116816e+02
676             	3.53116797e+02
677             	3.53116780e+02
678             	3.53116771e+02
679             	3.53116752e+02
680             	3.53116676e+02
681             	3.53116669e+02
682             	3.53116688e+02
683             	3.53116699e+02
684             	3.53116695e+02
685             	3.53116690e+02
686             	3.53116724e+02
687             	3.53116739e+02
688             	3.53116752e+02
689             	3.53116765e+02
690             	3.53116756e+02
691             	3.53116749e+02
692             	3.53116717e+02
693             	3.53116676e+02
694             	3.53116663e+02
695             	3.53116650e+02
696             	3.53116626e+02
697             	3.53116599e+02
698             	3.53116576e+02
699             	3.53116567e+02
700             	3.53116567e+02
701             	3.53116575e+02
702             	3.53116601e+02
703             	3.53116633e+02
704             	3.53116676e+02
705             	3.53116717e+02
706             	3.53116748e+02
707             	3.53116775e+02
708             	3.53116801e+02
709             	3.53116819e+02
710             	3.53116824e+02
711             	3.53116818e+02
712             	3.53116811e+02
713             	3.53116790e+02
714             	3.53116771e+02
715             	3.53116760e+02
716             	3.53116762e+02
717             	3.53116777e+02
718             	3.53116795e+02
719             	3.53116831e+02
720             	3.53116876e+02
721             	3.53116924e+02
722             	3.53116974e+02
723             	3.53117023e+02
724             	3.53117063e+02
725             	3.53117097e+02
726             	3.53117126e+02
727             	3.53117143e+02
728             	3.53117148e+02
729             	3.53117142e+02
730             	3.53117123e+02
731             	3.53117100e+02
732             	3.53117073e+02
733             	3.53117042e+02
734             	3.53117009e+02
735             	3.53116978e+02
736             	3.53116953e+02
737             	3.53116935e+02
738             	3.53116925e+02
739             	3.53116922e+02
740             	3.53116924e+02
741             	3.53116927e+02
742             	3.53116929e+02
743             	3.53116938e+02
744             	3.53116936e+02
745             	3.53116934e+02
746             	3.53116932e+02
747             	3.53116927e+02
748             	3.53116927e+02
749             	3.53116930e+02
750             	3.53116914e+02
751             	3.53116920e+02
752             	3.53116929e+02
753             	3.53116942e+02
754             	3.53116953e+02
755             	3.53116961e+02
756             	3.53116972e+02
757             	3.53116982e+02
758             	3.53116987e+02
759             	3.53116989e+02
760             	3.53116996e+02
761             	3.53116993e+02
762             	3.53116976e+02
763             	3.53116957e+02
764             	3.53116940e+02
765             	3.53116926e+02
766             	3.53116923e+02
767             	3.53116910e+02
768             	3.53116910e+02
769             	3.53116915e+02
770             	3.53116921e+02
771             	3.53116926e+02
772             	3.53116936e+02
773             	3.53116952e+02
774             	3.53116960e+02
775             	3.53116955e+02
776             	3.53116946e+02
777             	3.53116933e+02
778             	3.53116912e+02
779             	3.53116881e+02
780             	3.53116855e+02
781             	3.53116825e+02
782             	3.53116794e+02
783             	3.53116763e+02
784             	3.53116736e+02
785             	3.53116716e+02
786             	3.53116703e+02
787             	3.53116696e+02
788             	3.53116689e+02
789             	3.53116688e+02
790             	3.53116692e+02
791             	3.53116699e+02
792             	3.53116710e+02
793             	3.53116722e+02
794             	3.53116734e+02
795             	3.53116747e+02
796             	3.53116757e+02
797             	3.53116765e+02
798             	3.53116772e+02
799             	3.53116771e+02
800             	3.53116777e+02
801             	3.53116776e+02
802             	3.53116768e+02
803             	3.53116762e+02
804             	3.53116760e+02
805             	3.53116757e+02
806             	3.53116757e+02
807             	3.53116759e+02
808             	3.53116756e+02
809             	3.53116760e+02
810             	3.53116764e+02
811             	3.53116762e+02
812             	3.53116754e+02
813             	3.53116762e+02
814             	3.53116771e+02
815             	3.53116772e+02
816             	3.53116766e+02
817             	3.53116757e+02
818             	3.53116743e+02
819             	3.53116731e+02
820             	3.53116718e+02
821             	3.53116711e+02
822             	3.53116699e+02
823             	3.53116684e+02
824             	3.53116675e+02
825             	3.53116667e+02
826             	3.53116664e+02
827             	3.53116665e+02
828             	3.53116677e+02
829             	3.53116689e+02
830             	3.53116711e+02
831             	3.53116741e+02
832             	3.53116772e+02
833             	3.53116804e+02
834             	3.53116840e+02
835             	3.53116872e+02
836             	3.53116897e+02
837             	3.53116911e+02
838             	3.53116915e+02
839             	3.53116908e+02
840             	3.53116891e+02
841             	3.53116864e+02
842             	3.53116831e+02
843             	3.53116800e+02
844             	3.53116769e+02
845             	3.53116733e+02
846             	3.53116701e+02
847             	3.53116690e+02
848             	3.53116687e+02
849             	3.53116683e+02
850             	3.53116680e+02
851             	3.53116679e+02
852             	3.53116686e+02
853             	3.53116695e+02
854             	3.53116698e+02
855             	3.53116700e+02
856             	3.53116725e+02
857             	3.53116720e+02
858             	3.53116710e+02
859             	3.53116708e+02
860             	3.53116709e+02
861             	3.53116730e+02
862             	3.53116729e+02
863             	3.53116701e+02
864             	3.53116662e+02
865             	3.53116678e+02
866             	3.53116695e+02
867             	3.53116687e+02
868             	3.53116684e+02
869             	3.53116679e+02
870             	3.53116718e+02
871             	3.53116715e+02
872             	3.53116709e+02
873             	3.53116721e+02
874             	3.53116708e+02
875             	3.53116713e+02
876             	3.53116696e+02
877             	3.53116668e+02
878             	3.53116640e+02
879             	3.53116613e+02
880             	3.53116583e+02
881             	3.53116580e+02
882             	3.53116590e+02
883             	3.53116577e+02
884             	3.53116585e+02
885             	3.53116601e+02
886             	3.53116613e+02
887             	3.53116634e+02
888             	3.53116639e+02
889             	3.53116648e+02
890             	3.53116652e+02
891             	3.53116648e+02
892             	3.53116651e+02
893             	3.53116656e+02
894             	3.53116653e+02
895             	3.53116639e+02
896             	3.53116618e+02
897             	3.53116613e+02
898             	3.53116607e+02
899             	3.53116618e+02
900             	3.53116628e+02
901             	3.53116656e+02
902             	3.53116680e+02
903             	3.53116696e+02
904             	3.53116700e+02
905             	3.53116704e+02
906             	3.53116713e+02
907             	3.53116731e+02
908             	3.53116736e+02
909             	3.53116720e+02
910             	3.53116705e+02
911             	3.53116688e+02
912             	3.53116670e+02
913             	3.53116651e+02
914             	3.53116636e+02
915             	3.53116621e+02
916             	3.53116629e+02
917             	3.53116654e+02
918             	3.53116681e+02
919             	3.53116710e+02
920             	3.53116747e+02
921             	3.53116788e+02
922             	3.53116827e+02
923             	3.53116865e+02
924             	3.53116907e+02
925             	3.53116919e+02
926             	3.53116910e+02
927             	3.53116902e+02
928             	3.53116893e+02
929             	3.53116886e+02
930             	3.53116867e+02
931             	3.53116853e+02
932             	3.53116858e+02
933             	3.53116865e+02
934             	3.53116879e+02
935             	3.53116894e+02
936             	3.53116906e+02
937             	3.53116919e+02
938             	3.53116924e+02
939             	3.53116923e+02
940             	3.53116914e+02
941             	3.53116914e+02
942             	3.53116907e+02
943             	3.53116900e+02
944             	3.53116891e+02
945             	3.53116879e+02
946             	3.53116864e+02
947             	3.53116853e+02
948             	3.53116844e+02
949             	3.53116841e+02
950             	3.53116840e+02
951             	3.53116844e+02
952             	3.53116850e+02
953             	3.53116859e+02
954             	3.53116867e+02
955             	3.53116883e+02
956             	3.53116882e+02
957             	3.53116876e+02
958             	3.53116874e+02
959             	3.53116874e+02
960             	3.53116876e+02
961             	3.53116875e+02
962             	3.53116877e+02
963             	3.53116880e+02
964             	3.53116885e+02
965             	3.53116887e+02
966             	3.53116898e+02
967             	3.53116910e+02
968             	3.53116921e+02
969             	3.53116930e+02
970             	3.53116935e+02
971             	3.53116936e+02
972             	3.53116941e+02
973             	3.53116939e+02
974             	3.53116928e+02
975             	3.53116915e+02
976             	3.53116899e+02
977             	3.53116886e+02
978             	3.53116860e+02
979             	3.53116851e+02
980             	3.53116850e+02
981             	3.53116849e+02
982             	3.53116851e+02
983             	3.53116854e+02
984             	3.53116870e+02
985             	3.53116891e+02
986             	3.53116915e+02
987             	3.53116937e+02
988             	3.53116954e+02
989             	3.53116968e+02
990             	3.53117010e+02
991             	3.53117008e+02
992             	3.53116991e+02
993             	3.53116981e+02
994             	3.53116977e+02
995             	3.53116970e+02
996             	3.53116953e+02
997             	3.53116941e+02
998             	3.53116927e+02
999             	3.53116935e+02
1000            	3.53116950e+02
1001            	3.53116959e+02
1002            	3.53116971e+02
1003            	3.53116989e+02
1004            	3.53117008e+02
1005            	3.53117022e+02
1006            	3.53117027e+02
1007            	3.53117028e+02
1008            	3.53117043e+02
1009            	3.53117028e+02
1010            	3.53116998e+02
1011            	3.53116975e+02
1012            	3.53116956e+02
1013            	3.53116936e+02
1014            	3.53116920e+02
1015            	3.53116905e+02
1016            	3.53116899e+02
1017            	3.53116900e+02
1018            	3.53116911e+02
1019            	3.53116926e+02
1020            	3.53116936e+02
1021            	3.53116964e+02
1022            	3.53116991e+02
1023            	3.53117016e+02
1024            	3.53117045e+02
1025            	3.53117051e+02
1026            	3.53117047e+02
1027            	3.53117048e+02
1028            	3.53117037e+02
1029            	3.53117021e+02
1030            	3.53117007e+02
1031            	3.53116994e+02
1032            	3.53116970e+02
1033            	3.53116963e+02
1034            	3.53116965e+02
1035            	3.53116966e+02
1036            	3.53116967e+02
1037            	3.53116976e+02
1038            	3.53116990e+02
1039            	3.53117001e+02
1040            	3.53117011e+02
1041            	3.53117017e+02
1042            	3.53117029e+02
1043            	3.53117039e+02
1044            	3.53117038e+02
1045            	3.53117024e+02
1046            	3.53117006e+02
1047            	3.53116992e+02
1048            	3.53116976e+02
1049            	3.53116957e+02
1050            	3.53116942e+02
1051            	3.53116933e+02
1052            	3.53116928e+02
1053            	3.53116925e+02
1054            	3.53116923e+02
1055            	3.53116925e+02
1056            	3.53116905e+02
1057            	3.53116915e+02
1058            	3.53116926e+02
1059            	3.53116924e+02
1060            	3.53116912e+02
1061            	3.53116903e+02
1062            	3.53116893e+02
1063            	3.53116897e+02
1064            	3.53116907e+02
1065            	3.53116871e+02
1066            	3.53116836e+02
1067            	3.53116801e+02
1068            	3.53116777e+02
1069            	3.53116730e+02
1070            	3.53116721e+02
1071            	3.53116736e+02
1072            	3.53116746e+02
1073            	3.53116744e+02
1074            	3.53116738e+02
1075            	3.53116729e+02
1076            	3.53116730e+02
1077            	3.53116746e+02
1078            	3.53116764e+02
1079            	3.53116771e+02
1080            	3.53116763e+02
1081            	3.53116756e+02
1082            	3.53116748e+02
1083            	3.53116742e+02
1084            	3.53116740e+02
1085            	3.53116742e+02
1086            	3.53116753e+02
1087            	3.53116767e+02
1088            	3.53116788e+02
1089            	3.53116792e+02
1090            	3.53116790e+02
1091            	3.53116808e+02
1092            	3.53116822e+02
1093            	3.53116833e+02
1094            	3.53116832e+02
1095            	3.53116829e+02
1096            	3.53116828e+02
1097            	3.53116838e+02
1098            	3.53116865e+02
1099            	3.53116856e+02
1100            	3.53116843e+02
1101            	3.53116845e+02
1102            	3.53116857e+02
1103            	3.53116872e+02
1104            	3.53116872e+02
1105            	3.53116863e+02
1106            	3.53116865e+02
1107            	3.53116846e+02
1108            	3.53116858e+02
1109            	3.53116882e+02
1110            	3.53116899e+02
1111            	3.53116909e+02
1112            	3.53116906e+02
1113            	3.53116935e+02
1114            	3.53116939e+02
1115            	3.53116937e+02
1116            	3.53116937e+02
1117            	3.53116935e+02
1118            	3.53116929e+02
1119            	3.53116920e+02
1120            	3.53116899e+02
1121            	3.53116878e+02
1122            	3.53116847e+02
1123            	3.53116815e+02
1124            	3.53116783e+02
1125            	3.53116756e+02
1126            	3.53116726e+02
1127            	3.53116698e+02
1128            	3.53116678e+02
1129            	3.53116666e+02
1130            	3.53116666e+02
1131            	3.53116677e+02
1132            	3.53116696e+02
1133            	3.53116718e+02
1134            	3.53116742e+02
1135            	3.53116758e+02
1136            	3.53116757e+02
1137            	3.53116733e+02
1138            	3.53116683e+02
1139            	3.53116604e+02
1140            	3.53116485e+02
1141            	3.53116368e+02
1142            	3.53116252e+02
1143            	3.53116138e+02
1144            	3.53116026e+02
1145            	3.53115928e+02
