# Region        : cellZone component_4
# Cells         : 125
# Volume        : 2.44028884e-01
# Time          	volAverage(T)
432             	3.17310169e+02
433             	3.17310964e+02
434             	3.17311755e+02
435             	3.17312539e+02
436             	3.17313318e+02
437             	3.17314081e+02
438             	3.17314843e+02
439             	3.17315598e+02
440             	3.17316347e+02
441             	3.17317089e+02
442             	3.17317821e+02
443             	3.17318543e+02
444             	3.17319256e+02
445             	3.17319955e+02
446             	3.17320644e+02
447             	3.17321323e+02
448             	3.17321994e+02
449             	3.17322656e+02
450             	3.17323317e+02
451             	3.17323969e+02
452             	3.17324616e+02
453             	3.17325255e+02
454             	3.17325875e+02
455             	3.17326484e+02
456             	3.17327077e+02
457             	3.17327652e+02
458             	3.17328209e+02
459             	3.17328749e+02
460             	3.17329278e+02
461             	3.17329797e+02
462             	3.17330309e+02
463             	3.17330818e+02
464             	3.17331323e+02
465             	3.17331826e+02
466             	3.17332331e+02
467             	3.17332835e+02
468             	3.17333335e+02
469             	3.17333830e+02
470             	3.17334319e+02
471             	3.17334801e+02
472             	3.17335276e+02
473             	3.17335745e+02
474             	3.17336220e+02
475             	3.17336683e+02
476             	3.17337138e+02
477             	3.17337591e+02
478             	3.17338049e+02
479             	3.17338508e+02
480             	3.17338966e+02
481             	3.17339422e+02
482             	3.17339876e+02
483             	3.17340330e+02
484             	3.17340780e+02
485             	3.17341228e+02
486             	3.17341674e+02
487             	3.17342117e+02
488             	3.17342557e+02
489             	3.17342991e+02
490             	3.17343418e+02
491             	3.17343840e+02
492             	3.17344256e+02
493             	3.17344667e+02
494             	3.17345072e+02
495             	3.17345474e+02
496             	3.17345872e+02
497             	3.17346267e+02
498             	3.17346657e+02
499             	3.17347038e+02
500             	3.17347413e+02
501             	3.17347781e+02
502             	3.17348142e+02
503             	3.17348496e+02
504             	3.17348843e+02
505             	3.17349183e+02
506             	3.17349515e+02
507             	3.17349839e+02
508             	3.17350158e+02
509             	3.17350470e+02
510             	3.17350777e+02
511             	3.17351080e+02
512             	3.17351377e+02
513             	3.17351669e+02
514             	3.17351957e+02
515             	3.17352241e+02
516             	3.17352521e+02
517             	3.17352793e+02
518             	3.17353058e+02
519             	3.17353316e+02
520             	3.17353569e+02
521             	3.17353829e+02
522             	3.17354080e+02
523             	3.17354331e+02
524             	3.17354585e+02
525             	3.17354840e+02
526             	3.17355096e+02
527             	3.17355352e+02
528             	3.17355608e+02
529             	3.17355862e+02
530             	3.17356112e+02
531             	3.17356361e+02
532             	3.17356610e+02
533             	3.17356861e+02
534             	3.17357115e+02
535             	3.17357372e+02
536             	3.17357632e+02
537             	3.17357894e+02
538             	3.17358156e+02
539             	3.17358417e+02
540             	3.17358678e+02
541             	3.17358937e+02
542             	3.17359195e+02
543             	3.17359455e+02
544             	3.17359710e+02
545             	3.17359969e+02
546             	3.17360209e+02
547             	3.17360451e+02
548             	3.17360685e+02
549             	3.17360909e+02
550             	3.17361130e+02
551             	3.17361339e+02
552             	3.17361550e+02
553             	3.17361751e+02
554             	3.17361947e+02
555             	3.17362136e+02
556             	3.17362319e+02
557             	3.17362498e+02
558             	3.17362681e+02
559             	3.17362860e+02
560             	3.17363038e+02
561             	3.17363214e+02
562             	3.17363390e+02
563             	3.17363565e+02
564             	3.17363738e+02
565             	3.17363911e+02
566             	3.17364082e+02
567             	3.17364252e+02
568             	3.17364423e+02
569             	3.17364592e+02
570             	3.17364764e+02
571             	3.17364935e+02
572             	3.17365107e+02
573             	3.17365279e+02
574             	3.17365451e+02
575             	3.17365623e+02
576             	3.17365793e+02
577             	3.17365961e+02
578             	3.17366132e+02
579             	3.17366298e+02
580             	3.17366465e+02
581             	3.17366633e+02
582             	3.17366802e+02
583             	3.17366972e+02
584             	3.17367144e+02
585             	3.17367318e+02
586             	3.17367491e+02
587             	3.17367662e+02
588             	3.17367829e+02
589             	3.17367992e+02
590             	3.17368151e+02
591             	3.17368303e+02
592             	3.17368447e+02
593             	3.17368587e+02
594             	3.17368726e+02
595             	3.17368867e+02
596             	3.17369010e+02
597             	3.17369156e+02
598             	3.17369306e+02
599             	3.17369460e+02
600             	3.17369614e+02
601             	3.17369768e+02
602             	3.17369922e+02
603             	3.17370073e+02
604             	3.17370209e+02
605             	3.17370346e+02
606             	3.17370475e+02
607             	3.17370594e+02
608             	3.17370706e+02
609             	3.17370812e+02
610             	3.17370918e+02
611             	3.17371023e+02
612             	3.17371128e+02
613             	3.17371230e+02
614             	3.17371330e+02
615             	3.17371426e+02
616             	3.17371537e+02
617             	3.17371637e+02
618             	3.17371735e+02
619             	3.17371836e+02
620             	3.17371939e+02
621             	3.17372039e+02
622             	3.17372138e+02
623             	3.17372240e+02
624             	3.17372337e+02
625             	3.17372439e+02
626             	3.17372543e+02
627             	3.17372649e+02
628             	3.17372759e+02
629             	3.17372875e+02
630             	3.17372995e+02
631             	3.17373116e+02
632             	3.17373240e+02
633             	3.17373366e+02
634             	3.17373493e+02
635             	3.17373623e+02
636             	3.17373749e+02
637             	3.17373874e+02
638             	3.17373996e+02
639             	3.17374116e+02
640             	3.17374233e+02
641             	3.17374351e+02
642             	3.17374465e+02
643             	3.17374577e+02
644             	3.17374684e+02
645             	3.17374773e+02
646             	3.17374859e+02
647             	3.17374935e+02
648             	3.17375002e+02
649             	3.17375062e+02
650             	3.17375127e+02
651             	3.17375187e+02
652             	3.17375249e+02
653             	3.17375307e+02
654             	3.17375369e+02
655             	3.17375428e+02
656             	3.17375481e+02
657             	3.17375531e+02
658             	3.17375574e+02
659             	3.17375612e+02
660             	3.17375649e+02
661             	3.17375691e+02
662             	3.17375730e+02
663             	3.17375773e+02
664             	3.17375823e+02
665             	3.17375879e+02
666             	3.17375939e+02
667             	3.17376006e+02
668             	3.17376077e+02
669             	3.17376151e+02
670             	3.17376228e+02
671             	3.17376309e+02
672             	3.17376393e+02
673             	3.17376474e+02
674             	3.17376557e+02
675             	3.17376639e+02
676             	3.17376719e+02
677             	3.17376801e+02
678             	3.17376884e+02
679             	3.17376970e+02
680             	3.17377058e+02
681             	3.17377144e+02
682             	3.17377235e+02
683             	3.17377327e+02
684             	3.17377417e+02
685             	3.17377505e+02
686             	3.17377591e+02
687             	3.17377674e+02
688             	3.17377754e+02
689             	3.17377828e+02
690             	3.17377897e+02
691             	3.17377959e+02
692             	3.17378014e+02
693             	3.17378063e+02
694             	3.17378110e+02
695             	3.17378152e+02
696             	3.17378192e+02
697             	3.17378231e+02
698             	3.17378270e+02
699             	3.17378308e+02
700             	3.17378347e+02
701             	3.17378383e+02
702             	3.17378421e+02
703             	3.17378461e+02
704             	3.17378500e+02
705             	3.17378540e+02
706             	3.17378579e+02
707             	3.17378619e+02
708             	3.17378656e+02
709             	3.17378693e+02
710             	3.17378740e+02
711             	3.17378782e+02
712             	3.17378827e+02
713             	3.17378876e+02
714             	3.17378930e+02
715             	3.17378989e+02
716             	3.17379048e+02
717             	3.17379112e+02
718             	3.17379177e+02
719             	3.17379245e+02
720             	3.17379316e+02
721             	3.17379390e+02
722             	3.17379468e+02
723             	3.17379550e+02
724             	3.17379628e+02
725             	3.17379711e+02
726             	3.17379780e+02
727             	3.17379845e+02
728             	3.17379906e+02
729             	3.17379958e+02
730             	3.17379999e+02
731             	3.17380032e+02
732             	3.17380059e+02
733             	3.17380088e+02
734             	3.17380120e+02
735             	3.17380141e+02
736             	3.17380179e+02
737             	3.17380210e+02
738             	3.17380240e+02
739             	3.17380277e+02
740             	3.17380317e+02
741             	3.17380370e+02
742             	3.17380424e+02
743             	3.17380482e+02
744             	3.17380533e+02
745             	3.17380576e+02
746             	3.17380617e+02
747             	3.17380660e+02
748             	3.17380706e+02
749             	3.17380755e+02
750             	3.17380809e+02
751             	3.17380875e+02
752             	3.17380950e+02
753             	3.17381028e+02
754             	3.17381103e+02
755             	3.17381183e+02
756             	3.17381262e+02
757             	3.17381336e+02
758             	3.17381402e+02
759             	3.17381457e+02
760             	3.17381509e+02
761             	3.17381557e+02
762             	3.17381602e+02
763             	3.17381644e+02
764             	3.17381684e+02
765             	3.17381722e+02
766             	3.17381758e+02
767             	3.17381802e+02
768             	3.17381840e+02
769             	3.17381877e+02
770             	3.17381912e+02
771             	3.17381940e+02
772             	3.17381964e+02
773             	3.17381987e+02
774             	3.17382007e+02
775             	3.17382019e+02
776             	3.17382031e+02
777             	3.17382040e+02
778             	3.17382052e+02
779             	3.17382062e+02
780             	3.17382071e+02
781             	3.17382083e+02
782             	3.17382098e+02
783             	3.17382117e+02
784             	3.17382142e+02
785             	3.17382169e+02
786             	3.17382201e+02
787             	3.17382237e+02
788             	3.17382277e+02
789             	3.17382323e+02
790             	3.17382375e+02
791             	3.17382429e+02
792             	3.17382482e+02
793             	3.17382535e+02
794             	3.17382584e+02
795             	3.17382633e+02
796             	3.17382683e+02
797             	3.17382731e+02
798             	3.17382781e+02
799             	3.17382831e+02
800             	3.17382881e+02
801             	3.17382933e+02
802             	3.17382986e+02
803             	3.17383043e+02
804             	3.17383099e+02
805             	3.17383156e+02
806             	3.17383212e+02
807             	3.17383266e+02
808             	3.17383318e+02
809             	3.17383368e+02
810             	3.17383414e+02
811             	3.17383459e+02
812             	3.17383503e+02
813             	3.17383546e+02
814             	3.17383588e+02
815             	3.17383629e+02
816             	3.17383670e+02
817             	3.17383714e+02
818             	3.17383761e+02
819             	3.17383812e+02
820             	3.17383860e+02
821             	3.17383911e+02
822             	3.17383956e+02
823             	3.17383998e+02
824             	3.17384040e+02
825             	3.17384079e+02
826             	3.17384118e+02
827             	3.17384153e+02
828             	3.17384188e+02
829             	3.17384223e+02
830             	3.17384257e+02
831             	3.17384291e+02
832             	3.17384324e+02
833             	3.17384357e+02
834             	3.17384390e+02
835             	3.17384422e+02
836             	3.17384452e+02
837             	3.17384481e+02
838             	3.17384508e+02
839             	3.17384533e+02
840             	3.17384558e+02
841             	3.17384580e+02
842             	3.17384600e+02
843             	3.17384617e+02
844             	3.17384633e+02
845             	3.17384648e+02
846             	3.17384663e+02
847             	3.17384677e+02
848             	3.17384689e+02
849             	3.17384700e+02
850             	3.17384717e+02
851             	3.17384730e+02
852             	3.17384742e+02
853             	3.17384756e+02
854             	3.17384770e+02
855             	3.17384784e+02
856             	3.17384792e+02
857             	3.17384800e+02
858             	3.17384807e+02
859             	3.17384817e+02
860             	3.17384824e+02
861             	3.17384831e+02
862             	3.17384839e+02
863             	3.17384846e+02
864             	3.17384855e+02
865             	3.17384866e+02
866             	3.17384880e+02
867             	3.17384897e+02
868             	3.17384920e+02
869             	3.17384946e+02
870             	3.17384976e+02
871             	3.17385010e+02
872             	3.17385048e+02
873             	3.17385086e+02
874             	3.17385125e+02
875             	3.17385158e+02
876             	3.17385191e+02
877             	3.17385225e+02
878             	3.17385256e+02
879             	3.17385285e+02
880             	3.17385312e+02
881             	3.17385339e+02
882             	3.17385367e+02
883             	3.17385396e+02
884             	3.17385426e+02
885             	3.17385459e+02
886             	3.17385490e+02
887             	3.17385524e+02
888             	3.17385561e+02
889             	3.17385598e+02
890             	3.17385634e+02
891             	3.17385670e+02
892             	3.17385705e+02
893             	3.17385738e+02
894             	3.17385770e+02
895             	3.17385801e+02
896             	3.17385830e+02
897             	3.17385858e+02
898             	3.17385884e+02
899             	3.17385909e+02
900             	3.17385932e+02
901             	3.17385954e+02
902             	3.17385977e+02
903             	3.17386002e+02
904             	3.17386026e+02
905             	3.17386051e+02
906             	3.17386077e+02
907             	3.17386103e+02
908             	3.17386128e+02
909             	3.17386153e+02
910             	3.17386181e+02
911             	3.17386207e+02
912             	3.17386234e+02
913             	3.17386261e+02
914             	3.17386289e+02
915             	3.17386318e+02
916             	3.17386346e+02
917             	3.17386374e+02
918             	3.17386405e+02
919             	3.17386437e+02
920             	3.17386469e+02
921             	3.17386503e+02
922             	3.17386538e+02
923             	3.17386574e+02
924             	3.17386612e+02
925             	3.17386649e+02
926             	3.17386682e+02
927             	3.17386714e+02
928             	3.17386745e+02
929             	3.17386774e+02
930             	3.17386803e+02
931             	3.17386831e+02
932             	3.17386858e+02
933             	3.17386886e+02
934             	3.17386914e+02
935             	3.17386943e+02
936             	3.17386972e+02
937             	3.17387002e+02
938             	3.17387034e+02
939             	3.17387064e+02
940             	3.17387093e+02
941             	3.17387122e+02
942             	3.17387149e+02
943             	3.17387175e+02
944             	3.17387198e+02
945             	3.17387220e+02
946             	3.17387239e+02
947             	3.17387257e+02
948             	3.17387272e+02
949             	3.17387286e+02
950             	3.17387297e+02
951             	3.17387307e+02
952             	3.17387316e+02
953             	3.17387323e+02
954             	3.17387329e+02
955             	3.17387334e+02
956             	3.17387339e+02
957             	3.17387344e+02
958             	3.17387348e+02
959             	3.17387353e+02
960             	3.17387358e+02
961             	3.17387363e+02
962             	3.17387367e+02
963             	3.17387371e+02
964             	3.17387374e+02
965             	3.17387377e+02
966             	3.17387378e+02
967             	3.17387378e+02
968             	3.17387377e+02
969             	3.17387375e+02
970             	3.17387372e+02
971             	3.17387368e+02
972             	3.17387363e+02
973             	3.17387358e+02
974             	3.17387364e+02
975             	3.17387366e+02
976             	3.17387372e+02
977             	3.17387381e+02
978             	3.17387390e+02
979             	3.17387405e+02
980             	3.17387420e+02
981             	3.17387436e+02
982             	3.17387452e+02
983             	3.17387469e+02
984             	3.17387485e+02
985             	3.17387503e+02
986             	3.17387521e+02
987             	3.17387540e+02
988             	3.17387561e+02
989             	3.17387582e+02
990             	3.17387605e+02
991             	3.17387628e+02
992             	3.17387650e+02
993             	3.17387675e+02
994             	3.17387701e+02
995             	3.17387728e+02
996             	3.17387758e+02
997             	3.17387791e+02
998             	3.17387825e+02
999             	3.17387862e+02
1000            	3.17387903e+02
1001            	3.17387921e+02
1002            	3.17387945e+02
1003            	3.17387963e+02
1004            	3.17387971e+02
1005            	3.17387968e+02
1006            	3.17387964e+02
1007            	3.17387957e+02
1008            	3.17387945e+02
1009            	3.17387953e+02
1010            	3.17387956e+02
1011            	3.17387964e+02
1012            	3.17387975e+02
1013            	3.17387988e+02
1014            	3.17387997e+02
1015            	3.17388010e+02
1016            	3.17388018e+02
1017            	3.17388022e+02
1018            	3.17388022e+02
1019            	3.17388015e+02
1020            	3.17388007e+02
1021            	3.17388001e+02
1022            	3.17388001e+02
1023            	3.17388006e+02
1024            	3.17388019e+02
1025            	3.17388038e+02
1026            	3.17388068e+02
1027            	3.17388097e+02
1028            	3.17388127e+02
1029            	3.17388161e+02
1030            	3.17388196e+02
1031            	3.17388231e+02
1032            	3.17388268e+02
1033            	3.17388306e+02
1034            	3.17388348e+02
1035            	3.17388391e+02
1036            	3.17388425e+02
1037            	3.17388462e+02
1038            	3.17388497e+02
1039            	3.17388530e+02
1040            	3.17388564e+02
1041            	3.17388597e+02
1042            	3.17388627e+02
1043            	3.17388658e+02
1044            	3.17388691e+02
1045            	3.17388724e+02
1046            	3.17388757e+02
1047            	3.17388787e+02
1048            	3.17388816e+02
1049            	3.17388841e+02
1050            	3.17388863e+02
1051            	3.17388879e+02
1052            	3.17388890e+02
1053            	3.17388897e+02
1054            	3.17388899e+02
1055            	3.17388899e+02
1056            	3.17388895e+02
1057            	3.17388889e+02
1058            	3.17388882e+02
1059            	3.17388876e+02
1060            	3.17388867e+02
1061            	3.17388857e+02
1062            	3.17388847e+02
1063            	3.17388835e+02
1064            	3.17388822e+02
1065            	3.17388806e+02
1066            	3.17388798e+02
1067            	3.17388785e+02
1068            	3.17388773e+02
1069            	3.17388760e+02
1070            	3.17388752e+02
1071            	3.17388747e+02
1072            	3.17388742e+02
1073            	3.17388737e+02
1074            	3.17388731e+02
1075            	3.17388723e+02
1076            	3.17388717e+02
1077            	3.17388709e+02
1078            	3.17388702e+02
1079            	3.17388695e+02
1080            	3.17388689e+02
1081            	3.17388685e+02
1082            	3.17388682e+02
1083            	3.17388680e+02
1084            	3.17388681e+02
1085            	3.17388683e+02
1086            	3.17388688e+02
1087            	3.17388696e+02
1088            	3.17388712e+02
1089            	3.17388729e+02
1090            	3.17388750e+02
1091            	3.17388773e+02
1092            	3.17388799e+02
1093            	3.17388826e+02
1094            	3.17388855e+02
1095            	3.17388885e+02
1096            	3.17388915e+02
1097            	3.17388925e+02
1098            	3.17388940e+02
1099            	3.17388949e+02
1100            	3.17388949e+02
1101            	3.17388941e+02
1102            	3.17388926e+02
1103            	3.17388907e+02
1104            	3.17388890e+02
1105            	3.17388883e+02
1106            	3.17388867e+02
1107            	3.17388854e+02
1108            	3.17388844e+02
1109            	3.17388835e+02
1110            	3.17388839e+02
1111            	3.17388851e+02
1112            	3.17388854e+02
1113            	3.17388863e+02
1114            	3.17388871e+02
1115            	3.17388877e+02
1116            	3.17388884e+02
1117            	3.17388892e+02
1118            	3.17388896e+02
1119            	3.17388901e+02
1120            	3.17388903e+02
1121            	3.17388910e+02
1122            	3.17388926e+02
1123            	3.17388947e+02
1124            	3.17388975e+02
1125            	3.17389006e+02
1126            	3.17389044e+02
1127            	3.17389086e+02
1128            	3.17389130e+02
1129            	3.17389178e+02
1130            	3.17389227e+02
1131            	3.17389263e+02
1132            	3.17389297e+02
1133            	3.17389324e+02
1134            	3.17389340e+02
1135            	3.17389346e+02
1136            	3.17389343e+02
1137            	3.17389334e+02
1138            	3.17389320e+02
1139            	3.17389302e+02
1140            	3.17389275e+02
1141            	3.17389251e+02
1142            	3.17389226e+02
1143            	3.17389203e+02
1144            	3.17389169e+02
1145            	3.17389130e+02
