# Region        : cellZone pcb
# Cells         : 491
# Volume        : 9.87039292e-01
# Time          	volAverage(T)
169             	3.07495794e+02
170             	3.07512057e+02
171             	3.07528278e+02
172             	3.07544662e+02
173             	3.07561555e+02
174             	3.07577444e+02
175             	3.07592860e+02
176             	3.07608242e+02
177             	3.07623483e+02
178             	3.07638723e+02
179             	3.07653700e+02
180             	3.07668611e+02
181             	3.07683491e+02
182             	3.07698148e+02
183             	3.07712265e+02
184             	3.07726274e+02
185             	3.07739987e+02
186             	3.07753187e+02
187             	3.07765922e+02
188             	3.07778522e+02
189             	3.07791070e+02
190             	3.07803434e+02
191             	3.07815388e+02
192             	3.07827198e+02
193             	3.07838785e+02
194             	3.07850234e+02
195             	3.07861378e+02
196             	3.07872362e+02
197             	3.07883044e+02
198             	3.07893603e+02
199             	3.07904015e+02
200             	3.07914311e+02
201             	3.07924615e+02
202             	3.07934717e+02
203             	3.07944667e+02
204             	3.07954338e+02
205             	3.07964000e+02
206             	3.07973723e+02
207             	3.07983389e+02
208             	3.07993075e+02
209             	3.08002747e+02
210             	3.08012436e+02
211             	3.08021979e+02
212             	3.08031495e+02
213             	3.08040887e+02
214             	3.08050195e+02
215             	3.08059333e+02
216             	3.08068310e+02
217             	3.08077084e+02
218             	3.08085786e+02
219             	3.08094311e+02
220             	3.08102679e+02
221             	3.08110679e+02
222             	3.08118713e+02
223             	3.08126537e+02
224             	3.08134303e+02
225             	3.08141819e+02
226             	3.08149218e+02
227             	3.08156381e+02
228             	3.08163382e+02
229             	3.08170292e+02
230             	3.08177067e+02
231             	3.08183832e+02
232             	3.08190431e+02
233             	3.08196953e+02
234             	3.08203551e+02
235             	3.08210202e+02
236             	3.08216685e+02
237             	3.08223239e+02
238             	3.08229807e+02
239             	3.08236043e+02
240             	3.08242531e+02
241             	3.08248568e+02
242             	3.08254510e+02
243             	3.08260617e+02
244             	3.08266647e+02
245             	3.08272586e+02
246             	3.08278465e+02
247             	3.08284244e+02
248             	3.08289733e+02
249             	3.08295021e+02
250             	3.08300155e+02
251             	3.08305287e+02
252             	3.08310242e+02
253             	3.08315293e+02
254             	3.08320441e+02
255             	3.08325592e+02
256             	3.08330918e+02
257             	3.08335914e+02
258             	3.08340907e+02
259             	3.08345863e+02
260             	3.08350773e+02
261             	3.08355712e+02
262             	3.08360394e+02
263             	3.08365205e+02
264             	3.08369575e+02
265             	3.08373999e+02
266             	3.08378434e+02
267             	3.08382854e+02
268             	3.08386956e+02
269             	3.08391009e+02
270             	3.08394791e+02
271             	3.08398607e+02
272             	3.08402377e+02
273             	3.08405945e+02
274             	3.08409337e+02
275             	3.08412878e+02
276             	3.08416356e+02
277             	3.08420088e+02
278             	3.08423847e+02
279             	3.08427626e+02
280             	3.08431449e+02
281             	3.08435311e+02
282             	3.08438911e+02
283             	3.08442561e+02
284             	3.08446079e+02
285             	3.08449387e+02
286             	3.08452799e+02
287             	3.08456369e+02
288             	3.08459610e+02
289             	3.08462832e+02
290             	3.08465926e+02
291             	3.08468821e+02
292             	3.08472125e+02
293             	3.08475116e+02
294             	3.08477738e+02
295             	3.08480382e+02
296             	3.08483112e+02
297             	3.08485840e+02
298             	3.08488595e+02
299             	3.08491389e+02
300             	3.08494346e+02
301             	3.08497116e+02
302             	3.08500050e+02
303             	3.08502929e+02
304             	3.08505639e+02
305             	3.08508155e+02
306             	3.08510812e+02
307             	3.08513160e+02
308             	3.08515509e+02
309             	3.08517627e+02
310             	3.08519867e+02
311             	3.08521882e+02
312             	3.08523933e+02
313             	3.08525942e+02
314             	3.08527892e+02
315             	3.08529987e+02
316             	3.08531984e+02
317             	3.08533834e+02
318             	3.08535799e+02
319             	3.08537803e+02
320             	3.08539904e+02
321             	3.08541795e+02
322             	3.08543824e+02
323             	3.08545804e+02
324             	3.08547788e+02
325             	3.08549612e+02
326             	3.08551580e+02
327             	3.08553382e+02
328             	3.08555272e+02
329             	3.08556968e+02
330             	3.08558756e+02
331             	3.08560343e+02
332             	3.08561983e+02
333             	3.08563462e+02
334             	3.08565094e+02
335             	3.08566659e+02
336             	3.08568126e+02
337             	3.08569642e+02
338             	3.08571122e+02
339             	3.08572592e+02
340             	3.08574026e+02
341             	3.08575436e+02
342             	3.08576934e+02
343             	3.08578248e+02
344             	3.08579702e+02
345             	3.08581156e+02
346             	3.08582523e+02
347             	3.08583897e+02
348             	3.08585276e+02
349             	3.08586625e+02
350             	3.08587941e+02
351             	3.08589219e+02
352             	3.08590617e+02
353             	3.08591745e+02
354             	3.08593000e+02
355             	3.08594163e+02
356             	3.08595245e+02
357             	3.08596274e+02
358             	3.08597357e+02
359             	3.08598239e+02
360             	3.08599235e+02
361             	3.08600151e+02
362             	3.08601167e+02
363             	3.08601911e+02
364             	3.08602788e+02
365             	3.08603615e+02
366             	3.08604406e+02
367             	3.08605220e+02
368             	3.08606171e+02
369             	3.08606949e+02
370             	3.08607899e+02
371             	3.08608867e+02
372             	3.08609767e+02
373             	3.08610686e+02
374             	3.08611718e+02
375             	3.08612538e+02
376             	3.08613481e+02
377             	3.08614372e+02
378             	3.08615187e+02
379             	3.08616017e+02
380             	3.08616970e+02
381             	3.08617704e+02
382             	3.08618588e+02
383             	3.08619282e+02
384             	3.08620065e+02
385             	3.08620693e+02
386             	3.08621460e+02
387             	3.08622192e+02
388             	3.08622809e+02
389             	3.08623412e+02
390             	3.08624119e+02
391             	3.08624614e+02
392             	3.08625252e+02
393             	3.08625872e+02
394             	3.08626410e+02
395             	3.08626970e+02
396             	3.08627679e+02
397             	3.08628157e+02
398             	3.08628767e+02
399             	3.08629330e+02
400             	3.08629854e+02
401             	3.08630347e+02
402             	3.08630902e+02
403             	3.08631301e+02
404             	3.08631872e+02
405             	3.08632386e+02
406             	3.08632870e+02
407             	3.08633352e+02
408             	3.08633937e+02
409             	3.08634352e+02
410             	3.08634879e+02
411             	3.08635366e+02
412             	3.08635862e+02
413             	3.08636345e+02
414             	3.08636905e+02
415             	3.08637256e+02
416             	3.08637746e+02
417             	3.08638222e+02
418             	3.08638591e+02
419             	3.08638963e+02
420             	3.08639465e+02
421             	3.08639755e+02
422             	3.08640168e+02
423             	3.08640496e+02
424             	3.08640955e+02
425             	3.08641238e+02
426             	3.08641640e+02
427             	3.08641896e+02
428             	3.08642319e+02
429             	3.08642583e+02
430             	3.08642993e+02
431             	3.08643376e+02
432             	3.08643664e+02
433             	3.08643974e+02
434             	3.08644440e+02
435             	3.08644689e+02
436             	3.08645063e+02
437             	3.08645412e+02
438             	3.08645714e+02
439             	3.08646023e+02
440             	3.08646402e+02
441             	3.08646599e+02
442             	3.08646968e+02
443             	3.08647272e+02
444             	3.08647535e+02
445             	3.08647767e+02
446             	3.08648090e+02
447             	3.08648207e+02
448             	3.08648493e+02
449             	3.08648697e+02
450             	3.08648851e+02
451             	3.08649010e+02
452             	3.08649279e+02
453             	3.08649382e+02
454             	3.08649645e+02
455             	3.08649901e+02
456             	3.08650106e+02
457             	3.08650347e+02
458             	3.08650730e+02
459             	3.08650931e+02
460             	3.08651224e+02
461             	3.08651490e+02
462             	3.08651691e+02
463             	3.08651878e+02
464             	3.08652036e+02
465             	3.08652225e+02
466             	3.08652435e+02
467             	3.08652636e+02
468             	3.08652843e+02
469             	3.08653028e+02
470             	3.08653210e+02
471             	3.08653382e+02
472             	3.08653621e+02
473             	3.08653799e+02
474             	3.08654109e+02
475             	3.08654182e+02
476             	3.08654391e+02
477             	3.08654536e+02
478             	3.08654649e+02
479             	3.08654747e+02
480             	3.08654921e+02
481             	3.08655070e+02
482             	3.08655097e+02
483             	3.08655132e+02
484             	3.08655241e+02
485             	3.08655193e+02
486             	3.08655363e+02
487             	3.08655474e+02
488             	3.08655514e+02
489             	3.08655545e+02
490             	3.08655741e+02
491             	3.08655706e+02
492             	3.08655855e+02
493             	3.08655972e+02
494             	3.08656053e+02
495             	3.08656137e+02
496             	3.08656320e+02
497             	3.08656358e+02
498             	3.08656585e+02
499             	3.08656783e+02
500             	3.08656905e+02
501             	3.08657055e+02
502             	3.08657378e+02
503             	3.08657395e+02
504             	3.08657510e+02
505             	3.08657493e+02
506             	3.08657584e+02
507             	3.08657612e+02
508             	3.08657822e+02
509             	3.08657853e+02
510             	3.08657978e+02
511             	3.08657952e+02
512             	3.08658046e+02
513             	3.08657979e+02
514             	3.08658002e+02
515             	3.08657914e+02
516             	3.08658064e+02
517             	3.08658008e+02
518             	3.08658069e+02
519             	3.08658142e+02
520             	3.08658164e+02
521             	3.08658194e+02
522             	3.08658321e+02
523             	3.08658291e+02
524             	3.08658427e+02
525             	3.08658523e+02
526             	3.08658536e+02
527             	3.08658573e+02
528             	3.08658782e+02
529             	3.08658769e+02
530             	3.08658878e+02
531             	3.08658951e+02
532             	3.08658950e+02
533             	3.08658992e+02
534             	3.08659175e+02
535             	3.08659152e+02
536             	3.08659219e+02
537             	3.08659323e+02
538             	3.08659353e+02
539             	3.08659381e+02
540             	3.08659427e+02
541             	3.08659483e+02
542             	3.08659578e+02
543             	3.08659595e+02
544             	3.08659592e+02
545             	3.08659575e+02
546             	3.08659577e+02
547             	3.08659620e+02
548             	3.08659766e+02
549             	3.08659838e+02
550             	3.08659884e+02
551             	3.08659934e+02
552             	3.08659998e+02
553             	3.08660059e+02
554             	3.08660280e+02
555             	3.08660265e+02
556             	3.08660333e+02
557             	3.08660457e+02
558             	3.08660509e+02
559             	3.08660489e+02
560             	3.08660555e+02
561             	3.08660434e+02
562             	3.08660484e+02
563             	3.08660455e+02
564             	3.08660330e+02
565             	3.08660162e+02
566             	3.08660097e+02
567             	3.08659810e+02
568             	3.08659694e+02
569             	3.08659547e+02
570             	3.08659432e+02
571             	3.08659345e+02
572             	3.08659457e+02
573             	3.08659411e+02
574             	3.08659479e+02
575             	3.08659554e+02
576             	3.08659640e+02
577             	3.08659759e+02
578             	3.08659994e+02
579             	3.08660103e+02
580             	3.08660353e+02
581             	3.08660489e+02
582             	3.08660729e+02
583             	3.08660770e+02
584             	3.08660786e+02
585             	3.08660690e+02
586             	3.08660752e+02
587             	3.08660658e+02
588             	3.08660664e+02
589             	3.08660498e+02
590             	3.08660450e+02
591             	3.08660204e+02
592             	3.08660139e+02
593             	3.08660079e+02
594             	3.08659877e+02
595             	3.08659752e+02
596             	3.08659828e+02
597             	3.08659783e+02
598             	3.08659879e+02
599             	3.08659991e+02
600             	3.08660026e+02
601             	3.08660005e+02
602             	3.08660058e+02
603             	3.08660064e+02
604             	3.08660081e+02
605             	3.08660282e+02
606             	3.08660170e+02
607             	3.08660184e+02
608             	3.08660125e+02
609             	3.08660014e+02
610             	3.08659861e+02
611             	3.08659849e+02
612             	3.08659747e+02
613             	3.08659534e+02
614             	3.08659434e+02
615             	3.08659631e+02
616             	3.08659565e+02
617             	3.08659620e+02
618             	3.08659734e+02
619             	3.08659866e+02
620             	3.08660056e+02
621             	3.08660395e+02
622             	3.08660465e+02
623             	3.08660636e+02
624             	3.08660770e+02
625             	3.08660836e+02
626             	3.08660932e+02
627             	3.08661106e+02
628             	3.08661091e+02
629             	3.08661168e+02
630             	3.08661081e+02
631             	3.08661062e+02
632             	3.08660852e+02
633             	3.08660728e+02
634             	3.08660475e+02
635             	3.08660324e+02
636             	3.08660103e+02
637             	3.08659970e+02
638             	3.08659887e+02
639             	3.08659806e+02
640             	3.08659626e+02
641             	3.08659596e+02
642             	3.08659497e+02
643             	3.08659586e+02
644             	3.08659569e+02
645             	3.08659797e+02
646             	3.08659936e+02
647             	3.08660165e+02
648             	3.08660182e+02
649             	3.08660374e+02
650             	3.08660345e+02
651             	3.08660380e+02
652             	3.08660294e+02
653             	3.08660344e+02
654             	3.08660312e+02
655             	3.08660212e+02
656             	3.08660108e+02
657             	3.08659984e+02
658             	3.08660169e+02
659             	3.08660008e+02
660             	3.08659957e+02
661             	3.08659783e+02
662             	3.08659893e+02
663             	3.08659852e+02
664             	3.08659992e+02
665             	3.08660059e+02
666             	3.08660101e+02
667             	3.08660167e+02
668             	3.08660485e+02
669             	3.08660740e+02
670             	3.08660831e+02
671             	3.08660957e+02
672             	3.08661010e+02
673             	3.08660946e+02
674             	3.08660816e+02
675             	3.08660618e+02
676             	3.08660395e+02
677             	3.08660326e+02
678             	3.08660013e+02
679             	3.08659887e+02
680             	3.08659907e+02
681             	3.08659865e+02
682             	3.08659771e+02
683             	3.08659713e+02
684             	3.08659718e+02
685             	3.08659770e+02
686             	3.08659720e+02
687             	3.08659728e+02
688             	3.08659725e+02
689             	3.08659877e+02
690             	3.08659873e+02
691             	3.08659996e+02
692             	3.08660012e+02
693             	3.08660149e+02
694             	3.08660175e+02
695             	3.08660100e+02
696             	3.08659958e+02
697             	3.08659900e+02
698             	3.08659795e+02
699             	3.08659635e+02
700             	3.08659499e+02
701             	3.08659487e+02
702             	3.08659492e+02
703             	3.08659430e+02
704             	3.08659446e+02
705             	3.08659555e+02
706             	3.08659472e+02
707             	3.08659521e+02
708             	3.08659590e+02
709             	3.08659637e+02
710             	3.08659681e+02
711             	3.08659743e+02
712             	3.08659892e+02
713             	3.08659981e+02
714             	3.08660113e+02
715             	3.08660333e+02
716             	3.08660515e+02
717             	3.08660751e+02
718             	3.08660816e+02
719             	3.08661074e+02
720             	3.08661257e+02
721             	3.08661297e+02
722             	3.08661357e+02
723             	3.08661359e+02
724             	3.08661383e+02
725             	3.08661396e+02
726             	3.08661359e+02
727             	3.08661472e+02
728             	3.08661305e+02
729             	3.08661275e+02
730             	3.08661172e+02
731             	3.08660929e+02
732             	3.08660769e+02
733             	3.08660696e+02
734             	3.08660578e+02
735             	3.08660604e+02
736             	3.08660479e+02
737             	3.08660558e+02
738             	3.08660597e+02
739             	3.08660555e+02
740             	3.08660629e+02
741             	3.08660876e+02
742             	3.08660918e+02
743             	3.08661134e+02
744             	3.08661218e+02
745             	3.08661417e+02
746             	3.08661485e+02
747             	3.08661712e+02
748             	3.08661746e+02
749             	3.08661902e+02
750             	3.08661983e+02
751             	3.08661901e+02
752             	3.08661915e+02
753             	3.08662098e+02
754             	3.08662020e+02
755             	3.08661998e+02
756             	3.08661980e+02
757             	3.08661933e+02
758             	3.08661877e+02
759             	3.08661931e+02
760             	3.08661733e+02
761             	3.08661680e+02
762             	3.08661503e+02
763             	3.08661473e+02
764             	3.08661313e+02
765             	3.08661383e+02
766             	3.08661282e+02
767             	3.08661300e+02
768             	3.08661348e+02
769             	3.08661353e+02
770             	3.08661382e+02
771             	3.08661513e+02
772             	3.08661487e+02
773             	3.08661633e+02
774             	3.08661753e+02
775             	3.08661833e+02
776             	3.08661928e+02
777             	3.08662133e+02
778             	3.08662169e+02
779             	3.08662397e+02
780             	3.08662519e+02
781             	3.08662558e+02
782             	3.08662641e+02
783             	3.08662908e+02
784             	3.08662906e+02
785             	3.08663026e+02
786             	3.08663093e+02
787             	3.08663096e+02
788             	3.08663096e+02
789             	3.08663205e+02
790             	3.08663127e+02
791             	3.08663193e+02
792             	3.08663251e+02
793             	3.08663272e+02
794             	3.08663313e+02
795             	3.08663475e+02
796             	3.08663418e+02
797             	3.08663462e+02
798             	3.08663496e+02
799             	3.08663493e+02
800             	3.08663504e+02
801             	3.08663666e+02
802             	3.08663592e+02
803             	3.08663663e+02
804             	3.08663731e+02
805             	3.08663755e+02
806             	3.08663807e+02
807             	3.08664007e+02
808             	3.08664006e+02
809             	3.08664129e+02
810             	3.08664203e+02
811             	3.08664219e+02
812             	3.08664227e+02
813             	3.08664300e+02
814             	3.08664196e+02
815             	3.08664246e+02
816             	3.08664248e+02
817             	3.08664215e+02
818             	3.08664169e+02
819             	3.08664228e+02
820             	3.08664099e+02
821             	3.08664122e+02
822             	3.08664118e+02
823             	3.08664093e+02
824             	3.08664067e+02
825             	3.08664181e+02
826             	3.08664105e+02
827             	3.08664183e+02
828             	3.08664254e+02
829             	3.08664299e+02
830             	3.08664370e+02
831             	3.08664548e+02
832             	3.08664555e+02
833             	3.08664727e+02
834             	3.08664873e+02
835             	3.08664942e+02
836             	3.08664994e+02
837             	3.08665171e+02
838             	3.08665129e+02
839             	3.08665222e+02
840             	3.08665306e+02
841             	3.08665312e+02
842             	3.08665324e+02
843             	3.08665453e+02
844             	3.08665371e+02
845             	3.08665442e+02
846             	3.08665501e+02
847             	3.08665472e+02
848             	3.08665458e+02
849             	3.08665575e+02
850             	3.08665492e+02
851             	3.08665554e+02
852             	3.08665580e+02
853             	3.08665545e+02
854             	3.08665491e+02
855             	3.08665558e+02
856             	3.08665434e+02
857             	3.08665456e+02
858             	3.08665429e+02
859             	3.08665386e+02
860             	3.08665344e+02
861             	3.08665422e+02
862             	3.08665331e+02
863             	3.08665402e+02
864             	3.08665422e+02
865             	3.08665416e+02
866             	3.08665414e+02
867             	3.08665514e+02
868             	3.08665452e+02
869             	3.08665532e+02
870             	3.08665623e+02
871             	3.08665715e+02
872             	3.08665768e+02
873             	3.08665936e+02
874             	3.08665887e+02
875             	3.08665997e+02
876             	3.08665947e+02
877             	3.08666015e+02
878             	3.08665939e+02
879             	3.08665993e+02
880             	3.08666043e+02
881             	3.08665998e+02
882             	3.08665962e+02
883             	3.08666038e+02
884             	3.08665910e+02
885             	3.08665921e+02
886             	3.08665893e+02
887             	3.08665825e+02
888             	3.08665760e+02
889             	3.08665796e+02
890             	3.08665653e+02
891             	3.08665687e+02
892             	3.08665672e+02
893             	3.08665613e+02
894             	3.08665557e+02
895             	3.08665628e+02
896             	3.08665506e+02
897             	3.08665537e+02
898             	3.08665531e+02
899             	3.08665513e+02
900             	3.08665503e+02
901             	3.08665591e+02
902             	3.08665532e+02
903             	3.08665615e+02
904             	3.08665664e+02
905             	3.08665681e+02
906             	3.08665705e+02
907             	3.08665847e+02
908             	3.08665806e+02
909             	3.08665912e+02
910             	3.08666002e+02
911             	3.08666033e+02
912             	3.08666055e+02
913             	3.08666205e+02
914             	3.08666132e+02
915             	3.08666252e+02
916             	3.08666334e+02
917             	3.08666290e+02
918             	3.08666253e+02
919             	3.08666411e+02
920             	3.08666304e+02
921             	3.08666317e+02
922             	3.08666176e+02
923             	3.08666158e+02
924             	3.08666121e+02
925             	3.08666020e+02
926             	3.08665929e+02
927             	3.08665955e+02
928             	3.08665811e+02
929             	3.08665813e+02
930             	3.08665781e+02
931             	3.08665702e+02
932             	3.08665651e+02
933             	3.08665759e+02
934             	3.08665645e+02
935             	3.08665676e+02
936             	3.08665680e+02
937             	3.08665656e+02
938             	3.08665639e+02
939             	3.08665747e+02
940             	3.08665666e+02
941             	3.08665738e+02
942             	3.08665775e+02
943             	3.08665783e+02
944             	3.08665784e+02
945             	3.08665880e+02
946             	3.08665791e+02
947             	3.08665902e+02
948             	3.08665939e+02
949             	3.08665932e+02
950             	3.08665929e+02
951             	3.08666042e+02
952             	3.08665974e+02
953             	3.08666047e+02
954             	3.08666096e+02
955             	3.08666078e+02
956             	3.08666083e+02
957             	3.08666225e+02
958             	3.08666150e+02
959             	3.08666210e+02
960             	3.08666264e+02
961             	3.08666248e+02
962             	3.08666242e+02
963             	3.08666344e+02
964             	3.08666244e+02
965             	3.08666291e+02
966             	3.08666296e+02
967             	3.08666217e+02
968             	3.08666160e+02
969             	3.08666249e+02
970             	3.08666113e+02
971             	3.08666107e+02
972             	3.08666123e+02
973             	3.08666104e+02
974             	3.08666076e+02
975             	3.08666211e+02
976             	3.08666109e+02
977             	3.08666144e+02
978             	3.08666128e+02
979             	3.08666069e+02
980             	3.08666006e+02
981             	3.08666050e+02
982             	3.08665928e+02
983             	3.08665954e+02
984             	3.08665943e+02
985             	3.08665903e+02
986             	3.08665868e+02
987             	3.08665940e+02
988             	3.08665794e+02
989             	3.08665830e+02
990             	3.08665837e+02
991             	3.08665780e+02
992             	3.08665735e+02
993             	3.08665827e+02
994             	3.08665724e+02
995             	3.08665787e+02
996             	3.08665817e+02
997             	3.08665800e+02
998             	3.08665796e+02
999             	3.08665913e+02
1000            	3.08665842e+02
1001            	3.08665918e+02
1002            	3.08665940e+02
1003            	3.08665900e+02
1004            	3.08665854e+02
1005            	3.08665928e+02
1006            	3.08665823e+02
1007            	3.08665865e+02
1008            	3.08665893e+02
1009            	3.08665810e+02
1010            	3.08665785e+02
1011            	3.08665955e+02
1012            	3.08665848e+02
1013            	3.08665973e+02
1014            	3.08666005e+02
1015            	3.08665955e+02
1016            	3.08665907e+02
1017            	3.08665974e+02
1018            	3.08665837e+02
1019            	3.08665856e+02
1020            	3.08665855e+02
1021            	3.08665738e+02
1022            	3.08665700e+02
1023            	3.08665840e+02
1024            	3.08665690e+02
1025            	3.08665671e+02
1026            	3.08665572e+02
1027            	3.08665582e+02
1028            	3.08665330e+02
1029            	3.08665246e+02
1030            	3.08665114e+02
1031            	3.08665102e+02
1032            	3.08664942e+02
1033            	3.08664930e+02
1034            	3.08664907e+02
1035            	3.08664849e+02
1036            	3.08664855e+02
1037            	3.08664876e+02
1038            	3.08664894e+02
1039            	3.08664926e+02
1040            	3.08664979e+02
1041            	3.08665066e+02
1042            	3.08665182e+02
1043            	3.08665309e+02
1044            	3.08665394e+02
1045            	3.08665567e+02
1046            	3.08665491e+02
1047            	3.08665534e+02
1048            	3.08665523e+02
1049            	3.08665466e+02
1050            	3.08665390e+02
1051            	3.08665447e+02
1052            	3.08665318e+02
1053            	3.08665258e+02
1054            	3.08665234e+02
1055            	3.08665085e+02
1056            	3.08664970e+02
1057            	3.08664859e+02
1058            	3.08664718e+02
1059            	3.08664599e+02
1060            	3.08664449e+02
1061            	3.08664445e+02
1062            	3.08664228e+02
1063            	3.08664194e+02
1064            	3.08664121e+02
1065            	3.08664047e+02
1066            	3.08663944e+02
1067            	3.08663978e+02
1068            	3.08663933e+02
1069            	3.08664045e+02
1070            	3.08663877e+02
1071            	3.08663842e+02
1072            	3.08663818e+02
1073            	3.08663810e+02
1074            	3.08663819e+02
1075            	3.08663945e+02
1076            	3.08663927e+02
1077            	3.08664074e+02
1078            	3.08664076e+02
1079            	3.08664173e+02
1080            	3.08664119e+02
1081            	3.08664252e+02
1082            	3.08664201e+02
1083            	3.08664257e+02
1084            	3.08664174e+02
1085            	3.08664228e+02
1086            	3.08664153e+02
1087            	3.08664214e+02
1088            	3.08664255e+02
1089            	3.08664236e+02
1090            	3.08664209e+02
1091            	3.08664264e+02
1092            	3.08664135e+02
1093            	3.08664121e+02
1094            	3.08664095e+02
1095            	3.08664067e+02
1096            	3.08664008e+02
1097            	3.08664042e+02
1098            	3.08663860e+02
1099            	3.08663835e+02
1100            	3.08663814e+02
1101            	3.08663689e+02
1102            	3.08663580e+02
1103            	3.08663614e+02
1104            	3.08663436e+02
1105            	3.08663430e+02
1106            	3.08663423e+02
1107            	3.08663349e+02
1108            	3.08663289e+02
1109            	3.08663363e+02
1110            	3.08663260e+02
1111            	3.08663315e+02
1112            	3.08663363e+02
1113            	3.08663408e+02
1114            	3.08663465e+02
1115            	3.08663631e+02
1116            	3.08663629e+02
1117            	3.08663747e+02
1118            	3.08663802e+02
1119            	3.08663824e+02
1120            	3.08663832e+02
1121            	3.08663925e+02
1122            	3.08663867e+02
1123            	3.08663996e+02
1124            	3.08663970e+02
1125            	3.08664048e+02
1126            	3.08664027e+02
1127            	3.08664179e+02
1128            	3.08664136e+02
1129            	3.08664214e+02
1130            	3.08664270e+02
1131            	3.08664253e+02
1132            	3.08664201e+02
1133            	3.08664216e+02
1134            	3.08664048e+02
1135            	3.08664025e+02
1136            	3.08663964e+02
1137            	3.08663882e+02
1138            	3.08663814e+02
1139            	3.08663813e+02
1140            	3.08663686e+02
1141            	3.08663785e+02
1142            	3.08663829e+02
1143            	3.08663751e+02
1144            	3.08663698e+02
1145            	3.08663681e+02
