# Region        : cellZone component_1
# Cells         : 72
# Volume        : 1.32229975e-01
# Time          	volAverage(T)
1               	3.03082767e+02
2               	3.06118765e+02
3               	3.08787425e+02
4               	3.11214374e+02
5               	3.13534548e+02
6               	3.15788414e+02
7               	3.17981296e+02
8               	3.20130126e+02
9               	3.22277392e+02
10              	3.24365218e+02
11              	3.26358208e+02
12              	3.28213267e+02
13              	3.29949762e+02
14              	3.31595783e+02
15              	3.33196216e+02
16              	3.34901894e+02
17              	3.36560355e+02
18              	3.38144093e+02
19              	3.39650819e+02
20              	3.41123412e+02
21              	3.42597923e+02
22              	3.44148490e+02
23              	3.45570043e+02
24              	3.46720829e+02
25              	3.47843291e+02
26              	3.49109231e+02
27              	3.50390482e+02
28              	3.51666162e+02
29              	3.52947366e+02
30              	3.54240022e+02
31              	3.55529775e+02
32              	3.56789561e+02
33              	3.58121225e+02
34              	3.59392972e+02
35              	3.60672434e+02
36              	3.61951596e+02
37              	3.63216313e+02
38              	3.64485683e+02
39              	3.65716194e+02
40              	3.66896322e+02
41              	3.68061654e+02
42              	3.69197226e+02
43              	3.70374303e+02
44              	3.71526274e+02
45              	3.72561924e+02
46              	3.73601775e+02
47              	3.74578018e+02
48              	3.75378906e+02
49              	3.76158555e+02
50              	3.76963345e+02
51              	3.77881767e+02
52              	3.78656991e+02
53              	3.79463057e+02
54              	3.80287602e+02
55              	3.81140354e+02
56              	3.82041965e+02
57              	3.82772982e+02
58              	3.83254706e+02
59              	3.83566703e+02
60              	3.83893116e+02
61              	3.84336179e+02
62              	3.84807338e+02
63              	3.85280014e+02
64              	3.85822112e+02
65              	3.86427763e+02
66              	3.87033461e+02
67              	3.87546413e+02
68              	3.87864658e+02
69              	3.88128611e+02
70              	3.88290463e+02
71              	3.88575880e+02
72              	3.89035481e+02
73              	3.89551790e+02
74              	3.90076918e+02
75              	3.90615087e+02
76              	3.91224947e+02
77              	3.91848401e+02
78              	3.92455197e+02
79              	3.92944027e+02
80              	3.93368340e+02
81              	3.93716774e+02
82              	3.94028984e+02
83              	3.94468417e+02
84              	3.94933839e+02
85              	3.95386808e+02
86              	3.95857497e+02
87              	3.96309629e+02
88              	3.96749397e+02
89              	3.97198062e+02
90              	3.97690050e+02
91              	3.98079832e+02
92              	3.98275113e+02
93              	3.98395172e+02
94              	3.98417135e+02
95              	3.98342154e+02
96              	3.98347143e+02
97              	3.98556194e+02
98              	3.98829668e+02
99              	3.99126617e+02
100             	3.99445300e+02
101             	3.99792440e+02
102             	4.00158857e+02
103             	4.00762478e+02
104             	4.01034711e+02
105             	4.00772278e+02
106             	4.00352092e+02
107             	4.00170858e+02
108             	4.00146890e+02
109             	4.00320729e+02
110             	4.00655293e+02
111             	4.00980507e+02
112             	4.01302694e+02
113             	4.01678844e+02
114             	4.02120228e+02
115             	4.02549340e+02
116             	4.02769918e+02
117             	4.02759860e+02
118             	4.02682843e+02
119             	4.02623184e+02
120             	4.02658578e+02
121             	4.02837507e+02
122             	4.03004726e+02
123             	4.03188357e+02
124             	4.03377897e+02
125             	4.03579148e+02
126             	4.03790976e+02
127             	4.04053832e+02
128             	4.04416124e+02
129             	4.04587099e+02
130             	4.04508085e+02
131             	4.04283014e+02
132             	4.04076360e+02
133             	4.04046307e+02
134             	4.04223932e+02
135             	4.04377406e+02
136             	4.04516076e+02
137             	4.04672620e+02
138             	4.04858694e+02
139             	4.05154443e+02
140             	4.05492071e+02
141             	4.05775807e+02
142             	4.05897528e+02
143             	4.06012249e+02
144             	4.06035581e+02
145             	4.05857113e+02
146             	4.05892112e+02
147             	4.06028945e+02
148             	4.06158699e+02
149             	4.06322214e+02
150             	4.06539911e+02
151             	4.06830177e+02
152             	4.07157103e+02
153             	4.07517433e+02
154             	4.07819105e+02
155             	4.08029825e+02
156             	4.08103812e+02
157             	4.08296198e+02
158             	4.08574349e+02
159             	4.08907128e+02
160             	4.09237522e+02
161             	4.09600058e+02
162             	4.09980883e+02
163             	4.10333043e+02
164             	4.10699135e+02
165             	4.11024004e+02
166             	4.11337595e+02
167             	4.11660961e+02
168             	4.11991617e+02
169             	4.12372372e+02
170             	4.12770983e+02
171             	4.13075443e+02
172             	4.13256345e+02
173             	4.13453071e+02
174             	4.13740227e+02
175             	4.14020788e+02
176             	4.14286474e+02
177             	4.14563019e+02
178             	4.14852765e+02
179             	4.15152994e+02
180             	4.15465449e+02
181             	4.15778132e+02
182             	4.16082542e+02
183             	4.16375958e+02
184             	4.16605054e+02
185             	4.16800111e+02
186             	4.17065764e+02
187             	4.17375737e+02
188             	4.17706316e+02
189             	4.17974300e+02
190             	4.18219807e+02
191             	4.18474699e+02
192             	4.18734603e+02
193             	4.19004779e+02
194             	4.19302018e+02
195             	4.19590856e+02
196             	4.19839222e+02
197             	4.20026482e+02
198             	4.20084829e+02
199             	4.20218722e+02
200             	4.20401839e+02
201             	4.20573721e+02
202             	4.20733447e+02
203             	4.20888084e+02
204             	4.21041939e+02
205             	4.21213134e+02
206             	4.21379551e+02
207             	4.21659388e+02
208             	4.21817414e+02
209             	4.21687164e+02
210             	4.21577368e+02
211             	4.21644010e+02
212             	4.21781109e+02
