# Region        : cellZone fluid
# Cells         : 9470
# Volume        : 1.79367716e+01
# Time          	volAverage(T)
258             	3.00138617e+02
259             	3.00138676e+02
260             	3.00138733e+02
261             	3.00138779e+02
262             	3.00138822e+02
263             	3.00138859e+02
264             	3.00138896e+02
265             	3.00138938e+02
266             	3.00138981e+02
267             	3.00139060e+02
268             	3.00139065e+02
269             	3.00139093e+02
270             	3.00139135e+02
271             	3.00139175e+02
272             	3.00139211e+02
273             	3.00139254e+02
274             	3.00139293e+02
275             	3.00139329e+02
276             	3.00139359e+02
277             	3.00139353e+02
278             	3.00139383e+02
279             	3.00139397e+02
280             	3.00139401e+02
281             	3.00139402e+02
282             	3.00139400e+02
283             	3.00139396e+02
284             	3.00139396e+02
285             	3.00139393e+02
286             	3.00139389e+02
287             	3.00139383e+02
288             	3.00139380e+02
289             	3.00139377e+02
290             	3.00139384e+02
291             	3.00139395e+02
292             	3.00139406e+02
293             	3.00139417e+02
294             	3.00139429e+02
295             	3.00139441e+02
296             	3.00139457e+02
297             	3.00139468e+02
298             	3.00139489e+02
299             	3.00139516e+02
300             	3.00139547e+02
301             	3.00139583e+02
302             	3.00139639e+02
303             	3.00139665e+02
304             	3.00139715e+02
305             	3.00139745e+02
306             	3.00139786e+02
307             	3.00139829e+02
308             	3.00139870e+02
309             	3.00139911e+02
310             	3.00139952e+02
311             	3.00139995e+02
312             	3.00140035e+02
313             	3.00140073e+02
314             	3.00140107e+02
315             	3.00140134e+02
316             	3.00140152e+02
317             	3.00140161e+02
318             	3.00140184e+02
319             	3.00140198e+02
320             	3.00140204e+02
321             	3.00140202e+02
322             	3.00140196e+02
323             	3.00140178e+02
324             	3.00140177e+02
325             	3.00140168e+02
326             	3.00140154e+02
327             	3.00140134e+02
328             	3.00140110e+02
329             	3.00140082e+02
330             	3.00140054e+02
331             	3.00140027e+02
332             	3.00140005e+02
333             	3.00139972e+02
334             	3.00139957e+02
335             	3.00139931e+02
336             	3.00139916e+02
337             	3.00139909e+02
338             	3.00139910e+02
339             	3.00139917e+02
340             	3.00139929e+02
341             	3.00139943e+02
342             	3.00139960e+02
343             	3.00139977e+02
344             	3.00140003e+02
345             	3.00140034e+02
346             	3.00140070e+02
347             	3.00140111e+02
348             	3.00140159e+02
349             	3.00140210e+02
350             	3.00140251e+02
351             	3.00140285e+02
352             	3.00140316e+02
353             	3.00140344e+02
354             	3.00140371e+02
355             	3.00140396e+02
356             	3.00140416e+02
357             	3.00140431e+02
358             	3.00140441e+02
359             	3.00140446e+02
360             	3.00140447e+02
361             	3.00140449e+02
362             	3.00140443e+02
363             	3.00140431e+02
364             	3.00140416e+02
365             	3.00140399e+02
366             	3.00140378e+02
367             	3.00140347e+02
368             	3.00140324e+02
369             	3.00140298e+02
370             	3.00140275e+02
371             	3.00140254e+02
372             	3.00140234e+02
373             	3.00140213e+02
374             	3.00140192e+02
375             	3.00140173e+02
376             	3.00140154e+02
377             	3.00140138e+02
378             	3.00140114e+02
379             	3.00140103e+02
380             	3.00140095e+02
381             	3.00140090e+02
382             	3.00140088e+02
383             	3.00140087e+02
384             	3.00140088e+02
385             	3.00140091e+02
386             	3.00140100e+02
387             	3.00140114e+02
388             	3.00140130e+02
389             	3.00140149e+02
390             	3.00140174e+02
391             	3.00140202e+02
392             	3.00140233e+02
393             	3.00140266e+02
394             	3.00140298e+02
395             	3.00140330e+02
396             	3.00140358e+02
397             	3.00140384e+02
398             	3.00140411e+02
399             	3.00140439e+02
400             	3.00140468e+02
401             	3.00140492e+02
402             	3.00140505e+02
403             	3.00140513e+02
404             	3.00140517e+02
405             	3.00140516e+02
406             	3.00140512e+02
407             	3.00140503e+02
408             	3.00140490e+02
409             	3.00140479e+02
410             	3.00140461e+02
411             	3.00140442e+02
412             	3.00140420e+02
413             	3.00140395e+02
414             	3.00140370e+02
415             	3.00140346e+02
416             	3.00140322e+02
417             	3.00140300e+02
418             	3.00140280e+02
419             	3.00140260e+02
420             	3.00140242e+02
421             	3.00140225e+02
422             	3.00140211e+02
423             	3.00140201e+02
424             	3.00140197e+02
425             	3.00140196e+02
426             	3.00140202e+02
427             	3.00140211e+02
428             	3.00140215e+02
429             	3.00140230e+02
430             	3.00140246e+02
431             	3.00140263e+02
432             	3.00140281e+02
433             	3.00140301e+02
434             	3.00140324e+02
435             	3.00140351e+02
436             	3.00140379e+02
437             	3.00140407e+02
438             	3.00140433e+02
439             	3.00140458e+02
440             	3.00140482e+02
441             	3.00140507e+02
442             	3.00140532e+02
443             	3.00140555e+02
444             	3.00140579e+02
445             	3.00140591e+02
446             	3.00140593e+02
447             	3.00140590e+02
448             	3.00140582e+02
449             	3.00140574e+02
450             	3.00140556e+02
451             	3.00140532e+02
452             	3.00140504e+02
453             	3.00140476e+02
454             	3.00140442e+02
455             	3.00140408e+02
456             	3.00140376e+02
457             	3.00140341e+02
458             	3.00140305e+02
459             	3.00140267e+02
460             	3.00140230e+02
461             	3.00140199e+02
462             	3.00140174e+02
463             	3.00140151e+02
464             	3.00140129e+02
465             	3.00140109e+02
466             	3.00140092e+02
467             	3.00140080e+02
468             	3.00140074e+02
469             	3.00140074e+02
470             	3.00140078e+02
471             	3.00140086e+02
472             	3.00140106e+02
473             	3.00140129e+02
474             	3.00140152e+02
475             	3.00140175e+02
476             	3.00140197e+02
477             	3.00140224e+02
478             	3.00140251e+02
479             	3.00140281e+02
480             	3.00140313e+02
481             	3.00140347e+02
482             	3.00140382e+02
483             	3.00140419e+02
484             	3.00140454e+02
485             	3.00140483e+02
486             	3.00140510e+02
487             	3.00140538e+02
488             	3.00140566e+02
489             	3.00140579e+02
490             	3.00140587e+02
491             	3.00140594e+02
492             	3.00140585e+02
493             	3.00140571e+02
494             	3.00140555e+02
495             	3.00140537e+02
496             	3.00140516e+02
497             	3.00140495e+02
498             	3.00140474e+02
499             	3.00140451e+02
500             	3.00140427e+02
501             	3.00140402e+02
502             	3.00140376e+02
503             	3.00140350e+02
504             	3.00140325e+02
505             	3.00140302e+02
506             	3.00140278e+02
507             	3.00140253e+02
508             	3.00140232e+02
509             	3.00140216e+02
510             	3.00140204e+02
511             	3.00140196e+02
512             	3.00140191e+02
513             	3.00140187e+02
514             	3.00140186e+02
515             	3.00140188e+02
516             	3.00140193e+02
517             	3.00140202e+02
518             	3.00140214e+02
519             	3.00140230e+02
520             	3.00140248e+02
521             	3.00140268e+02
522             	3.00140293e+02
523             	3.00140321e+02
524             	3.00140353e+02
525             	3.00140389e+02
526             	3.00140428e+02
527             	3.00140469e+02
528             	3.00140509e+02
529             	3.00140546e+02
530             	3.00140577e+02
531             	3.00140602e+02
532             	3.00140624e+02
533             	3.00140633e+02
534             	3.00140628e+02
535             	3.00140611e+02
536             	3.00140587e+02
537             	3.00140556e+02
538             	3.00140520e+02
539             	3.00140483e+02
540             	3.00140467e+02
541             	3.00140426e+02
542             	3.00140387e+02
543             	3.00140350e+02
544             	3.00140315e+02
545             	3.00140283e+02
546             	3.00140254e+02
547             	3.00140228e+02
548             	3.00140199e+02
549             	3.00140174e+02
550             	3.00140156e+02
551             	3.00140145e+02
552             	3.00140139e+02
553             	3.00140137e+02
554             	3.00140137e+02
555             	3.00140134e+02
556             	3.00140132e+02
557             	3.00140130e+02
558             	3.00140123e+02
559             	3.00140127e+02
560             	3.00140130e+02
561             	3.00140132e+02
562             	3.00140137e+02
563             	3.00140146e+02
564             	3.00140159e+02
565             	3.00140177e+02
566             	3.00140198e+02
567             	3.00140223e+02
568             	3.00140251e+02
569             	3.00140279e+02
570             	3.00140307e+02
571             	3.00140335e+02
572             	3.00140360e+02
573             	3.00140387e+02
574             	3.00140416e+02
575             	3.00140454e+02
576             	3.00140483e+02
577             	3.00140500e+02
578             	3.00140506e+02
579             	3.00140506e+02
580             	3.00140498e+02
581             	3.00140482e+02
582             	3.00140459e+02
583             	3.00140431e+02
584             	3.00140400e+02
585             	3.00140369e+02
586             	3.00140331e+02
587             	3.00140293e+02
588             	3.00140255e+02
589             	3.00140213e+02
590             	3.00140170e+02
591             	3.00140127e+02
592             	3.00140086e+02
593             	3.00140049e+02
594             	3.00140015e+02
595             	3.00139984e+02
596             	3.00139955e+02
597             	3.00139928e+02
598             	3.00139908e+02
599             	3.00139896e+02
600             	3.00139893e+02
601             	3.00139898e+02
602             	3.00139911e+02
603             	3.00139928e+02
604             	3.00139948e+02
605             	3.00139963e+02
606             	3.00139998e+02
607             	3.00140034e+02
608             	3.00140071e+02
609             	3.00140108e+02
610             	3.00140145e+02
611             	3.00140180e+02
612             	3.00140211e+02
613             	3.00140240e+02
614             	3.00140272e+02
615             	3.00140307e+02
616             	3.00140358e+02
617             	3.00140390e+02
618             	3.00140413e+02
619             	3.00140428e+02
620             	3.00140436e+02
621             	3.00140438e+02
622             	3.00140433e+02
623             	3.00140422e+02
624             	3.00140405e+02
625             	3.00140382e+02
626             	3.00140354e+02
627             	3.00140323e+02
628             	3.00140299e+02
629             	3.00140265e+02
630             	3.00140239e+02
631             	3.00140191e+02
632             	3.00140146e+02
633             	3.00140106e+02
634             	3.00140068e+02
635             	3.00140029e+02
636             	3.00139989e+02
637             	3.00139945e+02
638             	3.00139902e+02
639             	3.00139861e+02
640             	3.00139825e+02
641             	3.00139797e+02
642             	3.00139778e+02
643             	3.00139769e+02
644             	3.00139770e+02
645             	3.00139778e+02
646             	3.00139791e+02
647             	3.00139797e+02
648             	3.00139826e+02
649             	3.00139853e+02
650             	3.00139896e+02
651             	3.00139940e+02
652             	3.00139985e+02
653             	3.00140030e+02
654             	3.00140074e+02
655             	3.00140117e+02
656             	3.00140158e+02
657             	3.00140196e+02
658             	3.00140229e+02
659             	3.00140258e+02
660             	3.00140281e+02
661             	3.00140301e+02
662             	3.00140318e+02
663             	3.00140334e+02
664             	3.00140363e+02
665             	3.00140363e+02
666             	3.00140351e+02
667             	3.00140340e+02
668             	3.00140330e+02
669             	3.00140314e+02
670             	3.00140299e+02
671             	3.00140286e+02
672             	3.00140266e+02
673             	3.00140247e+02
674             	3.00140203e+02
675             	3.00140187e+02
676             	3.00140160e+02
677             	3.00140126e+02
678             	3.00140085e+02
679             	3.00140045e+02
680             	3.00139989e+02
681             	3.00139962e+02
682             	3.00139911e+02
683             	3.00139875e+02
684             	3.00139850e+02
685             	3.00139832e+02
686             	3.00139822e+02
687             	3.00139815e+02
688             	3.00139811e+02
689             	3.00139814e+02
690             	3.00139827e+02
691             	3.00139845e+02
692             	3.00139850e+02
693             	3.00139896e+02
694             	3.00139935e+02
695             	3.00139963e+02
696             	3.00140009e+02
697             	3.00140067e+02
698             	3.00140109e+02
699             	3.00140149e+02
700             	3.00140193e+02
701             	3.00140237e+02
702             	3.00140280e+02
703             	3.00140317e+02
704             	3.00140365e+02
705             	3.00140391e+02
706             	3.00140419e+02
707             	3.00140430e+02
708             	3.00140438e+02
709             	3.00140439e+02
710             	3.00140431e+02
711             	3.00140415e+02
712             	3.00140389e+02
713             	3.00140356e+02
714             	3.00140314e+02
715             	3.00140269e+02
716             	3.00140222e+02
717             	3.00140172e+02
718             	3.00140122e+02
719             	3.00140072e+02
720             	3.00140024e+02
721             	3.00139976e+02
722             	3.00139931e+02
723             	3.00139888e+02
724             	3.00139846e+02
725             	3.00139806e+02
726             	3.00139771e+02
727             	3.00139737e+02
728             	3.00139706e+02
729             	3.00139678e+02
730             	3.00139660e+02
731             	3.00139655e+02
732             	3.00139663e+02
733             	3.00139680e+02
734             	3.00139702e+02
735             	3.00139728e+02
736             	3.00139746e+02
737             	3.00139787e+02
738             	3.00139826e+02
739             	3.00139862e+02
740             	3.00139899e+02
741             	3.00139936e+02
742             	3.00139978e+02
743             	3.00140006e+02
744             	3.00140034e+02
745             	3.00140064e+02
746             	3.00140099e+02
747             	3.00140133e+02
748             	3.00140164e+02
749             	3.00140189e+02
750             	3.00140211e+02
751             	3.00140230e+02
752             	3.00140247e+02
753             	3.00140248e+02
754             	3.00140252e+02
755             	3.00140228e+02
756             	3.00140199e+02
757             	3.00140167e+02
758             	3.00140131e+02
759             	3.00140093e+02
760             	3.00140051e+02
761             	3.00140011e+02
762             	3.00139974e+02
763             	3.00139932e+02
764             	3.00139895e+02
765             	3.00139862e+02
766             	3.00139827e+02
767             	3.00139790e+02
768             	3.00139752e+02
769             	3.00139715e+02
770             	3.00139685e+02
771             	3.00139660e+02
772             	3.00139640e+02
773             	3.00139625e+02
774             	3.00139613e+02
775             	3.00139604e+02
776             	3.00139601e+02
777             	3.00139604e+02
778             	3.00139613e+02
779             	3.00139633e+02
780             	3.00139658e+02
781             	3.00139696e+02
782             	3.00139719e+02
783             	3.00139767e+02
784             	3.00139808e+02
785             	3.00139848e+02
786             	3.00139893e+02
787             	3.00139940e+02
788             	3.00139987e+02
789             	3.00140035e+02
790             	3.00140080e+02
791             	3.00140120e+02
792             	3.00140157e+02
793             	3.00140193e+02
794             	3.00140227e+02
795             	3.00140269e+02
796             	3.00140293e+02
797             	3.00140311e+02
798             	3.00140310e+02
799             	3.00140307e+02
800             	3.00140300e+02
801             	3.00140290e+02
802             	3.00140275e+02
803             	3.00140260e+02
804             	3.00140246e+02
805             	3.00140231e+02
806             	3.00140213e+02
807             	3.00140196e+02
808             	3.00140176e+02
809             	3.00140153e+02
810             	3.00140128e+02
811             	3.00140103e+02
812             	3.00140080e+02
813             	3.00140061e+02
814             	3.00140041e+02
815             	3.00140021e+02
816             	3.00139997e+02
817             	3.00139969e+02
818             	3.00139942e+02
819             	3.00139921e+02
820             	3.00139907e+02
821             	3.00139904e+02
822             	3.00139904e+02
823             	3.00139912e+02
824             	3.00139926e+02
825             	3.00139946e+02
826             	3.00139967e+02
827             	3.00139993e+02
828             	3.00140025e+02
829             	3.00140066e+02
830             	3.00140112e+02
831             	3.00140167e+02
832             	3.00140223e+02
833             	3.00140280e+02
834             	3.00140334e+02
835             	3.00140384e+02
836             	3.00140428e+02
837             	3.00140465e+02
838             	3.00140492e+02
839             	3.00140510e+02
840             	3.00140518e+02
841             	3.00140521e+02
842             	3.00140519e+02
843             	3.00140503e+02
844             	3.00140483e+02
845             	3.00140441e+02
846             	3.00140390e+02
847             	3.00140336e+02
848             	3.00140280e+02
849             	3.00140228e+02
850             	3.00140176e+02
851             	3.00140118e+02
852             	3.00140069e+02
853             	3.00140024e+02
854             	3.00139983e+02
855             	3.00139944e+02
856             	3.00139911e+02
857             	3.00139887e+02
858             	3.00139872e+02
859             	3.00139865e+02
860             	3.00139861e+02
861             	3.00139861e+02
862             	3.00139864e+02
863             	3.00139870e+02
864             	3.00139873e+02
865             	3.00139885e+02
866             	3.00139907e+02
867             	3.00139928e+02
868             	3.00139949e+02
869             	3.00139966e+02
870             	3.00139983e+02
871             	3.00140002e+02
872             	3.00140018e+02
873             	3.00140035e+02
874             	3.00140056e+02
875             	3.00140084e+02
876             	3.00140117e+02
877             	3.00140154e+02
878             	3.00140193e+02
879             	3.00140236e+02
880             	3.00140281e+02
881             	3.00140328e+02
882             	3.00140365e+02
883             	3.00140387e+02
884             	3.00140398e+02
885             	3.00140399e+02
886             	3.00140391e+02
887             	3.00140374e+02
888             	3.00140350e+02
889             	3.00140319e+02
890             	3.00140279e+02
891             	3.00140263e+02
892             	3.00140215e+02
893             	3.00140170e+02
894             	3.00140131e+02
895             	3.00140089e+02
896             	3.00140034e+02
897             	3.00139995e+02
898             	3.00139955e+02
899             	3.00139920e+02
900             	3.00139898e+02
901             	3.00139884e+02
902             	3.00139874e+02
903             	3.00139871e+02
904             	3.00139871e+02
905             	3.00139874e+02
906             	3.00139881e+02
907             	3.00139891e+02
908             	3.00139899e+02
909             	3.00139914e+02
910             	3.00139932e+02
911             	3.00139949e+02
912             	3.00139966e+02
913             	3.00139981e+02
914             	3.00139995e+02
915             	3.00140008e+02
916             	3.00140023e+02
917             	3.00140045e+02
918             	3.00140066e+02
919             	3.00140086e+02
920             	3.00140107e+02
921             	3.00140129e+02
922             	3.00140154e+02
923             	3.00140181e+02
924             	3.00140212e+02
925             	3.00140249e+02
926             	3.00140279e+02
927             	3.00140292e+02
928             	3.00140293e+02
929             	3.00140286e+02
930             	3.00140268e+02
931             	3.00140242e+02
932             	3.00140208e+02
933             	3.00140174e+02
934             	3.00140139e+02
935             	3.00140104e+02
936             	3.00140062e+02
937             	3.00140019e+02
938             	3.00139974e+02
939             	3.00139926e+02
940             	3.00139878e+02
941             	3.00139846e+02
942             	3.00139792e+02
943             	3.00139753e+02
944             	3.00139726e+02
945             	3.00139710e+02
946             	3.00139697e+02
947             	3.00139685e+02
948             	3.00139676e+02
949             	3.00139673e+02
950             	3.00139676e+02
951             	3.00139686e+02
952             	3.00139694e+02
953             	3.00139719e+02
954             	3.00139749e+02
955             	3.00139780e+02
956             	3.00139811e+02
957             	3.00139843e+02
958             	3.00139876e+02
959             	3.00139911e+02
960             	3.00139950e+02
961             	3.00139991e+02
962             	3.00140031e+02
963             	3.00140077e+02
964             	3.00140121e+02
965             	3.00140161e+02
966             	3.00140194e+02
967             	3.00140221e+02
968             	3.00140240e+02
969             	3.00140258e+02
970             	3.00140273e+02
971             	3.00140287e+02
972             	3.00140315e+02
973             	3.00140313e+02
974             	3.00140298e+02
975             	3.00140275e+02
976             	3.00140260e+02
977             	3.00140228e+02
978             	3.00140199e+02
979             	3.00140172e+02
980             	3.00140148e+02
981             	3.00140123e+02
982             	3.00140100e+02
983             	3.00140072e+02
984             	3.00140047e+02
985             	3.00140022e+02
986             	3.00139997e+02
987             	3.00139970e+02
988             	3.00139944e+02
989             	3.00139921e+02
990             	3.00139901e+02
991             	3.00139883e+02
992             	3.00139867e+02
993             	3.00139854e+02
994             	3.00139846e+02
995             	3.00139840e+02
996             	3.00139838e+02
997             	3.00139842e+02
998             	3.00139853e+02
999             	3.00139873e+02
1000            	3.00139899e+02
1001            	3.00139931e+02
1002            	3.00139965e+02
1003            	3.00140003e+02
1004            	3.00140053e+02
1005            	3.00140105e+02
1006            	3.00140159e+02
1007            	3.00140217e+02
1008            	3.00140276e+02
1009            	3.00140333e+02
1010            	3.00140387e+02
1011            	3.00140433e+02
1012            	3.00140468e+02
1013            	3.00140492e+02
1014            	3.00140506e+02
1015            	3.00140510e+02
1016            	3.00140514e+02
1017            	3.00140503e+02
1018            	3.00140474e+02
1019            	3.00140457e+02
1020            	3.00140402e+02
1021            	3.00140350e+02
1022            	3.00140301e+02
1023            	3.00140255e+02
1024            	3.00140215e+02
1025            	3.00140183e+02
1026            	3.00140152e+02
1027            	3.00140128e+02
1028            	3.00140106e+02
1029            	3.00140083e+02
1030            	3.00140062e+02
1031            	3.00140046e+02
1032            	3.00140032e+02
1033            	3.00140024e+02
1034            	3.00140024e+02
1035            	3.00140029e+02
1036            	3.00140036e+02
1037            	3.00140046e+02
1038            	3.00140056e+02
1039            	3.00140063e+02
1040            	3.00140069e+02
1041            	3.00140074e+02
1042            	3.00140083e+02
1043            	3.00140092e+02
1044            	3.00140103e+02
1045            	3.00140115e+02
1046            	3.00140129e+02
1047            	3.00140145e+02
1048            	3.00140161e+02
1049            	3.00140178e+02
1050            	3.00140200e+02
1051            	3.00140227e+02
1052            	3.00140258e+02
1053            	3.00140292e+02
1054            	3.00140326e+02
1055            	3.00140359e+02
1056            	3.00140390e+02
1057            	3.00140419e+02
1058            	3.00140442e+02
1059            	3.00140471e+02
1060            	3.00140481e+02
1061            	3.00140474e+02
1062            	3.00140457e+02
1063            	3.00140431e+02
1064            	3.00140399e+02
1065            	3.00140364e+02
1066            	3.00140328e+02
1067            	3.00140282e+02
1068            	3.00140244e+02
1069            	3.00140196e+02
1070            	3.00140148e+02
1071            	3.00140102e+02
1072            	3.00140055e+02
1073            	3.00140011e+02
1074            	3.00139972e+02
1075            	3.00139937e+02
1076            	3.00139910e+02
1077            	3.00139890e+02
1078            	3.00139870e+02
1079            	3.00139854e+02
1080            	3.00139843e+02
1081            	3.00139838e+02
1082            	3.00139840e+02
1083            	3.00139848e+02
1084            	3.00139861e+02
1085            	3.00139879e+02
1086            	3.00139892e+02
1087            	3.00139919e+02
1088            	3.00139948e+02
1089            	3.00139977e+02
1090            	3.00140004e+02
1091            	3.00140031e+02
1092            	3.00140060e+02
1093            	3.00140089e+02
1094            	3.00140117e+02
1095            	3.00140145e+02
1096            	3.00140172e+02
1097            	3.00140196e+02
1098            	3.00140217e+02
1099            	3.00140236e+02
1100            	3.00140257e+02
1101            	3.00140279e+02
1102            	3.00140304e+02
1103            	3.00140316e+02
1104            	3.00140308e+02
1105            	3.00140295e+02
1106            	3.00140264e+02
1107            	3.00140233e+02
1108            	3.00140202e+02
1109            	3.00140172e+02
1110            	3.00140148e+02
1111            	3.00140119e+02
1112            	3.00140091e+02
1113            	3.00140067e+02
1114            	3.00140031e+02
1115            	3.00139999e+02
1116            	3.00139972e+02
1117            	3.00139947e+02
1118            	3.00139922e+02
1119            	3.00139897e+02
1120            	3.00139875e+02
1121            	3.00139851e+02
1122            	3.00139828e+02
1123            	3.00139807e+02
1124            	3.00139790e+02
1125            	3.00139778e+02
1126            	3.00139776e+02
1127            	3.00139778e+02
1128            	3.00139784e+02
1129            	3.00139799e+02
1130            	3.00139800e+02
1131            	3.00139833e+02
1132            	3.00139861e+02
1133            	3.00139889e+02
1134            	3.00139920e+02
1135            	3.00139956e+02
1136            	3.00139998e+02
1137            	3.00140045e+02
1138            	3.00140096e+02
1139            	3.00140142e+02
1140            	3.00140184e+02
1141            	3.00140223e+02
1142            	3.00140262e+02
1143            	3.00140304e+02
1144            	3.00140344e+02
1145            	3.00140356e+02
