# Region        : cellZone fluid
# Cells         : 9072
# Volume        : 1.74467003e+01
# Time          	volAverage(T)
283             	3.00314634e+02
284             	3.00314804e+02
285             	3.00315063e+02
286             	3.00315428e+02
287             	3.00315744e+02
288             	3.00315950e+02
289             	3.00315933e+02
290             	3.00316072e+02
291             	3.00316323e+02
292             	3.00316280e+02
293             	3.00316458e+02
294             	3.00316715e+02
295             	3.00316900e+02
296             	3.00316989e+02
297             	3.00317235e+02
298             	3.00317281e+02
299             	3.00317303e+02
300             	3.00317686e+02
301             	3.00317810e+02
302             	3.00318091e+02
303             	3.00318285e+02
304             	3.00318161e+02
305             	3.00318187e+02
306             	3.00318115e+02
307             	3.00318392e+02
308             	3.00318690e+02
309             	3.00318808e+02
310             	3.00318805e+02
311             	3.00319191e+02
312             	3.00319542e+02
313             	3.00319901e+02
314             	3.00319903e+02
315             	3.00319956e+02
316             	3.00320066e+02
317             	3.00320307e+02
318             	3.00320046e+02
319             	3.00319996e+02
320             	3.00320109e+02
321             	3.00320250e+02
322             	3.00320340e+02
323             	3.00320479e+02
324             	3.00320588e+02
325             	3.00320721e+02
326             	3.00320808e+02
327             	3.00321019e+02
328             	3.00321158e+02
329             	3.00321313e+02
330             	3.00321202e+02
331             	3.00321217e+02
332             	3.00321131e+02
333             	3.00321230e+02
334             	3.00321431e+02
335             	3.00321490e+02
336             	3.00321546e+02
337             	3.00321904e+02
338             	3.00322123e+02
339             	3.00322277e+02
340             	3.00322336e+02
341             	3.00322362e+02
342             	3.00322402e+02
343             	3.00322483e+02
344             	3.00322385e+02
345             	3.00322379e+02
346             	3.00322471e+02
347             	3.00322569e+02
348             	3.00322658e+02
349             	3.00322819e+02
350             	3.00323025e+02
351             	3.00322968e+02
352             	3.00323188e+02
353             	3.00323299e+02
354             	3.00323302e+02
355             	3.00323348e+02
356             	3.00323354e+02
357             	3.00323316e+02
358             	3.00323347e+02
359             	3.00323408e+02
360             	3.00323456e+02
361             	3.00323533e+02
362             	3.00323625e+02
363             	3.00323606e+02
364             	3.00323718e+02
365             	3.00323792e+02
366             	3.00323878e+02
367             	3.00323902e+02
368             	3.00323957e+02
369             	3.00324070e+02
370             	3.00324171e+02
371             	3.00324238e+02
372             	3.00324290e+02
373             	3.00324324e+02
374             	3.00324343e+02
375             	3.00324335e+02
376             	3.00324338e+02
377             	3.00324427e+02
378             	3.00324430e+02
379             	3.00324450e+02
380             	3.00324496e+02
381             	3.00324573e+02
382             	3.00324645e+02
383             	3.00324697e+02
384             	3.00324815e+02
385             	3.00324866e+02
386             	3.00324995e+02
387             	3.00324990e+02
388             	3.00325104e+02
389             	3.00325065e+02
390             	3.00325203e+02
391             	3.00325171e+02
392             	3.00325219e+02
393             	3.00325178e+02
394             	3.00325247e+02
395             	3.00325190e+02
396             	3.00325265e+02
397             	3.00325262e+02
398             	3.00325363e+02
399             	3.00325359e+02
400             	3.00325468e+02
401             	3.00325442e+02
402             	3.00325547e+02
403             	3.00325576e+02
404             	3.00325726e+02
405             	3.00325705e+02
406             	3.00325807e+02
407             	3.00325776e+02
408             	3.00325873e+02
409             	3.00325834e+02
410             	3.00325883e+02
411             	3.00325819e+02
412             	3.00325883e+02
413             	3.00325857e+02
414             	3.00325946e+02
415             	3.00325922e+02
416             	3.00326030e+02
417             	3.00326044e+02
418             	3.00326135e+02
419             	3.00326134e+02
420             	3.00326215e+02
421             	3.00326206e+02
422             	3.00326260e+02
423             	3.00326242e+02
424             	3.00326292e+02
425             	3.00326268e+02
426             	3.00326326e+02
427             	3.00326312e+02
428             	3.00326357e+02
429             	3.00326340e+02
430             	3.00326392e+02
431             	3.00326393e+02
432             	3.00326457e+02
433             	3.00326432e+02
434             	3.00326513e+02
435             	3.00326532e+02
436             	3.00326592e+02
437             	3.00326595e+02
438             	3.00326637e+02
439             	3.00326631e+02
440             	3.00326656e+02
441             	3.00326638e+02
442             	3.00326669e+02
443             	3.00326664e+02
444             	3.00326693e+02
445             	3.00326704e+02
446             	3.00326731e+02
447             	3.00326751e+02
448             	3.00326783e+02
449             	3.00326810e+02
450             	3.00326854e+02
451             	3.00326875e+02
452             	3.00326890e+02
453             	3.00326945e+02
454             	3.00326988e+02
455             	3.00327011e+02
456             	3.00327042e+02
457             	3.00327056e+02
458             	3.00327081e+02
459             	3.00327093e+02
460             	3.00327110e+02
461             	3.00327142e+02
462             	3.00327175e+02
463             	3.00327208e+02
464             	3.00327241e+02
465             	3.00327265e+02
466             	3.00327289e+02
467             	3.00327323e+02
468             	3.00327345e+02
469             	3.00327366e+02
470             	3.00327379e+02
471             	3.00327402e+02
472             	3.00327410e+02
473             	3.00327420e+02
474             	3.00327420e+02
475             	3.00327423e+02
476             	3.00327433e+02
477             	3.00327448e+02
478             	3.00327468e+02
479             	3.00327477e+02
480             	3.00327505e+02
481             	3.00327530e+02
482             	3.00327550e+02
483             	3.00327565e+02
484             	3.00327581e+02
485             	3.00327593e+02
486             	3.00327607e+02
487             	3.00327613e+02
488             	3.00327621e+02
489             	3.00327630e+02
490             	3.00327638e+02
491             	3.00327646e+02
492             	3.00327653e+02
493             	3.00327666e+02
494             	3.00327672e+02
495             	3.00327682e+02
496             	3.00327691e+02
497             	3.00327703e+02
498             	3.00327714e+02
499             	3.00327726e+02
500             	3.00327726e+02
501             	3.00327746e+02
502             	3.00327759e+02
503             	3.00327777e+02
504             	3.00327786e+02
505             	3.00327800e+02
506             	3.00327804e+02
507             	3.00327817e+02
508             	3.00327816e+02
509             	3.00327824e+02
510             	3.00327827e+02
511             	3.00327835e+02
512             	3.00327845e+02
513             	3.00327859e+02
514             	3.00327869e+02
515             	3.00327881e+02
516             	3.00327889e+02
517             	3.00327908e+02
518             	3.00327916e+02
519             	3.00327927e+02
520             	3.00327932e+02
521             	3.00327934e+02
522             	3.00327941e+02
523             	3.00327944e+02
524             	3.00327950e+02
525             	3.00327960e+02
526             	3.00327972e+02
527             	3.00327981e+02
528             	3.00327990e+02
529             	3.00328003e+02
530             	3.00328015e+02
531             	3.00328025e+02
532             	3.00328033e+02
533             	3.00328041e+02
534             	3.00328049e+02
535             	3.00328053e+02
536             	3.00328059e+02
537             	3.00328060e+02
538             	3.00328067e+02
539             	3.00328071e+02
540             	3.00328081e+02
541             	3.00328086e+02
542             	3.00328096e+02
543             	3.00328104e+02
544             	3.00328116e+02
545             	3.00328123e+02
546             	3.00328134e+02
547             	3.00328144e+02
548             	3.00328155e+02
549             	3.00328161e+02
550             	3.00328168e+02
551             	3.00328172e+02
552             	3.00328177e+02
553             	3.00328177e+02
554             	3.00328179e+02
555             	3.00328178e+02
556             	3.00328180e+02
557             	3.00328183e+02
558             	3.00328190e+02
559             	3.00328194e+02
560             	3.00328201e+02
561             	3.00328207e+02
562             	3.00328215e+02
563             	3.00328217e+02
564             	3.00328226e+02
565             	3.00328230e+02
566             	3.00328237e+02
567             	3.00328238e+02
568             	3.00328242e+02
569             	3.00328244e+02
570             	3.00328249e+02
571             	3.00328250e+02
572             	3.00328255e+02
573             	3.00328259e+02
574             	3.00328266e+02
575             	3.00328271e+02
576             	3.00328279e+02
577             	3.00328284e+02
578             	3.00328289e+02
579             	3.00328297e+02
580             	3.00328302e+02
581             	3.00328308e+02
582             	3.00328312e+02
583             	3.00328316e+02
584             	3.00328320e+02
585             	3.00328323e+02
586             	3.00328326e+02
587             	3.00328331e+02
588             	3.00328335e+02
589             	3.00328339e+02
590             	3.00328344e+02
591             	3.00328347e+02
592             	3.00328351e+02
593             	3.00328355e+02
594             	3.00328361e+02
595             	3.00328365e+02
596             	3.00328371e+02
597             	3.00328375e+02
598             	3.00328381e+02
599             	3.00328384e+02
600             	3.00328388e+02
601             	3.00328390e+02
602             	3.00328394e+02
603             	3.00328396e+02
604             	3.00328397e+02
605             	3.00328402e+02
606             	3.00328403e+02
607             	3.00328404e+02
608             	3.00328406e+02
609             	3.00328408e+02
610             	3.00328410e+02
611             	3.00328413e+02
612             	3.00328416e+02
613             	3.00328420e+02
614             	3.00328425e+02
615             	3.00328430e+02
616             	3.00328435e+02
617             	3.00328439e+02
618             	3.00328442e+02
619             	3.00328445e+02
620             	3.00328447e+02
621             	3.00328450e+02
622             	3.00328451e+02
623             	3.00328453e+02
624             	3.00328454e+02
625             	3.00328455e+02
626             	3.00328456e+02
627             	3.00328458e+02
628             	3.00328460e+02
629             	3.00328464e+02
630             	3.00328466e+02
631             	3.00328469e+02
632             	3.00328473e+02
633             	3.00328477e+02
634             	3.00328481e+02
635             	3.00328483e+02
636             	3.00328487e+02
637             	3.00328490e+02
638             	3.00328492e+02
639             	3.00328494e+02
640             	3.00328495e+02
641             	3.00328497e+02
642             	3.00328498e+02
643             	3.00328499e+02
644             	3.00328502e+02
645             	3.00328503e+02
646             	3.00328506e+02
647             	3.00328508e+02
648             	3.00328511e+02
649             	3.00328515e+02
650             	3.00328518e+02
651             	3.00328520e+02
652             	3.00328523e+02
653             	3.00328525e+02
654             	3.00328527e+02
655             	3.00328527e+02
656             	3.00328531e+02
657             	3.00328533e+02
658             	3.00328536e+02
659             	3.00328536e+02
660             	3.00328539e+02
661             	3.00328539e+02
662             	3.00328541e+02
663             	3.00328541e+02
664             	3.00328543e+02
665             	3.00328542e+02
666             	3.00328544e+02
667             	3.00328543e+02
668             	3.00328544e+02
669             	3.00328545e+02
670             	3.00328547e+02
671             	3.00328547e+02
672             	3.00328549e+02
673             	3.00328551e+02
674             	3.00328553e+02
675             	3.00328554e+02
676             	3.00328557e+02
677             	3.00328558e+02
678             	3.00328561e+02
679             	3.00328561e+02
680             	3.00328563e+02
681             	3.00328564e+02
682             	3.00328566e+02
683             	3.00328565e+02
684             	3.00328566e+02
685             	3.00328566e+02
686             	3.00328567e+02
687             	3.00328567e+02
688             	3.00328568e+02
689             	3.00328569e+02
690             	3.00328571e+02
691             	3.00328571e+02
692             	3.00328572e+02
693             	3.00328573e+02
694             	3.00328575e+02
695             	3.00328575e+02
696             	3.00328576e+02
697             	3.00328577e+02
698             	3.00328578e+02
699             	3.00328579e+02
700             	3.00328579e+02
701             	3.00328580e+02
702             	3.00328581e+02
703             	3.00328582e+02
704             	3.00328583e+02
705             	3.00328584e+02
706             	3.00328585e+02
707             	3.00328585e+02
708             	3.00328585e+02
709             	3.00328586e+02
710             	3.00328587e+02
711             	3.00328587e+02
712             	3.00328588e+02
713             	3.00328589e+02
714             	3.00328589e+02
715             	3.00328590e+02
716             	3.00328591e+02
717             	3.00328592e+02
718             	3.00328593e+02
719             	3.00328594e+02
720             	3.00328594e+02
721             	3.00328596e+02
722             	3.00328597e+02
723             	3.00328598e+02
724             	3.00328598e+02
725             	3.00328599e+02
726             	3.00328600e+02
727             	3.00328600e+02
728             	3.00328600e+02
729             	3.00328601e+02
730             	3.00328601e+02
731             	3.00328601e+02
732             	3.00328602e+02
733             	3.00328602e+02
734             	3.00328604e+02
735             	3.00328604e+02
736             	3.00328605e+02
737             	3.00328606e+02
738             	3.00328607e+02
739             	3.00328607e+02
740             	3.00328607e+02
741             	3.00328608e+02
742             	3.00328609e+02
743             	3.00328609e+02
744             	3.00328609e+02
745             	3.00328609e+02
746             	3.00328610e+02
747             	3.00328610e+02
748             	3.00328610e+02
749             	3.00328610e+02
750             	3.00328610e+02
751             	3.00328610e+02
752             	3.00328610e+02
753             	3.00328611e+02
754             	3.00328612e+02
755             	3.00328612e+02
756             	3.00328613e+02
757             	3.00328614e+02
758             	3.00328615e+02
759             	3.00328615e+02
760             	3.00328615e+02
761             	3.00328617e+02
762             	3.00328617e+02
763             	3.00328618e+02
764             	3.00328618e+02
765             	3.00328619e+02
766             	3.00328619e+02
767             	3.00328619e+02
768             	3.00328619e+02
769             	3.00328620e+02
770             	3.00328620e+02
771             	3.00328620e+02
772             	3.00328620e+02
773             	3.00328620e+02
774             	3.00328621e+02
775             	3.00328621e+02
776             	3.00328621e+02
777             	3.00328622e+02
778             	3.00328622e+02
779             	3.00328622e+02
780             	3.00328623e+02
781             	3.00328624e+02
782             	3.00328625e+02
783             	3.00328625e+02
784             	3.00328626e+02
785             	3.00328627e+02
786             	3.00328627e+02
787             	3.00328627e+02
788             	3.00328627e+02
789             	3.00328628e+02
790             	3.00328628e+02
791             	3.00328628e+02
792             	3.00328628e+02
793             	3.00328629e+02
794             	3.00328629e+02
795             	3.00328629e+02
796             	3.00328628e+02
797             	3.00328629e+02
798             	3.00328629e+02
799             	3.00328629e+02
800             	3.00328630e+02
801             	3.00328631e+02
802             	3.00328631e+02
803             	3.00328632e+02
804             	3.00328632e+02
805             	3.00328633e+02
806             	3.00328634e+02
807             	3.00328634e+02
808             	3.00328634e+02
809             	3.00328635e+02
810             	3.00328635e+02
811             	3.00328635e+02
812             	3.00328635e+02
813             	3.00328635e+02
814             	3.00328635e+02
815             	3.00328635e+02
816             	3.00328635e+02
817             	3.00328636e+02
818             	3.00328636e+02
819             	3.00328636e+02
820             	3.00328636e+02
821             	3.00328637e+02
822             	3.00328637e+02
823             	3.00328637e+02
824             	3.00328637e+02
825             	3.00328638e+02
826             	3.00328638e+02
827             	3.00328638e+02
828             	3.00328639e+02
829             	3.00328639e+02
830             	3.00328640e+02
831             	3.00328640e+02
832             	3.00328640e+02
833             	3.00328641e+02
834             	3.00328641e+02
835             	3.00328641e+02
836             	3.00328642e+02
837             	3.00328643e+02
838             	3.00328643e+02
839             	3.00328643e+02
840             	3.00328643e+02
841             	3.00328644e+02
842             	3.00328644e+02
843             	3.00328645e+02
844             	3.00328645e+02
845             	3.00328645e+02
846             	3.00328645e+02
847             	3.00328645e+02
848             	3.00328645e+02
849             	3.00328646e+02
850             	3.00328645e+02
851             	3.00328645e+02
852             	3.00328645e+02
853             	3.00328646e+02
854             	3.00328645e+02
855             	3.00328645e+02
856             	3.00328645e+02
857             	3.00328646e+02
858             	3.00328646e+02
859             	3.00328646e+02
860             	3.00328647e+02
861             	3.00328647e+02
862             	3.00328648e+02
863             	3.00328648e+02
864             	3.00328648e+02
865             	3.00328649e+02
866             	3.00328649e+02
867             	3.00328649e+02
868             	3.00328649e+02
869             	3.00328650e+02
870             	3.00328650e+02
871             	3.00328650e+02
872             	3.00328650e+02
873             	3.00328650e+02
874             	3.00328650e+02
875             	3.00328650e+02
876             	3.00328650e+02
877             	3.00328651e+02
878             	3.00328651e+02
879             	3.00328651e+02
880             	3.00328651e+02
881             	3.00328652e+02
882             	3.00328651e+02
883             	3.00328651e+02
884             	3.00328651e+02
885             	3.00328652e+02
886             	3.00328652e+02
887             	3.00328652e+02
888             	3.00328652e+02
889             	3.00328652e+02
890             	3.00328652e+02
891             	3.00328652e+02
892             	3.00328652e+02
893             	3.00328653e+02
894             	3.00328653e+02
895             	3.00328653e+02
896             	3.00328653e+02
897             	3.00328653e+02
898             	3.00328653e+02
899             	3.00328653e+02
900             	3.00328653e+02
901             	3.00328654e+02
902             	3.00328654e+02
903             	3.00328654e+02
904             	3.00328654e+02
905             	3.00328655e+02
906             	3.00328655e+02
907             	3.00328655e+02
908             	3.00328655e+02
909             	3.00328655e+02
910             	3.00328655e+02
911             	3.00328655e+02
912             	3.00328655e+02
913             	3.00328656e+02
914             	3.00328656e+02
915             	3.00328656e+02
916             	3.00328656e+02
917             	3.00328657e+02
918             	3.00328656e+02
919             	3.00328657e+02
920             	3.00328656e+02
921             	3.00328657e+02
922             	3.00328657e+02
923             	3.00328657e+02
924             	3.00328657e+02
925             	3.00328658e+02
926             	3.00328657e+02
927             	3.00328658e+02
928             	3.00328657e+02
929             	3.00328658e+02
930             	3.00328658e+02
931             	3.00328658e+02
932             	3.00328658e+02
933             	3.00328659e+02
934             	3.00328658e+02
935             	3.00328658e+02
936             	3.00328658e+02
937             	3.00328659e+02
938             	3.00328658e+02
939             	3.00328659e+02
940             	3.00328658e+02
941             	3.00328659e+02
942             	3.00328659e+02
943             	3.00328659e+02
944             	3.00328659e+02
945             	3.00328659e+02
946             	3.00328659e+02
947             	3.00328659e+02
948             	3.00328659e+02
949             	3.00328660e+02
950             	3.00328660e+02
951             	3.00328659e+02
952             	3.00328659e+02
953             	3.00328660e+02
954             	3.00328660e+02
955             	3.00328660e+02
956             	3.00328659e+02
957             	3.00328660e+02
958             	3.00328660e+02
959             	3.00328660e+02
960             	3.00328659e+02
961             	3.00328660e+02
962             	3.00328660e+02
963             	3.00328660e+02
964             	3.00328660e+02
965             	3.00328660e+02
966             	3.00328660e+02
967             	3.00328660e+02
968             	3.00328660e+02
969             	3.00328661e+02
970             	3.00328661e+02
971             	3.00328661e+02
972             	3.00328660e+02
973             	3.00328661e+02
974             	3.00328661e+02
975             	3.00328661e+02
976             	3.00328660e+02
977             	3.00328661e+02
978             	3.00328661e+02
979             	3.00328661e+02
980             	3.00328661e+02
981             	3.00328661e+02
982             	3.00328661e+02
983             	3.00328661e+02
984             	3.00328661e+02
985             	3.00328662e+02
986             	3.00328662e+02
987             	3.00328661e+02
988             	3.00328661e+02
989             	3.00328662e+02
990             	3.00328662e+02
991             	3.00328662e+02
992             	3.00328662e+02
993             	3.00328662e+02
994             	3.00328662e+02
995             	3.00328662e+02
996             	3.00328662e+02
997             	3.00328662e+02
998             	3.00328662e+02
999             	3.00328662e+02
1000            	3.00328662e+02
1001            	3.00328662e+02
1002            	3.00328662e+02
1003            	3.00328662e+02
1004            	3.00328662e+02
1005            	3.00328662e+02
1006            	3.00328662e+02
1007            	3.00328662e+02
1008            	3.00328662e+02
1009            	3.00328662e+02
1010            	3.00328662e+02
1011            	3.00328662e+02
1012            	3.00328662e+02
1013            	3.00328663e+02
1014            	3.00328663e+02
1015            	3.00328662e+02
1016            	3.00328662e+02
1017            	3.00328663e+02
1018            	3.00328663e+02
1019            	3.00328663e+02
1020            	3.00328663e+02
1021            	3.00328663e+02
1022            	3.00328663e+02
1023            	3.00328663e+02
1024            	3.00328663e+02
1025            	3.00328663e+02
1026            	3.00328663e+02
1027            	3.00328663e+02
1028            	3.00328663e+02
1029            	3.00328664e+02
1030            	3.00328664e+02
1031            	3.00328664e+02
1032            	3.00328663e+02
1033            	3.00328664e+02
1034            	3.00328664e+02
1035            	3.00328664e+02
1036            	3.00328664e+02
1037            	3.00328664e+02
1038            	3.00328664e+02
1039            	3.00328664e+02
1040            	3.00328664e+02
1041            	3.00328665e+02
1042            	3.00328664e+02
1043            	3.00328664e+02
1044            	3.00328664e+02
1045            	3.00328665e+02
1046            	3.00328665e+02
1047            	3.00328665e+02
1048            	3.00328664e+02
1049            	3.00328665e+02
1050            	3.00328665e+02
1051            	3.00328665e+02
1052            	3.00328664e+02
1053            	3.00328665e+02
1054            	3.00328665e+02
1055            	3.00328665e+02
1056            	3.00328664e+02
1057            	3.00328665e+02
1058            	3.00328665e+02
1059            	3.00328665e+02
1060            	3.00328664e+02
1061            	3.00328665e+02
1062            	3.00328665e+02
1063            	3.00328665e+02
1064            	3.00328664e+02
1065            	3.00328665e+02
1066            	3.00328665e+02
1067            	3.00328665e+02
1068            	3.00328664e+02
1069            	3.00328665e+02
1070            	3.00328665e+02
1071            	3.00328665e+02
1072            	3.00328665e+02
1073            	3.00328665e+02
1074            	3.00328665e+02
1075            	3.00328665e+02
1076            	3.00328665e+02
1077            	3.00328665e+02
1078            	3.00328665e+02
1079            	3.00328665e+02
1080            	3.00328665e+02
1081            	3.00328666e+02
1082            	3.00328666e+02
1083            	3.00328666e+02
1084            	3.00328665e+02
1085            	3.00328666e+02
1086            	3.00328666e+02
1087            	3.00328666e+02
1088            	3.00328665e+02
1089            	3.00328666e+02
1090            	3.00328666e+02
1091            	3.00328666e+02
1092            	3.00328665e+02
1093            	3.00328666e+02
1094            	3.00328666e+02
1095            	3.00328666e+02
1096            	3.00328666e+02
1097            	3.00328666e+02
1098            	3.00328666e+02
1099            	3.00328666e+02
1100            	3.00328666e+02
1101            	3.00328666e+02
1102            	3.00328666e+02
1103            	3.00328666e+02
1104            	3.00328666e+02
1105            	3.00328666e+02
1106            	3.00328666e+02
1107            	3.00328666e+02
1108            	3.00328666e+02
1109            	3.00328666e+02
1110            	3.00328666e+02
1111            	3.00328666e+02
1112            	3.00328666e+02
1113            	3.00328666e+02
1114            	3.00328666e+02
1115            	3.00328666e+02
1116            	3.00328666e+02
1117            	3.00328666e+02
1118            	3.00328666e+02
1119            	3.00328666e+02
1120            	3.00328666e+02
1121            	3.00328666e+02
1122            	3.00328666e+02
1123            	3.00328666e+02
1124            	3.00328666e+02
1125            	3.00328666e+02
1126            	3.00328666e+02
1127            	3.00328666e+02
1128            	3.00328666e+02
1129            	3.00328666e+02
1130            	3.00328666e+02
1131            	3.00328666e+02
1132            	3.00328666e+02
1133            	3.00328666e+02
1134            	3.00328666e+02
1135            	3.00328666e+02
1136            	3.00328666e+02
1137            	3.00328666e+02
1138            	3.00328666e+02
1139            	3.00328666e+02
1140            	3.00328666e+02
1141            	3.00328666e+02
1142            	3.00328666e+02
1143            	3.00328666e+02
1144            	3.00328666e+02
1145            	3.00328666e+02
