# Region        : cellZone pcb
# Cells         : 541
# Volume        : 9.75204562e-01
# Time          	volAverage(T)
591             	3.09869313e+02
592             	3.09869421e+02
593             	3.09869527e+02
594             	3.09869632e+02
595             	3.09869735e+02
596             	3.09869836e+02
597             	3.09869937e+02
598             	3.09870037e+02
599             	3.09870136e+02
600             	3.09870234e+02
601             	3.09870331e+02
602             	3.09870427e+02
603             	3.09870521e+02
604             	3.09870614e+02
605             	3.09870706e+02
606             	3.09870797e+02
607             	3.09870886e+02
608             	3.09870975e+02
609             	3.09871064e+02
610             	3.09871153e+02
611             	3.09871241e+02
612             	3.09871330e+02
613             	3.09871418e+02
614             	3.09871505e+02
615             	3.09871589e+02
616             	3.09871671e+02
617             	3.09871754e+02
618             	3.09871836e+02
619             	3.09871916e+02
620             	3.09871997e+02
621             	3.09872077e+02
622             	3.09872158e+02
623             	3.09872238e+02
624             	3.09872318e+02
625             	3.09872398e+02
626             	3.09872477e+02
627             	3.09872555e+02
628             	3.09872632e+02
629             	3.09872709e+02
630             	3.09872785e+02
631             	3.09872860e+02
632             	3.09872934e+02
633             	3.09873008e+02
634             	3.09873079e+02
635             	3.09873150e+02
636             	3.09873219e+02
637             	3.09873288e+02
638             	3.09873355e+02
639             	3.09873423e+02
640             	3.09873489e+02
641             	3.09873555e+02
642             	3.09873621e+02
643             	3.09873686e+02
644             	3.09873750e+02
645             	3.09873812e+02
646             	3.09873872e+02
647             	3.09873932e+02
648             	3.09873992e+02
649             	3.09874052e+02
650             	3.09874111e+02
651             	3.09874169e+02
652             	3.09874227e+02
653             	3.09874285e+02
654             	3.09874344e+02
655             	3.09874402e+02
656             	3.09874460e+02
657             	3.09874518e+02
658             	3.09874575e+02
659             	3.09874631e+02
660             	3.09874687e+02
661             	3.09874744e+02
662             	3.09874802e+02
663             	3.09874858e+02
664             	3.09874913e+02
665             	3.09874966e+02
666             	3.09875018e+02
667             	3.09875069e+02
668             	3.09875117e+02
669             	3.09875166e+02
670             	3.09875215e+02
671             	3.09875265e+02
672             	3.09875314e+02
673             	3.09875363e+02
674             	3.09875412e+02
675             	3.09875461e+02
676             	3.09875509e+02
677             	3.09875557e+02
678             	3.09875606e+02
679             	3.09875654e+02
680             	3.09875701e+02
681             	3.09875746e+02
682             	3.09875793e+02
683             	3.09875838e+02
684             	3.09875883e+02
685             	3.09875925e+02
686             	3.09875967e+02
687             	3.09876008e+02
688             	3.09876049e+02
689             	3.09876091e+02
690             	3.09876132e+02
691             	3.09876170e+02
692             	3.09876208e+02
693             	3.09876247e+02
694             	3.09876285e+02
695             	3.09876324e+02
696             	3.09876363e+02
697             	3.09876401e+02
698             	3.09876443e+02
699             	3.09876486e+02
700             	3.09876527e+02
701             	3.09876566e+02
702             	3.09876606e+02
703             	3.09876647e+02
704             	3.09876682e+02
705             	3.09876713e+02
706             	3.09876743e+02
707             	3.09876773e+02
708             	3.09876805e+02
709             	3.09876839e+02
710             	3.09876876e+02
711             	3.09876913e+02
712             	3.09876950e+02
713             	3.09876989e+02
714             	3.09877028e+02
715             	3.09877066e+02
716             	3.09877104e+02
717             	3.09877141e+02
718             	3.09877178e+02
719             	3.09877213e+02
720             	3.09877248e+02
721             	3.09877280e+02
722             	3.09877310e+02
723             	3.09877341e+02
724             	3.09877369e+02
725             	3.09877397e+02
726             	3.09877424e+02
727             	3.09877452e+02
728             	3.09877479e+02
729             	3.09877506e+02
730             	3.09877532e+02
731             	3.09877558e+02
732             	3.09877587e+02
733             	3.09877615e+02
734             	3.09877643e+02
735             	3.09877670e+02
736             	3.09877698e+02
737             	3.09877726e+02
738             	3.09877756e+02
739             	3.09877785e+02
740             	3.09877814e+02
741             	3.09877843e+02
742             	3.09877870e+02
743             	3.09877899e+02
744             	3.09877929e+02
745             	3.09877958e+02
746             	3.09877987e+02
747             	3.09878014e+02
748             	3.09878040e+02
749             	3.09878066e+02
750             	3.09878090e+02
751             	3.09878112e+02
752             	3.09878132e+02
753             	3.09878152e+02
754             	3.09878170e+02
755             	3.09878188e+02
756             	3.09878208e+02
757             	3.09878228e+02
758             	3.09878248e+02
759             	3.09878270e+02
760             	3.09878292e+02
761             	3.09878317e+02
762             	3.09878341e+02
763             	3.09878366e+02
764             	3.09878391e+02
765             	3.09878416e+02
766             	3.09878439e+02
767             	3.09878463e+02
768             	3.09878487e+02
769             	3.09878510e+02
770             	3.09878533e+02
771             	3.09878554e+02
772             	3.09878573e+02
773             	3.09878590e+02
774             	3.09878604e+02
775             	3.09878618e+02
776             	3.09878630e+02
777             	3.09878643e+02
778             	3.09878655e+02
779             	3.09878668e+02
780             	3.09878683e+02
781             	3.09878699e+02
782             	3.09878715e+02
783             	3.09878731e+02
784             	3.09878748e+02
785             	3.09878765e+02
786             	3.09878780e+02
787             	3.09878795e+02
788             	3.09878813e+02
789             	3.09878829e+02
790             	3.09878844e+02
791             	3.09878859e+02
792             	3.09878876e+02
793             	3.09878894e+02
794             	3.09878911e+02
795             	3.09878929e+02
796             	3.09878945e+02
797             	3.09878958e+02
798             	3.09878972e+02
799             	3.09878984e+02
800             	3.09878994e+02
801             	3.09879005e+02
802             	3.09879016e+02
803             	3.09879029e+02
804             	3.09879044e+02
805             	3.09879059e+02
806             	3.09879074e+02
807             	3.09879087e+02
808             	3.09879099e+02
809             	3.09879111e+02
810             	3.09879121e+02
811             	3.09879130e+02
812             	3.09879141e+02
813             	3.09879153e+02
814             	3.09879166e+02
815             	3.09879179e+02
816             	3.09879191e+02
817             	3.09879204e+02
818             	3.09879216e+02
819             	3.09879228e+02
820             	3.09879241e+02
821             	3.09879253e+02
822             	3.09879266e+02
823             	3.09879278e+02
824             	3.09879289e+02
825             	3.09879299e+02
826             	3.09879309e+02
827             	3.09879319e+02
828             	3.09879330e+02
829             	3.09879340e+02
830             	3.09879350e+02
831             	3.09879360e+02
832             	3.09879369e+02
833             	3.09879379e+02
834             	3.09879388e+02
835             	3.09879397e+02
836             	3.09879406e+02
837             	3.09879416e+02
838             	3.09879426e+02
839             	3.09879437e+02
840             	3.09879447e+02
841             	3.09879457e+02
842             	3.09879466e+02
843             	3.09879475e+02
844             	3.09879483e+02
845             	3.09879491e+02
846             	3.09879497e+02
847             	3.09879504e+02
848             	3.09879511e+02
849             	3.09879519e+02
850             	3.09879525e+02
851             	3.09879532e+02
852             	3.09879540e+02
853             	3.09879547e+02
854             	3.09879553e+02
855             	3.09879559e+02
856             	3.09879564e+02
857             	3.09879568e+02
858             	3.09879572e+02
859             	3.09879575e+02
860             	3.09879579e+02
861             	3.09879584e+02
862             	3.09879590e+02
863             	3.09879597e+02
864             	3.09879604e+02
865             	3.09879611e+02
866             	3.09879619e+02
867             	3.09879627e+02
868             	3.09879635e+02
869             	3.09879641e+02
870             	3.09879647e+02
871             	3.09879654e+02
872             	3.09879660e+02
873             	3.09879667e+02
874             	3.09879674e+02
875             	3.09879683e+02
876             	3.09879691e+02
877             	3.09879700e+02
878             	3.09879709e+02
879             	3.09879718e+02
880             	3.09879725e+02
881             	3.09879732e+02
882             	3.09879739e+02
883             	3.09879743e+02
884             	3.09879747e+02
885             	3.09879751e+02
886             	3.09879755e+02
887             	3.09879760e+02
888             	3.09879765e+02
889             	3.09879769e+02
890             	3.09879775e+02
891             	3.09879781e+02
892             	3.09879787e+02
893             	3.09879793e+02
894             	3.09879799e+02
895             	3.09879803e+02
896             	3.09879808e+02
897             	3.09879813e+02
898             	3.09879818e+02
899             	3.09879824e+02
900             	3.09879830e+02
901             	3.09879836e+02
902             	3.09879842e+02
903             	3.09879850e+02
904             	3.09879856e+02
905             	3.09879863e+02
906             	3.09879869e+02
907             	3.09879876e+02
908             	3.09879883e+02
909             	3.09879890e+02
910             	3.09879896e+02
911             	3.09879903e+02
912             	3.09879909e+02
913             	3.09879914e+02
914             	3.09879920e+02
915             	3.09879926e+02
916             	3.09879932e+02
917             	3.09879939e+02
918             	3.09879946e+02
919             	3.09879954e+02
920             	3.09879962e+02
921             	3.09879969e+02
922             	3.09879976e+02
923             	3.09879982e+02
924             	3.09879987e+02
925             	3.09879992e+02
926             	3.09879996e+02
927             	3.09880001e+02
928             	3.09880005e+02
929             	3.09880010e+02
930             	3.09880016e+02
931             	3.09880021e+02
932             	3.09880027e+02
933             	3.09880033e+02
934             	3.09880038e+02
935             	3.09880042e+02
936             	3.09880047e+02
937             	3.09880050e+02
938             	3.09880053e+02
939             	3.09880055e+02
940             	3.09880058e+02
941             	3.09880060e+02
942             	3.09880065e+02
943             	3.09880069e+02
944             	3.09880074e+02
945             	3.09880079e+02
946             	3.09880086e+02
947             	3.09880092e+02
948             	3.09880098e+02
949             	3.09880103e+02
950             	3.09880107e+02
951             	3.09880112e+02
952             	3.09880116e+02
953             	3.09880120e+02
954             	3.09880125e+02
955             	3.09880130e+02
956             	3.09880135e+02
957             	3.09880140e+02
958             	3.09880145e+02
959             	3.09880149e+02
960             	3.09880153e+02
961             	3.09880157e+02
962             	3.09880161e+02
963             	3.09880166e+02
964             	3.09880169e+02
965             	3.09880173e+02
966             	3.09880177e+02
967             	3.09880179e+02
968             	3.09880182e+02
969             	3.09880184e+02
970             	3.09880186e+02
971             	3.09880189e+02
972             	3.09880193e+02
973             	3.09880197e+02
974             	3.09880201e+02
975             	3.09880207e+02
976             	3.09880212e+02
977             	3.09880217e+02
978             	3.09880221e+02
979             	3.09880225e+02
980             	3.09880229e+02
981             	3.09880233e+02
982             	3.09880236e+02
983             	3.09880241e+02
984             	3.09880245e+02
985             	3.09880250e+02
986             	3.09880254e+02
987             	3.09880259e+02
988             	3.09880264e+02
989             	3.09880269e+02
990             	3.09880273e+02
991             	3.09880278e+02
992             	3.09880282e+02
993             	3.09880287e+02
994             	3.09880291e+02
995             	3.09880295e+02
996             	3.09880299e+02
997             	3.09880302e+02
998             	3.09880305e+02
999             	3.09880309e+02
1000            	3.09880312e+02
1001            	3.09880316e+02
1002            	3.09880321e+02
1003            	3.09880325e+02
1004            	3.09880329e+02
1005            	3.09880334e+02
1006            	3.09880339e+02
1007            	3.09880343e+02
1008            	3.09880346e+02
1009            	3.09880349e+02
1010            	3.09880352e+02
1011            	3.09880355e+02
1012            	3.09880358e+02
1013            	3.09880361e+02
1014            	3.09880364e+02
1015            	3.09880368e+02
1016            	3.09880371e+02
1017            	3.09880375e+02
1018            	3.09880378e+02
1019            	3.09880381e+02
1020            	3.09880385e+02
1021            	3.09880388e+02
1022            	3.09880392e+02
1023            	3.09880396e+02
1024            	3.09880399e+02
1025            	3.09880402e+02
1026            	3.09880405e+02
1027            	3.09880407e+02
1028            	3.09880411e+02
1029            	3.09880414e+02
1030            	3.09880417e+02
1031            	3.09880421e+02
1032            	3.09880425e+02
1033            	3.09880429e+02
1034            	3.09880434e+02
1035            	3.09880438e+02
1036            	3.09880441e+02
1037            	3.09880444e+02
1038            	3.09880446e+02
1039            	3.09880448e+02
1040            	3.09880450e+02
1041            	3.09880452e+02
1042            	3.09880454e+02
1043            	3.09880456e+02
1044            	3.09880457e+02
1045            	3.09880459e+02
1046            	3.09880462e+02
1047            	3.09880464e+02
1048            	3.09880465e+02
1049            	3.09880466e+02
1050            	3.09880468e+02
1051            	3.09880467e+02
1052            	3.09880467e+02
1053            	3.09880466e+02
1054            	3.09880466e+02
1055            	3.09880466e+02
1056            	3.09880467e+02
1057            	3.09880468e+02
1058            	3.09880470e+02
1059            	3.09880472e+02
1060            	3.09880475e+02
1061            	3.09880478e+02
1062            	3.09880480e+02
1063            	3.09880482e+02
1064            	3.09880485e+02
1065            	3.09880488e+02
1066            	3.09880490e+02
1067            	3.09880494e+02
1068            	3.09880497e+02
1069            	3.09880500e+02
1070            	3.09880503e+02
1071            	3.09880506e+02
1072            	3.09880509e+02
1073            	3.09880511e+02
1074            	3.09880514e+02
1075            	3.09880516e+02
1076            	3.09880519e+02
1077            	3.09880522e+02
1078            	3.09880523e+02
1079            	3.09880526e+02
1080            	3.09880528e+02
1081            	3.09880529e+02
1082            	3.09880530e+02
1083            	3.09880530e+02
1084            	3.09880531e+02
1085            	3.09880531e+02
1086            	3.09880533e+02
1087            	3.09880535e+02
1088            	3.09880538e+02
1089            	3.09880541e+02
1090            	3.09880545e+02
1091            	3.09880548e+02
1092            	3.09880550e+02
1093            	3.09880552e+02
1094            	3.09880555e+02
1095            	3.09880557e+02
1096            	3.09880560e+02
1097            	3.09880562e+02
1098            	3.09880565e+02
1099            	3.09880568e+02
1100            	3.09880570e+02
1101            	3.09880572e+02
1102            	3.09880574e+02
1103            	3.09880576e+02
1104            	3.09880577e+02
1105            	3.09880579e+02
1106            	3.09880581e+02
1107            	3.09880583e+02
1108            	3.09880585e+02
1109            	3.09880587e+02
1110            	3.09880588e+02
1111            	3.09880589e+02
1112            	3.09880591e+02
1113            	3.09880592e+02
1114            	3.09880595e+02
1115            	3.09880597e+02
1116            	3.09880599e+02
1117            	3.09880601e+02
1118            	3.09880604e+02
1119            	3.09880607e+02
1120            	3.09880610e+02
1121            	3.09880613e+02
1122            	3.09880614e+02
1123            	3.09880616e+02
1124            	3.09880618e+02
1125            	3.09880620e+02
1126            	3.09880621e+02
1127            	3.09880623e+02
1128            	3.09880624e+02
1129            	3.09880626e+02
1130            	3.09880627e+02
1131            	3.09880629e+02
1132            	3.09880630e+02
1133            	3.09880631e+02
1134            	3.09880632e+02
1135            	3.09880633e+02
1136            	3.09880634e+02
1137            	3.09880636e+02
1138            	3.09880636e+02
1139            	3.09880637e+02
1140            	3.09880638e+02
1141            	3.09880637e+02
1142            	3.09880637e+02
1143            	3.09880636e+02
1144            	3.09880636e+02
1145            	3.09880635e+02
