# Region        : cellZone component_2
# Cells         : 34
# Volume        : 5.41879121e-02
# Time          	volAverage(T)
152             	3.26362457e+02
153             	3.26428459e+02
154             	3.26465144e+02
155             	3.26507491e+02
156             	3.26515941e+02
157             	3.26531162e+02
158             	3.26549014e+02
159             	3.26533649e+02
160             	3.26493310e+02
161             	3.26447110e+02
162             	3.26420044e+02
163             	3.26447490e+02
164             	3.26524954e+02
165             	3.26636634e+02
166             	3.26708892e+02
167             	3.26734686e+02
168             	3.26763163e+02
169             	3.26791004e+02
170             	3.26802673e+02
171             	3.26782451e+02
172             	3.26721029e+02
173             	3.26646659e+02
174             	3.26574166e+02
175             	3.26522979e+02
176             	3.26480900e+02
177             	3.26433944e+02
178             	3.26407619e+02
179             	3.26406894e+02
180             	3.26445114e+02
181             	3.26483366e+02
182             	3.26507860e+02
183             	3.26550654e+02
184             	3.26580258e+02
185             	3.26587378e+02
186             	3.26582214e+02
187             	3.26571227e+02
188             	3.26558189e+02
189             	3.26570665e+02
190             	3.26622375e+02
191             	3.26712212e+02
192             	3.26846946e+02
193             	3.26905553e+02
194             	3.26920891e+02
195             	3.26965046e+02
196             	3.27021245e+02
197             	3.27047710e+02
198             	3.27037579e+02
199             	3.26998780e+02
200             	3.26949142e+02
201             	3.26894692e+02
202             	3.26864216e+02
203             	3.26880525e+02
204             	3.26938639e+02
205             	3.27024358e+02
206             	3.27074015e+02
207             	3.27096409e+02
208             	3.27141479e+02
209             	3.27173076e+02
210             	3.27174057e+02
211             	3.27142419e+02
212             	3.27088530e+02
213             	3.27037344e+02
214             	3.27005801e+02
215             	3.27004210e+02
216             	3.27003634e+02
217             	3.27010796e+02
218             	3.27035134e+02
219             	3.27057777e+02
220             	3.27086640e+02
221             	3.27103370e+02
222             	3.27117795e+02
223             	3.27117820e+02
224             	3.27092647e+02
225             	3.27057176e+02
226             	3.27017238e+02
227             	3.26991298e+02
228             	3.26988417e+02
229             	3.26993565e+02
230             	3.27039112e+02
231             	3.27124704e+02
232             	3.27150091e+02
233             	3.27166717e+02
234             	3.27181113e+02
235             	3.27204964e+02
236             	3.27206447e+02
237             	3.27178264e+02
238             	3.27140771e+02
239             	3.27101868e+02
240             	3.27093143e+02
241             	3.27122537e+02
242             	3.27188117e+02
243             	3.27264946e+02
244             	3.27300666e+02
245             	3.27313730e+02
246             	3.27334453e+02
247             	3.27370745e+02
248             	3.27373894e+02
249             	3.27331493e+02
250             	3.27275774e+02
251             	3.27214802e+02
252             	3.27193444e+02
253             	3.27220382e+02
254             	3.27269685e+02
255             	3.27326396e+02
256             	3.27336882e+02
257             	3.27351383e+02
258             	3.27346579e+02
259             	3.27341480e+02
260             	3.27298489e+02
261             	3.27217619e+02
262             	3.27133821e+02
263             	3.27088437e+02
264             	3.27086071e+02
265             	3.27138533e+02
266             	3.27179311e+02
267             	3.27205684e+02
268             	3.27180905e+02
269             	3.27139220e+02
270             	3.27142889e+02
271             	3.27131479e+02
272             	3.27075501e+02
273             	3.26990998e+02
274             	3.26896581e+02
275             	3.26800201e+02
276             	3.26741388e+02
277             	3.26726204e+02
278             	3.26781336e+02
279             	3.26838090e+02
280             	3.26866641e+02
281             	3.26878505e+02
282             	3.26895513e+02
283             	3.26928979e+02
284             	3.26921309e+02
285             	3.26874193e+02
286             	3.26799866e+02
287             	3.26723425e+02
288             	3.26700939e+02
289             	3.26725005e+02
290             	3.26807679e+02
291             	3.26873697e+02
292             	3.26868141e+02
293             	3.26831455e+02
294             	3.26820980e+02
295             	3.26834355e+02
296             	3.26819576e+02
297             	3.26777120e+02
298             	3.26708389e+02
299             	3.26639018e+02
300             	3.26602539e+02
301             	3.26597745e+02
302             	3.26624158e+02
303             	3.26685659e+02
304             	3.26711345e+02
305             	3.26697569e+02
306             	3.26711057e+02
307             	3.26748835e+02
308             	3.26753849e+02
309             	3.26730833e+02
310             	3.26679762e+02
311             	3.26622663e+02
312             	3.26562847e+02
313             	3.26549283e+02
314             	3.26578199e+02
315             	3.26642282e+02
316             	3.26727387e+02
317             	3.26754917e+02
318             	3.26739126e+02
319             	3.26715222e+02
320             	3.26707901e+02
321             	3.26707821e+02
322             	3.26679495e+02
323             	3.26614911e+02
324             	3.26536722e+02
325             	3.26463307e+02
326             	3.26403792e+02
327             	3.26385810e+02
328             	3.26405333e+02
329             	3.26469290e+02
330             	3.26503901e+02
331             	3.26513620e+02
332             	3.26541167e+02
333             	3.26582173e+02
334             	3.26595588e+02
335             	3.26575300e+02
336             	3.26534663e+02
337             	3.26489410e+02
338             	3.26439338e+02
339             	3.26411986e+02
340             	3.26412272e+02
341             	3.26411039e+02
342             	3.26443684e+02
343             	3.26512207e+02
344             	3.26557952e+02
345             	3.26588521e+02
346             	3.26641953e+02
347             	3.26695612e+02
348             	3.26722670e+02
349             	3.26718735e+02
350             	3.26702349e+02
351             	3.26681322e+02
352             	3.26691567e+02
353             	3.26723918e+02
354             	3.26766465e+02
355             	3.26839143e+02
356             	3.26876668e+02
357             	3.26936763e+02
358             	3.26982610e+02
359             	3.27027302e+02
360             	3.27039010e+02
361             	3.27024780e+02
362             	3.26986282e+02
363             	3.26938157e+02
364             	3.26879636e+02
365             	3.26823336e+02
366             	3.26782195e+02
367             	3.26768414e+02
368             	3.26770727e+02
369             	3.26791348e+02
370             	3.26829150e+02
371             	3.26889937e+02
372             	3.26958800e+02
373             	3.27009282e+02
374             	3.27072650e+02
375             	3.27127485e+02
376             	3.27176405e+02
377             	3.27214956e+02
378             	3.27247309e+02
379             	3.27273323e+02
380             	3.27303463e+02
381             	3.27342877e+02
382             	3.27388937e+02
383             	3.27437604e+02
384             	3.27498298e+02
385             	3.27542387e+02
386             	3.27586425e+02
387             	3.27631396e+02
388             	3.27661528e+02
389             	3.27675733e+02
390             	3.27677971e+02
391             	3.27669998e+02
392             	3.27654695e+02
393             	3.27636444e+02
394             	3.27620201e+02
395             	3.27612544e+02
396             	3.27616109e+02
397             	3.27633147e+02
398             	3.27658313e+02
399             	3.27695818e+02
400             	3.27729476e+02
401             	3.27769362e+02
402             	3.27790909e+02
403             	3.27814344e+02
404             	3.27827190e+02
405             	3.27835309e+02
406             	3.27840932e+02
407             	3.27843220e+02
408             	3.27840548e+02
409             	3.27845710e+02
410             	3.27855168e+02
411             	3.27867238e+02
412             	3.27886738e+02
413             	3.27912163e+02
414             	3.27941228e+02
415             	3.27971284e+02
416             	3.27994726e+02
417             	3.28012284e+02
418             	3.28023403e+02
419             	3.28030698e+02
420             	3.28037182e+02
421             	3.28043840e+02
422             	3.28050492e+02
423             	3.28055296e+02
424             	3.28061119e+02
425             	3.28071922e+02
426             	3.28082621e+02
427             	3.28093666e+02
428             	3.28109129e+02
429             	3.28127907e+02
430             	3.28148215e+02
431             	3.28166184e+02
432             	3.28183361e+02
433             	3.28197770e+02
434             	3.28208776e+02
435             	3.28216425e+02
436             	3.28221079e+02
437             	3.28223522e+02
438             	3.28222575e+02
439             	3.28220382e+02
440             	3.28221592e+02
441             	3.28224880e+02
442             	3.28228623e+02
443             	3.28233301e+02
444             	3.28238086e+02
445             	3.28242529e+02
446             	3.28247252e+02
447             	3.28252422e+02
448             	3.28257794e+02
449             	3.28262818e+02
450             	3.28267204e+02
451             	3.28270969e+02
452             	3.28273929e+02
453             	3.28276426e+02
454             	3.28279011e+02
455             	3.28280923e+02
456             	3.28281757e+02
457             	3.28281876e+02
458             	3.28281870e+02
459             	3.28281461e+02
460             	3.28280867e+02
461             	3.28281026e+02
462             	3.28281878e+02
463             	3.28283554e+02
464             	3.28286295e+02
465             	3.28289947e+02
466             	3.28294438e+02
467             	3.28299303e+02
468             	3.28304212e+02
469             	3.28308352e+02
470             	3.28311140e+02
471             	3.28312449e+02
472             	3.28312186e+02
473             	3.28310304e+02
474             	3.28307247e+02
475             	3.28303616e+02
476             	3.28299435e+02
477             	3.28295108e+02
478             	3.28290790e+02
479             	3.28286462e+02
480             	3.28282600e+02
481             	3.28279155e+02
482             	3.28276311e+02
483             	3.28274041e+02
484             	3.28273344e+02
485             	3.28273771e+02
486             	3.28275093e+02
487             	3.28277122e+02
488             	3.28279664e+02
489             	3.28282654e+02
490             	3.28286036e+02
491             	3.28289594e+02
492             	3.28292791e+02
493             	3.28294876e+02
494             	3.28296397e+02
495             	3.28297343e+02
496             	3.28297643e+02
497             	3.28297196e+02
498             	3.28295966e+02
499             	3.28294031e+02
500             	3.28292435e+02
501             	3.28290911e+02
502             	3.28290002e+02
503             	3.28289783e+02
504             	3.28290359e+02
505             	3.28291711e+02
506             	3.28293648e+02
507             	3.28295784e+02
508             	3.28297799e+02
509             	3.28299653e+02
510             	3.28301474e+02
511             	3.28303341e+02
512             	3.28305325e+02
513             	3.28307203e+02
514             	3.28308628e+02
515             	3.28309427e+02
516             	3.28309838e+02
517             	3.28309800e+02
518             	3.28309418e+02
519             	3.28308806e+02
520             	3.28308209e+02
521             	3.28307842e+02
522             	3.28307924e+02
523             	3.28308187e+02
524             	3.28308545e+02
525             	3.28308963e+02
526             	3.28309545e+02
527             	3.28310251e+02
528             	3.28311135e+02
529             	3.28312180e+02
530             	3.28313445e+02
531             	3.28314875e+02
532             	3.28316310e+02
533             	3.28317717e+02
534             	3.28319105e+02
535             	3.28320382e+02
536             	3.28321445e+02
537             	3.28322216e+02
538             	3.28322596e+02
539             	3.28322619e+02
540             	3.28322337e+02
541             	3.28321834e+02
542             	3.28321198e+02
543             	3.28320542e+02
544             	3.28319868e+02
545             	3.28319422e+02
546             	3.28319268e+02
547             	3.28319406e+02
548             	3.28319911e+02
549             	3.28320709e+02
550             	3.28321633e+02
551             	3.28322603e+02
552             	3.28323598e+02
553             	3.28324648e+02
554             	3.28325800e+02
555             	3.28327084e+02
556             	3.28328426e+02
557             	3.28329859e+02
558             	3.28331353e+02
559             	3.28332828e+02
560             	3.28334235e+02
561             	3.28335236e+02
562             	3.28335966e+02
563             	3.28336299e+02
564             	3.28336246e+02
565             	3.28335864e+02
566             	3.28335253e+02
567             	3.28334451e+02
568             	3.28333517e+02
569             	3.28332713e+02
570             	3.28332003e+02
571             	3.28331446e+02
572             	3.28331041e+02
573             	3.28330859e+02
574             	3.28330880e+02
575             	3.28331055e+02
576             	3.28331267e+02
577             	3.28331500e+02
578             	3.28331802e+02
579             	3.28332285e+02
580             	3.28332886e+02
581             	3.28333489e+02
582             	3.28334008e+02
583             	3.28334276e+02
584             	3.28334416e+02
585             	3.28334433e+02
586             	3.28334330e+02
587             	3.28334195e+02
588             	3.28334064e+02
589             	3.28333951e+02
590             	3.28333963e+02
591             	3.28334044e+02
592             	3.28334197e+02
593             	3.28334439e+02
594             	3.28334750e+02
595             	3.28335092e+02
596             	3.28335471e+02
597             	3.28335864e+02
598             	3.28336184e+02
599             	3.28336502e+02
600             	3.28336778e+02
601             	3.28337056e+02
602             	3.28337325e+02
603             	3.28337565e+02
604             	3.28337682e+02
605             	3.28337656e+02
606             	3.28337512e+02
607             	3.28337269e+02
608             	3.28337032e+02
609             	3.28336779e+02
610             	3.28336631e+02
611             	3.28336608e+02
612             	3.28336693e+02
613             	3.28336867e+02
614             	3.28337119e+02
615             	3.28337392e+02
616             	3.28337584e+02
617             	3.28337653e+02
618             	3.28337638e+02
619             	3.28337575e+02
620             	3.28337502e+02
621             	3.28337445e+02
622             	3.28337423e+02
623             	3.28337416e+02
624             	3.28337421e+02
625             	3.28337448e+02
626             	3.28337500e+02
627             	3.28337583e+02
628             	3.28337738e+02
629             	3.28337944e+02
630             	3.28338174e+02
631             	3.28338419e+02
632             	3.28338686e+02
633             	3.28338968e+02
634             	3.28339168e+02
635             	3.28339318e+02
636             	3.28339403e+02
637             	3.28339458e+02
638             	3.28339481e+02
639             	3.28339461e+02
640             	3.28339400e+02
641             	3.28339298e+02
642             	3.28339177e+02
643             	3.28339066e+02
644             	3.28338964e+02
645             	3.28338879e+02
646             	3.28338822e+02
647             	3.28338797e+02
648             	3.28338803e+02
649             	3.28338836e+02
650             	3.28338891e+02
651             	3.28338950e+02
652             	3.28339008e+02
653             	3.28339080e+02
654             	3.28339183e+02
655             	3.28339328e+02
656             	3.28339480e+02
657             	3.28339642e+02
658             	3.28339807e+02
659             	3.28339952e+02
660             	3.28340056e+02
661             	3.28340118e+02
662             	3.28340137e+02
663             	3.28340113e+02
664             	3.28340092e+02
665             	3.28340072e+02
666             	3.28340079e+02
667             	3.28340111e+02
668             	3.28340165e+02
669             	3.28340241e+02
670             	3.28340326e+02
671             	3.28340420e+02
672             	3.28340514e+02
673             	3.28340598e+02
674             	3.28340666e+02
675             	3.28340723e+02
676             	3.28340778e+02
677             	3.28340832e+02
678             	3.28340872e+02
679             	3.28340912e+02
680             	3.28340952e+02
681             	3.28340991e+02
682             	3.28341019e+02
683             	3.28341034e+02
684             	3.28341027e+02
685             	3.28341003e+02
686             	3.28340971e+02
687             	3.28340946e+02
688             	3.28340941e+02
689             	3.28340959e+02
690             	3.28340997e+02
691             	3.28341047e+02
692             	3.28341096e+02
693             	3.28341139e+02
694             	3.28341177e+02
695             	3.28341216e+02
696             	3.28341247e+02
697             	3.28341277e+02
698             	3.28341317e+02
699             	3.28341367e+02
700             	3.28341423e+02
701             	3.28341470e+02
702             	3.28341518e+02
703             	3.28341562e+02
704             	3.28341595e+02
705             	3.28341616e+02
706             	3.28341622e+02
707             	3.28341619e+02
708             	3.28341624e+02
709             	3.28341640e+02
710             	3.28341660e+02
711             	3.28341683e+02
712             	3.28341710e+02
713             	3.28341742e+02
714             	3.28341780e+02
715             	3.28341826e+02
716             	3.28341873e+02
717             	3.28341911e+02
718             	3.28341917e+02
719             	3.28341898e+02
720             	3.28341856e+02
721             	3.28341806e+02
722             	3.28341746e+02
723             	3.28341671e+02
724             	3.28341616e+02
725             	3.28341585e+02
726             	3.28341570e+02
727             	3.28341571e+02
728             	3.28341584e+02
729             	3.28341601e+02
730             	3.28341629e+02
731             	3.28341660e+02
732             	3.28341688e+02
733             	3.28341711e+02
734             	3.28341739e+02
735             	3.28341766e+02
736             	3.28341792e+02
737             	3.28341812e+02
738             	3.28341829e+02
739             	3.28341842e+02
740             	3.28341849e+02
741             	3.28341848e+02
742             	3.28341837e+02
743             	3.28341826e+02
744             	3.28341819e+02
745             	3.28341813e+02
746             	3.28341812e+02
747             	3.28341820e+02
748             	3.28341835e+02
749             	3.28341859e+02
750             	3.28341896e+02
751             	3.28341928e+02
752             	3.28341953e+02
753             	3.28341973e+02
754             	3.28341988e+02
755             	3.28341994e+02
756             	3.28341994e+02
757             	3.28341989e+02
758             	3.28341984e+02
759             	3.28341983e+02
760             	3.28341983e+02
761             	3.28341983e+02
762             	3.28341983e+02
763             	3.28341979e+02
764             	3.28341972e+02
765             	3.28341965e+02
766             	3.28341957e+02
767             	3.28341950e+02
768             	3.28341945e+02
769             	3.28341944e+02
770             	3.28341947e+02
771             	3.28341952e+02
772             	3.28341959e+02
773             	3.28341967e+02
774             	3.28341974e+02
775             	3.28341978e+02
776             	3.28341980e+02
777             	3.28341982e+02
778             	3.28341983e+02
779             	3.28341980e+02
780             	3.28341976e+02
781             	3.28341971e+02
782             	3.28341967e+02
783             	3.28341962e+02
784             	3.28341956e+02
785             	3.28341950e+02
786             	3.28341942e+02
787             	3.28341933e+02
788             	3.28341925e+02
789             	3.28341919e+02
790             	3.28341915e+02
791             	3.28341912e+02
792             	3.28341913e+02
793             	3.28341917e+02
794             	3.28341926e+02
795             	3.28341938e+02
796             	3.28341952e+02
797             	3.28341967e+02
798             	3.28341983e+02
799             	3.28341997e+02
800             	3.28342010e+02
801             	3.28342022e+02
802             	3.28342032e+02
803             	3.28342041e+02
804             	3.28342049e+02
805             	3.28342056e+02
806             	3.28342062e+02
807             	3.28342068e+02
808             	3.28342072e+02
809             	3.28342076e+02
810             	3.28342077e+02
811             	3.28342077e+02
812             	3.28342074e+02
813             	3.28342069e+02
814             	3.28342062e+02
815             	3.28342055e+02
816             	3.28342047e+02
817             	3.28342039e+02
818             	3.28342032e+02
819             	3.28342029e+02
820             	3.28342031e+02
821             	3.28342036e+02
822             	3.28342045e+02
823             	3.28342058e+02
824             	3.28342073e+02
825             	3.28342090e+02
826             	3.28342111e+02
827             	3.28342130e+02
828             	3.28342150e+02
829             	3.28342171e+02
830             	3.28342191e+02
831             	3.28342210e+02
832             	3.28342226e+02
833             	3.28342239e+02
834             	3.28342249e+02
835             	3.28342254e+02
836             	3.28342254e+02
837             	3.28342250e+02
838             	3.28342241e+02
839             	3.28342230e+02
840             	3.28342215e+02
841             	3.28342199e+02
842             	3.28342183e+02
843             	3.28342170e+02
844             	3.28342159e+02
845             	3.28342152e+02
846             	3.28342149e+02
847             	3.28342150e+02
848             	3.28342156e+02
849             	3.28342165e+02
850             	3.28342179e+02
851             	3.28342194e+02
852             	3.28342207e+02
853             	3.28342218e+02
854             	3.28342228e+02
855             	3.28342235e+02
856             	3.28342238e+02
857             	3.28342239e+02
858             	3.28342236e+02
859             	3.28342229e+02
860             	3.28342218e+02
861             	3.28342203e+02
862             	3.28342186e+02
863             	3.28342167e+02
864             	3.28342149e+02
865             	3.28342132e+02
866             	3.28342118e+02
867             	3.28342109e+02
868             	3.28342106e+02
869             	3.28342109e+02
870             	3.28342119e+02
871             	3.28342136e+02
872             	3.28342156e+02
873             	3.28342181e+02
874             	3.28342208e+02
875             	3.28342237e+02
876             	3.28342269e+02
877             	3.28342296e+02
878             	3.28342321e+02
879             	3.28342343e+02
880             	3.28342360e+02
881             	3.28342371e+02
882             	3.28342376e+02
883             	3.28342372e+02
884             	3.28342363e+02
885             	3.28342348e+02
886             	3.28342331e+02
887             	3.28342312e+02
888             	3.28342293e+02
889             	3.28342277e+02
890             	3.28342261e+02
891             	3.28342250e+02
892             	3.28342240e+02
893             	3.28342234e+02
894             	3.28342230e+02
895             	3.28342230e+02
896             	3.28342234e+02
897             	3.28342242e+02
898             	3.28342255e+02
899             	3.28342272e+02
900             	3.28342291e+02
901             	3.28342311e+02
902             	3.28342332e+02
903             	3.28342349e+02
904             	3.28342364e+02
905             	3.28342374e+02
906             	3.28342378e+02
907             	3.28342377e+02
908             	3.28342371e+02
909             	3.28342361e+02
910             	3.28342348e+02
911             	3.28342334e+02
912             	3.28342318e+02
913             	3.28342303e+02
914             	3.28342289e+02
915             	3.28342276e+02
916             	3.28342266e+02
917             	3.28342260e+02
918             	3.28342256e+02
919             	3.28342256e+02
920             	3.28342258e+02
921             	3.28342261e+02
922             	3.28342267e+02
923             	3.28342274e+02
924             	3.28342282e+02
925             	3.28342290e+02
926             	3.28342299e+02
927             	3.28342310e+02
928             	3.28342322e+02
929             	3.28342336e+02
930             	3.28342336e+02
931             	3.28342355e+02
932             	3.28342376e+02
933             	3.28342398e+02
934             	3.28342418e+02
935             	3.28342418e+02
936             	3.28342436e+02
937             	3.28342452e+02
938             	3.28342464e+02
939             	3.28342471e+02
940             	3.28342471e+02
941             	3.28342469e+02
942             	3.28342461e+02
943             	3.28342449e+02
944             	3.28342432e+02
945             	3.28342432e+02
946             	3.28342410e+02
947             	3.28342383e+02
948             	3.28342357e+02
949             	3.28342330e+02
950             	3.28342330e+02
951             	3.28342309e+02
952             	3.28342289e+02
953             	3.28342272e+02
954             	3.28342259e+02
955             	3.28342251e+02
956             	3.28342245e+02
957             	3.28342242e+02
958             	3.28342241e+02
959             	3.28342242e+02
960             	3.28342243e+02
961             	3.28342242e+02
962             	3.28342239e+02
963             	3.28342235e+02
964             	3.28342228e+02
965             	3.28342218e+02
966             	3.28342206e+02
967             	3.28342191e+02
968             	3.28342175e+02
969             	3.28342160e+02
970             	3.28342145e+02
971             	3.28342130e+02
972             	3.28342120e+02
973             	3.28342113e+02
974             	3.28342113e+02
975             	3.28342112e+02
976             	3.28342114e+02
977             	3.28342119e+02
978             	3.28342124e+02
979             	3.28342129e+02
980             	3.28342132e+02
981             	3.28342133e+02
982             	3.28342132e+02
983             	3.28342132e+02
984             	3.28342125e+02
985             	3.28342115e+02
986             	3.28342102e+02
987             	3.28342087e+02
988             	3.28342087e+02
989             	3.28342069e+02
990             	3.28342049e+02
991             	3.28342032e+02
992             	3.28342017e+02
993             	3.28342017e+02
994             	3.28342010e+02
995             	3.28342007e+02
996             	3.28342009e+02
997             	3.28342017e+02
998             	3.28342017e+02
999             	3.28342036e+02
1000            	3.28342061e+02
1001            	3.28342087e+02
1002            	3.28342116e+02
1003            	3.28342116e+02
1004            	3.28342147e+02
1005            	3.28342180e+02
1006            	3.28342211e+02
1007            	3.28342242e+02
1008            	3.28342242e+02
1009            	3.28342273e+02
1010            	3.28342305e+02
1011            	3.28342340e+02
1012            	3.28342369e+02
1013            	3.28342396e+02
1014            	3.28342420e+02
1015            	3.28342442e+02
1016            	3.28342458e+02
1017            	3.28342470e+02
1018            	3.28342476e+02
1019            	3.28342478e+02
1020            	3.28342475e+02
1021            	3.28342467e+02
1022            	3.28342459e+02
1023            	3.28342449e+02
1024            	3.28342438e+02
1025            	3.28342426e+02
1026            	3.28342415e+02
1027            	3.28342406e+02
1028            	3.28342400e+02
1029            	3.28342396e+02
1030            	3.28342397e+02
1031            	3.28342401e+02
1032            	3.28342408e+02
1033            	3.28342419e+02
1034            	3.28342431e+02
1035            	3.28342444e+02
1036            	3.28342456e+02
1037            	3.28342468e+02
1038            	3.28342476e+02
1039            	3.28342482e+02
1040            	3.28342485e+02
1041            	3.28342485e+02
1042            	3.28342481e+02
1043            	3.28342474e+02
1044            	3.28342462e+02
1045            	3.28342447e+02
1046            	3.28342429e+02
1047            	3.28342412e+02
1048            	3.28342396e+02
1049            	3.28342384e+02
1050            	3.28342376e+02
1051            	3.28342376e+02
1052            	3.28342381e+02
1053            	3.28342392e+02
1054            	3.28342410e+02
1055            	3.28342431e+02
1056            	3.28342458e+02
1057            	3.28342486e+02
1058            	3.28342521e+02
1059            	3.28342557e+02
1060            	3.28342595e+02
1061            	3.28342631e+02
1062            	3.28342670e+02
1063            	3.28342707e+02
1064            	3.28342742e+02
1065            	3.28342775e+02
1066            	3.28342800e+02
1067            	3.28342819e+02
1068            	3.28342832e+02
1069            	3.28342840e+02
1070            	3.28342841e+02
1071            	3.28342835e+02
1072            	3.28342822e+02
1073            	3.28342803e+02
1074            	3.28342780e+02
1075            	3.28342756e+02
1076            	3.28342731e+02
1077            	3.28342707e+02
1078            	3.28342684e+02
1079            	3.28342664e+02
1080            	3.28342648e+02
1081            	3.28342637e+02
1082            	3.28342631e+02
1083            	3.28342630e+02
1084            	3.28342634e+02
1085            	3.28342640e+02
1086            	3.28342650e+02
1087            	3.28342660e+02
1088            	3.28342669e+02
1089            	3.28342676e+02
1090            	3.28342681e+02
1091            	3.28342684e+02
1092            	3.28342686e+02
1093            	3.28342685e+02
1094            	3.28342680e+02
1095            	3.28342673e+02
1096            	3.28342662e+02
1097            	3.28342646e+02
1098            	3.28342627e+02
1099            	3.28342604e+02
1100            	3.28342579e+02
1101            	3.28342550e+02
1102            	3.28342520e+02
1103            	3.28342488e+02
1104            	3.28342458e+02
1105            	3.28342429e+02
1106            	3.28342405e+02
1107            	3.28342384e+02
1108            	3.28342368e+02
1109            	3.28342356e+02
1110            	3.28342347e+02
1111            	3.28342340e+02
1112            	3.28342336e+02
1113            	3.28342333e+02
1114            	3.28342332e+02
1115            	3.28342331e+02
1116            	3.28342331e+02
1117            	3.28342331e+02
1118            	3.28342329e+02
1119            	3.28342327e+02
1120            	3.28342323e+02
1121            	3.28342317e+02
1122            	3.28342311e+02
1123            	3.28342304e+02
1124            	3.28342300e+02
1125            	3.28342297e+02
1126            	3.28342297e+02
1127            	3.28342302e+02
1128            	3.28342302e+02
1129            	3.28342318e+02
1130            	3.28342341e+02
1131            	3.28342366e+02
1132            	3.28342395e+02
1133            	3.28342425e+02
1134            	3.28342456e+02
1135            	3.28342484e+02
1136            	3.28342511e+02
1137            	3.28342533e+02
1138            	3.28342551e+02
1139            	3.28342551e+02
1140            	3.28342556e+02
1141            	3.28342557e+02
1142            	3.28342551e+02
1143            	3.28342551e+02
1144            	3.28342534e+02
1145            	3.28342511e+02
