# Region        : cellZone component_4
# Cells         : 475
# Volume        : 1.04574464e+00
# Time          	volAverage(T)
323             	3.03500250e+02
324             	3.03501238e+02
325             	3.03502212e+02
326             	3.03503171e+02
327             	3.03504118e+02
328             	3.03505053e+02
329             	3.03505978e+02
330             	3.03506896e+02
331             	3.03507810e+02
332             	3.03508720e+02
333             	3.03509627e+02
334             	3.03510532e+02
335             	3.03511435e+02
336             	3.03512332e+02
337             	3.03513226e+02
338             	3.03514113e+02
339             	3.03514992e+02
340             	3.03515862e+02
341             	3.03516720e+02
342             	3.03517565e+02
343             	3.03518398e+02
344             	3.03519219e+02
345             	3.03520028e+02
346             	3.03520827e+02
347             	3.03521617e+02
348             	3.03522400e+02
349             	3.03523179e+02
350             	3.03523954e+02
351             	3.03524727e+02
352             	3.03525497e+02
353             	3.03526266e+02
354             	3.03527031e+02
355             	3.03527794e+02
356             	3.03528554e+02
357             	3.03529308e+02
358             	3.03530056e+02
359             	3.03530797e+02
360             	3.03531528e+02
361             	3.03532250e+02
362             	3.03532960e+02
363             	3.03533661e+02
364             	3.03534352e+02
365             	3.03535034e+02
366             	3.03535709e+02
367             	3.03536379e+02
368             	3.03537045e+02
369             	3.03537707e+02
370             	3.03538364e+02
371             	3.03539017e+02
372             	3.03539664e+02
373             	3.03540307e+02
374             	3.03540945e+02
375             	3.03541578e+02
376             	3.03542207e+02
377             	3.03542832e+02
378             	3.03543453e+02
379             	3.03544072e+02
380             	3.03544688e+02
381             	3.03545301e+02
382             	3.03545910e+02
383             	3.03546514e+02
384             	3.03547112e+02
385             	3.03547703e+02
386             	3.03548286e+02
387             	3.03548862e+02
388             	3.03549432e+02
389             	3.03549996e+02
390             	3.03550555e+02
391             	3.03551109e+02
392             	3.03551658e+02
393             	3.03552202e+02
394             	3.03552741e+02
395             	3.03553274e+02
396             	3.03553802e+02
397             	3.03554326e+02
398             	3.03554845e+02
399             	3.03555361e+02
400             	3.03555874e+02
401             	3.03556385e+02
402             	3.03556894e+02
403             	3.03557401e+02
404             	3.03557905e+02
405             	3.03558405e+02
406             	3.03558900e+02
407             	3.03559390e+02
408             	3.03559873e+02
409             	3.03560351e+02
410             	3.03560822e+02
411             	3.03561288e+02
412             	3.03561748e+02
413             	3.03562204e+02
414             	3.03562657e+02
415             	3.03563107e+02
416             	3.03563555e+02
417             	3.03564002e+02
418             	3.03564448e+02
419             	3.03564893e+02
420             	3.03565336e+02
421             	3.03565777e+02
422             	3.03566215e+02
423             	3.03566647e+02
424             	3.03567074e+02
425             	3.03567496e+02
426             	3.03567912e+02
427             	3.03568321e+02
428             	3.03568726e+02
429             	3.03569126e+02
430             	3.03569522e+02
431             	3.03569914e+02
432             	3.03570303e+02
433             	3.03570692e+02
434             	3.03571079e+02
435             	3.03571466e+02
436             	3.03571851e+02
437             	3.03572236e+02
438             	3.03572620e+02
439             	3.03573001e+02
440             	3.03573379e+02
441             	3.03573753e+02
442             	3.03574121e+02
443             	3.03574485e+02
444             	3.03574842e+02
445             	3.03575195e+02
446             	3.03575542e+02
447             	3.03575885e+02
448             	3.03576225e+02
449             	3.03576562e+02
450             	3.03576896e+02
451             	3.03577229e+02
452             	3.03577561e+02
453             	3.03577893e+02
454             	3.03578225e+02
455             	3.03578556e+02
456             	3.03578885e+02
457             	3.03579214e+02
458             	3.03579541e+02
459             	3.03579864e+02
460             	3.03580182e+02
461             	3.03580495e+02
462             	3.03580802e+02
463             	3.03581104e+02
464             	3.03581401e+02
465             	3.03581694e+02
466             	3.03581984e+02
467             	3.03582272e+02
468             	3.03582559e+02
469             	3.03582846e+02
470             	3.03583132e+02
471             	3.03583420e+02
472             	3.03583707e+02
473             	3.03583995e+02
474             	3.03584283e+02
475             	3.03584569e+02
476             	3.03584853e+02
477             	3.03585133e+02
478             	3.03585408e+02
479             	3.03585678e+02
480             	3.03585943e+02
481             	3.03586203e+02
482             	3.03586460e+02
483             	3.03586715e+02
484             	3.03586967e+02
485             	3.03587217e+02
486             	3.03587466e+02
487             	3.03587713e+02
488             	3.03587959e+02
489             	3.03588205e+02
490             	3.03588450e+02
491             	3.03588696e+02
492             	3.03588941e+02
493             	3.03589186e+02
494             	3.03589430e+02
495             	3.03589673e+02
496             	3.03589914e+02
497             	3.03590153e+02
498             	3.03590388e+02
499             	3.03590619e+02
500             	3.03590848e+02
501             	3.03591073e+02
502             	3.03591295e+02
503             	3.03591514e+02
504             	3.03591729e+02
505             	3.03591942e+02
506             	3.03592152e+02
507             	3.03592360e+02
508             	3.03592567e+02
509             	3.03592773e+02
510             	3.03592978e+02
511             	3.03593183e+02
512             	3.03593387e+02
513             	3.03593591e+02
514             	3.03593794e+02
515             	3.03593996e+02
516             	3.03594198e+02
517             	3.03594399e+02
518             	3.03594599e+02
519             	3.03594798e+02
520             	3.03594995e+02
521             	3.03595189e+02
522             	3.03595381e+02
523             	3.03595570e+02
524             	3.03595757e+02
525             	3.03595941e+02
526             	3.03596124e+02
527             	3.03596305e+02
528             	3.03596483e+02
529             	3.03596660e+02
530             	3.03596835e+02
531             	3.03597009e+02
532             	3.03597182e+02
533             	3.03597354e+02
534             	3.03597525e+02
535             	3.03597696e+02
536             	3.03597867e+02
537             	3.03598038e+02
538             	3.03598207e+02
539             	3.03598376e+02
540             	3.03598542e+02
541             	3.03598707e+02
542             	3.03598870e+02
543             	3.03599031e+02
544             	3.03599190e+02
545             	3.03599348e+02
546             	3.03599504e+02
547             	3.03599658e+02
548             	3.03599811e+02
549             	3.03599963e+02
550             	3.03600113e+02
551             	3.03600261e+02
552             	3.03600408e+02
553             	3.03600555e+02
554             	3.03600700e+02
555             	3.03600845e+02
556             	3.03600988e+02
557             	3.03601132e+02
558             	3.03601274e+02
559             	3.03601416e+02
560             	3.03601557e+02
561             	3.03601698e+02
562             	3.03601837e+02
563             	3.03601975e+02
564             	3.03602113e+02
565             	3.03602249e+02
566             	3.03602384e+02
567             	3.03602517e+02
568             	3.03602650e+02
569             	3.03602781e+02
570             	3.03602911e+02
571             	3.03603039e+02
572             	3.03603167e+02
573             	3.03603293e+02
574             	3.03603419e+02
575             	3.03603543e+02
576             	3.03603666e+02
577             	3.03603788e+02
578             	3.03603910e+02
579             	3.03604030e+02
580             	3.03604149e+02
581             	3.03604267e+02
582             	3.03604383e+02
583             	3.03604499e+02
584             	3.03604614e+02
585             	3.03604728e+02
586             	3.03604841e+02
587             	3.03604953e+02
588             	3.03605065e+02
589             	3.03605175e+02
590             	3.03605285e+02
591             	3.03605394e+02
592             	3.03605503e+02
593             	3.03605611e+02
594             	3.03605718e+02
595             	3.03605824e+02
596             	3.03605930e+02
597             	3.03606035e+02
598             	3.03606139e+02
599             	3.03606242e+02
600             	3.03606344e+02
601             	3.03606446e+02
602             	3.03606547e+02
603             	3.03606648e+02
604             	3.03606747e+02
605             	3.03606846e+02
606             	3.03606944e+02
607             	3.03607041e+02
608             	3.03607137e+02
609             	3.03607233e+02
610             	3.03607328e+02
611             	3.03607422e+02
612             	3.03607515e+02
613             	3.03607608e+02
614             	3.03607699e+02
615             	3.03607790e+02
616             	3.03607880e+02
617             	3.03607969e+02
618             	3.03608057e+02
619             	3.03608144e+02
620             	3.03608231e+02
621             	3.03608316e+02
622             	3.03608401e+02
623             	3.03608486e+02
624             	3.03608569e+02
625             	3.03608652e+02
626             	3.03608735e+02
627             	3.03608817e+02
628             	3.03608899e+02
629             	3.03608980e+02
630             	3.03609061e+02
631             	3.03609141e+02
632             	3.03609221e+02
633             	3.03609300e+02
634             	3.03609378e+02
635             	3.03609456e+02
636             	3.03609534e+02
637             	3.03609611e+02
638             	3.03609687e+02
639             	3.03609763e+02
640             	3.03609838e+02
641             	3.03609912e+02
642             	3.03609986e+02
643             	3.03610059e+02
644             	3.03610132e+02
645             	3.03610204e+02
646             	3.03610276e+02
647             	3.03610347e+02
648             	3.03610417e+02
649             	3.03610487e+02
650             	3.03610556e+02
651             	3.03610624e+02
652             	3.03610692e+02
653             	3.03610759e+02
654             	3.03610825e+02
655             	3.03610891e+02
656             	3.03610957e+02
657             	3.03611022e+02
658             	3.03611086e+02
659             	3.03611150e+02
660             	3.03611214e+02
661             	3.03611277e+02
662             	3.03611339e+02
663             	3.03611401e+02
664             	3.03611463e+02
665             	3.03611524e+02
666             	3.03611585e+02
667             	3.03611645e+02
668             	3.03611705e+02
669             	3.03611765e+02
670             	3.03611824e+02
671             	3.03611882e+02
672             	3.03611941e+02
673             	3.03611998e+02
674             	3.03612056e+02
675             	3.03612113e+02
676             	3.03612169e+02
677             	3.03612226e+02
678             	3.03612281e+02
679             	3.03612337e+02
680             	3.03612391e+02
681             	3.03612446e+02
682             	3.03612500e+02
683             	3.03612553e+02
684             	3.03612607e+02
685             	3.03612659e+02
686             	3.03612712e+02
687             	3.03612764e+02
688             	3.03612815e+02
689             	3.03612867e+02
690             	3.03612917e+02
691             	3.03612968e+02
692             	3.03613018e+02
693             	3.03613068e+02
694             	3.03613117e+02
695             	3.03613166e+02
696             	3.03613214e+02
697             	3.03613262e+02
698             	3.03613310e+02
699             	3.03613357e+02
700             	3.03613404e+02
701             	3.03613450e+02
702             	3.03613497e+02
703             	3.03613542e+02
704             	3.03613588e+02
705             	3.03613633e+02
706             	3.03613678e+02
707             	3.03613722e+02
708             	3.03613766e+02
709             	3.03613810e+02
710             	3.03613853e+02
711             	3.03613897e+02
712             	3.03613939e+02
713             	3.03613982e+02
714             	3.03614024e+02
715             	3.03614065e+02
716             	3.03614107e+02
717             	3.03614148e+02
718             	3.03614188e+02
719             	3.03614229e+02
720             	3.03614269e+02
721             	3.03614308e+02
722             	3.03614348e+02
723             	3.03614387e+02
724             	3.03614426e+02
725             	3.03614464e+02
726             	3.03614503e+02
727             	3.03614541e+02
728             	3.03614578e+02
729             	3.03614616e+02
730             	3.03614653e+02
731             	3.03614690e+02
732             	3.03614726e+02
733             	3.03614763e+02
734             	3.03614799e+02
735             	3.03614835e+02
736             	3.03614870e+02
737             	3.03614906e+02
738             	3.03614941e+02
739             	3.03614976e+02
740             	3.03615010e+02
741             	3.03615045e+02
742             	3.03615079e+02
743             	3.03615113e+02
744             	3.03615146e+02
745             	3.03615180e+02
746             	3.03615213e+02
747             	3.03615246e+02
748             	3.03615278e+02
749             	3.03615311e+02
750             	3.03615343e+02
751             	3.03615375e+02
752             	3.03615406e+02
753             	3.03615438e+02
754             	3.03615469e+02
755             	3.03615500e+02
756             	3.03615531e+02
757             	3.03615561e+02
758             	3.03615592e+02
759             	3.03615622e+02
760             	3.03615652e+02
761             	3.03615681e+02
762             	3.03615711e+02
763             	3.03615740e+02
764             	3.03615769e+02
765             	3.03615797e+02
766             	3.03615826e+02
767             	3.03615854e+02
768             	3.03615882e+02
769             	3.03615910e+02
770             	3.03615938e+02
771             	3.03615965e+02
772             	3.03615992e+02
773             	3.03616019e+02
774             	3.03616046e+02
775             	3.03616073e+02
776             	3.03616099e+02
777             	3.03616125e+02
778             	3.03616151e+02
779             	3.03616177e+02
780             	3.03616203e+02
781             	3.03616228e+02
782             	3.03616254e+02
783             	3.03616279e+02
784             	3.03616303e+02
785             	3.03616328e+02
786             	3.03616353e+02
787             	3.03616377e+02
788             	3.03616401e+02
789             	3.03616425e+02
790             	3.03616449e+02
791             	3.03616472e+02
792             	3.03616496e+02
793             	3.03616519e+02
794             	3.03616542e+02
795             	3.03616565e+02
796             	3.03616587e+02
797             	3.03616610e+02
798             	3.03616632e+02
799             	3.03616654e+02
800             	3.03616677e+02
801             	3.03616698e+02
802             	3.03616720e+02
803             	3.03616742e+02
804             	3.03616763e+02
805             	3.03616784e+02
806             	3.03616805e+02
807             	3.03616826e+02
808             	3.03616847e+02
809             	3.03616867e+02
810             	3.03616888e+02
811             	3.03616908e+02
812             	3.03616928e+02
813             	3.03616948e+02
814             	3.03616968e+02
815             	3.03616987e+02
816             	3.03617007e+02
817             	3.03617026e+02
818             	3.03617045e+02
819             	3.03617064e+02
820             	3.03617083e+02
821             	3.03617102e+02
822             	3.03617120e+02
823             	3.03617139e+02
824             	3.03617157e+02
825             	3.03617175e+02
826             	3.03617193e+02
827             	3.03617211e+02
828             	3.03617229e+02
829             	3.03617246e+02
830             	3.03617264e+02
831             	3.03617281e+02
832             	3.03617299e+02
833             	3.03617316e+02
834             	3.03617333e+02
835             	3.03617349e+02
836             	3.03617366e+02
837             	3.03617383e+02
838             	3.03617399e+02
839             	3.03617415e+02
840             	3.03617432e+02
841             	3.03617448e+02
842             	3.03617464e+02
843             	3.03617480e+02
844             	3.03617495e+02
845             	3.03617511e+02
846             	3.03617526e+02
847             	3.03617542e+02
848             	3.03617557e+02
849             	3.03617572e+02
850             	3.03617587e+02
851             	3.03617602e+02
852             	3.03617617e+02
853             	3.03617632e+02
854             	3.03617646e+02
855             	3.03617661e+02
856             	3.03617675e+02
857             	3.03617689e+02
858             	3.03617704e+02
859             	3.03617718e+02
860             	3.03617732e+02
861             	3.03617745e+02
862             	3.03617759e+02
863             	3.03617773e+02
864             	3.03617786e+02
865             	3.03617800e+02
866             	3.03617813e+02
867             	3.03617826e+02
868             	3.03617839e+02
869             	3.03617853e+02
870             	3.03617865e+02
871             	3.03617878e+02
872             	3.03617891e+02
873             	3.03617904e+02
874             	3.03617916e+02
875             	3.03617929e+02
876             	3.03617941e+02
877             	3.03617953e+02
878             	3.03617965e+02
879             	3.03617977e+02
880             	3.03617989e+02
881             	3.03618001e+02
882             	3.03618013e+02
883             	3.03618025e+02
884             	3.03618036e+02
885             	3.03618048e+02
886             	3.03618059e+02
887             	3.03618071e+02
888             	3.03618082e+02
889             	3.03618093e+02
890             	3.03618104e+02
891             	3.03618115e+02
892             	3.03618126e+02
893             	3.03618137e+02
894             	3.03618148e+02
895             	3.03618159e+02
896             	3.03618169e+02
897             	3.03618180e+02
898             	3.03618190e+02
899             	3.03618200e+02
900             	3.03618211e+02
901             	3.03618221e+02
902             	3.03618231e+02
903             	3.03618241e+02
904             	3.03618251e+02
905             	3.03618261e+02
906             	3.03618271e+02
907             	3.03618280e+02
908             	3.03618290e+02
909             	3.03618300e+02
910             	3.03618309e+02
911             	3.03618319e+02
912             	3.03618328e+02
913             	3.03618337e+02
914             	3.03618347e+02
915             	3.03618356e+02
916             	3.03618365e+02
917             	3.03618374e+02
918             	3.03618383e+02
919             	3.03618392e+02
920             	3.03618401e+02
921             	3.03618409e+02
922             	3.03618418e+02
923             	3.03618427e+02
924             	3.03618435e+02
925             	3.03618444e+02
926             	3.03618452e+02
927             	3.03618460e+02
928             	3.03618469e+02
929             	3.03618477e+02
930             	3.03618485e+02
931             	3.03618493e+02
932             	3.03618501e+02
933             	3.03618509e+02
934             	3.03618517e+02
935             	3.03618525e+02
936             	3.03618533e+02
937             	3.03618541e+02
938             	3.03618548e+02
939             	3.03618556e+02
940             	3.03618563e+02
941             	3.03618571e+02
942             	3.03618578e+02
943             	3.03618586e+02
944             	3.03618593e+02
945             	3.03618600e+02
946             	3.03618608e+02
947             	3.03618615e+02
948             	3.03618622e+02
949             	3.03618629e+02
950             	3.03618636e+02
951             	3.03618643e+02
952             	3.03618650e+02
953             	3.03618657e+02
954             	3.03618664e+02
955             	3.03618670e+02
956             	3.03618677e+02
957             	3.03618684e+02
958             	3.03618690e+02
959             	3.03618697e+02
960             	3.03618703e+02
961             	3.03618710e+02
962             	3.03618716e+02
963             	3.03618723e+02
964             	3.03618729e+02
965             	3.03618735e+02
966             	3.03618741e+02
967             	3.03618748e+02
968             	3.03618754e+02
969             	3.03618760e+02
970             	3.03618766e+02
971             	3.03618772e+02
972             	3.03618778e+02
973             	3.03618784e+02
974             	3.03618790e+02
975             	3.03618795e+02
976             	3.03618801e+02
977             	3.03618807e+02
978             	3.03618812e+02
979             	3.03618818e+02
980             	3.03618824e+02
981             	3.03618829e+02
982             	3.03618835e+02
983             	3.03618840e+02
984             	3.03618846e+02
985             	3.03618851e+02
986             	3.03618856e+02
987             	3.03618862e+02
988             	3.03618867e+02
989             	3.03618872e+02
990             	3.03618877e+02
991             	3.03618882e+02
992             	3.03618888e+02
993             	3.03618893e+02
994             	3.03618898e+02
995             	3.03618903e+02
996             	3.03618908e+02
997             	3.03618912e+02
998             	3.03618917e+02
999             	3.03618922e+02
1000            	3.03618927e+02
1001            	3.03618932e+02
1002            	3.03618936e+02
1003            	3.03618941e+02
1004            	3.03618946e+02
1005            	3.03618950e+02
1006            	3.03618955e+02
1007            	3.03618959e+02
1008            	3.03618964e+02
1009            	3.03618968e+02
1010            	3.03618973e+02
1011            	3.03618977e+02
1012            	3.03618982e+02
1013            	3.03618986e+02
1014            	3.03618990e+02
1015            	3.03618995e+02
1016            	3.03618999e+02
1017            	3.03619003e+02
1018            	3.03619007e+02
1019            	3.03619011e+02
1020            	3.03619015e+02
1021            	3.03619020e+02
1022            	3.03619024e+02
1023            	3.03619028e+02
1024            	3.03619032e+02
1025            	3.03619035e+02
1026            	3.03619039e+02
1027            	3.03619043e+02
1028            	3.03619047e+02
1029            	3.03619051e+02
1030            	3.03619055e+02
1031            	3.03619059e+02
1032            	3.03619062e+02
1033            	3.03619066e+02
1034            	3.03619070e+02
1035            	3.03619073e+02
1036            	3.03619077e+02
1037            	3.03619080e+02
1038            	3.03619084e+02
1039            	3.03619088e+02
1040            	3.03619091e+02
1041            	3.03619095e+02
1042            	3.03619098e+02
1043            	3.03619101e+02
1044            	3.03619105e+02
1045            	3.03619108e+02
1046            	3.03619112e+02
1047            	3.03619115e+02
1048            	3.03619118e+02
1049            	3.03619121e+02
1050            	3.03619125e+02
1051            	3.03619128e+02
1052            	3.03619131e+02
1053            	3.03619134e+02
1054            	3.03619137e+02
1055            	3.03619140e+02
1056            	3.03619144e+02
1057            	3.03619147e+02
1058            	3.03619150e+02
1059            	3.03619153e+02
1060            	3.03619156e+02
1061            	3.03619159e+02
1062            	3.03619162e+02
1063            	3.03619165e+02
1064            	3.03619167e+02
1065            	3.03619170e+02
1066            	3.03619173e+02
1067            	3.03619176e+02
1068            	3.03619179e+02
1069            	3.03619182e+02
1070            	3.03619184e+02
1071            	3.03619187e+02
1072            	3.03619190e+02
1073            	3.03619193e+02
1074            	3.03619195e+02
1075            	3.03619198e+02
1076            	3.03619201e+02
1077            	3.03619203e+02
1078            	3.03619206e+02
1079            	3.03619208e+02
1080            	3.03619211e+02
1081            	3.03619214e+02
1082            	3.03619216e+02
1083            	3.03619219e+02
1084            	3.03619221e+02
1085            	3.03619224e+02
1086            	3.03619226e+02
1087            	3.03619229e+02
1088            	3.03619231e+02
1089            	3.03619233e+02
1090            	3.03619236e+02
1091            	3.03619238e+02
1092            	3.03619240e+02
1093            	3.03619243e+02
1094            	3.03619245e+02
1095            	3.03619247e+02
1096            	3.03619250e+02
1097            	3.03619252e+02
1098            	3.03619254e+02
1099            	3.03619256e+02
1100            	3.03619259e+02
1101            	3.03619261e+02
1102            	3.03619263e+02
1103            	3.03619265e+02
1104            	3.03619267e+02
1105            	3.03619269e+02
1106            	3.03619272e+02
1107            	3.03619274e+02
1108            	3.03619276e+02
1109            	3.03619278e+02
1110            	3.03619280e+02
1111            	3.03619282e+02
1112            	3.03619284e+02
1113            	3.03619286e+02
1114            	3.03619288e+02
1115            	3.03619290e+02
1116            	3.03619292e+02
1117            	3.03619294e+02
1118            	3.03619296e+02
1119            	3.03619298e+02
1120            	3.03619300e+02
1121            	3.03619302e+02
1122            	3.03619304e+02
1123            	3.03619305e+02
1124            	3.03619307e+02
1125            	3.03619309e+02
1126            	3.03619311e+02
1127            	3.03619313e+02
1128            	3.03619315e+02
1129            	3.03619316e+02
1130            	3.03619318e+02
1131            	3.03619320e+02
1132            	3.03619322e+02
1133            	3.03619323e+02
1134            	3.03619325e+02
1135            	3.03619327e+02
1136            	3.03619329e+02
1137            	3.03619330e+02
1138            	3.03619332e+02
1139            	3.03619334e+02
1140            	3.03619335e+02
1141            	3.03619337e+02
1142            	3.03619339e+02
1143            	3.03619340e+02
1144            	3.03619342e+02
1145            	3.03619343e+02
