# Region        : cellZone component_0
# Cells         : 145
# Volume        : 2.69423726e-01
# Time          	volAverage(T)
470             	3.12863952e+02
471             	3.12862614e+02
472             	3.12863155e+02
473             	3.12864278e+02
474             	3.12867133e+02
475             	3.12865300e+02
476             	3.12865492e+02
477             	3.12866616e+02
478             	3.12869416e+02
479             	3.12867815e+02
480             	3.12868297e+02
481             	3.12869599e+02
482             	3.12868337e+02
483             	3.12868670e+02
484             	3.12870419e+02
485             	3.12868918e+02
486             	3.12869909e+02
487             	3.12871640e+02
488             	3.12870665e+02
489             	3.12871742e+02
490             	3.12873888e+02
491             	3.12872786e+02
492             	3.12873747e+02
493             	3.12875191e+02
494             	3.12873982e+02
495             	3.12874219e+02
496             	3.12875782e+02
497             	3.12874098e+02
498             	3.12874480e+02
499             	3.12875609e+02
500             	3.12874149e+02
501             	3.12874855e+02
502             	3.12873482e+02
503             	3.12874469e+02
504             	3.12872728e+02
505             	3.12870999e+02
506             	3.12870907e+02
507             	3.12872387e+02
508             	3.12870758e+02
509             	3.12871123e+02
510             	3.12872396e+02
511             	3.12870981e+02
512             	3.12871355e+02
513             	3.12872959e+02
514             	3.12871411e+02
515             	3.12872084e+02
516             	3.12873353e+02
517             	3.12875412e+02
518             	3.12873719e+02
519             	3.12873962e+02
520             	3.12875173e+02
521             	3.12877442e+02
522             	3.12875862e+02
523             	3.12876010e+02
524             	3.12877201e+02
525             	3.12875588e+02
526             	3.12876220e+02
527             	3.12877589e+02
528             	3.12876563e+02
529             	3.12876932e+02
530             	3.12878512e+02
531             	3.12877234e+02
532             	3.12878000e+02
533             	3.12879476e+02
534             	3.12878378e+02
535             	3.12878688e+02
536             	3.12880312e+02
537             	3.12879009e+02
538             	3.12879901e+02
539             	3.12881505e+02
540             	3.12880600e+02
541             	3.12881163e+02
542             	3.12882977e+02
543             	3.12881752e+02
544             	3.12882666e+02
545             	3.12884270e+02
546             	3.12883268e+02
547             	3.12883896e+02
548             	3.12886054e+02
549             	3.12884766e+02
550             	3.12885553e+02
551             	3.12887231e+02
552             	3.12886078e+02
553             	3.12886610e+02
554             	3.12888346e+02
555             	3.12886771e+02
556             	3.12887254e+02
557             	3.12888149e+02
558             	3.12886490e+02
559             	3.12886565e+02
560             	3.12887619e+02
561             	3.12885724e+02
562             	3.12885871e+02
563             	3.12886727e+02
564             	3.12885161e+02
565             	3.12885036e+02
566             	3.12886126e+02
567             	3.12884288e+02
568             	3.12885306e+02
569             	3.12887240e+02
570             	3.12885712e+02
571             	3.12883995e+02
572             	3.12884130e+02
573             	3.12884924e+02
574             	3.12883262e+02
575             	3.12881521e+02
576             	3.12880010e+02
577             	3.12878434e+02
578             	3.12878415e+02
579             	3.12878265e+02
580             	3.12878185e+02
581             	3.12878857e+02
582             	3.12881001e+02
583             	3.12883002e+02
584             	3.12881715e+02
585             	3.12880228e+02
586             	3.12880518e+02
587             	3.12880769e+02
588             	3.12881102e+02
589             	3.12882214e+02
590             	3.12880921e+02
591             	3.12881393e+02
592             	3.12883198e+02
593             	3.12881705e+02
594             	3.12882527e+02
595             	3.12883991e+02
596             	3.12882855e+02
597             	3.12883391e+02
598             	3.12885185e+02
599             	3.12883632e+02
600             	3.12884172e+02
601             	3.12885492e+02
602             	3.12884191e+02
603             	3.12884576e+02
604             	3.12886353e+02
605             	3.12884618e+02
606             	3.12885109e+02
607             	3.12886512e+02
608             	3.12885383e+02
609             	3.12885826e+02
610             	3.12887446e+02
611             	3.12885898e+02
612             	3.12886360e+02
613             	3.12887428e+02
614             	3.12885927e+02
615             	3.12886097e+02
616             	3.12887483e+02
617             	3.12885685e+02
618             	3.12885949e+02
619             	3.12887299e+02
620             	3.12885806e+02
621             	3.12886256e+02
622             	3.12887900e+02
623             	3.12886560e+02
624             	3.12887317e+02
625             	3.12888721e+02
626             	3.12887660e+02
627             	3.12888022e+02
628             	3.12889607e+02
629             	3.12887759e+02
630             	3.12887981e+02
631             	3.12889019e+02
632             	3.12891421e+02
633             	3.12889510e+02
634             	3.12889763e+02
635             	3.12890601e+02
636             	3.12888942e+02
637             	3.12889352e+02
638             	3.12890751e+02
639             	3.12889329e+02
640             	3.12889962e+02
641             	3.12891702e+02
642             	3.12890617e+02
643             	3.12891350e+02
644             	3.12893087e+02
645             	3.12891692e+02
646             	3.12892823e+02
647             	3.12891442e+02
648             	3.12891998e+02
649             	3.12893133e+02
650             	3.12891738e+02
651             	3.12891680e+02
652             	3.12892804e+02
653             	3.12891046e+02
654             	3.12891361e+02
655             	3.12892498e+02
656             	3.12891030e+02
657             	3.12891165e+02
658             	3.12892605e+02
659             	3.12890973e+02
660             	3.12891408e+02
661             	3.12892642e+02
662             	3.12891313e+02
663             	3.12891440e+02
664             	3.12892846e+02
665             	3.12891281e+02
666             	3.12891845e+02
667             	3.12893035e+02
668             	3.12891666e+02
669             	3.12891672e+02
670             	3.12892779e+02
671             	3.12891103e+02
672             	3.12891455e+02
673             	3.12892517e+02
674             	3.12891032e+02
675             	3.12891020e+02
676             	3.12892276e+02
677             	3.12890612e+02
678             	3.12890989e+02
679             	3.12892067e+02
680             	3.12890783e+02
681             	3.12890762e+02
682             	3.12891986e+02
683             	3.12890327e+02
684             	3.12890780e+02
685             	3.12891901e+02
686             	3.12890539e+02
687             	3.12890575e+02
688             	3.12891831e+02
689             	3.12890319e+02
690             	3.12890797e+02
691             	3.12892140e+02
692             	3.12890825e+02
693             	3.12891161e+02
694             	3.12892855e+02
695             	3.12891178e+02
696             	3.12891607e+02
697             	3.12892870e+02
698             	3.12891569e+02
699             	3.12891946e+02
700             	3.12894009e+02
701             	3.12892316e+02
702             	3.12892674e+02
703             	3.12893021e+02
704             	3.12894601e+02
705             	3.12892692e+02
706             	3.12892971e+02
707             	3.12893255e+02
708             	3.12893625e+02
709             	3.12894799e+02
710             	3.12893319e+02
711             	3.12893426e+02
712             	3.12894883e+02
713             	3.12893086e+02
714             	3.12893323e+02
715             	3.12894550e+02
716             	3.12893169e+02
717             	3.12893358e+02
718             	3.12894717e+02
719             	3.12893110e+02
720             	3.12893667e+02
721             	3.12894733e+02
722             	3.12893155e+02
723             	3.12893419e+02
724             	3.12894758e+02
725             	3.12893145e+02
726             	3.12893549e+02
727             	3.12894671e+02
728             	3.12893362e+02
729             	3.12893392e+02
730             	3.12894660e+02
731             	3.12892988e+02
732             	3.12893403e+02
733             	3.12894547e+02
734             	3.12893181e+02
735             	3.12893234e+02
736             	3.12894554e+02
737             	3.12892880e+02
738             	3.12893412e+02
739             	3.12894507e+02
740             	3.12893041e+02
741             	3.12893352e+02
742             	3.12895018e+02
743             	3.12893296e+02
744             	3.12893601e+02
745             	3.12893947e+02
746             	3.12895346e+02
747             	3.12893748e+02
748             	3.12894334e+02
749             	3.12894878e+02
750             	3.12896608e+02
751             	3.12894756e+02
752             	3.12894958e+02
753             	3.12895218e+02
754             	3.12895505e+02
755             	3.12896674e+02
756             	3.12895221e+02
757             	3.12893577e+02
758             	3.12892115e+02
759             	3.12891877e+02
760             	3.12892925e+02
761             	3.12893827e+02
762             	3.12894757e+02
763             	3.12895550e+02
764             	3.12897551e+02
765             	3.12899363e+02
766             	3.12897765e+02
767             	3.12895977e+02
768             	3.12895726e+02
769             	3.12895375e+02
770             	3.12895120e+02
771             	3.12895506e+02
772             	3.12897460e+02
773             	3.12899345e+02
774             	3.12897781e+02
775             	3.12896021e+02
776             	3.12896000e+02
777             	3.12895906e+02
778             	3.12895890e+02
779             	3.12896599e+02
780             	3.12898829e+02
781             	3.12897087e+02
782             	3.12897470e+02
783             	3.12898666e+02
784             	3.12897447e+02
785             	3.12897522e+02
786             	3.12898825e+02
787             	3.12897268e+02
788             	3.12897659e+02
789             	3.12898782e+02
790             	3.12897396e+02
791             	3.12897402e+02
792             	3.12898691e+02
793             	3.12896881e+02
794             	3.12897282e+02
795             	3.12898232e+02
796             	3.12896578e+02
797             	3.12896825e+02
798             	3.12898134e+02
799             	3.12896533e+02
800             	3.12896979e+02
801             	3.12898155e+02
802             	3.12896895e+02
803             	3.12897064e+02
804             	3.12898537e+02
805             	3.12896863e+02
806             	3.12897471e+02
807             	3.12898510e+02
808             	3.12896945e+02
809             	3.12897222e+02
810             	3.12898665e+02
811             	3.12897112e+02
812             	3.12897563e+02
813             	3.12898715e+02
814             	3.12897349e+02
815             	3.12897458e+02
816             	3.12898867e+02
817             	3.12897388e+02
818             	3.12897892e+02
819             	3.12899108e+02
820             	3.12897894e+02
821             	3.12898021e+02
822             	3.12899462e+02
823             	3.12897912e+02
824             	3.12898354e+02
825             	3.12899555e+02
826             	3.12898297e+02
827             	3.12898331e+02
828             	3.12899565e+02
829             	3.12898003e+02
830             	3.12898368e+02
831             	3.12899513e+02
832             	3.12898149e+02
833             	3.12898279e+02
834             	3.12898600e+02
835             	3.12898827e+02
836             	3.12899146e+02
837             	3.12899335e+02
838             	3.12899654e+02
839             	3.12899809e+02
840             	3.12900052e+02
841             	3.12900213e+02
842             	3.12900491e+02
843             	3.12900650e+02
844             	3.12900911e+02
845             	3.12901079e+02
846             	3.12901371e+02
847             	3.12901530e+02
848             	3.12901791e+02
849             	3.12901947e+02
850             	3.12902228e+02
851             	3.12902359e+02
852             	3.12902585e+02
853             	3.12902700e+02
854             	3.12904222e+02
855             	3.12905544e+02
856             	3.12906885e+02
857             	3.12908096e+02
858             	3.12906394e+02
859             	3.12904485e+02
860             	3.12902812e+02
861             	3.12901148e+02
862             	3.12901011e+02
863             	3.12900759e+02
864             	3.12900584e+02
865             	3.12900912e+02
866             	3.12902734e+02
867             	3.12904489e+02
868             	3.12902897e+02
869             	3.12901073e+02
870             	3.12900846e+02
871             	3.12900577e+02
872             	3.12901409e+02
873             	3.12902123e+02
874             	3.12904144e+02
875             	3.12905996e+02
876             	3.12907877e+02
877             	3.12905762e+02
878             	3.12906132e+02
879             	3.12906484e+02
880             	3.12908077e+02
881             	3.12905886e+02
882             	3.12905678e+02
883             	3.12905507e+02
884             	3.12905436e+02
885             	3.12906132e+02
886             	3.12904496e+02
887             	3.12902624e+02
888             	3.12900944e+02
889             	3.12899285e+02
890             	3.12899156e+02
891             	3.12898961e+02
892             	3.12898845e+02
893             	3.12899214e+02
894             	3.12900914e+02
895             	3.12902562e+02
896             	3.12904269e+02
897             	3.12902178e+02
898             	3.12902406e+02
899             	3.12902641e+02
900             	3.12904213e+02
901             	3.12905619e+02
902             	3.12903956e+02
903             	3.12902108e+02
904             	3.12901835e+02
905             	3.12901474e+02
906             	3.12902037e+02
907             	3.12902551e+02
908             	3.12903160e+02
909             	3.12904342e+02
910             	3.12902584e+02
911             	3.12900648e+02
912             	3.12900585e+02
913             	3.12900449e+02
914             	3.12901403e+02
915             	3.12902235e+02
916             	3.12903114e+02
917             	3.12901059e+02
918             	3.12901519e+02
919             	3.12901923e+02
920             	3.12903698e+02
921             	3.12905327e+02
922             	3.12903708e+02
923             	3.12901849e+02
924             	3.12900213e+02
925             	3.12899674e+02
926             	3.12900455e+02
927             	3.12901145e+02
928             	3.12901916e+02
929             	3.12903494e+02
930             	3.12901744e+02
931             	3.12899787e+02
932             	3.12898062e+02
933             	3.12897526e+02
934             	3.12898472e+02
935             	3.12899306e+02
936             	3.12900199e+02
937             	3.12898282e+02
938             	3.12896399e+02
939             	3.12894646e+02
940             	3.12893075e+02
941             	3.12891414e+02
942             	3.12889991e+02
943             	3.12888424e+02
944             	3.12887018e+02
945             	3.12885542e+02
946             	3.12884242e+02
947             	3.12882836e+02
948             	3.12881570e+02
949             	3.12880239e+02
950             	3.12879086e+02
951             	3.12877812e+02
952             	3.12876669e+02
953             	3.12875469e+02
954             	3.12874428e+02
955             	3.12873281e+02
956             	3.12872260e+02
957             	3.12871176e+02
958             	3.12870245e+02
959             	3.12869201e+02
960             	3.12868289e+02
961             	3.12867294e+02
962             	3.12866451e+02
963             	3.12865490e+02
964             	3.12864657e+02
965             	3.12863739e+02
966             	3.12862977e+02
967             	3.12862087e+02
968             	3.12861311e+02
969             	3.12860464e+02
970             	3.12859760e+02
971             	3.12858935e+02
972             	3.12858222e+02
973             	3.12857433e+02
974             	3.12856790e+02
975             	3.12856017e+02
976             	3.12855364e+02
977             	3.12854625e+02
978             	3.12854037e+02
979             	3.12853317e+02
980             	3.12852704e+02
981             	3.12852018e+02
982             	3.12851461e+02
983             	3.12850788e+02
984             	3.12850243e+02
985             	3.12849591e+02
986             	3.12849070e+02
987             	3.12848434e+02
988             	3.12847922e+02
989             	3.12847307e+02
990             	3.12846823e+02
991             	3.12846222e+02
992             	3.12845741e+02
993             	3.12845161e+02
994             	3.12844715e+02
995             	3.12844149e+02
996             	3.12843700e+02
997             	3.12843154e+02
998             	3.12842745e+02
999             	3.12842211e+02
1000            	3.12841794e+02
1001            	3.12841281e+02
1002            	3.12840909e+02
1003            	3.12840403e+02
1004            	3.12840002e+02
1005            	3.12839515e+02
1006            	3.12839170e+02
1007            	3.12838688e+02
1008            	3.12838318e+02
1009            	3.12837865e+02
1010            	3.12837561e+02
1011            	3.12837122e+02
1012            	3.12836787e+02
1013            	3.12836386e+02
1014            	3.12836114e+02
1015            	3.12835727e+02
1016            	3.12835459e+02
1017            	3.12835100e+02
1018            	3.12834878e+02
1019            	3.12834530e+02
1020            	3.12834295e+02
1021            	3.12833965e+02
1022            	3.12833779e+02
1023            	3.12833449e+02
1024            	3.12833215e+02
1025            	3.12832899e+02
1026            	3.12832711e+02
1027            	3.12832389e+02
1028            	3.12832176e+02
1029            	3.12831863e+02
1030            	3.12831677e+02
1031            	3.12831362e+02
1032            	3.12831154e+02
1033            	3.12830847e+02
1034            	3.12830679e+02
1035            	3.12830373e+02
1036            	3.12830160e+02
1037            	3.12829871e+02
1038            	3.12829700e+02
1039            	3.12829418e+02
1040            	3.12829260e+02
1041            	3.12828990e+02
1042            	3.12828843e+02
1043            	3.12828584e+02
1044            	3.12828452e+02
1045            	3.12828201e+02
1046            	3.12828080e+02
1047            	3.12827834e+02
1048            	3.12827698e+02
1049            	3.12827456e+02
1050            	3.12827341e+02
1051            	3.12827093e+02
1052            	3.12826955e+02
1053            	3.12826710e+02
1054            	3.12826599e+02
1055            	3.12826348e+02
1056            	3.12826201e+02
1057            	3.12825958e+02
1058            	3.12825856e+02
1059            	3.12825608e+02
1060            	3.12825459e+02
1061            	3.12825228e+02
1062            	3.12825125e+02
1063            	3.12824893e+02
1064            	3.12824774e+02
1065            	3.12824556e+02
1066            	3.12824476e+02
1067            	3.12824263e+02
1068            	3.12824157e+02
1069            	3.12823961e+02
1070            	3.12823907e+02
1071            	3.12823711e+02
1072            	3.12823616e+02
1073            	3.12823438e+02
1074            	3.12823396e+02
1075            	3.12823220e+02
1076            	3.12823152e+02
1077            	3.12822996e+02
1078            	3.12822983e+02
1079            	3.12822828e+02
1080            	3.12822765e+02
1081            	3.12822630e+02
1082            	3.12822609e+02
1083            	3.12822467e+02
1084            	3.12822446e+02
1085            	3.12822303e+02
1086            	3.12822277e+02
1087            	3.12822134e+02
1088            	3.12822111e+02
1089            	3.12821962e+02
1090            	3.12821926e+02
1091            	3.12821774e+02
1092            	3.12821747e+02
1093            	3.12821590e+02
1094            	3.12821544e+02
1095            	3.12821392e+02
1096            	3.12821370e+02
1097            	3.12821217e+02
1098            	3.12821171e+02
1099            	3.12821028e+02
1100            	3.12821025e+02
1101            	3.12820879e+02
1102            	3.12820834e+02
1103            	3.12820712e+02
1104            	3.12820715e+02
1105            	3.12820580e+02
1106            	3.12820559e+02
1107            	3.12820443e+02
1108            	3.12820459e+02
1109            	3.12820332e+02
1110            	3.12820305e+02
1111            	3.12820198e+02
1112            	3.12820212e+02
1113            	3.12820092e+02
1114            	3.12820077e+02
1115            	3.12819962e+02
1116            	3.12819986e+02
1117            	3.12819862e+02
1118            	3.12819836e+02
1119            	3.12819722e+02
1120            	3.12819735e+02
1121            	3.12819612e+02
1122            	3.12819595e+02
1123            	3.12819483e+02
1124            	3.12819499e+02
1125            	3.12819372e+02
1126            	3.12819353e+02
1127            	3.12819244e+02
1128            	3.12819264e+02
1129            	3.12819139e+02
1130            	3.12819124e+02
1131            	3.12819015e+02
1132            	3.12819042e+02
1133            	3.12818920e+02
1134            	3.12818901e+02
1135            	3.12818800e+02
1136            	3.12818821e+02
1137            	3.12818715e+02
1138            	3.12818720e+02
1139            	3.12818624e+02
1140            	3.12818659e+02
1141            	3.12818564e+02
1142            	3.12818575e+02
1143            	3.12818493e+02
1144            	3.12818549e+02
1145            	3.12818461e+02
