# Region        : cellZone component_0
# Cells         : 345
# Volume        : 6.39423998e-01
# Time          	volAverage(T)
1               	3.00417361e+02
2               	3.00829779e+02
3               	3.01227523e+02
4               	3.01617088e+02
5               	3.02001942e+02
6               	3.02383464e+02
7               	3.02762517e+02
8               	3.03140259e+02
9               	3.03516509e+02
10              	3.03891741e+02
11              	3.04265508e+02
12              	3.04638155e+02
13              	3.05009825e+02
14              	3.05380833e+02
15              	3.05750374e+02
16              	3.06119226e+02
17              	3.06487510e+02
18              	3.06855384e+02
19              	3.07222679e+02
20              	3.07588773e+02
21              	3.07954765e+02
22              	3.08318465e+02
23              	3.08679657e+02
24              	3.09037863e+02
25              	3.09393289e+02
26              	3.09746445e+02
27              	3.10097647e+02
28              	3.10446443e+02
29              	3.10794929e+02
30              	3.11141883e+02
31              	3.11487444e+02
32              	3.11830204e+02
33              	3.12170336e+02
34              	3.12506536e+02
35              	3.12835043e+02
36              	3.13160105e+02
37              	3.13483618e+02
38              	3.13809689e+02
39              	3.14133834e+02
40              	3.14455077e+02
41              	3.14773574e+02
42              	3.15087612e+02
43              	3.15399490e+02
44              	3.15710227e+02
45              	3.16020993e+02
46              	3.16333710e+02
47              	3.16647800e+02
48              	3.16958109e+02
49              	3.17262925e+02
50              	3.17564901e+02
51              	3.17864218e+02
52              	3.18162676e+02
53              	3.18459342e+02
54              	3.18754269e+02
55              	3.19046398e+02
56              	3.19335824e+02
57              	3.19622099e+02
58              	3.19906273e+02
59              	3.20189402e+02
60              	3.20472705e+02
61              	3.20757186e+02
62              	3.21041118e+02
63              	3.21327296e+02
64              	3.21612733e+02
65              	3.21898640e+02
66              	3.22183305e+02
67              	3.22466267e+02
68              	3.22745541e+02
69              	3.23022731e+02
70              	3.23295570e+02
71              	3.23565642e+02
72              	3.23833461e+02
73              	3.24099327e+02
74              	3.24362213e+02
75              	3.24624296e+02
76              	3.24886421e+02
77              	3.25148065e+02
78              	3.25408707e+02
79              	3.25667092e+02
80              	3.25925863e+02
81              	3.26182436e+02
82              	3.26435812e+02
83              	3.26685771e+02
84              	3.26932287e+02
85              	3.27176236e+02
86              	3.27416106e+02
87              	3.27654736e+02
88              	3.27890832e+02
89              	3.28124579e+02
90              	3.28355952e+02
91              	3.28585010e+02
92              	3.28811460e+02
93              	3.29037686e+02
94              	3.29263220e+02
95              	3.29488950e+02
96              	3.29714125e+02
97              	3.29938916e+02
98              	3.30162853e+02
99              	3.30384945e+02
100             	3.30604825e+02
101             	3.30821926e+02
102             	3.31036158e+02
103             	3.31248109e+02
104             	3.31457785e+02
105             	3.31665400e+02
106             	3.31871261e+02
107             	3.32074968e+02
108             	3.32276633e+02
109             	3.32476621e+02
110             	3.32675563e+02
111             	3.32873211e+02
112             	3.33069563e+02
113             	3.33264627e+02
114             	3.33458328e+02
115             	3.33650632e+02
116             	3.33841445e+02
117             	3.34030893e+02
118             	3.34218943e+02
119             	3.34405226e+02
120             	3.34589862e+02
121             	3.34772768e+02
122             	3.34953724e+02
123             	3.35132564e+02
124             	3.35309493e+02
125             	3.35484538e+02
126             	3.35657937e+02
127             	3.35829832e+02
128             	3.36000359e+02
129             	3.36169497e+02
130             	3.36337149e+02
131             	3.36503300e+02
132             	3.36667986e+02
133             	3.36831227e+02
134             	3.36992988e+02
135             	3.37153260e+02
136             	3.37312337e+02
137             	3.37470313e+02
138             	3.37627123e+02
139             	3.37782723e+02
140             	3.37937052e+02
141             	3.38089939e+02
142             	3.38241540e+02
143             	3.38391965e+02
144             	3.38541430e+02
145             	3.38689901e+02
146             	3.38837399e+02
147             	3.38983270e+02
148             	3.39127993e+02
149             	3.39271161e+02
150             	3.39412888e+02
151             	3.39553064e+02
152             	3.39691747e+02
153             	3.39829015e+02
154             	3.39964880e+02
155             	3.40099657e+02
156             	3.40233330e+02
157             	3.40366029e+02
158             	3.40497762e+02
159             	3.40628589e+02
160             	3.40758497e+02
161             	3.40887467e+02
162             	3.41015508e+02
163             	3.41142508e+02
164             	3.41268325e+02
165             	3.41392981e+02
166             	3.41516436e+02
167             	3.41638596e+02
168             	3.41759644e+02
169             	3.41879542e+02
170             	3.41998361e+02
171             	3.42116093e+02
172             	3.42232858e+02
173             	3.42348550e+02
174             	3.42463316e+02
175             	3.42577217e+02
176             	3.42690385e+02
177             	3.42802764e+02
178             	3.42914355e+02
179             	3.43025102e+02
180             	3.43134972e+02
181             	3.43243862e+02
182             	3.43351778e+02
183             	3.43458626e+02
184             	3.43564347e+02
185             	3.43669134e+02
186             	3.43772970e+02
187             	3.43875905e+02
188             	3.43978059e+02
189             	3.44079356e+02
190             	3.44179759e+02
191             	3.44279311e+02
192             	3.44377966e+02
193             	3.44475732e+02
194             	3.44572614e+02
195             	3.44668754e+02
196             	3.44764240e+02
197             	3.44859067e+02
198             	3.44953273e+02
199             	3.45046842e+02
200             	3.45139675e+02
201             	3.45231700e+02
202             	3.45322817e+02
203             	3.45413143e+02
204             	3.45502581e+02
205             	3.45591118e+02
206             	3.45678925e+02
207             	3.45765933e+02
208             	3.45852217e+02
209             	3.45937798e+02
210             	3.46022858e+02
211             	3.46107289e+02
212             	3.46191118e+02
213             	3.46274343e+02
214             	3.46356944e+02
215             	3.46438914e+02
216             	3.46520225e+02
217             	3.46600888e+02
218             	3.46680843e+02
219             	3.46760076e+02
220             	3.46838621e+02
221             	3.46916481e+02
222             	3.46993565e+02
223             	3.47070101e+02
224             	3.47145980e+02
225             	3.47221227e+02
226             	3.47295931e+02
227             	3.47370033e+02
228             	3.47443584e+02
229             	3.47516564e+02
230             	3.47588979e+02
231             	3.47660856e+02
232             	3.47732165e+02
233             	3.47802951e+02
234             	3.47873202e+02
235             	3.47942927e+02
236             	3.48012126e+02
237             	3.48080798e+02
238             	3.48148942e+02
239             	3.48216556e+02
240             	3.48283626e+02
241             	3.48350139e+02
242             	3.48416128e+02
243             	3.48481595e+02
244             	3.48546426e+02
245             	3.48610862e+02
