# Region        : cellZone component_0
# Cells         : 135
# Volume        : 2.42918027e-01
# Time          	volAverage(T)
364             	3.08794247e+02
365             	3.08794549e+02
366             	3.08794851e+02
367             	3.08795143e+02
368             	3.08795411e+02
369             	3.08795677e+02
370             	3.08795957e+02
371             	3.08796221e+02
372             	3.08796476e+02
373             	3.08796727e+02
374             	3.08796980e+02
375             	3.08797239e+02
376             	3.08797510e+02
377             	3.08797781e+02
378             	3.08798048e+02
379             	3.08798314e+02
380             	3.08798571e+02
381             	3.08798819e+02
382             	3.08799058e+02
383             	3.08799282e+02
384             	3.08799496e+02
385             	3.08799705e+02
386             	3.08799906e+02
387             	3.08800100e+02
388             	3.08800291e+02
389             	3.08800483e+02
390             	3.08800679e+02
391             	3.08800880e+02
392             	3.08801084e+02
393             	3.08801288e+02
394             	3.08801488e+02
395             	3.08801685e+02
396             	3.08801878e+02
397             	3.08802071e+02
398             	3.08802255e+02
399             	3.08802438e+02
400             	3.08802620e+02
401             	3.08802802e+02
402             	3.08802985e+02
403             	3.08803167e+02
404             	3.08803338e+02
405             	3.08803494e+02
406             	3.08803644e+02
407             	3.08803788e+02
408             	3.08803928e+02
409             	3.08804059e+02
410             	3.08804186e+02
411             	3.08804315e+02
412             	3.08804450e+02
413             	3.08804584e+02
414             	3.08804734e+02
415             	3.08804887e+02
416             	3.08805040e+02
417             	3.08805191e+02
418             	3.08805344e+02
419             	3.08805495e+02
420             	3.08805639e+02
421             	3.08805772e+02
422             	3.08805888e+02
423             	3.08805994e+02
424             	3.08806097e+02
425             	3.08806196e+02
426             	3.08806294e+02
427             	3.08806396e+02
428             	3.08806507e+02
429             	3.08806618e+02
430             	3.08806732e+02
431             	3.08806849e+02
432             	3.08806974e+02
433             	3.08807101e+02
434             	3.08807224e+02
435             	3.08807343e+02
436             	3.08807458e+02
437             	3.08807564e+02
438             	3.08807665e+02
439             	3.08807751e+02
440             	3.08807826e+02
441             	3.08807896e+02
442             	3.08807968e+02
443             	3.08808034e+02
444             	3.08808102e+02
445             	3.08808173e+02
446             	3.08808251e+02
447             	3.08808336e+02
448             	3.08808426e+02
449             	3.08808525e+02
450             	3.08808620e+02
451             	3.08808707e+02
452             	3.08808791e+02
453             	3.08808871e+02
454             	3.08808943e+02
455             	3.08809008e+02
456             	3.08809078e+02
457             	3.08809149e+02
458             	3.08809211e+02
459             	3.08809273e+02
460             	3.08809343e+02
461             	3.08809417e+02
462             	3.08809486e+02
463             	3.08809545e+02
464             	3.08809602e+02
465             	3.08809670e+02
466             	3.08809735e+02
467             	3.08809810e+02
468             	3.08809882e+02
469             	3.08809956e+02
470             	3.08810033e+02
471             	3.08810111e+02
472             	3.08810188e+02
473             	3.08810258e+02
474             	3.08810324e+02
475             	3.08810389e+02
476             	3.08810452e+02
477             	3.08810513e+02
478             	3.08810575e+02
479             	3.08810636e+02
480             	3.08810693e+02
481             	3.08810744e+02
482             	3.08810798e+02
483             	3.08810842e+02
484             	3.08810886e+02
485             	3.08810923e+02
486             	3.08810957e+02
487             	3.08810991e+02
488             	3.08811040e+02
489             	3.08811090e+02
490             	3.08811143e+02
491             	3.08811204e+02
492             	3.08811270e+02
493             	3.08811326e+02
494             	3.08811376e+02
495             	3.08811420e+02
496             	3.08811456e+02
497             	3.08811495e+02
498             	3.08811526e+02
499             	3.08811557e+02
500             	3.08811593e+02
501             	3.08811631e+02
502             	3.08811669e+02
503             	3.08811704e+02
504             	3.08811744e+02
505             	3.08811788e+02
506             	3.08811836e+02
507             	3.08811882e+02
508             	3.08811928e+02
509             	3.08811980e+02
510             	3.08812032e+02
511             	3.08812083e+02
512             	3.08812132e+02
513             	3.08812179e+02
514             	3.08812216e+02
515             	3.08812253e+02
516             	3.08812281e+02
517             	3.08812305e+02
518             	3.08812323e+02
519             	3.08812336e+02
520             	3.08812352e+02
521             	3.08812368e+02
522             	3.08812381e+02
523             	3.08812390e+02
524             	3.08812408e+02
525             	3.08812432e+02
526             	3.08812457e+02
527             	3.08812481e+02
528             	3.08812507e+02
529             	3.08812534e+02
530             	3.08812563e+02
531             	3.08812587e+02
532             	3.08812610e+02
533             	3.08812632e+02
534             	3.08812656e+02
535             	3.08812680e+02
536             	3.08812708e+02
537             	3.08812741e+02
538             	3.08812776e+02
539             	3.08812799e+02
540             	3.08812822e+02
541             	3.08812838e+02
542             	3.08812850e+02
543             	3.08812864e+02
544             	3.08812875e+02
545             	3.08812886e+02
546             	3.08812903e+02
547             	3.08812918e+02
548             	3.08812936e+02
549             	3.08812953e+02
550             	3.08812968e+02
551             	3.08812981e+02
552             	3.08812996e+02
553             	3.08813015e+02
554             	3.08813035e+02
555             	3.08813054e+02
556             	3.08813075e+02
557             	3.08813097e+02
558             	3.08813118e+02
559             	3.08813135e+02
560             	3.08813153e+02
561             	3.08813169e+02
562             	3.08813184e+02
563             	3.08813197e+02
564             	3.08813208e+02
565             	3.08813218e+02
566             	3.08813228e+02
567             	3.08813236e+02
568             	3.08813244e+02
569             	3.08813253e+02
570             	3.08813264e+02
571             	3.08813277e+02
572             	3.08813290e+02
573             	3.08813307e+02
574             	3.08813325e+02
575             	3.08813342e+02
576             	3.08813358e+02
577             	3.08813374e+02
578             	3.08813388e+02
579             	3.08813400e+02
580             	3.08813413e+02
581             	3.08813424e+02
582             	3.08813435e+02
583             	3.08813448e+02
584             	3.08813460e+02
585             	3.08813472e+02
586             	3.08813482e+02
587             	3.08813492e+02
588             	3.08813502e+02
589             	3.08813512e+02
590             	3.08813525e+02
591             	3.08813538e+02
592             	3.08813550e+02
593             	3.08813562e+02
594             	3.08813574e+02
595             	3.08813585e+02
596             	3.08813596e+02
597             	3.08813606e+02
598             	3.08813616e+02
599             	3.08813624e+02
600             	3.08813632e+02
601             	3.08813640e+02
602             	3.08813646e+02
603             	3.08813653e+02
604             	3.08813660e+02
605             	3.08813667e+02
606             	3.08813673e+02
607             	3.08813680e+02
608             	3.08813686e+02
609             	3.08813692e+02
610             	3.08813698e+02
611             	3.08813703e+02
612             	3.08813708e+02
613             	3.08813713e+02
614             	3.08813717e+02
615             	3.08813721e+02
616             	3.08813724e+02
617             	3.08813727e+02
618             	3.08813730e+02
619             	3.08813733e+02
620             	3.08813736e+02
621             	3.08813738e+02
622             	3.08813742e+02
623             	3.08813745e+02
624             	3.08813750e+02
625             	3.08813755e+02
626             	3.08813761e+02
627             	3.08813766e+02
628             	3.08813772e+02
629             	3.08813779e+02
630             	3.08813786e+02
631             	3.08813792e+02
632             	3.08813799e+02
633             	3.08813805e+02
634             	3.08813811e+02
635             	3.08813818e+02
636             	3.08813824e+02
637             	3.08813830e+02
638             	3.08813836e+02
639             	3.08813842e+02
640             	3.08813848e+02
641             	3.08813853e+02
642             	3.08813859e+02
643             	3.08813864e+02
644             	3.08813868e+02
645             	3.08813872e+02
646             	3.08813876e+02
647             	3.08813879e+02
648             	3.08813882e+02
649             	3.08813885e+02
650             	3.08813887e+02
651             	3.08813889e+02
652             	3.08813890e+02
653             	3.08813891e+02
654             	3.08813892e+02
655             	3.08813893e+02
656             	3.08813894e+02
657             	3.08813895e+02
658             	3.08813896e+02
659             	3.08813897e+02
660             	3.08813898e+02
661             	3.08813899e+02
662             	3.08813901e+02
663             	3.08813903e+02
664             	3.08813906e+02
665             	3.08813908e+02
666             	3.08813911e+02
667             	3.08813915e+02
668             	3.08813919e+02
669             	3.08813923e+02
670             	3.08813927e+02
671             	3.08813932e+02
672             	3.08813937e+02
673             	3.08813942e+02
674             	3.08813946e+02
675             	3.08813951e+02
676             	3.08813956e+02
677             	3.08813960e+02
678             	3.08813965e+02
679             	3.08813969e+02
680             	3.08813973e+02
681             	3.08813977e+02
682             	3.08813980e+02
683             	3.08813984e+02
684             	3.08813987e+02
685             	3.08813990e+02
686             	3.08813993e+02
687             	3.08813995e+02
688             	3.08813998e+02
689             	3.08814000e+02
690             	3.08814002e+02
691             	3.08814003e+02
692             	3.08814005e+02
693             	3.08814005e+02
694             	3.08814006e+02
695             	3.08814007e+02
696             	3.08814007e+02
697             	3.08814007e+02
698             	3.08814007e+02
699             	3.08814007e+02
700             	3.08814007e+02
701             	3.08814007e+02
702             	3.08814008e+02
703             	3.08814008e+02
704             	3.08814009e+02
705             	3.08814010e+02
706             	3.08814011e+02
707             	3.08814012e+02
708             	3.08814013e+02
709             	3.08814015e+02
710             	3.08814016e+02
711             	3.08814016e+02
712             	3.08814017e+02
713             	3.08814018e+02
714             	3.08814018e+02
715             	3.08814019e+02
716             	3.08814020e+02
717             	3.08814021e+02
718             	3.08814022e+02
719             	3.08814023e+02
720             	3.08814025e+02
721             	3.08814026e+02
722             	3.08814028e+02
723             	3.08814030e+02
724             	3.08814032e+02
725             	3.08814033e+02
726             	3.08814035e+02
727             	3.08814037e+02
728             	3.08814038e+02
729             	3.08814040e+02
730             	3.08814041e+02
731             	3.08814043e+02
732             	3.08814044e+02
733             	3.08814045e+02
734             	3.08814046e+02
735             	3.08814047e+02
736             	3.08814048e+02
737             	3.08814049e+02
738             	3.08814050e+02
739             	3.08814050e+02
740             	3.08814051e+02
741             	3.08814051e+02
742             	3.08814052e+02
743             	3.08814052e+02
744             	3.08814052e+02
745             	3.08814053e+02
746             	3.08814053e+02
747             	3.08814053e+02
748             	3.08814054e+02
749             	3.08814054e+02
750             	3.08814054e+02
751             	3.08814054e+02
752             	3.08814055e+02
753             	3.08814055e+02
754             	3.08814056e+02
755             	3.08814056e+02
756             	3.08814056e+02
757             	3.08814057e+02
758             	3.08814057e+02
759             	3.08814058e+02
760             	3.08814059e+02
761             	3.08814059e+02
762             	3.08814060e+02
763             	3.08814061e+02
764             	3.08814061e+02
765             	3.08814062e+02
766             	3.08814063e+02
767             	3.08814064e+02
768             	3.08814065e+02
769             	3.08814066e+02
770             	3.08814066e+02
771             	3.08814067e+02
772             	3.08814068e+02
773             	3.08814068e+02
774             	3.08814069e+02
775             	3.08814070e+02
776             	3.08814070e+02
777             	3.08814071e+02
778             	3.08814072e+02
779             	3.08814072e+02
780             	3.08814072e+02
781             	3.08814073e+02
782             	3.08814073e+02
783             	3.08814073e+02
784             	3.08814073e+02
785             	3.08814073e+02
786             	3.08814073e+02
787             	3.08814073e+02
788             	3.08814072e+02
789             	3.08814072e+02
790             	3.08814071e+02
791             	3.08814071e+02
792             	3.08814070e+02
793             	3.08814070e+02
794             	3.08814069e+02
795             	3.08814068e+02
796             	3.08814067e+02
797             	3.08814066e+02
798             	3.08814065e+02
799             	3.08814065e+02
800             	3.08814064e+02
801             	3.08814063e+02
802             	3.08814062e+02
803             	3.08814061e+02
804             	3.08814060e+02
805             	3.08814060e+02
806             	3.08814059e+02
807             	3.08814058e+02
808             	3.08814057e+02
809             	3.08814057e+02
810             	3.08814056e+02
811             	3.08814055e+02
812             	3.08814055e+02
813             	3.08814054e+02
814             	3.08814054e+02
815             	3.08814053e+02
816             	3.08814053e+02
817             	3.08814052e+02
818             	3.08814052e+02
819             	3.08814052e+02
820             	3.08814052e+02
821             	3.08814051e+02
822             	3.08814051e+02
823             	3.08814051e+02
824             	3.08814051e+02
825             	3.08814051e+02
826             	3.08814051e+02
827             	3.08814051e+02
828             	3.08814051e+02
829             	3.08814051e+02
830             	3.08814051e+02
831             	3.08814051e+02
832             	3.08814051e+02
833             	3.08814051e+02
834             	3.08814051e+02
835             	3.08814052e+02
836             	3.08814052e+02
837             	3.08814052e+02
838             	3.08814052e+02
839             	3.08814052e+02
840             	3.08814052e+02
841             	3.08814053e+02
842             	3.08814053e+02
843             	3.08814053e+02
844             	3.08814053e+02
845             	3.08814053e+02
846             	3.08814054e+02
847             	3.08814054e+02
848             	3.08814054e+02
849             	3.08814054e+02
850             	3.08814054e+02
851             	3.08814055e+02
852             	3.08814055e+02
853             	3.08814055e+02
854             	3.08814055e+02
855             	3.08814055e+02
856             	3.08814056e+02
857             	3.08814056e+02
858             	3.08814056e+02
859             	3.08814056e+02
860             	3.08814057e+02
861             	3.08814057e+02
862             	3.08814057e+02
863             	3.08814057e+02
864             	3.08814057e+02
865             	3.08814058e+02
866             	3.08814058e+02
867             	3.08814058e+02
868             	3.08814058e+02
869             	3.08814059e+02
870             	3.08814059e+02
871             	3.08814059e+02
872             	3.08814059e+02
873             	3.08814060e+02
874             	3.08814060e+02
875             	3.08814060e+02
876             	3.08814060e+02
877             	3.08814061e+02
878             	3.08814061e+02
879             	3.08814061e+02
880             	3.08814061e+02
881             	3.08814062e+02
882             	3.08814062e+02
883             	3.08814062e+02
884             	3.08814063e+02
885             	3.08814063e+02
886             	3.08814063e+02
887             	3.08814063e+02
888             	3.08814064e+02
889             	3.08814064e+02
890             	3.08814064e+02
891             	3.08814065e+02
892             	3.08814065e+02
893             	3.08814065e+02
894             	3.08814065e+02
895             	3.08814066e+02
896             	3.08814066e+02
897             	3.08814066e+02
898             	3.08814066e+02
899             	3.08814067e+02
900             	3.08814067e+02
901             	3.08814067e+02
902             	3.08814068e+02
903             	3.08814068e+02
904             	3.08814068e+02
905             	3.08814068e+02
906             	3.08814069e+02
907             	3.08814069e+02
908             	3.08814069e+02
909             	3.08814069e+02
910             	3.08814070e+02
911             	3.08814070e+02
912             	3.08814070e+02
913             	3.08814071e+02
914             	3.08814071e+02
915             	3.08814071e+02
916             	3.08814071e+02
917             	3.08814072e+02
918             	3.08814072e+02
919             	3.08814072e+02
920             	3.08814072e+02
921             	3.08814073e+02
922             	3.08814073e+02
923             	3.08814073e+02
924             	3.08814073e+02
925             	3.08814074e+02
926             	3.08814074e+02
927             	3.08814074e+02
928             	3.08814074e+02
929             	3.08814074e+02
930             	3.08814075e+02
931             	3.08814075e+02
932             	3.08814075e+02
933             	3.08814075e+02
934             	3.08814076e+02
935             	3.08814076e+02
936             	3.08814076e+02
937             	3.08814076e+02
938             	3.08814076e+02
939             	3.08814077e+02
940             	3.08814077e+02
941             	3.08814077e+02
942             	3.08814077e+02
943             	3.08814078e+02
944             	3.08814078e+02
945             	3.08814078e+02
946             	3.08814078e+02
947             	3.08814079e+02
948             	3.08814079e+02
949             	3.08814079e+02
950             	3.08814079e+02
951             	3.08814080e+02
952             	3.08814080e+02
953             	3.08814080e+02
954             	3.08814080e+02
955             	3.08814081e+02
956             	3.08814081e+02
957             	3.08814081e+02
958             	3.08814081e+02
959             	3.08814082e+02
960             	3.08814082e+02
961             	3.08814082e+02
962             	3.08814082e+02
963             	3.08814083e+02
964             	3.08814083e+02
965             	3.08814083e+02
966             	3.08814083e+02
967             	3.08814083e+02
968             	3.08814084e+02
969             	3.08814084e+02
970             	3.08814084e+02
971             	3.08814084e+02
972             	3.08814085e+02
973             	3.08814085e+02
974             	3.08814085e+02
975             	3.08814085e+02
976             	3.08814086e+02
977             	3.08814086e+02
978             	3.08814086e+02
979             	3.08814086e+02
980             	3.08814086e+02
981             	3.08814087e+02
982             	3.08814087e+02
983             	3.08814087e+02
984             	3.08814087e+02
985             	3.08814088e+02
986             	3.08814088e+02
987             	3.08814088e+02
988             	3.08814088e+02
989             	3.08814089e+02
990             	3.08814089e+02
991             	3.08814089e+02
992             	3.08814089e+02
993             	3.08814090e+02
994             	3.08814090e+02
995             	3.08814090e+02
996             	3.08814090e+02
997             	3.08814091e+02
998             	3.08814091e+02
999             	3.08814091e+02
1000            	3.08814091e+02
1001            	3.08814092e+02
1002            	3.08814092e+02
1003            	3.08814092e+02
1004            	3.08814092e+02
1005            	3.08814093e+02
1006            	3.08814093e+02
1007            	3.08814093e+02
1008            	3.08814093e+02
1009            	3.08814093e+02
1010            	3.08814094e+02
1011            	3.08814094e+02
1012            	3.08814094e+02
1013            	3.08814094e+02
1014            	3.08814095e+02
1015            	3.08814095e+02
1016            	3.08814095e+02
1017            	3.08814095e+02
1018            	3.08814095e+02
1019            	3.08814096e+02
1020            	3.08814096e+02
1021            	3.08814096e+02
1022            	3.08814096e+02
1023            	3.08814097e+02
1024            	3.08814097e+02
1025            	3.08814097e+02
1026            	3.08814097e+02
1027            	3.08814097e+02
1028            	3.08814098e+02
1029            	3.08814098e+02
1030            	3.08814098e+02
1031            	3.08814098e+02
1032            	3.08814098e+02
1033            	3.08814099e+02
1034            	3.08814099e+02
1035            	3.08814099e+02
1036            	3.08814099e+02
1037            	3.08814099e+02
1038            	3.08814100e+02
1039            	3.08814100e+02
1040            	3.08814100e+02
1041            	3.08814100e+02
1042            	3.08814100e+02
1043            	3.08814101e+02
1044            	3.08814101e+02
1045            	3.08814101e+02
1046            	3.08814101e+02
1047            	3.08814101e+02
1048            	3.08814101e+02
1049            	3.08814102e+02
1050            	3.08814102e+02
1051            	3.08814102e+02
1052            	3.08814102e+02
1053            	3.08814102e+02
1054            	3.08814103e+02
1055            	3.08814103e+02
1056            	3.08814103e+02
1057            	3.08814103e+02
1058            	3.08814103e+02
1059            	3.08814103e+02
1060            	3.08814104e+02
1061            	3.08814104e+02
1062            	3.08814104e+02
1063            	3.08814104e+02
1064            	3.08814104e+02
1065            	3.08814104e+02
1066            	3.08814105e+02
1067            	3.08814105e+02
1068            	3.08814105e+02
1069            	3.08814105e+02
1070            	3.08814105e+02
1071            	3.08814105e+02
1072            	3.08814105e+02
1073            	3.08814106e+02
1074            	3.08814106e+02
1075            	3.08814106e+02
1076            	3.08814106e+02
1077            	3.08814106e+02
1078            	3.08814106e+02
1079            	3.08814107e+02
1080            	3.08814107e+02
1081            	3.08814107e+02
1082            	3.08814107e+02
1083            	3.08814107e+02
1084            	3.08814107e+02
1085            	3.08814107e+02
1086            	3.08814108e+02
1087            	3.08814108e+02
1088            	3.08814108e+02
1089            	3.08814108e+02
1090            	3.08814108e+02
1091            	3.08814108e+02
1092            	3.08814108e+02
1093            	3.08814108e+02
1094            	3.08814109e+02
1095            	3.08814109e+02
1096            	3.08814109e+02
1097            	3.08814109e+02
1098            	3.08814109e+02
1099            	3.08814109e+02
1100            	3.08814109e+02
1101            	3.08814109e+02
1102            	3.08814109e+02
1103            	3.08814110e+02
1104            	3.08814110e+02
1105            	3.08814110e+02
1106            	3.08814110e+02
1107            	3.08814110e+02
1108            	3.08814110e+02
1109            	3.08814110e+02
1110            	3.08814110e+02
1111            	3.08814110e+02
1112            	3.08814110e+02
1113            	3.08814110e+02
1114            	3.08814110e+02
1115            	3.08814110e+02
1116            	3.08814111e+02
1117            	3.08814111e+02
1118            	3.08814111e+02
1119            	3.08814111e+02
1120            	3.08814111e+02
1121            	3.08814111e+02
1122            	3.08814111e+02
1123            	3.08814111e+02
1124            	3.08814111e+02
1125            	3.08814111e+02
1126            	3.08814111e+02
1127            	3.08814111e+02
1128            	3.08814111e+02
1129            	3.08814111e+02
1130            	3.08814111e+02
1131            	3.08814111e+02
1132            	3.08814111e+02
1133            	3.08814111e+02
1134            	3.08814111e+02
1135            	3.08814111e+02
1136            	3.08814111e+02
1137            	3.08814111e+02
1138            	3.08814111e+02
1139            	3.08814111e+02
1140            	3.08814111e+02
1141            	3.08814111e+02
1142            	3.08814111e+02
1143            	3.08814111e+02
1144            	3.08814111e+02
1145            	3.08814111e+02
