# Region        : cellZone component_0
# Cells         : 276
# Volume        : 5.74936743e-01
# Time          	volAverage(T)
1               	3.00859556e+02
2               	3.01709061e+02
3               	3.02504522e+02
4               	3.03263995e+02
5               	3.04004582e+02
6               	3.04730406e+02
7               	3.05443098e+02
8               	3.06145138e+02
9               	3.06836165e+02
10              	3.07517775e+02
11              	3.08191874e+02
12              	3.08861179e+02
13              	3.09517358e+02
14              	3.10164842e+02
15              	3.10807947e+02
16              	3.11446431e+02
17              	3.12082481e+02
18              	3.12706989e+02
19              	3.13323591e+02
20              	3.13936055e+02
21              	3.14537434e+02
22              	3.15124455e+02
23              	3.15703607e+02
24              	3.16273961e+02
25              	3.16833744e+02
26              	3.17398148e+02
27              	3.17963098e+02
28              	3.18487233e+02
29              	3.18999334e+02
30              	3.19507175e+02
31              	3.20002532e+02
32              	3.20481726e+02
33              	3.20953113e+02
34              	3.21414424e+02
35              	3.21882033e+02
36              	3.22333650e+02
37              	3.22785401e+02
38              	3.23231071e+02
39              	3.23672448e+02
40              	3.24101482e+02
41              	3.24529729e+02
42              	3.24953759e+02
43              	3.25367458e+02
44              	3.25772620e+02
45              	3.26170664e+02
46              	3.26576521e+02
47              	3.26979140e+02
48              	3.27380023e+02
49              	3.27778040e+02
50              	3.28169098e+02
51              	3.28552470e+02
52              	3.28934614e+02
53              	3.29310149e+02
54              	3.29677372e+02
55              	3.30041787e+02
56              	3.30400110e+02
57              	3.30751731e+02
58              	3.31099762e+02
59              	3.31441791e+02
60              	3.31780947e+02
61              	3.32115163e+02
62              	3.32441046e+02
63              	3.32762593e+02
64              	3.33080072e+02
65              	3.33393471e+02
66              	3.33701690e+02
67              	3.34005351e+02
68              	3.34306257e+02
69              	3.34605492e+02
70              	3.34897253e+02
71              	3.35184509e+02
72              	3.35471925e+02
73              	3.35756428e+02
74              	3.36036184e+02
75              	3.36308944e+02
76              	3.36576078e+02
77              	3.36840573e+02
78              	3.37099987e+02
79              	3.37359827e+02
80              	3.37619440e+02
81              	3.37871544e+02
82              	3.38122242e+02
83              	3.38373129e+02
84              	3.38620642e+02
85              	3.38865482e+02
86              	3.39105835e+02
87              	3.39342055e+02
88              	3.39559811e+02
89              	3.39779166e+02
90              	3.39996937e+02
91              	3.40216684e+02
92              	3.40436493e+02
93              	3.40654953e+02
94              	3.40868999e+02
95              	3.41081815e+02
96              	3.41290304e+02
97              	3.41495131e+02
98              	3.41694075e+02
99              	3.41887654e+02
100             	3.42080400e+02
101             	3.42275134e+02
102             	3.42467492e+02
103             	3.42660534e+02
104             	3.42848174e+02
105             	3.43031645e+02
106             	3.43219041e+02
107             	3.43398772e+02
108             	3.43576461e+02
109             	3.43751890e+02
110             	3.43924578e+02
111             	3.44098418e+02
112             	3.44266375e+02
113             	3.44433790e+02
114             	3.44602155e+02
115             	3.44769082e+02
116             	3.44932296e+02
117             	3.45090744e+02
118             	3.45247924e+02
119             	3.45404411e+02
120             	3.45559295e+02
121             	3.45710790e+02
122             	3.45857772e+02
123             	3.46002099e+02
124             	3.46144599e+02
125             	3.46289018e+02
126             	3.46435740e+02
127             	3.46582053e+02
128             	3.46727513e+02
129             	3.46872375e+02
130             	3.47019822e+02
131             	3.47159425e+02
132             	3.47298214e+02
133             	3.47434368e+02
134             	3.47566755e+02
135             	3.47696162e+02
136             	3.47820959e+02
137             	3.47945245e+02
138             	3.48068720e+02
139             	3.48191496e+02
140             	3.48315260e+02
141             	3.48439216e+02
142             	3.48560169e+02
