# Region        : cellZone component_0
# Cells         : 98
# Volume        : 1.85105552e-01
# Time          	volAverage(T)
345             	3.13983062e+02
346             	3.14003683e+02
347             	3.14022481e+02
348             	3.14039929e+02
349             	3.14055866e+02
350             	3.14070392e+02
351             	3.14083424e+02
352             	3.14095616e+02
353             	3.14108114e+02
354             	3.14120844e+02
355             	3.14134020e+02
356             	3.14148016e+02
357             	3.14162440e+02
358             	3.14176930e+02
359             	3.14191097e+02
360             	3.14205352e+02
361             	3.14220367e+02
362             	3.14235207e+02
363             	3.14249999e+02
364             	3.14265380e+02
365             	3.14281245e+02
366             	3.14296170e+02
367             	3.14310300e+02
368             	3.14323224e+02
369             	3.14334291e+02
370             	3.14344203e+02
371             	3.14352836e+02
372             	3.14361530e+02
373             	3.14371590e+02
374             	3.14382279e+02
375             	3.14394382e+02
376             	3.14407717e+02
377             	3.14422056e+02
378             	3.14436107e+02
379             	3.14448794e+02
380             	3.14460859e+02
381             	3.14470781e+02
382             	3.14479291e+02
383             	3.14486348e+02
384             	3.14492803e+02
385             	3.14499818e+02
386             	3.14508143e+02
387             	3.14516936e+02
388             	3.14526788e+02
389             	3.14537691e+02
390             	3.14549481e+02
391             	3.14560398e+02
392             	3.14570656e+02
393             	3.14579601e+02
394             	3.14587188e+02
395             	3.14593817e+02
396             	3.14599479e+02
397             	3.14605289e+02
398             	3.14611851e+02
399             	3.14619362e+02
400             	3.14627372e+02
401             	3.14636181e+02
402             	3.14645536e+02
403             	3.14654903e+02
404             	3.14663660e+02
405             	3.14671502e+02
406             	3.14678493e+02
407             	3.14684648e+02
408             	3.14689876e+02
409             	3.14694573e+02
410             	3.14698949e+02
411             	3.14703822e+02
412             	3.14709822e+02
413             	3.14716032e+02
414             	3.14722784e+02
415             	3.14730228e+02
416             	3.14737643e+02
417             	3.14744817e+02
418             	3.14751084e+02
419             	3.14756760e+02
420             	3.14762093e+02
421             	3.14766844e+02
422             	3.14771056e+02
423             	3.14774987e+02
424             	3.14778957e+02
425             	3.14783521e+02
426             	3.14788273e+02
427             	3.14793436e+02
428             	3.14799070e+02
429             	3.14805250e+02
430             	3.14811236e+02
431             	3.14816523e+02
432             	3.14821350e+02
433             	3.14825572e+02
434             	3.14828911e+02
435             	3.14831687e+02
436             	3.14834053e+02
437             	3.14836443e+02
438             	3.14839419e+02
439             	3.14842735e+02
440             	3.14846590e+02
441             	3.14850947e+02
442             	3.14855773e+02
443             	3.14860591e+02
444             	3.14864663e+02
445             	3.14868442e+02
446             	3.14871949e+02
447             	3.14874923e+02
448             	3.14877436e+02
449             	3.14879514e+02
450             	3.14881274e+02
451             	3.14883040e+02
452             	3.14885249e+02
453             	3.14887568e+02
454             	3.14890162e+02
455             	3.14893188e+02
456             	3.14896670e+02
457             	3.14900070e+02
458             	3.14903340e+02
459             	3.14906200e+02
460             	3.14908828e+02
461             	3.14911300e+02
462             	3.14913350e+02
463             	3.14915042e+02
464             	3.14916443e+02
465             	3.14917763e+02
466             	3.14919300e+02
467             	3.14920951e+02
468             	3.14922781e+02
469             	3.14924884e+02
470             	3.14927412e+02
471             	3.14930097e+02
472             	3.14932863e+02
473             	3.14935389e+02
474             	3.14937627e+02
475             	3.14939585e+02
476             	3.14941196e+02
477             	3.14942277e+02
478             	3.14942994e+02
479             	3.14943691e+02
480             	3.14944721e+02
481             	3.14945927e+02
482             	3.14947464e+02
483             	3.14949454e+02
484             	3.14951958e+02
485             	3.14954475e+02
486             	3.14956607e+02
487             	3.14958505e+02
488             	3.14960147e+02
489             	3.14961384e+02
490             	3.14962081e+02
491             	3.14962388e+02
492             	3.14962531e+02
493             	3.14962901e+02
494             	3.14963570e+02
495             	3.14964725e+02
496             	3.14966465e+02
497             	3.14968683e+02
498             	3.14970984e+02
499             	3.14973165e+02
500             	3.14974920e+02
501             	3.14976190e+02
502             	3.14976825e+02
503             	3.14976857e+02
504             	3.14976473e+02
505             	3.14976288e+02
506             	3.14976440e+02
507             	3.14976827e+02
508             	3.14977634e+02
509             	3.14978900e+02
510             	3.14980612e+02
511             	3.14982504e+02
512             	3.14984006e+02
513             	3.14985341e+02
514             	3.14986469e+02
515             	3.14987102e+02
516             	3.14987186e+02
517             	3.14986802e+02
518             	3.14986328e+02
519             	3.14986137e+02
520             	3.14986243e+02
521             	3.14986843e+02
522             	3.14988126e+02
523             	3.14990057e+02
524             	3.14991950e+02
525             	3.14993764e+02
526             	3.14995395e+02
527             	3.14996581e+02
528             	3.14997152e+02
529             	3.14997026e+02
530             	3.14996216e+02
531             	3.14995299e+02
532             	3.14994664e+02
533             	3.14994464e+02
534             	3.14995017e+02
535             	3.14996349e+02
536             	3.14998442e+02
537             	3.15000651e+02
538             	3.15002849e+02
539             	3.15004678e+02
540             	3.15005878e+02
541             	3.15006267e+02
542             	3.15005647e+02
543             	3.15004157e+02
544             	3.15002716e+02
545             	3.15001896e+02
546             	3.15001844e+02
547             	3.15002478e+02
548             	3.15004019e+02
549             	3.15005812e+02
550             	3.15007913e+02
551             	3.15009903e+02
552             	3.15011379e+02
553             	3.15012292e+02
554             	3.15012392e+02
555             	3.15011535e+02
556             	3.15009910e+02
557             	3.15008225e+02
558             	3.15006872e+02
559             	3.15006259e+02
560             	3.15006696e+02
561             	3.15008152e+02
562             	3.15010552e+02
563             	3.15013047e+02
564             	3.15015251e+02
565             	3.15016821e+02
566             	3.15017365e+02
567             	3.15016759e+02
568             	3.15014989e+02
569             	3.15012324e+02
570             	3.15009856e+02
571             	3.15007972e+02
572             	3.15007123e+02
573             	3.15007390e+02
574             	3.15008783e+02
575             	3.15011194e+02
576             	3.15013814e+02
577             	3.15015890e+02
578             	3.15017412e+02
579             	3.15017878e+02
580             	3.15016905e+02
581             	3.15014637e+02
582             	3.15012229e+02
583             	3.15010138e+02
584             	3.15009054e+02
585             	3.15009040e+02
586             	3.15009894e+02
587             	3.15011862e+02
588             	3.15014240e+02
589             	3.15016302e+02
590             	3.15017567e+02
591             	3.15018003e+02
592             	3.15017468e+02
593             	3.15015620e+02
594             	3.15013329e+02
595             	3.15011023e+02
596             	3.15009228e+02
597             	3.15008350e+02
598             	3.15008590e+02
599             	3.15010145e+02
600             	3.15012653e+02
601             	3.15015083e+02
602             	3.15017228e+02
603             	3.15018906e+02
604             	3.15019698e+02
605             	3.15019136e+02
606             	3.15017551e+02
607             	3.15014969e+02
608             	3.15012539e+02
609             	3.15010837e+02
610             	3.15010136e+02
611             	3.15010571e+02
612             	3.15011946e+02
613             	3.15014217e+02
614             	3.15016370e+02
615             	3.15018109e+02
616             	3.15019253e+02
617             	3.15019302e+02
618             	3.15018048e+02
619             	3.15015882e+02
620             	3.15013707e+02
621             	3.15012067e+02
622             	3.15011136e+02
623             	3.15011087e+02
624             	3.15011814e+02
625             	3.15013596e+02
626             	3.15015668e+02
627             	3.15017554e+02
628             	3.15019148e+02
629             	3.15020056e+02
630             	3.15020145e+02
631             	3.15019246e+02
632             	3.15017432e+02
633             	3.15015368e+02
634             	3.15013511e+02
635             	3.15012376e+02
636             	3.15012218e+02
637             	3.15012985e+02
638             	3.15014814e+02
639             	3.15016901e+02
640             	3.15018577e+02
641             	3.15020186e+02
642             	3.15021130e+02
643             	3.15021003e+02
644             	3.15019716e+02
645             	3.15017623e+02
646             	3.15015133e+02
647             	3.15013053e+02
648             	3.15012148e+02
649             	3.15012257e+02
650             	3.15013266e+02
651             	3.15015240e+02
652             	3.15017183e+02
653             	3.15018466e+02
654             	3.15018903e+02
655             	3.15018137e+02
656             	3.15016074e+02
657             	3.15013008e+02
658             	3.15010218e+02
659             	3.15008386e+02
660             	3.15008506e+02
661             	3.15010307e+02
662             	3.15013639e+02
663             	3.15015495e+02
664             	3.15018009e+02
665             	3.15019312e+02
666             	3.15018743e+02
667             	3.15016763e+02
668             	3.15013278e+02
669             	3.15010201e+02
670             	3.15007792e+02
671             	3.15006641e+02
672             	3.15007049e+02
673             	3.15009091e+02
674             	3.15011958e+02
675             	3.15015288e+02
676             	3.15017586e+02
677             	3.15019014e+02
678             	3.15019749e+02
679             	3.15019411e+02
680             	3.15017939e+02
681             	3.15015909e+02
682             	3.15013645e+02
683             	3.15011478e+02
684             	3.15010179e+02
685             	3.15010107e+02
686             	3.15010861e+02
687             	3.15012430e+02
688             	3.15014992e+02
689             	3.15017813e+02
690             	3.15020317e+02
691             	3.15022046e+02
692             	3.15023009e+02
693             	3.15023027e+02
694             	3.15021833e+02
695             	3.15019590e+02
696             	3.15016850e+02
697             	3.15014279e+02
698             	3.15012666e+02
699             	3.15012066e+02
700             	3.15012699e+02
701             	3.15014854e+02
702             	3.15016735e+02
703             	3.15018909e+02
704             	3.15020690e+02
705             	3.15021757e+02
706             	3.15021870e+02
707             	3.15020852e+02
708             	3.15018862e+02
709             	3.15016180e+02
710             	3.15013483e+02
711             	3.15011249e+02
712             	3.15010522e+02
713             	3.15010919e+02
714             	3.15012509e+02
715             	3.15015621e+02
716             	3.15018662e+02
717             	3.15021443e+02
718             	3.15023570e+02
719             	3.15024239e+02
720             	3.15023324e+02
721             	3.15021133e+02
722             	3.15018116e+02
723             	3.15014893e+02
724             	3.15012328e+02
725             	3.15011091e+02
726             	3.15011390e+02
727             	3.15013002e+02
728             	3.15015271e+02
729             	3.15017899e+02
730             	3.15019984e+02
731             	3.15021269e+02
732             	3.15021755e+02
733             	3.15021195e+02
734             	3.15019604e+02
735             	3.15017361e+02
736             	3.15015466e+02
737             	3.15014146e+02
738             	3.15013724e+02
739             	3.15014012e+02
740             	3.15014631e+02
741             	3.15015586e+02
742             	3.15016837e+02
743             	3.15018143e+02
744             	3.15018901e+02
745             	3.15019145e+02
746             	3.15019115e+02
747             	3.15018789e+02
748             	3.15018045e+02
749             	3.15017110e+02
750             	3.15016406e+02
751             	3.15015969e+02
752             	3.15015713e+02
753             	3.15015756e+02
754             	3.15016062e+02
755             	3.15016522e+02
756             	3.15017068e+02
757             	3.15017552e+02
758             	3.15017992e+02
759             	3.15018441e+02
760             	3.15018900e+02
761             	3.15019040e+02
762             	3.15019105e+02
763             	3.15019097e+02
764             	3.15018804e+02
765             	3.15018284e+02
766             	3.15017774e+02
767             	3.15017311e+02
768             	3.15017011e+02
769             	3.15016975e+02
770             	3.15017229e+02
771             	3.15017779e+02
772             	3.15018586e+02
773             	3.15019535e+02
774             	3.15020238e+02
775             	3.15020697e+02
776             	3.15020898e+02
777             	3.15020824e+02
778             	3.15020442e+02
779             	3.15019869e+02
780             	3.15019346e+02
781             	3.15018963e+02
782             	3.15018696e+02
783             	3.15018582e+02
784             	3.15018715e+02
785             	3.15019139e+02
786             	3.15019806e+02
787             	3.15020603e+02
788             	3.15021471e+02
789             	3.15022213e+02
790             	3.15022676e+02
791             	3.15022922e+02
792             	3.15022960e+02
793             	3.15022742e+02
794             	3.15022279e+02
795             	3.15021734e+02
796             	3.15021314e+02
797             	3.15021010e+02
798             	3.15020916e+02
799             	3.15021025e+02
800             	3.15021277e+02
801             	3.15021643e+02
802             	3.15022085e+02
803             	3.15022529e+02
804             	3.15022854e+02
805             	3.15023045e+02
806             	3.15023080e+02
807             	3.15022947e+02
808             	3.15022721e+02
809             	3.15022453e+02
810             	3.15022187e+02
811             	3.15021932e+02
812             	3.15021714e+02
813             	3.15021588e+02
814             	3.15021559e+02
815             	3.15021580e+02
816             	3.15021701e+02
817             	3.15021907e+02
818             	3.15022178e+02
819             	3.15022484e+02
820             	3.15022800e+02
821             	3.15023010e+02
822             	3.15023052e+02
823             	3.15022933e+02
824             	3.15022708e+02
825             	3.15022428e+02
826             	3.15022165e+02
827             	3.15021966e+02
828             	3.15021889e+02
829             	3.15021907e+02
830             	3.15022001e+02
831             	3.15022173e+02
832             	3.15022421e+02
833             	3.15022741e+02
834             	3.15023057e+02
835             	3.15023316e+02
836             	3.15023492e+02
837             	3.15023597e+02
838             	3.15023629e+02
839             	3.15023563e+02
840             	3.15023425e+02
841             	3.15023235e+02
842             	3.15023019e+02
843             	3.15022869e+02
844             	3.15022815e+02
845             	3.15022832e+02
846             	3.15022935e+02
847             	3.15023142e+02
848             	3.15023454e+02
849             	3.15023710e+02
850             	3.15023949e+02
851             	3.15024163e+02
852             	3.15024258e+02
853             	3.15024213e+02
854             	3.15024069e+02
855             	3.15023864e+02
856             	3.15023625e+02
857             	3.15023377e+02
858             	3.15023187e+02
859             	3.15023088e+02
860             	3.15023058e+02
861             	3.15023073e+02
862             	3.15023118e+02
863             	3.15023179e+02
864             	3.15023253e+02
865             	3.15023316e+02
866             	3.15023373e+02
867             	3.15023421e+02
868             	3.15023443e+02
869             	3.15023439e+02
870             	3.15023422e+02
871             	3.15023401e+02
872             	3.15023374e+02
873             	3.15023357e+02
874             	3.15023332e+02
875             	3.15023300e+02
876             	3.15023275e+02
877             	3.15023245e+02
878             	3.15023208e+02
879             	3.15023170e+02
880             	3.15023136e+02
881             	3.15023109e+02
882             	3.15023102e+02
883             	3.15023140e+02
884             	3.15023204e+02
885             	3.15023286e+02
886             	3.15023387e+02
887             	3.15023494e+02
888             	3.15023566e+02
889             	3.15023572e+02
890             	3.15023514e+02
891             	3.15023402e+02
892             	3.15023247e+02
893             	3.15023097e+02
894             	3.15022986e+02
895             	3.15022937e+02
896             	3.15022941e+02
897             	3.15022988e+02
898             	3.15023070e+02
899             	3.15023166e+02
900             	3.15023246e+02
901             	3.15023291e+02
902             	3.15023292e+02
903             	3.15023235e+02
904             	3.15023139e+02
905             	3.15023022e+02
906             	3.15022894e+02
907             	3.15022772e+02
908             	3.15022670e+02
909             	3.15022611e+02
910             	3.15022599e+02
911             	3.15022614e+02
912             	3.15022645e+02
913             	3.15022690e+02
914             	3.15022731e+02
915             	3.15022748e+02
916             	3.15022727e+02
917             	3.15022687e+02
918             	3.15022625e+02
919             	3.15022539e+02
920             	3.15022433e+02
921             	3.15022328e+02
922             	3.15022256e+02
923             	3.15022207e+02
924             	3.15022180e+02
925             	3.15022181e+02
926             	3.15022213e+02
927             	3.15022269e+02
928             	3.15022326e+02
929             	3.15022360e+02
930             	3.15022364e+02
931             	3.15022339e+02
932             	3.15022284e+02
933             	3.15022195e+02
934             	3.15022078e+02
935             	3.15021988e+02
936             	3.15021914e+02
937             	3.15021857e+02
938             	3.15021835e+02
939             	3.15021844e+02
940             	3.15021888e+02
941             	3.15021956e+02
942             	3.15022026e+02
943             	3.15022082e+02
944             	3.15022102e+02
945             	3.15022087e+02
946             	3.15022043e+02
947             	3.15021965e+02
948             	3.15021861e+02
949             	3.15021761e+02
950             	3.15021686e+02
951             	3.15021639e+02
952             	3.15021625e+02
953             	3.15021648e+02
954             	3.15021710e+02
955             	3.15021787e+02
956             	3.15021854e+02
957             	3.15021902e+02
958             	3.15021909e+02
959             	3.15021875e+02
960             	3.15021806e+02
961             	3.15021704e+02
962             	3.15021594e+02
963             	3.15021498e+02
964             	3.15021430e+02
965             	3.15021403e+02
966             	3.15021422e+02
967             	3.15021477e+02
968             	3.15021557e+02
969             	3.15021638e+02
970             	3.15021697e+02
971             	3.15021725e+02
972             	3.15021718e+02
973             	3.15021674e+02
974             	3.15021595e+02
975             	3.15021504e+02
976             	3.15021427e+02
977             	3.15021374e+02
978             	3.15021357e+02
979             	3.15021383e+02
980             	3.15021442e+02
981             	3.15021525e+02
982             	3.15021602e+02
983             	3.15021642e+02
984             	3.15021644e+02
985             	3.15021605e+02
986             	3.15021539e+02
987             	3.15021450e+02
988             	3.15021369e+02
989             	3.15021316e+02
990             	3.15021294e+02
991             	3.15021301e+02
992             	3.15021334e+02
993             	3.15021383e+02
994             	3.15021438e+02
995             	3.15021482e+02
996             	3.15021500e+02
997             	3.15021501e+02
998             	3.15021487e+02
999             	3.15021462e+02
1000            	3.15021435e+02
1001            	3.15021408e+02
1002            	3.15021383e+02
1003            	3.15021358e+02
1004            	3.15021331e+02
1005            	3.15021303e+02
1006            	3.15021281e+02
1007            	3.15021267e+02
1008            	3.15021264e+02
1009            	3.15021271e+02
1010            	3.15021292e+02
1011            	3.15021324e+02
1012            	3.15021359e+02
1013            	3.15021390e+02
1014            	3.15021411e+02
1015            	3.15021415e+02
1016            	3.15021402e+02
1017            	3.15021372e+02
1018            	3.15021321e+02
1019            	3.15021259e+02
1020            	3.15021194e+02
1021            	3.15021142e+02
1022            	3.15021111e+02
1023            	3.15021106e+02
1024            	3.15021128e+02
1025            	3.15021175e+02
1026            	3.15021237e+02
1027            	3.15021286e+02
1028            	3.15021311e+02
1029            	3.15021315e+02
1030            	3.15021289e+02
1031            	3.15021236e+02
1032            	3.15021161e+02
1033            	3.15021087e+02
1034            	3.15021032e+02
1035            	3.15021006e+02
1036            	3.15021011e+02
1037            	3.15021048e+02
1038            	3.15021112e+02
1039            	3.15021168e+02
1040            	3.15021203e+02
1041            	3.15021225e+02
1042            	3.15021221e+02
1043            	3.15021192e+02
1044            	3.15021139e+02
1045            	3.15021079e+02
1046            	3.15021023e+02
1047            	3.15020982e+02
1048            	3.15020969e+02
1049            	3.15020977e+02
1050            	3.15021007e+02
1051            	3.15021051e+02
1052            	3.15021090e+02
1053            	3.15021117e+02
1054            	3.15021124e+02
1055            	3.15021107e+02
1056            	3.15021071e+02
1057            	3.15021019e+02
1058            	3.15020965e+02
1059            	3.15020924e+02
1060            	3.15020900e+02
1061            	3.15020892e+02
1062            	3.15020905e+02
1063            	3.15020938e+02
1064            	3.15020987e+02
1065            	3.15021040e+02
1066            	3.15021077e+02
1067            	3.15021096e+02
1068            	3.15021093e+02
1069            	3.15021068e+02
1070            	3.15021023e+02
1071            	3.15020964e+02
1072            	3.15020906e+02
1073            	3.15020864e+02
1074            	3.15020840e+02
1075            	3.15020838e+02
1076            	3.15020859e+02
1077            	3.15020904e+02
1078            	3.15020961e+02
1079            	3.15021018e+02
1080            	3.15021062e+02
1081            	3.15021078e+02
1082            	3.15021063e+02
1083            	3.15021025e+02
1084            	3.15020963e+02
1085            	3.15020892e+02
1086            	3.15020838e+02
1087            	3.15020815e+02
1088            	3.15020820e+02
1089            	3.15020851e+02
1090            	3.15020911e+02
1091            	3.15020984e+02
1092            	3.15021042e+02
1093            	3.15021065e+02
1094            	3.15021056e+02
1095            	3.15021018e+02
1096            	3.15020945e+02
1097            	3.15020869e+02
1098            	3.15020812e+02
1099            	3.15020783e+02
1100            	3.15020782e+02
1101            	3.15020813e+02
1102            	3.15020877e+02
1103            	3.15020948e+02
1104            	3.15021002e+02
1105            	3.15021025e+02
1106            	3.15021020e+02
1107            	3.15020986e+02
1108            	3.15020920e+02
1109            	3.15020844e+02
1110            	3.15020782e+02
1111            	3.15020755e+02
1112            	3.15020756e+02
1113            	3.15020783e+02
1114            	3.15020841e+02
1115            	3.15020914e+02
1116            	3.15020982e+02
1117            	3.15021019e+02
1118            	3.15021030e+02
1119            	3.15021018e+02
1120            	3.15020978e+02
1121            	3.15020914e+02
1122            	3.15020845e+02
1123            	3.15020792e+02
1124            	3.15020780e+02
1125            	3.15020801e+02
1126            	3.15020849e+02
1127            	3.15020922e+02
1128            	3.15020986e+02
1129            	3.15021032e+02
1130            	3.15021053e+02
1131            	3.15021046e+02
1132            	3.15021011e+02
1133            	3.15020953e+02
1134            	3.15020888e+02
1135            	3.15020837e+02
1136            	3.15020809e+02
1137            	3.15020799e+02
1138            	3.15020806e+02
1139            	3.15020833e+02
1140            	3.15020878e+02
1141            	3.15020929e+02
1142            	3.15020974e+02
1143            	3.15020999e+02
1144            	3.15021003e+02
1145            	3.15020985e+02
