# Region        : cellZone component_4
# Cells         : 230
# Volume        : 4.56358809e-01
# Time          	volAverage(T)
301             	3.10003593e+02
302             	3.10003413e+02
303             	3.10003333e+02
304             	3.10003337e+02
305             	3.10003456e+02
306             	3.10003715e+02
307             	3.10004032e+02
308             	3.10004471e+02
309             	3.10004907e+02
310             	3.10005230e+02
311             	3.10005523e+02
312             	3.10005811e+02
313             	3.10006113e+02
314             	3.10006482e+02
315             	3.10006931e+02
316             	3.10007468e+02
317             	3.10008084e+02
318             	3.10008726e+02
319             	3.10009342e+02
320             	3.10009943e+02
321             	3.10010504e+02
322             	3.10011083e+02
323             	3.10011729e+02
324             	3.10012420e+02
325             	3.10013087e+02
326             	3.10013905e+02
327             	3.10014808e+02
328             	3.10015779e+02
329             	3.10016756e+02
330             	3.10017689e+02
331             	3.10018554e+02
332             	3.10019324e+02
333             	3.10019970e+02
334             	3.10020471e+02
335             	3.10020868e+02
336             	3.10021071e+02
337             	3.10021143e+02
338             	3.10021160e+02
339             	3.10021139e+02
340             	3.10021108e+02
341             	3.10021122e+02
342             	3.10021170e+02
343             	3.10021217e+02
344             	3.10021261e+02
345             	3.10021281e+02
346             	3.10021261e+02
347             	3.10021202e+02
348             	3.10021125e+02
349             	3.10021072e+02
350             	3.10021033e+02
351             	3.10021029e+02
352             	3.10021079e+02
353             	3.10021187e+02
354             	3.10021358e+02
355             	3.10021596e+02
356             	3.10021900e+02
357             	3.10022295e+02
358             	3.10022741e+02
359             	3.10023264e+02
360             	3.10023830e+02
361             	3.10024412e+02
362             	3.10025008e+02
363             	3.10025614e+02
364             	3.10026192e+02
365             	3.10026685e+02
366             	3.10027178e+02
367             	3.10027662e+02
368             	3.10028094e+02
369             	3.10028465e+02
370             	3.10028784e+02
371             	3.10029125e+02
372             	3.10029507e+02
373             	3.10029882e+02
374             	3.10030250e+02
375             	3.10030777e+02
376             	3.10031285e+02
377             	3.10031896e+02
378             	3.10032559e+02
379             	3.10033216e+02
380             	3.10033811e+02
381             	3.10034307e+02
382             	3.10034732e+02
383             	3.10035023e+02
384             	3.10035260e+02
385             	3.10035434e+02
386             	3.10035641e+02
387             	3.10035817e+02
388             	3.10035899e+02
389             	3.10035931e+02
390             	3.10035955e+02
391             	3.10035822e+02
392             	3.10035722e+02
393             	3.10035643e+02
394             	3.10035592e+02
395             	3.10035541e+02
396             	3.10035497e+02
397             	3.10035468e+02
398             	3.10035464e+02
399             	3.10035492e+02
400             	3.10035553e+02
401             	3.10035655e+02
402             	3.10035810e+02
403             	3.10036001e+02
404             	3.10036244e+02
405             	3.10036558e+02
406             	3.10036937e+02
407             	3.10037347e+02
408             	3.10037821e+02
409             	3.10038330e+02
410             	3.10038816e+02
411             	3.10039222e+02
412             	3.10039578e+02
413             	3.10039922e+02
414             	3.10040325e+02
415             	3.10040759e+02
416             	3.10041274e+02
417             	3.10041824e+02
418             	3.10042417e+02
419             	3.10043073e+02
420             	3.10043770e+02
421             	3.10044509e+02
422             	3.10045320e+02
423             	3.10046194e+02
424             	3.10047096e+02
425             	3.10048019e+02
426             	3.10048968e+02
427             	3.10049867e+02
428             	3.10050713e+02
429             	3.10051546e+02
430             	3.10052226e+02
431             	3.10052795e+02
432             	3.10053293e+02
433             	3.10053567e+02
434             	3.10053741e+02
435             	3.10054006e+02
436             	3.10054328e+02
437             	3.10054689e+02
438             	3.10055004e+02
439             	3.10055280e+02
440             	3.10055443e+02
441             	3.10055409e+02
442             	3.10055245e+02
443             	3.10055016e+02
444             	3.10054788e+02
445             	3.10054644e+02
446             	3.10054686e+02
447             	3.10054966e+02
448             	3.10055402e+02
449             	3.10055900e+02
450             	3.10056383e+02
451             	3.10056782e+02
452             	3.10057162e+02
453             	3.10057422e+02
454             	3.10057612e+02
455             	3.10057782e+02
456             	3.10057994e+02
457             	3.10058298e+02
458             	3.10058674e+02
459             	3.10059159e+02
460             	3.10059781e+02
461             	3.10060584e+02
462             	3.10061562e+02
463             	3.10062648e+02
464             	3.10063758e+02
465             	3.10064724e+02
466             	3.10065756e+02
467             	3.10066727e+02
468             	3.10067603e+02
469             	3.10068428e+02
470             	3.10069129e+02
471             	3.10069725e+02
472             	3.10070273e+02
473             	3.10070810e+02
474             	3.10071288e+02
475             	3.10071690e+02
476             	3.10072021e+02
477             	3.10072299e+02
478             	3.10072536e+02
479             	3.10072733e+02
480             	3.10072899e+02
481             	3.10073072e+02
482             	3.10073235e+02
483             	3.10073345e+02
484             	3.10073403e+02
485             	3.10073417e+02
486             	3.10073390e+02
487             	3.10073324e+02
488             	3.10073222e+02
489             	3.10073101e+02
490             	3.10073065e+02
491             	3.10073108e+02
492             	3.10073234e+02
493             	3.10073460e+02
494             	3.10073812e+02
495             	3.10074184e+02
496             	3.10074583e+02
497             	3.10075017e+02
498             	3.10075433e+02
499             	3.10075835e+02
500             	3.10076226e+02
501             	3.10076656e+02
502             	3.10077106e+02
503             	3.10077601e+02
504             	3.10078111e+02
505             	3.10078662e+02
506             	3.10079225e+02
507             	3.10079807e+02
508             	3.10080404e+02
509             	3.10081001e+02
510             	3.10081616e+02
511             	3.10082277e+02
512             	3.10082956e+02
513             	3.10083729e+02
514             	3.10084623e+02
515             	3.10085634e+02
516             	3.10086725e+02
517             	3.10087805e+02
518             	3.10088858e+02
519             	3.10089875e+02
520             	3.10090820e+02
521             	3.10091639e+02
522             	3.10092313e+02
523             	3.10092870e+02
524             	3.10093302e+02
525             	3.10093634e+02
526             	3.10093918e+02
527             	3.10094105e+02
528             	3.10094167e+02
529             	3.10094189e+02
530             	3.10094183e+02
531             	3.10094112e+02
532             	3.10093989e+02
533             	3.10093839e+02
534             	3.10093681e+02
535             	3.10093535e+02
536             	3.10093400e+02
537             	3.10093279e+02
538             	3.10093160e+02
539             	3.10093060e+02
540             	3.10092997e+02
541             	3.10092993e+02
542             	3.10093064e+02
543             	3.10093218e+02
544             	3.10093531e+02
545             	3.10093985e+02
546             	3.10094568e+02
547             	3.10095270e+02
548             	3.10096042e+02
549             	3.10096848e+02
550             	3.10097677e+02
551             	3.10098492e+02
552             	3.10099329e+02
553             	3.10100188e+02
554             	3.10101051e+02
555             	3.10101905e+02
556             	3.10102754e+02
557             	3.10103620e+02
558             	3.10104485e+02
559             	3.10105350e+02
560             	3.10106209e+02
561             	3.10107060e+02
562             	3.10107891e+02
563             	3.10108690e+02
564             	3.10109443e+02
565             	3.10110145e+02
566             	3.10110837e+02
567             	3.10111397e+02
568             	3.10111846e+02
569             	3.10112168e+02
570             	3.10112304e+02
571             	3.10112297e+02
572             	3.10112246e+02
573             	3.10112155e+02
574             	3.10112043e+02
575             	3.10111938e+02
576             	3.10111841e+02
577             	3.10111721e+02
578             	3.10111425e+02
579             	3.10111137e+02
580             	3.10110816e+02
581             	3.10110438e+02
582             	3.10110030e+02
583             	3.10109637e+02
584             	3.10109322e+02
585             	3.10109071e+02
586             	3.10108905e+02
587             	3.10108831e+02
588             	3.10108852e+02
589             	3.10108967e+02
590             	3.10109173e+02
591             	3.10109472e+02
592             	3.10109838e+02
593             	3.10110321e+02
594             	3.10110884e+02
595             	3.10111494e+02
596             	3.10112186e+02
597             	3.10112892e+02
598             	3.10113610e+02
599             	3.10114346e+02
600             	3.10115093e+02
601             	3.10115836e+02
602             	3.10116551e+02
603             	3.10117236e+02
604             	3.10117855e+02
605             	3.10118493e+02
606             	3.10119125e+02
607             	3.10119714e+02
608             	3.10120250e+02
609             	3.10120742e+02
610             	3.10121154e+02
611             	3.10121529e+02
612             	3.10121880e+02
613             	3.10122200e+02
614             	3.10122482e+02
615             	3.10122721e+02
616             	3.10122915e+02
617             	3.10123046e+02
618             	3.10123120e+02
619             	3.10123148e+02
620             	3.10123162e+02
621             	3.10123159e+02
622             	3.10123125e+02
623             	3.10123073e+02
624             	3.10123068e+02
625             	3.10123040e+02
626             	3.10123010e+02
627             	3.10122995e+02
628             	3.10122996e+02
629             	3.10122983e+02
630             	3.10123038e+02
631             	3.10123147e+02
632             	3.10123298e+02
633             	3.10123499e+02
634             	3.10123761e+02
635             	3.10124087e+02
636             	3.10124474e+02
637             	3.10124923e+02
638             	3.10125430e+02
639             	3.10125990e+02
640             	3.10126527e+02
641             	3.10127092e+02
642             	3.10127669e+02
643             	3.10128143e+02
644             	3.10128563e+02
645             	3.10128901e+02
646             	3.10129238e+02
647             	3.10129565e+02
648             	3.10129881e+02
649             	3.10130187e+02
650             	3.10130434e+02
651             	3.10130653e+02
652             	3.10130860e+02
653             	3.10131138e+02
654             	3.10131369e+02
655             	3.10131658e+02
656             	3.10131954e+02
657             	3.10132287e+02
658             	3.10132637e+02
659             	3.10132977e+02
660             	3.10133292e+02
661             	3.10133598e+02
662             	3.10133799e+02
663             	3.10133916e+02
664             	3.10133974e+02
665             	3.10133956e+02
666             	3.10133924e+02
667             	3.10133883e+02
668             	3.10133845e+02
669             	3.10133813e+02
670             	3.10133807e+02
671             	3.10133818e+02
672             	3.10133841e+02
673             	3.10133866e+02
674             	3.10133894e+02
675             	3.10133911e+02
676             	3.10133932e+02
677             	3.10133954e+02
678             	3.10133992e+02
679             	3.10134061e+02
680             	3.10134174e+02
681             	3.10134344e+02
682             	3.10134596e+02
683             	3.10134921e+02
684             	3.10135223e+02
685             	3.10135575e+02
686             	3.10135945e+02
687             	3.10136267e+02
688             	3.10136546e+02
689             	3.10136775e+02
690             	3.10136955e+02
691             	3.10137096e+02
692             	3.10137272e+02
693             	3.10137488e+02
694             	3.10137686e+02
695             	3.10137854e+02
696             	3.10137992e+02
697             	3.10138185e+02
698             	3.10138492e+02
699             	3.10138921e+02
700             	3.10139424e+02
701             	3.10139986e+02
702             	3.10140578e+02
703             	3.10141184e+02
704             	3.10141792e+02
705             	3.10142372e+02
706             	3.10142916e+02
707             	3.10143415e+02
708             	3.10143818e+02
709             	3.10144118e+02
710             	3.10144381e+02
711             	3.10144599e+02
712             	3.10144751e+02
713             	3.10144832e+02
714             	3.10144866e+02
715             	3.10144853e+02
716             	3.10144781e+02
717             	3.10144644e+02
718             	3.10144446e+02
719             	3.10144250e+02
720             	3.10144055e+02
721             	3.10143764e+02
722             	3.10143524e+02
723             	3.10143314e+02
724             	3.10143114e+02
725             	3.10142934e+02
726             	3.10142785e+02
727             	3.10142674e+02
728             	3.10142638e+02
729             	3.10142614e+02
730             	3.10142610e+02
731             	3.10142604e+02
732             	3.10142606e+02
733             	3.10142646e+02
734             	3.10142751e+02
735             	3.10142931e+02
736             	3.10143167e+02
737             	3.10143500e+02
738             	3.10143906e+02
739             	3.10144332e+02
740             	3.10144759e+02
741             	3.10145204e+02
742             	3.10145659e+02
743             	3.10146186e+02
744             	3.10146687e+02
745             	3.10147170e+02
746             	3.10147721e+02
747             	3.10148305e+02
748             	3.10148934e+02
749             	3.10149595e+02
750             	3.10150251e+02
751             	3.10150877e+02
752             	3.10151447e+02
753             	3.10151924e+02
754             	3.10152322e+02
755             	3.10152639e+02
756             	3.10152864e+02
757             	3.10152994e+02
758             	3.10153035e+02
759             	3.10153014e+02
760             	3.10152948e+02
761             	3.10152880e+02
762             	3.10152797e+02
763             	3.10152695e+02
764             	3.10152634e+02
765             	3.10152573e+02
766             	3.10152513e+02
767             	3.10152444e+02
768             	3.10152291e+02
769             	3.10152114e+02
770             	3.10151895e+02
771             	3.10151672e+02
772             	3.10151442e+02
773             	3.10151214e+02
774             	3.10151032e+02
775             	3.10150930e+02
776             	3.10150913e+02
777             	3.10150979e+02
778             	3.10151119e+02
779             	3.10151324e+02
780             	3.10151598e+02
781             	3.10151941e+02
782             	3.10152360e+02
783             	3.10152780e+02
784             	3.10153191e+02
785             	3.10153590e+02
786             	3.10153941e+02
787             	3.10154272e+02
788             	3.10154580e+02
789             	3.10154863e+02
790             	3.10155109e+02
791             	3.10155327e+02
792             	3.10155533e+02
793             	3.10155719e+02
794             	3.10155893e+02
795             	3.10156065e+02
796             	3.10156264e+02
797             	3.10156472e+02
798             	3.10156653e+02
799             	3.10156788e+02
800             	3.10156893e+02
801             	3.10156949e+02
802             	3.10156944e+02
803             	3.10156870e+02
804             	3.10156716e+02
805             	3.10156503e+02
806             	3.10156284e+02
807             	3.10156072e+02
808             	3.10155831e+02
809             	3.10155587e+02
810             	3.10155366e+02
811             	3.10155166e+02
812             	3.10154982e+02
813             	3.10154811e+02
814             	3.10154651e+02
815             	3.10154499e+02
816             	3.10154311e+02
817             	3.10153995e+02
818             	3.10153686e+02
819             	3.10153339e+02
820             	3.10152938e+02
821             	3.10152507e+02
822             	3.10152056e+02
823             	3.10151625e+02
824             	3.10151266e+02
825             	3.10151000e+02
826             	3.10150836e+02
827             	3.10150702e+02
828             	3.10150589e+02
829             	3.10150566e+02
830             	3.10150634e+02
831             	3.10150855e+02
832             	3.10151234e+02
833             	3.10151790e+02
834             	3.10152462e+02
835             	3.10153197e+02
836             	3.10153997e+02
837             	3.10154786e+02
838             	3.10155597e+02
839             	3.10156381e+02
840             	3.10157156e+02
841             	3.10157878e+02
842             	3.10158480e+02
843             	3.10158989e+02
844             	3.10159366e+02
845             	3.10159532e+02
846             	3.10159550e+02
847             	3.10159488e+02
848             	3.10159352e+02
849             	3.10159127e+02
850             	3.10158814e+02
851             	3.10158441e+02
852             	3.10158041e+02
853             	3.10157528e+02
854             	3.10156972e+02
855             	3.10156377e+02
856             	3.10155766e+02
857             	3.10155197e+02
858             	3.10154699e+02
859             	3.10154272e+02
860             	3.10153902e+02
861             	3.10153577e+02
862             	3.10153283e+02
863             	3.10153019e+02
864             	3.10152814e+02
865             	3.10152618e+02
866             	3.10152444e+02
867             	3.10152318e+02
868             	3.10152258e+02
869             	3.10152275e+02
870             	3.10152380e+02
871             	3.10152569e+02
872             	3.10152857e+02
873             	3.10153198e+02
874             	3.10153593e+02
875             	3.10154005e+02
876             	3.10154430e+02
877             	3.10154850e+02
878             	3.10155270e+02
879             	3.10155685e+02
880             	3.10156055e+02
881             	3.10156336e+02
882             	3.10156607e+02
883             	3.10156835e+02
884             	3.10156991e+02
885             	3.10157099e+02
886             	3.10157156e+02
887             	3.10157221e+02
888             	3.10157330e+02
889             	3.10157429e+02
890             	3.10157550e+02
891             	3.10157674e+02
892             	3.10157793e+02
893             	3.10157873e+02
894             	3.10157891e+02
895             	3.10157818e+02
896             	3.10157645e+02
897             	3.10157316e+02
898             	3.10156928e+02
899             	3.10156528e+02
900             	3.10156065e+02
901             	3.10155608e+02
902             	3.10155227e+02
903             	3.10154886e+02
904             	3.10154612e+02
905             	3.10154386e+02
906             	3.10154188e+02
907             	3.10154020e+02
908             	3.10153870e+02
909             	3.10153729e+02
910             	3.10153536e+02
911             	3.10153414e+02
912             	3.10153317e+02
913             	3.10153229e+02
914             	3.10153170e+02
915             	3.10153171e+02
916             	3.10153217e+02
917             	3.10153325e+02
918             	3.10153501e+02
919             	3.10153737e+02
920             	3.10154002e+02
921             	3.10154328e+02
922             	3.10154727e+02
923             	3.10155157e+02
924             	3.10155584e+02
925             	3.10155974e+02
926             	3.10156341e+02
927             	3.10156671e+02
928             	3.10156976e+02
929             	3.10157233e+02
930             	3.10157501e+02
931             	3.10157794e+02
932             	3.10158049e+02
933             	3.10158259e+02
934             	3.10158443e+02
935             	3.10158613e+02
936             	3.10158779e+02
937             	3.10158944e+02
938             	3.10159107e+02
939             	3.10159262e+02
940             	3.10159398e+02
941             	3.10159505e+02
942             	3.10159564e+02
943             	3.10159530e+02
944             	3.10159684e+02
945             	3.10159670e+02
946             	3.10159634e+02
947             	3.10159638e+02
948             	3.10159708e+02
949             	3.10159773e+02
950             	3.10159878e+02
951             	3.10160019e+02
952             	3.10160157e+02
953             	3.10160298e+02
954             	3.10160524e+02
955             	3.10160708e+02
956             	3.10160873e+02
957             	3.10160916e+02
958             	3.10160950e+02
959             	3.10160911e+02
960             	3.10160873e+02
961             	3.10160842e+02
962             	3.10160770e+02
963             	3.10160743e+02
964             	3.10160773e+02
965             	3.10160846e+02
966             	3.10160944e+02
967             	3.10161041e+02
968             	3.10161148e+02
969             	3.10161254e+02
970             	3.10161394e+02
971             	3.10161527e+02
972             	3.10161652e+02
973             	3.10161761e+02
974             	3.10161921e+02
975             	3.10162114e+02
976             	3.10162342e+02
977             	3.10162580e+02
978             	3.10162905e+02
979             	3.10163243e+02
980             	3.10163603e+02
981             	3.10163964e+02
982             	3.10164348e+02
983             	3.10164738e+02
984             	3.10165126e+02
985             	3.10165508e+02
986             	3.10165881e+02
987             	3.10166236e+02
988             	3.10166556e+02
989             	3.10166828e+02
990             	3.10166995e+02
991             	3.10167081e+02
992             	3.10167090e+02
993             	3.10167036e+02
994             	3.10166929e+02
995             	3.10166856e+02
996             	3.10166760e+02
997             	3.10166612e+02
998             	3.10166458e+02
999             	3.10166339e+02
1000            	3.10166217e+02
1001            	3.10166083e+02
1002            	3.10165870e+02
1003            	3.10165691e+02
1004            	3.10165511e+02
1005            	3.10165318e+02
1006            	3.10165125e+02
1007            	3.10164922e+02
1008            	3.10164742e+02
1009            	3.10164580e+02
1010            	3.10164429e+02
1011            	3.10164304e+02
1012            	3.10164220e+02
1013            	3.10164189e+02
1014            	3.10164226e+02
1015            	3.10164344e+02
1016            	3.10164535e+02
1017            	3.10164795e+02
1018            	3.10165037e+02
1019            	3.10165262e+02
1020            	3.10165483e+02
1021            	3.10165675e+02
1022            	3.10165832e+02
1023            	3.10165952e+02
1024            	3.10166077e+02
1025            	3.10166220e+02
1026            	3.10166393e+02
1027            	3.10166555e+02
1028            	3.10166720e+02
1029            	3.10166886e+02
1030            	3.10167110e+02
1031            	3.10167419e+02
1032            	3.10167808e+02
1033            	3.10168263e+02
1034            	3.10168767e+02
1035            	3.10169291e+02
1036            	3.10169807e+02
1037            	3.10170314e+02
1038            	3.10170574e+02
1039            	3.10170645e+02
1040            	3.10170564e+02
1041            	3.10170344e+02
1042            	3.10169960e+02
1043            	3.10169564e+02
1044            	3.10169235e+02
1045            	3.10168991e+02
1046            	3.10168857e+02
1047            	3.10168842e+02
1048            	3.10168870e+02
1049            	3.10168867e+02
1050            	3.10168739e+02
1051            	3.10168374e+02
1052            	3.10168039e+02
1053            	3.10167700e+02
1054            	3.10167380e+02
1055            	3.10167171e+02
1056            	3.10167076e+02
1057            	3.10167121e+02
1058            	3.10167237e+02
1059            	3.10167314e+02
1060            	3.10167372e+02
1061            	3.10167411e+02
1062            	3.10167401e+02
1063            	3.10167343e+02
1064            	3.10167277e+02
1065            	3.10167245e+02
1066            	3.10167268e+02
1067            	3.10167322e+02
1068            	3.10167462e+02
1069            	3.10167620e+02
1070            	3.10167708e+02
1071            	3.10167801e+02
1072            	3.10167906e+02
1073            	3.10168007e+02
1074            	3.10168094e+02
1075            	3.10168149e+02
1076            	3.10168202e+02
1077            	3.10168343e+02
1078            	3.10168459e+02
1079            	3.10168664e+02
1080            	3.10168935e+02
1081            	3.10169258e+02
1082            	3.10169595e+02
1083            	3.10169911e+02
1084            	3.10170168e+02
1085            	3.10170342e+02
1086            	3.10170525e+02
1087            	3.10170662e+02
1088            	3.10170711e+02
1089            	3.10170707e+02
1090            	3.10170648e+02
1091            	3.10170517e+02
1092            	3.10170313e+02
1093            	3.10170063e+02
1094            	3.10169759e+02
1095            	3.10169399e+02
1096            	3.10169014e+02
1097            	3.10168633e+02
1098            	3.10168299e+02
1099            	3.10167969e+02
1100            	3.10167723e+02
1101            	3.10167561e+02
1102            	3.10167480e+02
1103            	3.10167464e+02
1104            	3.10167465e+02
1105            	3.10167456e+02
1106            	3.10167408e+02
1107            	3.10167277e+02
1108            	3.10167047e+02
1109            	3.10166830e+02
1110            	3.10166735e+02
1111            	3.10166732e+02
1112            	3.10166827e+02
1113            	3.10167004e+02
1114            	3.10167192e+02
1115            	3.10167452e+02
1116            	3.10167758e+02
1117            	3.10168095e+02
1118            	3.10168428e+02
1119            	3.10168741e+02
1120            	3.10169045e+02
1121            	3.10169360e+02
1122            	3.10169700e+02
1123            	3.10170111e+02
1124            	3.10170559e+02
1125            	3.10171030e+02
1126            	3.10171543e+02
1127            	3.10172054e+02
1128            	3.10172529e+02
1129            	3.10172928e+02
1130            	3.10173241e+02
1131            	3.10173279e+02
1132            	3.10173231e+02
1133            	3.10173052e+02
1134            	3.10172722e+02
1135            	3.10172269e+02
1136            	3.10171729e+02
1137            	3.10171164e+02
1138            	3.10170584e+02
1139            	3.10170015e+02
1140            	3.10169475e+02
1141            	3.10168978e+02
1142            	3.10168532e+02
1143            	3.10168151e+02
1144            	3.10167773e+02
1145            	3.10167417e+02
