# Region        : cellZone component_1
# Cells         : 40
# Volume        : 7.47500566e-02
# Time          	volAverage(T)
409             	3.38909705e+02
410             	3.38910073e+02
411             	3.38910368e+02
412             	3.38910638e+02
413             	3.38912223e+02
414             	3.38913269e+02
415             	3.38912666e+02
416             	3.38912423e+02
417             	3.38912337e+02
418             	3.38912233e+02
419             	3.38911338e+02
420             	3.38911052e+02
421             	3.38910924e+02
422             	3.38911154e+02
423             	3.38911401e+02
424             	3.38911723e+02
425             	3.38912837e+02
426             	3.38913075e+02
427             	3.38913097e+02
428             	3.38913025e+02
429             	3.38912798e+02
430             	3.38912329e+02
431             	3.38912095e+02
432             	3.38912209e+02
433             	3.38912295e+02
434             	3.38912603e+02
435             	3.38912512e+02
436             	3.38912339e+02
437             	3.38912585e+02
438             	3.38912995e+02
439             	3.38912914e+02
440             	3.38912694e+02
441             	3.38912411e+02
442             	3.38912354e+02
443             	3.38912236e+02
444             	3.38911946e+02
445             	3.38911837e+02
446             	3.38911896e+02
447             	3.38912259e+02
448             	3.38912344e+02
449             	3.38912709e+02
450             	3.38912844e+02
451             	3.38912719e+02
452             	3.38912846e+02
453             	3.38913002e+02
454             	3.38912874e+02
455             	3.38912440e+02
456             	3.38912366e+02
457             	3.38912345e+02
458             	3.38912081e+02
459             	3.38912108e+02
460             	3.38912223e+02
461             	3.38912114e+02
462             	3.38912142e+02
463             	3.38912226e+02
464             	3.38912714e+02
465             	3.38912793e+02
466             	3.38912778e+02
467             	3.38912757e+02
468             	3.38912627e+02
469             	3.38912614e+02
470             	3.38912644e+02
471             	3.38912673e+02
472             	3.38912658e+02
473             	3.38912632e+02
474             	3.38912572e+02
475             	3.38912562e+02
476             	3.38912635e+02
477             	3.38912692e+02
478             	3.38912660e+02
479             	3.38912636e+02
480             	3.38912499e+02
481             	3.38912463e+02
482             	3.38912447e+02
483             	3.38912542e+02
484             	3.38912561e+02
485             	3.38912531e+02
486             	3.38912532e+02
487             	3.38912580e+02
488             	3.38912621e+02
489             	3.38912631e+02
490             	3.38912557e+02
491             	3.38912471e+02
492             	3.38912314e+02
493             	3.38912210e+02
494             	3.38912176e+02
495             	3.38912156e+02
496             	3.38912159e+02
497             	3.38912107e+02
498             	3.38912113e+02
499             	3.38912194e+02
500             	3.38912250e+02
501             	3.38912291e+02
502             	3.38912333e+02
503             	3.38912380e+02
504             	3.38912451e+02
505             	3.38912564e+02
506             	3.38912550e+02
507             	3.38912337e+02
508             	3.38912264e+02
509             	3.38912245e+02
510             	3.38912217e+02
511             	3.38912127e+02
512             	3.38911986e+02
513             	3.38911965e+02
514             	3.38911996e+02
515             	3.38912079e+02
516             	3.38912180e+02
517             	3.38912282e+02
518             	3.38912446e+02
519             	3.38912455e+02
520             	3.38912501e+02
521             	3.38912450e+02
522             	3.38912418e+02
523             	3.38912313e+02
524             	3.38912208e+02
525             	3.38912109e+02
526             	3.38911904e+02
527             	3.38911874e+02
528             	3.38911900e+02
529             	3.38912023e+02
530             	3.38912119e+02
531             	3.38912227e+02
532             	3.38912339e+02
533             	3.38912371e+02
534             	3.38912391e+02
535             	3.38912401e+02
536             	3.38912395e+02
537             	3.38912421e+02
538             	3.38912290e+02
539             	3.38912249e+02
540             	3.38912256e+02
541             	3.38912256e+02
542             	3.38912235e+02
543             	3.38912181e+02
544             	3.38912118e+02
545             	3.38912143e+02
546             	3.38912286e+02
547             	3.38912324e+02
548             	3.38912385e+02
549             	3.38912462e+02
550             	3.38912485e+02
551             	3.38912467e+02
552             	3.38912436e+02
553             	3.38912361e+02
554             	3.38912285e+02
555             	3.38912196e+02
556             	3.38912089e+02
557             	3.38911980e+02
558             	3.38911938e+02
559             	3.38911997e+02
560             	3.38912067e+02
561             	3.38912142e+02
562             	3.38912230e+02
563             	3.38912344e+02
564             	3.38912445e+02
565             	3.38912414e+02
566             	3.38912345e+02
567             	3.38912184e+02
568             	3.38912083e+02
569             	3.38912081e+02
570             	3.38912144e+02
571             	3.38912264e+02
572             	3.38912297e+02
573             	3.38912288e+02
574             	3.38912292e+02
575             	3.38912340e+02
576             	3.38912395e+02
577             	3.38912365e+02
578             	3.38912241e+02
579             	3.38912198e+02
580             	3.38912185e+02
581             	3.38912151e+02
582             	3.38912094e+02
583             	3.38912084e+02
584             	3.38912178e+02
585             	3.38912239e+02
586             	3.38912272e+02
587             	3.38912324e+02
588             	3.38912407e+02
589             	3.38912447e+02
590             	3.38912406e+02
591             	3.38912332e+02
592             	3.38912278e+02
593             	3.38912205e+02
594             	3.38912089e+02
595             	3.38912003e+02
596             	3.38911977e+02
597             	3.38912138e+02
598             	3.38912181e+02
599             	3.38912220e+02
600             	3.38912315e+02
601             	3.38912402e+02
602             	3.38912518e+02
603             	3.38912484e+02
604             	3.38912336e+02
605             	3.38912288e+02
606             	3.38912256e+02
607             	3.38912167e+02
608             	3.38912031e+02
609             	3.38911965e+02
610             	3.38912109e+02
611             	3.38912229e+02
612             	3.38912276e+02
613             	3.38912372e+02
614             	3.38912534e+02
615             	3.38912593e+02
616             	3.38912502e+02
617             	3.38912354e+02
618             	3.38912312e+02
619             	3.38912268e+02
620             	3.38912146e+02
621             	3.38912009e+02
622             	3.38911917e+02
623             	3.38912055e+02
624             	3.38912142e+02
625             	3.38912184e+02
626             	3.38912274e+02
627             	3.38912421e+02
628             	3.38912566e+02
629             	3.38912548e+02
630             	3.38912336e+02
631             	3.38912238e+02
632             	3.38912203e+02
633             	3.38912115e+02
634             	3.38911944e+02
635             	3.38911835e+02
636             	3.38912011e+02
637             	3.38912112e+02
638             	3.38912179e+02
639             	3.38912297e+02
640             	3.38912501e+02
641             	3.38912745e+02
642             	3.38912770e+02
643             	3.38912457e+02
644             	3.38912245e+02
645             	3.38912150e+02
646             	3.38911983e+02
647             	3.38911700e+02
648             	3.38911612e+02
649             	3.38911872e+02
650             	3.38912070e+02
651             	3.38912135e+02
652             	3.38912290e+02
653             	3.38912605e+02
654             	3.38912902e+02
655             	3.38912912e+02
656             	3.38912649e+02
657             	3.38911989e+02
658             	3.38911740e+02
659             	3.38911561e+02
660             	3.38911257e+02
661             	3.38911371e+02
662             	3.38911694e+02
663             	3.38912148e+02
664             	3.38912367e+02
665             	3.38912679e+02
666             	3.38913115e+02
667             	3.38913312e+02
668             	3.38912906e+02
669             	3.38912008e+02
670             	3.38911743e+02
671             	3.38911613e+02
672             	3.38911216e+02
673             	3.38911070e+02
674             	3.38911804e+02
675             	3.38912244e+02
676             	3.38912312e+02
677             	3.38912517e+02
678             	3.38913108e+02
679             	3.38913655e+02
680             	3.38913146e+02
681             	3.38912674e+02
682             	3.38912549e+02
683             	3.38912266e+02
684             	3.38911457e+02
685             	3.38910771e+02
686             	3.38911135e+02
687             	3.38911717e+02
688             	3.38912660e+02
689             	3.38912886e+02
690             	3.38913144e+02
691             	3.38913964e+02
692             	3.38914219e+02
693             	3.38913440e+02
694             	3.38912876e+02
695             	3.38912407e+02
696             	3.38911681e+02
697             	3.38910643e+02
698             	3.38910095e+02
699             	3.38911097e+02
700             	3.38912063e+02
701             	3.38912309e+02
702             	3.38912708e+02
703             	3.38913708e+02
704             	3.38914829e+02
705             	3.38914853e+02
706             	3.38913209e+02
707             	3.38912118e+02
708             	3.38911670e+02
709             	3.38910902e+02
710             	3.38909644e+02
711             	3.38909225e+02
712             	3.38911031e+02
713             	3.38912118e+02
714             	3.38912898e+02
715             	3.38914080e+02
716             	3.38916368e+02
717             	3.38917464e+02
718             	3.38915495e+02
719             	3.38913254e+02
720             	3.38912367e+02
721             	3.38911656e+02
722             	3.38910243e+02
723             	3.38909640e+02
724             	3.38911149e+02
725             	3.38912259e+02
726             	3.38912710e+02
727             	3.38913577e+02
728             	3.38915850e+02
729             	3.38917531e+02
730             	3.38916723e+02
731             	3.38914262e+02
732             	3.38912846e+02
733             	3.38911945e+02
734             	3.38910344e+02
735             	3.38908414e+02
736             	3.38908144e+02
737             	3.38911103e+02
738             	3.38916767e+02
739             	3.38917808e+02
740             	3.38918183e+02
741             	3.38919881e+02
742             	3.38919052e+02
743             	3.38916670e+02
744             	3.38915218e+02
745             	3.38914452e+02
746             	3.38913046e+02
747             	3.38910584e+02
748             	3.38909710e+02
749             	3.38913129e+02
750             	3.38918991e+02
751             	3.38919722e+02
752             	3.38920038e+02
753             	3.38922080e+02
754             	3.38922638e+02
755             	3.38920782e+02
756             	3.38917242e+02
757             	3.38915451e+02
758             	3.38913757e+02
759             	3.38910805e+02
760             	3.38908795e+02
761             	3.38912474e+02
762             	3.38915959e+02
763             	3.38916272e+02
764             	3.38917340e+02
765             	3.38922083e+02
766             	3.38927265e+02
767             	3.38924553e+02
768             	3.38920338e+02
769             	3.38915850e+02
770             	3.38914039e+02
771             	3.38910968e+02
772             	3.38909221e+02
773             	3.38914144e+02
774             	3.38917212e+02
775             	3.38917393e+02
776             	3.38918673e+02
777             	3.38924753e+02
778             	3.38896812e+02
779             	3.38885740e+02
780             	3.38881690e+02
781             	3.38879122e+02
782             	3.38879551e+02
783             	3.38880056e+02
784             	3.38879474e+02
785             	3.38882545e+02
786             	3.38888083e+02
787             	3.38862391e+02
788             	3.38853187e+02
789             	3.38852037e+02
790             	3.38854295e+02
791             	3.38852943e+02
792             	3.38853300e+02
793             	3.38855674e+02
794             	3.38857185e+02
795             	3.38857571e+02
796             	3.38857677e+02
797             	3.38858826e+02
798             	3.38862963e+02
799             	3.38868978e+02
800             	3.38871943e+02
801             	3.38875137e+02
802             	3.38881012e+02
803             	3.38883254e+02
804             	3.38880494e+02
805             	3.38874990e+02
806             	3.38873762e+02
807             	3.38873781e+02
808             	3.38872863e+02
809             	3.38874183e+02
810             	3.38849839e+02
811             	3.38843039e+02
812             	3.38842542e+02
813             	3.38844470e+02
814             	3.38846471e+02
815             	3.38846439e+02
816             	3.38844114e+02
817             	3.38843631e+02
818             	3.38844426e+02
819             	3.38847365e+02
820             	3.38856172e+02
821             	3.38864171e+02
822             	3.38864550e+02
823             	3.38864716e+02
824             	3.38867164e+02
825             	3.38870540e+02
826             	3.38872677e+02
827             	3.38873308e+02
828             	3.38870969e+02
829             	3.38867745e+02
830             	3.38868061e+02
831             	3.38868745e+02
832             	3.38874502e+02
833             	3.38880479e+02
834             	3.38880891e+02
835             	3.38881095e+02
836             	3.38882939e+02
837             	3.38886768e+02
838             	3.38885931e+02
839             	3.38882798e+02
840             	3.38884104e+02
841             	3.38885765e+02
842             	3.38886115e+02
843             	3.38883652e+02
844             	3.38882854e+02
845             	3.38858923e+02
846             	3.38850965e+02
847             	3.38849872e+02
848             	3.38853170e+02
849             	3.38855383e+02
850             	3.38856001e+02
851             	3.38856343e+02
852             	3.38858838e+02
853             	3.38861236e+02
854             	3.38865598e+02
855             	3.38865873e+02
856             	3.38865825e+02
857             	3.38867774e+02
858             	3.38870479e+02
859             	3.38873564e+02
860             	3.38879646e+02
861             	3.38884878e+02
862             	3.38883571e+02
863             	3.38880543e+02
864             	3.38880154e+02
865             	3.38880775e+02
866             	3.38880209e+02
867             	3.38880699e+02
868             	3.38882381e+02
869             	3.38884057e+02
870             	3.38885741e+02
871             	3.38887884e+02
872             	3.38890747e+02
873             	3.38892489e+02
874             	3.38893750e+02
875             	3.38895566e+02
876             	3.38895323e+02
877             	3.38894137e+02
878             	3.38892536e+02
879             	3.38891661e+02
880             	3.38891184e+02
881             	3.38890679e+02
882             	3.38891081e+02
883             	3.38892197e+02
884             	3.38895397e+02
885             	3.38897675e+02
886             	3.38899231e+02
887             	3.38901092e+02
888             	3.38903113e+02
889             	3.38903631e+02
890             	3.38902163e+02
891             	3.38899490e+02
892             	3.38898664e+02
893             	3.38898478e+02
894             	3.38898349e+02
895             	3.38898525e+02
896             	3.38900727e+02
897             	3.38903149e+02
898             	3.38903868e+02
899             	3.38903889e+02
900             	3.38904706e+02
901             	3.38905409e+02
902             	3.38903547e+02
903             	3.38902283e+02
904             	3.38903294e+02
905             	3.38903447e+02
906             	3.38903159e+02
907             	3.38903340e+02
908             	3.38906515e+02
909             	3.38908673e+02
910             	3.38908029e+02
911             	3.38907850e+02
912             	3.38907329e+02
913             	3.38906460e+02
914             	3.38904452e+02
915             	3.38903779e+02
916             	3.38904901e+02
917             	3.38907801e+02
918             	3.38908397e+02
919             	3.38908464e+02
920             	3.38908846e+02
921             	3.38909864e+02
922             	3.38909889e+02
923             	3.38909690e+02
924             	3.38909628e+02
925             	3.38909486e+02
926             	3.38909353e+02
927             	3.38909281e+02
928             	3.38909529e+02
929             	3.38910326e+02
930             	3.38910767e+02
931             	3.38911192e+02
932             	3.38911556e+02
933             	3.38911420e+02
934             	3.38911294e+02
935             	3.38911022e+02
936             	3.38910999e+02
937             	3.38910244e+02
938             	3.38910227e+02
939             	3.38910397e+02
940             	3.38910735e+02
941             	3.38911188e+02
942             	3.38911852e+02
943             	3.38913096e+02
944             	3.38913615e+02
945             	3.38913252e+02
946             	3.38913005e+02
947             	3.38912363e+02
948             	3.38911564e+02
949             	3.38910460e+02
950             	3.38909314e+02
951             	3.38909174e+02
952             	3.38909664e+02
953             	3.38910485e+02
954             	3.38911672e+02
955             	3.38913783e+02
956             	3.38913913e+02
957             	3.38914267e+02
958             	3.38914008e+02
959             	3.38913385e+02
960             	3.38912673e+02
961             	3.38911949e+02
962             	3.38910876e+02
963             	3.38910638e+02
964             	3.38910714e+02
965             	3.38910805e+02
966             	3.38911107e+02
967             	3.38912055e+02
968             	3.38912748e+02
969             	3.38914191e+02
970             	3.38914309e+02
971             	3.38913908e+02
972             	3.38913262e+02
973             	3.38913177e+02
974             	3.38913239e+02
975             	3.38913048e+02
976             	3.38912487e+02
977             	3.38912002e+02
978             	3.38911649e+02
979             	3.38911780e+02
980             	3.38911731e+02
981             	3.38912050e+02
982             	3.38913608e+02
983             	3.38913966e+02
984             	3.38913931e+02
985             	3.38913969e+02
986             	3.38913910e+02
987             	3.38913701e+02
988             	3.38913386e+02
989             	3.38912863e+02
990             	3.38912792e+02
991             	3.38912815e+02
992             	3.38912225e+02
993             	3.38911847e+02
994             	3.38912167e+02
995             	3.38912369e+02
996             	3.38912594e+02
997             	3.38913434e+02
998             	3.38913667e+02
999             	3.38913681e+02
1000            	3.38913814e+02
1001            	3.38914032e+02
1002            	3.38914090e+02
1003            	3.38913476e+02
1004            	3.38913279e+02
1005            	3.38913247e+02
1006            	3.38912912e+02
1007            	3.38912739e+02
1008            	3.38912698e+02
1009            	3.38912678e+02
1010            	3.38912696e+02
1011            	3.38912800e+02
1012            	3.38913591e+02
1013            	3.38913774e+02
1014            	3.38913672e+02
1015            	3.38913326e+02
1016            	3.38913164e+02
1017            	3.38913077e+02
1018            	3.38912949e+02
1019            	3.38912800e+02
1020            	3.38912337e+02
1021            	3.38912233e+02
1022            	3.38912194e+02
1023            	3.38912242e+02
1024            	3.38912720e+02
1025            	3.38912795e+02
1026            	3.38912770e+02
1027            	3.38912765e+02
1028            	3.38912748e+02
1029            	3.38912665e+02
1030            	3.38912527e+02
1031            	3.38912613e+02
1032            	3.38912633e+02
1033            	3.38912662e+02
1034            	3.38912729e+02
1035            	3.38912762e+02
1036            	3.38912770e+02
1037            	3.38912739e+02
1038            	3.38912494e+02
1039            	3.38912323e+02
1040            	3.38912339e+02
1041            	3.38912523e+02
1042            	3.38912771e+02
1043            	3.38912800e+02
1044            	3.38912790e+02
1045            	3.38912811e+02
1046            	3.38912823e+02
1047            	3.38912803e+02
1048            	3.38912771e+02
1049            	3.38912734e+02
1050            	3.38912681e+02
1051            	3.38912579e+02
1052            	3.38912462e+02
1053            	3.38912484e+02
1054            	3.38912499e+02
1055            	3.38912523e+02
1056            	3.38912615e+02
1057            	3.38912751e+02
1058            	3.38912897e+02
1059            	3.38912966e+02
1060            	3.38912997e+02
1061            	3.38912874e+02
1062            	3.38912839e+02
1063            	3.38912821e+02
1064            	3.38912761e+02
1065            	3.38912606e+02
1066            	3.38912489e+02
1067            	3.38912354e+02
1068            	3.38912252e+02
1069            	3.38912334e+02
1070            	3.38912348e+02
1071            	3.38912357e+02
1072            	3.38912488e+02
1073            	3.38912617e+02
1074            	3.38912751e+02
1075            	3.38912808e+02
1076            	3.38912709e+02
1077            	3.38912662e+02
1078            	3.38912469e+02
1079            	3.38912300e+02
1080            	3.38912278e+02
1081            	3.38912268e+02
1082            	3.38912233e+02
1083            	3.38912254e+02
1084            	3.38912370e+02
1085            	3.38912394e+02
1086            	3.38912395e+02
1087            	3.38912422e+02
1088            	3.38912489e+02
1089            	3.38912570e+02
1090            	3.38912582e+02
1091            	3.38912608e+02
1092            	3.38912588e+02
1093            	3.38912523e+02
1094            	3.38912348e+02
1095            	3.38912288e+02
1096            	3.38912271e+02
1097            	3.38912242e+02
1098            	3.38912212e+02
1099            	3.38912193e+02
1100            	3.38912227e+02
1101            	3.38912256e+02
1102            	3.38912266e+02
1103            	3.38912297e+02
1104            	3.38912348e+02
1105            	3.38912414e+02
1106            	3.38912474e+02
1107            	3.38912451e+02
1108            	3.38912327e+02
1109            	3.38912271e+02
1110            	3.38912199e+02
1111            	3.38912141e+02
1112            	3.38912126e+02
1113            	3.38912168e+02
1114            	3.38912221e+02
1115            	3.38912230e+02
1116            	3.38912231e+02
1117            	3.38912224e+02
1118            	3.38912259e+02
1119            	3.38912295e+02
1120            	3.38912265e+02
1121            	3.38912250e+02
1122            	3.38912278e+02
1123            	3.38912302e+02
1124            	3.38912320e+02
1125            	3.38912297e+02
1126            	3.38912235e+02
1127            	3.38912213e+02
1128            	3.38912160e+02
1129            	3.38912092e+02
1130            	3.38912077e+02
1131            	3.38912094e+02
1132            	3.38912227e+02
1133            	3.38912290e+02
1134            	3.38912291e+02
1135            	3.38912294e+02
1136            	3.38912326e+02
1137            	3.38912329e+02
1138            	3.38912314e+02
1139            	3.38912259e+02
1140            	3.38912217e+02
1141            	3.38912209e+02
1142            	3.38912197e+02
1143            	3.38912170e+02
1144            	3.38912143e+02
1145            	3.38912123e+02
