# Region        : cellZone component_0
# Cells         : 104
# Volume        : 1.67673553e-01
# Time          	volAverage(T)
470             	3.26552938e+02
471             	3.26558040e+02
472             	3.26565319e+02
473             	3.26572697e+02
474             	3.26579254e+02
475             	3.26584774e+02
476             	3.26588696e+02
477             	3.26591974e+02
478             	3.26594263e+02
479             	3.26595850e+02
480             	3.26598080e+02
481             	3.26599667e+02
482             	3.26600095e+02
483             	3.26599507e+02
484             	3.26598307e+02
485             	3.26595817e+02
486             	3.26593353e+02
487             	3.26589875e+02
488             	3.26586559e+02
489             	3.26583111e+02
490             	3.26580149e+02
491             	3.26577644e+02
492             	3.26575026e+02
493             	3.26571625e+02
494             	3.26568362e+02
495             	3.26565134e+02
496             	3.26562631e+02
497             	3.26560981e+02
498             	3.26560016e+02
499             	3.26559395e+02
500             	3.26559067e+02
501             	3.26558747e+02
502             	3.26558294e+02
503             	3.26557485e+02
504             	3.26556051e+02
505             	3.26554163e+02
506             	3.26551926e+02
507             	3.26549061e+02
508             	3.26545526e+02
509             	3.26541549e+02
510             	3.26538701e+02
511             	3.26537413e+02
512             	3.26537182e+02
513             	3.26538730e+02
514             	3.26541238e+02
515             	3.26543797e+02
516             	3.26546396e+02
517             	3.26549636e+02
518             	3.26553349e+02
519             	3.26557577e+02
520             	3.26561963e+02
521             	3.26566490e+02
522             	3.26570493e+02
523             	3.26573787e+02
524             	3.26576030e+02
525             	3.26577187e+02
526             	3.26577214e+02
527             	3.26576220e+02
528             	3.26574364e+02
529             	3.26571843e+02
530             	3.26568888e+02
531             	3.26565681e+02
532             	3.26562459e+02
533             	3.26559334e+02
534             	3.26556474e+02
535             	3.26553596e+02
536             	3.26550955e+02
537             	3.26548311e+02
538             	3.26546098e+02
539             	3.26543681e+02
540             	3.26541777e+02
541             	3.26539991e+02
542             	3.26538650e+02
543             	3.26537681e+02
544             	3.26537450e+02
545             	3.26538138e+02
546             	3.26540005e+02
547             	3.26543183e+02
548             	3.26547834e+02
549             	3.26553712e+02
550             	3.26559723e+02
551             	3.26565433e+02
552             	3.26571993e+02
553             	3.26578763e+02
554             	3.26585332e+02
555             	3.26590746e+02
556             	3.26595873e+02
557             	3.26599136e+02
558             	3.26600587e+02
559             	3.26599677e+02
560             	3.26597067e+02
561             	3.26593825e+02
562             	3.26590176e+02
563             	3.26586488e+02
564             	3.26582869e+02
565             	3.26578881e+02
566             	3.26575331e+02
567             	3.26571676e+02
568             	3.26567956e+02
569             	3.26564454e+02
570             	3.26561606e+02
571             	3.26559467e+02
572             	3.26558308e+02
573             	3.26558245e+02
574             	3.26559387e+02
575             	3.26561822e+02
576             	3.26565468e+02
577             	3.26570156e+02
578             	3.26575670e+02
579             	3.26581554e+02
580             	3.26587906e+02
581             	3.26594320e+02
582             	3.26600479e+02
583             	3.26606471e+02
584             	3.26611922e+02
585             	3.26616652e+02
586             	3.26620518e+02
587             	3.26623061e+02
588             	3.26624677e+02
589             	3.26625131e+02
590             	3.26624642e+02
591             	3.26623025e+02
592             	3.26620394e+02
593             	3.26617026e+02
594             	3.26613184e+02
595             	3.26609215e+02
596             	3.26605019e+02
597             	3.26601040e+02
598             	3.26597311e+02
599             	3.26594209e+02
600             	3.26591266e+02
601             	3.26588452e+02
602             	3.26585800e+02
603             	3.26582598e+02
604             	3.26579733e+02
605             	3.26577024e+02
606             	3.26574548e+02
607             	3.26572205e+02
608             	3.26570075e+02
609             	3.26568159e+02
610             	3.26566736e+02
611             	3.26565807e+02
612             	3.26565511e+02
613             	3.26565962e+02
614             	3.26567104e+02
615             	3.26568910e+02
616             	3.26571182e+02
617             	3.26574261e+02
618             	3.26578052e+02
619             	3.26582635e+02
620             	3.26588019e+02
621             	3.26593861e+02
622             	3.26599952e+02
623             	3.26605840e+02
624             	3.26611623e+02
625             	3.26616955e+02
626             	3.26621489e+02
627             	3.26625214e+02
628             	3.26628471e+02
629             	3.26630953e+02
630             	3.26633079e+02
631             	3.26634635e+02
632             	3.26635948e+02
633             	3.26636692e+02
634             	3.26636955e+02
635             	3.26636448e+02
636             	3.26635130e+02
637             	3.26632832e+02
638             	3.26629626e+02
639             	3.26625520e+02
640             	3.26620757e+02
641             	3.26615964e+02
642             	3.26610949e+02
643             	3.26605830e+02
644             	3.26600687e+02
645             	3.26595703e+02
646             	3.26590944e+02
647             	3.26586768e+02
648             	3.26583100e+02
649             	3.26580242e+02
650             	3.26578146e+02
651             	3.26576977e+02
652             	3.26576707e+02
653             	3.26577432e+02
654             	3.26579126e+02
655             	3.26581831e+02
656             	3.26585327e+02
657             	3.26589444e+02
658             	3.26594141e+02
659             	3.26599221e+02
660             	3.26604304e+02
661             	3.26609654e+02
662             	3.26614295e+02
663             	3.26617843e+02
664             	3.26620887e+02
665             	3.26622628e+02
666             	3.26623467e+02
667             	3.26623116e+02
668             	3.26621887e+02
669             	3.26619601e+02
670             	3.26616655e+02
671             	3.26612754e+02
672             	3.26608104e+02
673             	3.26603289e+02
674             	3.26597590e+02
675             	3.26591428e+02
676             	3.26584611e+02
677             	3.26578588e+02
678             	3.26573493e+02
679             	3.26569491e+02
680             	3.26568086e+02
681             	3.26569869e+02
682             	3.26574493e+02
683             	3.26580150e+02
684             	3.26584898e+02
685             	3.26589889e+02
686             	3.26593948e+02
687             	3.26597120e+02
688             	3.26601148e+02
689             	3.26605166e+02
690             	3.26608694e+02
691             	3.26612181e+02
692             	3.26616285e+02
693             	3.26619898e+02
694             	3.26622885e+02
695             	3.26625480e+02
696             	3.26627494e+02
697             	3.26628236e+02
698             	3.26627352e+02
699             	3.26625283e+02
700             	3.26622310e+02
701             	3.26618451e+02
702             	3.26614272e+02
703             	3.26609725e+02
704             	3.26604960e+02
705             	3.26600191e+02
706             	3.26596116e+02
707             	3.26593301e+02
708             	3.26591591e+02
709             	3.26591196e+02
710             	3.26591377e+02
711             	3.26591955e+02
712             	3.26592888e+02
713             	3.26593842e+02
714             	3.26594836e+02
715             	3.26595648e+02
716             	3.26596119e+02
717             	3.26596309e+02
718             	3.26596197e+02
719             	3.26595859e+02
720             	3.26595371e+02
721             	3.26594803e+02
722             	3.26595306e+02
723             	3.26596862e+02
724             	3.26598892e+02
725             	3.26602164e+02
726             	3.26606321e+02
727             	3.26611557e+02
728             	3.26616203e+02
729             	3.26620064e+02
730             	3.26623093e+02
731             	3.26625146e+02
732             	3.26626276e+02
733             	3.26626323e+02
734             	3.26625745e+02
735             	3.26624581e+02
736             	3.26623121e+02
737             	3.26620946e+02
738             	3.26618237e+02
739             	3.26615105e+02
740             	3.26611551e+02
741             	3.26607755e+02
742             	3.26603741e+02
743             	3.26599513e+02
744             	3.26595951e+02
745             	3.26592956e+02
746             	3.26590510e+02
747             	3.26588637e+02
748             	3.26587775e+02
749             	3.26588090e+02
750             	3.26589354e+02
751             	3.26591712e+02
752             	3.26595203e+02
753             	3.26599975e+02
754             	3.26605832e+02
755             	3.26612307e+02
756             	3.26619000e+02
757             	3.26625301e+02
758             	3.26630976e+02
759             	3.26636307e+02
760             	3.26640369e+02
761             	3.26643077e+02
762             	3.26643834e+02
763             	3.26643158e+02
764             	3.26641025e+02
765             	3.26637329e+02
766             	3.26632322e+02
767             	3.26626856e+02
768             	3.26621274e+02
769             	3.26615565e+02
770             	3.26610129e+02
771             	3.26604940e+02
772             	3.26600878e+02
773             	3.26597888e+02
774             	3.26596051e+02
775             	3.26595079e+02
776             	3.26594896e+02
777             	3.26595379e+02
778             	3.26596433e+02
779             	3.26597968e+02
780             	3.26599670e+02
781             	3.26601385e+02
782             	3.26602917e+02
783             	3.26604545e+02
784             	3.26605987e+02
785             	3.26607265e+02
786             	3.26608679e+02
787             	3.26610055e+02
788             	3.26610832e+02
789             	3.26611699e+02
790             	3.26612344e+02
791             	3.26613123e+02
792             	3.26614105e+02
793             	3.26615315e+02
794             	3.26616463e+02
795             	3.26617631e+02
796             	3.26618611e+02
797             	3.26619855e+02
798             	3.26621077e+02
799             	3.26622496e+02
800             	3.26623963e+02
801             	3.26626066e+02
802             	3.26628155e+02
803             	3.26630699e+02
804             	3.26633716e+02
805             	3.26636990e+02
806             	3.26640423e+02
807             	3.26643931e+02
808             	3.26647553e+02
809             	3.26650680e+02
810             	3.26653460e+02
811             	3.26655439e+02
812             	3.26656656e+02
813             	3.26656870e+02
814             	3.26656284e+02
815             	3.26654766e+02
816             	3.26652497e+02
817             	3.26649492e+02
818             	3.26645933e+02
819             	3.26641929e+02
820             	3.26637526e+02
821             	3.26633028e+02
822             	3.26628550e+02
823             	3.26624255e+02
824             	3.26620328e+02
825             	3.26616697e+02
826             	3.26613311e+02
827             	3.26610234e+02
828             	3.26607573e+02
829             	3.26605709e+02
830             	3.26604965e+02
831             	3.26605726e+02
832             	3.26608184e+02
833             	3.26612104e+02
834             	3.26617102e+02
835             	3.26621755e+02
836             	3.26625468e+02
837             	3.26629084e+02
838             	3.26632003e+02
839             	3.26634511e+02
840             	3.26636160e+02
841             	3.26637019e+02
842             	3.26636824e+02
843             	3.26635567e+02
844             	3.26633526e+02
845             	3.26630771e+02
846             	3.26627534e+02
847             	3.26623740e+02
848             	3.26619113e+02
849             	3.26614037e+02
850             	3.26608061e+02
851             	3.26601284e+02
852             	3.26593887e+02
853             	3.26586827e+02
854             	3.26580182e+02
855             	3.26573909e+02
856             	3.26568103e+02
857             	3.26563290e+02
858             	3.26559611e+02
859             	3.26557447e+02
860             	3.26556950e+02
861             	3.26557834e+02
862             	3.26559136e+02
863             	3.26561683e+02
864             	3.26565262e+02
865             	3.26569609e+02
866             	3.26574650e+02
867             	3.26580099e+02
868             	3.26585092e+02
869             	3.26589846e+02
870             	3.26594501e+02
871             	3.26598033e+02
872             	3.26600914e+02
873             	3.26603159e+02
874             	3.26604639e+02
875             	3.26605408e+02
876             	3.26605460e+02
877             	3.26605260e+02
878             	3.26604433e+02
879             	3.26603300e+02
880             	3.26601693e+02
881             	3.26599813e+02
882             	3.26598285e+02
883             	3.26596567e+02
884             	3.26594475e+02
885             	3.26592238e+02
886             	3.26589504e+02
887             	3.26586478e+02
888             	3.26582988e+02
889             	3.26579292e+02
890             	3.26575535e+02
891             	3.26572096e+02
892             	3.26568829e+02
893             	3.26566160e+02
894             	3.26564046e+02
895             	3.26562589e+02
896             	3.26561836e+02
897             	3.26561966e+02
898             	3.26562858e+02
899             	3.26564556e+02
900             	3.26566513e+02
901             	3.26568978e+02
902             	3.26571721e+02
903             	3.26574132e+02
904             	3.26576967e+02
905             	3.26579970e+02
906             	3.26583418e+02
907             	3.26586186e+02
908             	3.26588122e+02
909             	3.26589377e+02
910             	3.26589857e+02
911             	3.26589327e+02
912             	3.26587878e+02
913             	3.26585570e+02
914             	3.26582255e+02
915             	3.26578433e+02
916             	3.26574089e+02
917             	3.26569508e+02
918             	3.26564758e+02
919             	3.26559944e+02
920             	3.26555210e+02
921             	3.26550552e+02
922             	3.26545923e+02
923             	3.26541458e+02
924             	3.26537290e+02
925             	3.26533677e+02
926             	3.26530704e+02
927             	3.26528599e+02
928             	3.26527321e+02
929             	3.26527075e+02
930             	3.26527760e+02
931             	3.26529449e+02
932             	3.26532057e+02
933             	3.26535504e+02
934             	3.26539724e+02
935             	3.26544717e+02
936             	3.26549966e+02
937             	3.26555426e+02
938             	3.26560950e+02
939             	3.26566457e+02
940             	3.26571787e+02
941             	3.26576824e+02
942             	3.26581699e+02
943             	3.26586032e+02
944             	3.26590557e+02
945             	3.26594765e+02
946             	3.26597993e+02
947             	3.26600183e+02
948             	3.26601963e+02
949             	3.26602945e+02
950             	3.26603568e+02
951             	3.26603272e+02
952             	3.26601899e+02
953             	3.26599266e+02
954             	3.26597726e+02
955             	3.26597512e+02
956             	3.26596727e+02
957             	3.26596757e+02
958             	3.26596627e+02
959             	3.26598369e+02
960             	3.26601797e+02
961             	3.26605415e+02
962             	3.26608904e+02
963             	3.26612152e+02
964             	3.26616226e+02
965             	3.26619906e+02
966             	3.26623548e+02
967             	3.26626116e+02
968             	3.26627527e+02
969             	3.26627621e+02
970             	3.26626366e+02
971             	3.26624567e+02
972             	3.26623109e+02
973             	3.26620866e+02
974             	3.26618544e+02
975             	3.26616177e+02
976             	3.26613900e+02
977             	3.26611748e+02
978             	3.26610256e+02
979             	3.26609622e+02
980             	3.26610211e+02
981             	3.26611909e+02
982             	3.26613302e+02
983             	3.26614320e+02
984             	3.26615333e+02
985             	3.26615928e+02
986             	3.26616388e+02
987             	3.26616517e+02
988             	3.26616355e+02
989             	3.26615352e+02
990             	3.26613593e+02
991             	3.26611576e+02
992             	3.26608985e+02
993             	3.26604812e+02
994             	3.26600447e+02
995             	3.26596234e+02
996             	3.26592628e+02
997             	3.26589689e+02
998             	3.26587275e+02
999             	3.26586373e+02
1000            	3.26586834e+02
1001            	3.26588646e+02
1002            	3.26591940e+02
1003            	3.26596479e+02
1004            	3.26602016e+02
1005            	3.26608352e+02
1006            	3.26614859e+02
1007            	3.26621265e+02
1008            	3.26627409e+02
1009            	3.26632903e+02
1010            	3.26637397e+02
1011            	3.26640589e+02
1012            	3.26642428e+02
1013            	3.26642756e+02
1014            	3.26642332e+02
1015            	3.26640674e+02
1016            	3.26637845e+02
1017            	3.26634023e+02
1018            	3.26629548e+02
1019            	3.26624515e+02
1020            	3.26619446e+02
1021            	3.26615136e+02
1022            	3.26611038e+02
1023            	3.26607576e+02
1024            	3.26604456e+02
1025            	3.26601785e+02
1026            	3.26599478e+02
1027            	3.26597630e+02
1028            	3.26596510e+02
1029            	3.26596165e+02
1030            	3.26596292e+02
1031            	3.26596829e+02
1032            	3.26598025e+02
1033            	3.26599864e+02
1034            	3.26602221e+02
1035            	3.26604850e+02
1036            	3.26607933e+02
1037            	3.26611125e+02
1038            	3.26614292e+02
1039            	3.26617656e+02
1040            	3.26620936e+02
1041            	3.26624178e+02
1042            	3.26627220e+02
1043            	3.26630084e+02
1044            	3.26632679e+02
1045            	3.26634876e+02
1046            	3.26636887e+02
1047            	3.26638297e+02
1048            	3.26639248e+02
1049            	3.26639626e+02
1050            	3.26639739e+02
1051            	3.26639542e+02
1052            	3.26639339e+02
1053            	3.26639180e+02
1054            	3.26638871e+02
1055            	3.26638606e+02
1056            	3.26638271e+02
1057            	3.26638008e+02
1058            	3.26637502e+02
1059            	3.26637053e+02
1060            	3.26636301e+02
1061            	3.26634519e+02
1062            	3.26632333e+02
1063            	3.26629374e+02
1064            	3.26625897e+02
1065            	3.26622064e+02
1066            	3.26618105e+02
1067            	3.26613754e+02
1068            	3.26609195e+02
1069            	3.26604478e+02
1070            	3.26600515e+02
1071            	3.26597840e+02
1072            	3.26595784e+02
1073            	3.26595167e+02
1074            	3.26596005e+02
1075            	3.26598276e+02
1076            	3.26601478e+02
1077            	3.26605056e+02
1078            	3.26608539e+02
1079            	3.26611260e+02
1080            	3.26613015e+02
1081            	3.26614525e+02
1082            	3.26615367e+02
1083            	3.26615879e+02
1084            	3.26616885e+02
1085            	3.26617567e+02
1086            	3.26617253e+02
1087            	3.26615539e+02
1088            	3.26612888e+02
1089            	3.26610226e+02
1090            	3.26607064e+02
1091            	3.26603885e+02
1092            	3.26600627e+02
1093            	3.26597405e+02
1094            	3.26594531e+02
1095            	3.26591982e+02
1096            	3.26589855e+02
1097            	3.26588241e+02
1098            	3.26586701e+02
1099            	3.26585704e+02
1100            	3.26584632e+02
1101            	3.26583987e+02
1102            	3.26583689e+02
1103            	3.26583655e+02
1104            	3.26584015e+02
1105            	3.26584610e+02
1106            	3.26585537e+02
1107            	3.26586703e+02
1108            	3.26588151e+02
1109            	3.26589874e+02
1110            	3.26591782e+02
1111            	3.26594246e+02
1112            	3.26597004e+02
1113            	3.26600195e+02
1114            	3.26603790e+02
1115            	3.26607700e+02
1116            	3.26611948e+02
1117            	3.26616330e+02
1118            	3.26620711e+02
1119            	3.26625115e+02
1120            	3.26629341e+02
1121            	3.26633251e+02
1122            	3.26636441e+02
1123            	3.26639050e+02
1124            	3.26640997e+02
1125            	3.26642304e+02
1126            	3.26642876e+02
1127            	3.26642594e+02
1128            	3.26641731e+02
1129            	3.26640287e+02
1130            	3.26638472e+02
1131            	3.26636311e+02
1132            	3.26633825e+02
1133            	3.26631051e+02
1134            	3.26628029e+02
1135            	3.26624744e+02
1136            	3.26621299e+02
1137            	3.26617972e+02
1138            	3.26614680e+02
1139            	3.26611353e+02
1140            	3.26608184e+02
1141            	3.26605101e+02
1142            	3.26602092e+02
1143            	3.26599242e+02
1144            	3.26596516e+02
1145            	3.26594122e+02
