# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.77572388e-01
# Time          	volAverage(T)
218             	3.23481934e+02
219             	3.23521753e+02
220             	3.23559498e+02
221             	3.23606075e+02
222             	3.23651399e+02
223             	3.23689806e+02
224             	3.23721954e+02
225             	3.23746615e+02
226             	3.23769317e+02
227             	3.23793151e+02
228             	3.23819649e+02
229             	3.23854734e+02
230             	3.23891119e+02
231             	3.23933273e+02
232             	3.23976808e+02
233             	3.24021594e+02
234             	3.24060206e+02
235             	3.24106304e+02
236             	3.24151573e+02
237             	3.24190001e+02
238             	3.24223538e+02
239             	3.24249631e+02
240             	3.24272929e+02
241             	3.24302083e+02
242             	3.24334800e+02
243             	3.24372455e+02
244             	3.24412918e+02
245             	3.24451331e+02
246             	3.24495835e+02
247             	3.24539240e+02
248             	3.24572901e+02
249             	3.24604483e+02
250             	3.24627736e+02
251             	3.24647556e+02
252             	3.24667579e+02
253             	3.24685808e+02
254             	3.24704885e+02
255             	3.24727290e+02
256             	3.24752506e+02
257             	3.24779115e+02
258             	3.24807176e+02
259             	3.24836385e+02
260             	3.24866073e+02
261             	3.24894984e+02
262             	3.24925598e+02
263             	3.24957820e+02
264             	3.24992276e+02
265             	3.25019597e+02
266             	3.25054422e+02
267             	3.25084350e+02
268             	3.25108200e+02
269             	3.25128318e+02
270             	3.25146095e+02
271             	3.25159847e+02
272             	3.25168987e+02
273             	3.25183024e+02
274             	3.25201629e+02
275             	3.25223500e+02
276             	3.25247785e+02
277             	3.25273758e+02
278             	3.25299114e+02
279             	3.25321304e+02
280             	3.25351724e+02
281             	3.25381829e+02
282             	3.25410607e+02
283             	3.25434972e+02
284             	3.25454161e+02
285             	3.25476768e+02
286             	3.25498500e+02
287             	3.25518610e+02
288             	3.25540492e+02
289             	3.25564797e+02
290             	3.25585424e+02
291             	3.25610905e+02
292             	3.25634177e+02
293             	3.25653757e+02
294             	3.25670204e+02
295             	3.25684379e+02
296             	3.25694898e+02
297             	3.25704209e+02
298             	3.25713513e+02
299             	3.25725421e+02
300             	3.25743948e+02
301             	3.25763085e+02
302             	3.25783977e+02
303             	3.25807075e+02
304             	3.25830755e+02
305             	3.25851952e+02
306             	3.25871393e+02
307             	3.25889617e+02
308             	3.25906654e+02
309             	3.25921113e+02
310             	3.25930599e+02
311             	3.25938102e+02
312             	3.25945285e+02
313             	3.25957320e+02
314             	3.25971433e+02
315             	3.25989339e+02
316             	3.26009143e+02
317             	3.26030288e+02
318             	3.26049234e+02
319             	3.26071498e+02
320             	3.26092524e+02
321             	3.26111506e+02
322             	3.26125183e+02
323             	3.26134061e+02
324             	3.26139754e+02
325             	3.26143727e+02
326             	3.26150797e+02
327             	3.26158867e+02
328             	3.26170821e+02
329             	3.26183967e+02
330             	3.26198700e+02
331             	3.26214517e+02
332             	3.26230476e+02
333             	3.26246735e+02
334             	3.26258433e+02
335             	3.26272885e+02
336             	3.26285760e+02
337             	3.26295757e+02
338             	3.26302827e+02
339             	3.26306802e+02
340             	3.26311946e+02
341             	3.26318838e+02
342             	3.26328041e+02
343             	3.26338861e+02
344             	3.26351069e+02
345             	3.26365438e+02
346             	3.26380759e+02
347             	3.26395989e+02
348             	3.26410919e+02
349             	3.26426043e+02
350             	3.26440846e+02
351             	3.26454645e+02
352             	3.26466498e+02
353             	3.26476033e+02
354             	3.26483760e+02
355             	3.26491350e+02
356             	3.26499195e+02
357             	3.26506466e+02
358             	3.26513470e+02
359             	3.26520108e+02
360             	3.26526905e+02
361             	3.26534205e+02
362             	3.26541940e+02
363             	3.26549997e+02
364             	3.26558592e+02
365             	3.26567781e+02
366             	3.26577620e+02
367             	3.26587925e+02
368             	3.26598087e+02
369             	3.26608467e+02
370             	3.26619457e+02
371             	3.26630009e+02
372             	3.26639626e+02
373             	3.26648049e+02
374             	3.26656377e+02
375             	3.26663488e+02
376             	3.26669517e+02
377             	3.26675164e+02
378             	3.26681170e+02
379             	3.26686966e+02
380             	3.26692996e+02
381             	3.26698911e+02
382             	3.26704806e+02
383             	3.26710566e+02
384             	3.26716369e+02
385             	3.26722283e+02
386             	3.26728313e+02
387             	3.26734514e+02
388             	3.26740900e+02
389             	3.26747380e+02
390             	3.26754115e+02
391             	3.26761070e+02
392             	3.26768115e+02
393             	3.26775115e+02
394             	3.26782099e+02
395             	3.26788867e+02
396             	3.26795104e+02
397             	3.26801248e+02
398             	3.26806804e+02
399             	3.26811774e+02
400             	3.26816233e+02
401             	3.26820463e+02
402             	3.26824950e+02
403             	3.26829820e+02
404             	3.26834796e+02
405             	3.26839975e+02
406             	3.26845332e+02
407             	3.26850992e+02
408             	3.26856927e+02
409             	3.26863271e+02
410             	3.26870031e+02
411             	3.26877243e+02
412             	3.26884645e+02
413             	3.26891633e+02
414             	3.26898629e+02
415             	3.26905600e+02
416             	3.26912650e+02
417             	3.26919314e+02
418             	3.26925508e+02
419             	3.26931474e+02
420             	3.26937137e+02
421             	3.26942567e+02
422             	3.26947813e+02
423             	3.26952868e+02
424             	3.26957850e+02
425             	3.26962358e+02
426             	3.26966375e+02
427             	3.26970049e+02
428             	3.26973540e+02
429             	3.26976768e+02
430             	3.26979400e+02
431             	3.26982470e+02
432             	3.26986273e+02
433             	3.26990309e+02
434             	3.26994615e+02
435             	3.26999100e+02
436             	3.27003630e+02
437             	3.27008139e+02
438             	3.27012693e+02
439             	3.27017609e+02
440             	3.27021557e+02
441             	3.27024801e+02
442             	3.27027077e+02
443             	3.27029061e+02
444             	3.27031367e+02
445             	3.27034752e+02
446             	3.27038953e+02
447             	3.27043676e+02
448             	3.27048875e+02
449             	3.27054862e+02
450             	3.27061061e+02
451             	3.27066816e+02
452             	3.27071869e+02
453             	3.27076078e+02
454             	3.27079616e+02
455             	3.27082692e+02
456             	3.27085098e+02
457             	3.27086761e+02
458             	3.27088010e+02
459             	3.27089585e+02
460             	3.27092116e+02
461             	3.27095011e+02
462             	3.27098366e+02
463             	3.27102291e+02
464             	3.27106534e+02
465             	3.27111033e+02
466             	3.27115266e+02
467             	3.27119649e+02
468             	3.27124056e+02
469             	3.27128227e+02
470             	3.27131825e+02
471             	3.27134559e+02
472             	3.27136880e+02
473             	3.27138606e+02
474             	3.27139912e+02
475             	3.27141650e+02
476             	3.27143860e+02
477             	3.27145987e+02
478             	3.27148710e+02
479             	3.27151678e+02
480             	3.27155008e+02
481             	3.27158980e+02
482             	3.27162870e+02
483             	3.27166894e+02
484             	3.27170836e+02
485             	3.27174584e+02
486             	3.27178134e+02
487             	3.27181403e+02
488             	3.27184444e+02
489             	3.27187262e+02
490             	3.27189868e+02
491             	3.27192261e+02
492             	3.27194448e+02
493             	3.27196439e+02
494             	3.27198300e+02
495             	3.27200121e+02
496             	3.27201956e+02
497             	3.27203844e+02
498             	3.27205757e+02
499             	3.27207733e+02
500             	3.27209816e+02
501             	3.27212042e+02
502             	3.27214349e+02
503             	3.27216812e+02
504             	3.27219432e+02
505             	3.27222145e+02
506             	3.27224867e+02
507             	3.27227561e+02
508             	3.27230225e+02
509             	3.27232904e+02
510             	3.27235518e+02
511             	3.27238048e+02
512             	3.27240415e+02
513             	3.27242601e+02
514             	3.27244570e+02
515             	3.27246253e+02
516             	3.27247635e+02
517             	3.27248859e+02
518             	3.27250010e+02
519             	3.27250992e+02
520             	3.27251814e+02
521             	3.27252585e+02
522             	3.27253332e+02
523             	3.27254539e+02
524             	3.27255914e+02
525             	3.27257424e+02
526             	3.27259060e+02
527             	3.27260811e+02
528             	3.27262657e+02
529             	3.27264510e+02
530             	3.27266304e+02
531             	3.27268044e+02
532             	3.27269725e+02
533             	3.27271360e+02
534             	3.27272974e+02
535             	3.27274567e+02
536             	3.27276337e+02
537             	3.27278422e+02
538             	3.27280632e+02
539             	3.27282901e+02
540             	3.27285246e+02
541             	3.27287653e+02
542             	3.27290239e+02
543             	3.27292608e+02
544             	3.27294922e+02
545             	3.27297346e+02
546             	3.27299665e+02
547             	3.27301791e+02
548             	3.27303800e+02
549             	3.27305723e+02
550             	3.27307547e+02
551             	3.27309237e+02
552             	3.27310960e+02
553             	3.27312666e+02
554             	3.27314444e+02
555             	3.27315955e+02
556             	3.27317449e+02
557             	3.27318555e+02
558             	3.27319441e+02
559             	3.27320164e+02
560             	3.27320685e+02
561             	3.27320967e+02
562             	3.27321077e+02
563             	3.27321311e+02
564             	3.27321778e+02
565             	3.27322309e+02
566             	3.27322899e+02
567             	3.27323409e+02
568             	3.27324388e+02
569             	3.27325610e+02
570             	3.27326981e+02
571             	3.27328456e+02
572             	3.27330060e+02
573             	3.27331719e+02
574             	3.27333402e+02
575             	3.27334921e+02
576             	3.27336365e+02
577             	3.27337775e+02
578             	3.27339139e+02
579             	3.27340452e+02
580             	3.27341725e+02
581             	3.27342892e+02
582             	3.27343893e+02
583             	3.27344810e+02
584             	3.27345675e+02
585             	3.27346477e+02
586             	3.27347234e+02
587             	3.27347960e+02
588             	3.27348655e+02
589             	3.27349349e+02
590             	3.27350030e+02
591             	3.27350687e+02
592             	3.27351296e+02
593             	3.27351867e+02
594             	3.27352435e+02
595             	3.27353026e+02
596             	3.27353643e+02
597             	3.27354245e+02
598             	3.27354927e+02
599             	3.27355631e+02
600             	3.27356200e+02
601             	3.27356711e+02
602             	3.27357163e+02
603             	3.27357472e+02
604             	3.27357682e+02
605             	3.27357819e+02
606             	3.27357871e+02
607             	3.27357852e+02
608             	3.27357782e+02
609             	3.27357682e+02
610             	3.27357585e+02
611             	3.27357525e+02
612             	3.27357612e+02
613             	3.27357869e+02
614             	3.27358313e+02
615             	3.27359042e+02
616             	3.27359954e+02
617             	3.27360974e+02
618             	3.27362112e+02
619             	3.27363322e+02
620             	3.27364609e+02
621             	3.27365934e+02
622             	3.27367271e+02
623             	3.27368601e+02
624             	3.27369919e+02
625             	3.27371224e+02
626             	3.27372544e+02
627             	3.27373924e+02
628             	3.27375331e+02
629             	3.27376604e+02
630             	3.27377831e+02
631             	3.27379036e+02
632             	3.27380177e+02
633             	3.27381225e+02
634             	3.27382157e+02
635             	3.27382990e+02
636             	3.27383777e+02
637             	3.27384243e+02
638             	3.27384519e+02
639             	3.27384659e+02
640             	3.27384597e+02
641             	3.27384527e+02
642             	3.27384314e+02
643             	3.27384216e+02
644             	3.27384166e+02
645             	3.27384014e+02
646             	3.27384097e+02
647             	3.27384332e+02
648             	3.27384639e+02
649             	3.27385020e+02
650             	3.27385522e+02
651             	3.27386174e+02
652             	3.27386948e+02
653             	3.27387763e+02
654             	3.27388608e+02
655             	3.27389469e+02
656             	3.27390355e+02
657             	3.27391171e+02
658             	3.27391925e+02
659             	3.27392664e+02
660             	3.27393452e+02
661             	3.27394196e+02
662             	3.27394863e+02
663             	3.27395545e+02
664             	3.27396193e+02
665             	3.27396884e+02
666             	3.27397667e+02
667             	3.27398339e+02
668             	3.27399002e+02
669             	3.27399725e+02
670             	3.27400347e+02
671             	3.27400819e+02
672             	3.27401160e+02
673             	3.27401417e+02
674             	3.27401616e+02
675             	3.27401748e+02
676             	3.27401937e+02
677             	3.27402132e+02
678             	3.27402338e+02
679             	3.27402549e+02
680             	3.27402894e+02
681             	3.27403252e+02
682             	3.27403721e+02
683             	3.27404261e+02
684             	3.27404829e+02
685             	3.27405444e+02
686             	3.27405952e+02
687             	3.27406389e+02
688             	3.27406793e+02
689             	3.27407114e+02
690             	3.27407353e+02
691             	3.27407504e+02
692             	3.27407595e+02
693             	3.27407644e+02
694             	3.27407669e+02
695             	3.27407683e+02
696             	3.27407679e+02
697             	3.27407707e+02
698             	3.27407754e+02
699             	3.27407809e+02
700             	3.27407872e+02
701             	3.27407937e+02
702             	3.27407999e+02
703             	3.27408054e+02
704             	3.27408100e+02
705             	3.27408166e+02
706             	3.27408212e+02
707             	3.27408234e+02
708             	3.27408201e+02
709             	3.27408136e+02
710             	3.27408280e+02
711             	3.27408650e+02
712             	3.27409116e+02
713             	3.27409674e+02
714             	3.27410335e+02
715             	3.27411076e+02
716             	3.27411861e+02
717             	3.27412662e+02
718             	3.27413466e+02
719             	3.27414249e+02
720             	3.27414988e+02
721             	3.27415677e+02
722             	3.27416313e+02
723             	3.27416889e+02
724             	3.27417355e+02
725             	3.27417697e+02
726             	3.27417961e+02
727             	3.27418026e+02
728             	3.27417961e+02
729             	3.27417808e+02
730             	3.27417570e+02
731             	3.27417241e+02
732             	3.27416818e+02
733             	3.27416382e+02
734             	3.27415955e+02
735             	3.27415543e+02
736             	3.27415145e+02
737             	3.27414762e+02
738             	3.27414386e+02
739             	3.27414006e+02
740             	3.27413638e+02
741             	3.27413292e+02
742             	3.27412984e+02
743             	3.27412741e+02
744             	3.27412608e+02
745             	3.27412584e+02
746             	3.27412787e+02
747             	3.27413141e+02
748             	3.27413614e+02
749             	3.27414215e+02
750             	3.27414870e+02
751             	3.27415496e+02
752             	3.27416016e+02
753             	3.27416478e+02
754             	3.27416948e+02
755             	3.27417393e+02
756             	3.27417784e+02
757             	3.27418227e+02
758             	3.27418457e+02
759             	3.27418597e+02
760             	3.27418709e+02
761             	3.27418802e+02
762             	3.27418843e+02
763             	3.27418816e+02
764             	3.27418734e+02
765             	3.27418611e+02
766             	3.27418492e+02
767             	3.27418535e+02
768             	3.27418618e+02
769             	3.27418700e+02
770             	3.27418836e+02
771             	3.27419048e+02
772             	3.27419283e+02
773             	3.27419540e+02
774             	3.27419851e+02
775             	3.27420067e+02
776             	3.27420227e+02
777             	3.27420347e+02
778             	3.27420407e+02
779             	3.27420391e+02
780             	3.27420344e+02
781             	3.27420299e+02
782             	3.27420253e+02
783             	3.27420202e+02
784             	3.27420174e+02
785             	3.27420145e+02
786             	3.27420115e+02
787             	3.27420076e+02
788             	3.27420012e+02
789             	3.27419943e+02
790             	3.27419862e+02
791             	3.27419754e+02
792             	3.27419619e+02
793             	3.27419465e+02
794             	3.27419286e+02
795             	3.27419155e+02
796             	3.27419215e+02
797             	3.27419347e+02
798             	3.27419578e+02
799             	3.27419907e+02
800             	3.27420326e+02
801             	3.27420819e+02
802             	3.27421366e+02
803             	3.27421998e+02
804             	3.27422651e+02
805             	3.27423114e+02
806             	3.27423411e+02
807             	3.27423626e+02
808             	3.27423758e+02
809             	3.27423778e+02
810             	3.27423694e+02
811             	3.27423519e+02
812             	3.27423270e+02
813             	3.27422979e+02
814             	3.27422670e+02
815             	3.27422347e+02
816             	3.27422019e+02
817             	3.27421685e+02
818             	3.27421391e+02
819             	3.27421138e+02
820             	3.27420925e+02
821             	3.27420738e+02
822             	3.27420582e+02
823             	3.27420458e+02
824             	3.27420370e+02
825             	3.27420306e+02
826             	3.27420281e+02
827             	3.27420276e+02
828             	3.27420323e+02
829             	3.27420414e+02
830             	3.27420535e+02
831             	3.27420677e+02
832             	3.27420833e+02
833             	3.27420988e+02
834             	3.27421144e+02
835             	3.27421305e+02
836             	3.27421450e+02
837             	3.27421605e+02
838             	3.27421744e+02
839             	3.27421863e+02
840             	3.27421981e+02
841             	3.27422132e+02
842             	3.27422301e+02
843             	3.27422479e+02
844             	3.27422676e+02
845             	3.27422892e+02
846             	3.27423132e+02
847             	3.27423420e+02
848             	3.27423736e+02
849             	3.27424070e+02
850             	3.27424431e+02
851             	3.27424809e+02
852             	3.27425154e+02
853             	3.27425441e+02
854             	3.27425676e+02
855             	3.27425872e+02
856             	3.27426004e+02
857             	3.27426058e+02
858             	3.27426057e+02
859             	3.27425979e+02
860             	3.27425870e+02
861             	3.27425734e+02
862             	3.27425573e+02
863             	3.27425389e+02
864             	3.27425179e+02
865             	3.27424958e+02
866             	3.27424714e+02
867             	3.27424524e+02
868             	3.27424348e+02
869             	3.27424165e+02
870             	3.27423988e+02
871             	3.27423824e+02
872             	3.27423664e+02
873             	3.27423503e+02
874             	3.27423366e+02
875             	3.27423287e+02
876             	3.27423206e+02
877             	3.27423130e+02
878             	3.27423155e+02
879             	3.27423229e+02
880             	3.27423341e+02
881             	3.27423499e+02
882             	3.27423704e+02
883             	3.27423956e+02
884             	3.27424257e+02
885             	3.27424601e+02
886             	3.27424977e+02
887             	3.27425372e+02
888             	3.27425771e+02
889             	3.27426156e+02
890             	3.27426521e+02
891             	3.27426858e+02
892             	3.27427167e+02
893             	3.27427437e+02
894             	3.27427667e+02
895             	3.27427849e+02
896             	3.27427978e+02
897             	3.27428064e+02
898             	3.27428120e+02
899             	3.27428148e+02
900             	3.27428146e+02
901             	3.27428137e+02
902             	3.27428112e+02
903             	3.27428062e+02
904             	3.27428000e+02
905             	3.27427905e+02
906             	3.27427810e+02
907             	3.27427700e+02
908             	3.27427565e+02
909             	3.27427403e+02
910             	3.27427216e+02
911             	3.27427021e+02
912             	3.27426809e+02
913             	3.27426579e+02
914             	3.27426334e+02
915             	3.27426083e+02
916             	3.27425828e+02
917             	3.27425580e+02
918             	3.27425390e+02
919             	3.27425248e+02
920             	3.27425225e+02
921             	3.27425274e+02
922             	3.27425376e+02
923             	3.27425536e+02
924             	3.27425750e+02
925             	3.27426003e+02
926             	3.27426278e+02
927             	3.27426565e+02
928             	3.27426851e+02
929             	3.27427123e+02
930             	3.27427382e+02
931             	3.27427651e+02
932             	3.27427870e+02
933             	3.27428059e+02
934             	3.27428224e+02
935             	3.27428365e+02
936             	3.27428469e+02
937             	3.27428548e+02
938             	3.27428566e+02
939             	3.27428535e+02
940             	3.27428471e+02
941             	3.27428390e+02
942             	3.27428297e+02
943             	3.27428182e+02
944             	3.27428057e+02
945             	3.27427926e+02
946             	3.27427790e+02
947             	3.27427657e+02
948             	3.27427538e+02
949             	3.27427434e+02
950             	3.27427333e+02
951             	3.27427229e+02
952             	3.27427119e+02
953             	3.27427019e+02
954             	3.27426940e+02
955             	3.27426915e+02
956             	3.27426911e+02
957             	3.27426919e+02
958             	3.27426951e+02
959             	3.27427003e+02
960             	3.27427070e+02
961             	3.27427175e+02
962             	3.27427307e+02
963             	3.27427458e+02
964             	3.27427628e+02
965             	3.27427816e+02
966             	3.27428015e+02
967             	3.27428228e+02
968             	3.27428493e+02
969             	3.27428712e+02
970             	3.27428921e+02
971             	3.27429139e+02
972             	3.27429362e+02
973             	3.27429583e+02
974             	3.27429799e+02
975             	3.27430009e+02
976             	3.27430213e+02
977             	3.27430410e+02
978             	3.27430600e+02
979             	3.27430784e+02
980             	3.27430952e+02
981             	3.27431097e+02
982             	3.27431211e+02
983             	3.27431287e+02
984             	3.27431327e+02
985             	3.27431347e+02
986             	3.27431361e+02
987             	3.27431370e+02
988             	3.27431373e+02
989             	3.27431374e+02
990             	3.27431359e+02
991             	3.27431339e+02
992             	3.27431320e+02
993             	3.27431300e+02
994             	3.27431274e+02
995             	3.27431234e+02
996             	3.27431170e+02
997             	3.27431086e+02
998             	3.27430982e+02
999             	3.27430853e+02
1000            	3.27430702e+02
1001            	3.27430531e+02
1002            	3.27430352e+02
1003            	3.27430178e+02
1004            	3.27430017e+02
1005            	3.27429863e+02
1006            	3.27429720e+02
1007            	3.27429549e+02
1008            	3.27429458e+02
1009            	3.27429405e+02
1010            	3.27429381e+02
1011            	3.27429395e+02
1012            	3.27429462e+02
1013            	3.27429564e+02
1014            	3.27429689e+02
1015            	3.27429831e+02
1016            	3.27429985e+02
1017            	3.27430133e+02
1018            	3.27430263e+02
1019            	3.27430387e+02
1020            	3.27430501e+02
1021            	3.27430601e+02
1022            	3.27430677e+02
1023            	3.27430735e+02
1024            	3.27430774e+02
1025            	3.27430792e+02
1026            	3.27430795e+02
1027            	3.27430789e+02
1028            	3.27430772e+02
1029            	3.27430769e+02
1030            	3.27430772e+02
1031            	3.27430776e+02
1032            	3.27430756e+02
1033            	3.27430726e+02
1034            	3.27430670e+02
1035            	3.27430589e+02
1036            	3.27430487e+02
1037            	3.27430360e+02
1038            	3.27430205e+02
1039            	3.27430024e+02
1040            	3.27429824e+02
1041            	3.27429609e+02
1042            	3.27429412e+02
1043            	3.27429218e+02
1044            	3.27429028e+02
1045            	3.27428844e+02
1046            	3.27428661e+02
1047            	3.27428518e+02
1048            	3.27428393e+02
1049            	3.27428385e+02
1050            	3.27428439e+02
1051            	3.27428532e+02
1052            	3.27428671e+02
1053            	3.27428855e+02
1054            	3.27429066e+02
1055            	3.27429287e+02
1056            	3.27429507e+02
1057            	3.27429753e+02
1058            	3.27429920e+02
1059            	3.27430052e+02
1060            	3.27430147e+02
1061            	3.27430212e+02
1062            	3.27430250e+02
1063            	3.27430265e+02
1064            	3.27430262e+02
1065            	3.27430249e+02
1066            	3.27430228e+02
1067            	3.27430205e+02
1068            	3.27430173e+02
1069            	3.27430127e+02
1070            	3.27430075e+02
1071            	3.27430025e+02
1072            	3.27429968e+02
1073            	3.27429897e+02
1074            	3.27429821e+02
1075            	3.27429741e+02
1076            	3.27429667e+02
1077            	3.27429596e+02
1078            	3.27429525e+02
1079            	3.27429454e+02
1080            	3.27429383e+02
1081            	3.27429316e+02
1082            	3.27429252e+02
1083            	3.27429195e+02
1084            	3.27429143e+02
1085            	3.27429072e+02
1086            	3.27429061e+02
1087            	3.27429079e+02
1088            	3.27429112e+02
1089            	3.27429162e+02
1090            	3.27429236e+02
1091            	3.27429312e+02
1092            	3.27429377e+02
1093            	3.27429439e+02
1094            	3.27429506e+02
1095            	3.27429577e+02
1096            	3.27429644e+02
1097            	3.27429713e+02
1098            	3.27429773e+02
1099            	3.27429820e+02
1100            	3.27429863e+02
1101            	3.27429903e+02
1102            	3.27429948e+02
1103            	3.27430003e+02
1104            	3.27430063e+02
1105            	3.27430128e+02
1106            	3.27430200e+02
1107            	3.27430281e+02
1108            	3.27430363e+02
1109            	3.27430452e+02
1110            	3.27430550e+02
1111            	3.27430646e+02
1112            	3.27430734e+02
1113            	3.27430820e+02
1114            	3.27430900e+02
1115            	3.27430971e+02
1116            	3.27431028e+02
1117            	3.27431078e+02
1118            	3.27431096e+02
1119            	3.27431094e+02
1120            	3.27431061e+02
1121            	3.27431001e+02
1122            	3.27430917e+02
1123            	3.27430809e+02
1124            	3.27430680e+02
1125            	3.27430537e+02
1126            	3.27430385e+02
1127            	3.27430227e+02
1128            	3.27430065e+02
1129            	3.27429897e+02
1130            	3.27429758e+02
1131            	3.27429637e+02
1132            	3.27429527e+02
1133            	3.27429426e+02
1134            	3.27429370e+02
1135            	3.27429345e+02
1136            	3.27429343e+02
1137            	3.27429369e+02
1138            	3.27429425e+02
1139            	3.27429507e+02
1140            	3.27429610e+02
1141            	3.27429740e+02
1142            	3.27429873e+02
1143            	3.27430013e+02
1144            	3.27430165e+02
1145            	3.27430327e+02
