# Region        : cellZone pcb
# Cells         : 543
# Volume        : 1.03379956e+00
# Time          	volAverage(T)
98              	3.05271826e+02
99              	3.05303644e+02
100             	3.05336080e+02
101             	3.05367664e+02
102             	3.05396948e+02
103             	3.05425432e+02
104             	3.05454353e+02
105             	3.05482770e+02
106             	3.05511291e+02
107             	3.05541768e+02
108             	3.05568460e+02
109             	3.05596291e+02
110             	3.05624491e+02
111             	3.05654623e+02
112             	3.05681007e+02
113             	3.05704494e+02
114             	3.05728218e+02
115             	3.05752897e+02
116             	3.05776322e+02
117             	3.05798796e+02
118             	3.05820343e+02
119             	3.05844206e+02
120             	3.05871978e+02
121             	3.05894592e+02
122             	3.05913479e+02
123             	3.05934958e+02
124             	3.05956280e+02
125             	3.05975744e+02
126             	3.05991939e+02
127             	3.06011624e+02
128             	3.06033802e+02
129             	3.06053389e+02
130             	3.06069718e+02
131             	3.06084803e+02
132             	3.06101564e+02
133             	3.06116125e+02
134             	3.06127026e+02
135             	3.06137656e+02
136             	3.06149605e+02
137             	3.06164584e+02
138             	3.06180869e+02
139             	3.06198397e+02
140             	3.06219680e+02
141             	3.06239409e+02
142             	3.06255979e+02
143             	3.06270784e+02
144             	3.06282861e+02
145             	3.06293461e+02
146             	3.06305888e+02
147             	3.06317161e+02
148             	3.06324817e+02
149             	3.06333430e+02
150             	3.06343015e+02
151             	3.06353925e+02
152             	3.06363697e+02
153             	3.06372377e+02
154             	3.06380616e+02
155             	3.06388521e+02
156             	3.06395127e+02
157             	3.06401417e+02
158             	3.06409035e+02
159             	3.06418377e+02
160             	3.06428073e+02
161             	3.06439025e+02
162             	3.06450750e+02
163             	3.06461391e+02
164             	3.06472827e+02
165             	3.06484187e+02
166             	3.06496676e+02
167             	3.06508596e+02
168             	3.06518022e+02
169             	3.06527947e+02
170             	3.06538132e+02
171             	3.06547693e+02
172             	3.06556052e+02
173             	3.06563495e+02
174             	3.06569969e+02
175             	3.06576615e+02
176             	3.06583403e+02
177             	3.06590780e+02
178             	3.06598025e+02
179             	3.06605357e+02
180             	3.06612543e+02
181             	3.06619399e+02
182             	3.06625750e+02
183             	3.06631569e+02
184             	3.06637942e+02
185             	3.06644851e+02
186             	3.06651552e+02
187             	3.06658298e+02
188             	3.06665904e+02
189             	3.06673212e+02
190             	3.06681589e+02
191             	3.06690712e+02
192             	3.06700100e+02
193             	3.06709727e+02
194             	3.06719537e+02
195             	3.06729324e+02
196             	3.06738899e+02
197             	3.06747720e+02
198             	3.06754427e+02
199             	3.06762158e+02
200             	3.06770602e+02
201             	3.06778222e+02
202             	3.06785540e+02
203             	3.06792367e+02
204             	3.06799293e+02
205             	3.06806934e+02
206             	3.06813368e+02
207             	3.06818970e+02
208             	3.06825954e+02
209             	3.06834647e+02
210             	3.06842692e+02
211             	3.06850836e+02
212             	3.06859556e+02
213             	3.06868650e+02
214             	3.06876739e+02
215             	3.06884082e+02
216             	3.06891335e+02
217             	3.06898060e+02
218             	3.06904359e+02
219             	3.06910707e+02
220             	3.06917054e+02
221             	3.06923367e+02
222             	3.06928828e+02
223             	3.06934027e+02
224             	3.06939477e+02
225             	3.06944307e+02
226             	3.06949004e+02
227             	3.06953486e+02
228             	3.06958074e+02
229             	3.06962067e+02
230             	3.06966214e+02
231             	3.06971057e+02
232             	3.06976383e+02
233             	3.06982470e+02
234             	3.06988469e+02
235             	3.06994866e+02
236             	3.07000915e+02
237             	3.07007299e+02
238             	3.07013478e+02
239             	3.07018380e+02
240             	3.07023752e+02
241             	3.07029431e+02
242             	3.07034835e+02
243             	3.07039992e+02
244             	3.07044773e+02
245             	3.07049161e+02
246             	3.07053650e+02
247             	3.07057923e+02
248             	3.07061952e+02
249             	3.07065865e+02
250             	3.07069781e+02
251             	3.07073651e+02
252             	3.07077565e+02
253             	3.07081359e+02
254             	3.07085323e+02
255             	3.07089417e+02
256             	3.07093545e+02
257             	3.07097862e+02
258             	3.07102438e+02
259             	3.07107061e+02
260             	3.07111738e+02
261             	3.07116667e+02
262             	3.07121737e+02
263             	3.07126680e+02
264             	3.07130782e+02
265             	3.07135282e+02
266             	3.07140267e+02
267             	3.07145180e+02
268             	3.07149438e+02
269             	3.07153567e+02
270             	3.07157422e+02
271             	3.07160939e+02
272             	3.07164076e+02
273             	3.07166595e+02
274             	3.07169108e+02
275             	3.07171932e+02
276             	3.07175008e+02
277             	3.07178207e+02
278             	3.07181489e+02
279             	3.07184820e+02
280             	3.07188148e+02
281             	3.07191260e+02
282             	3.07194264e+02
283             	3.07197399e+02
284             	3.07200555e+02
285             	3.07203484e+02
286             	3.07206297e+02
287             	3.07209068e+02
288             	3.07211978e+02
289             	3.07214917e+02
290             	3.07217610e+02
291             	3.07219930e+02
292             	3.07222137e+02
293             	3.07224506e+02
294             	3.07226667e+02
295             	3.07228917e+02
296             	3.07231358e+02
297             	3.07233966e+02
298             	3.07236727e+02
299             	3.07239561e+02
300             	3.07242423e+02
301             	3.07245101e+02
302             	3.07247642e+02
303             	3.07250506e+02
304             	3.07253406e+02
305             	3.07256076e+02
306             	3.07258557e+02
307             	3.07260996e+02
308             	3.07263335e+02
309             	3.07265535e+02
310             	3.07267705e+02
311             	3.07269770e+02
312             	3.07271834e+02
313             	3.07273810e+02
314             	3.07275799e+02
315             	3.07277773e+02
316             	3.07279575e+02
317             	3.07281321e+02
318             	3.07283169e+02
319             	3.07285069e+02
320             	3.07287016e+02
321             	3.07288912e+02
322             	3.07290748e+02
323             	3.07292637e+02
324             	3.07294490e+02
325             	3.07296334e+02
326             	3.07298022e+02
327             	3.07299604e+02
328             	3.07301218e+02
329             	3.07302904e+02
330             	3.07304534e+02
331             	3.07306116e+02
332             	3.07307676e+02
333             	3.07309060e+02
334             	3.07310397e+02
335             	3.07311762e+02
336             	3.07313062e+02
337             	3.07314407e+02
338             	3.07315638e+02
339             	3.07316843e+02
340             	3.07318036e+02
341             	3.07319269e+02
342             	3.07320450e+02
343             	3.07321662e+02
344             	3.07322910e+02
345             	3.07324206e+02
346             	3.07325439e+02
347             	3.07326744e+02
348             	3.07328021e+02
349             	3.07329363e+02
350             	3.07330705e+02
351             	3.07332006e+02
352             	3.07333217e+02
353             	3.07334481e+02
354             	3.07335721e+02
355             	3.07336912e+02
356             	3.07337965e+02
357             	3.07338997e+02
358             	3.07339981e+02
359             	3.07340990e+02
360             	3.07341943e+02
361             	3.07342916e+02
362             	3.07343838e+02
363             	3.07344699e+02
364             	3.07345452e+02
365             	3.07346227e+02
366             	3.07346978e+02
367             	3.07347733e+02
368             	3.07348464e+02
369             	3.07349259e+02
370             	3.07350034e+02
371             	3.07350790e+02
372             	3.07351493e+02
373             	3.07352240e+02
374             	3.07353013e+02
375             	3.07353846e+02
376             	3.07354673e+02
377             	3.07355492e+02
378             	3.07356262e+02
379             	3.07357039e+02
380             	3.07357809e+02
381             	3.07358592e+02
382             	3.07359276e+02
383             	3.07359995e+02
384             	3.07360700e+02
385             	3.07361406e+02
386             	3.07362053e+02
387             	3.07362683e+02
388             	3.07363267e+02
389             	3.07363875e+02
390             	3.07364462e+02
391             	3.07365063e+02
392             	3.07365621e+02
393             	3.07366189e+02
394             	3.07366715e+02
395             	3.07367257e+02
396             	3.07367815e+02
397             	3.07368246e+02
398             	3.07368696e+02
399             	3.07369171e+02
400             	3.07369557e+02
401             	3.07370013e+02
402             	3.07370511e+02
403             	3.07370988e+02
404             	3.07371414e+02
405             	3.07371870e+02
406             	3.07372305e+02
407             	3.07372758e+02
408             	3.07373185e+02
409             	3.07373628e+02
410             	3.07374055e+02
411             	3.07374532e+02
412             	3.07374976e+02
413             	3.07375483e+02
414             	3.07375934e+02
415             	3.07376420e+02
416             	3.07376883e+02
417             	3.07377350e+02
418             	3.07377762e+02
419             	3.07378218e+02
420             	3.07378624e+02
421             	3.07379066e+02
422             	3.07379472e+02
423             	3.07379873e+02
424             	3.07380226e+02
425             	3.07380642e+02
426             	3.07380995e+02
427             	3.07381373e+02
428             	3.07381692e+02
429             	3.07382030e+02
430             	3.07382360e+02
431             	3.07382696e+02
432             	3.07382968e+02
433             	3.07383266e+02
434             	3.07383525e+02
435             	3.07383829e+02
436             	3.07384096e+02
437             	3.07384391e+02
438             	3.07384641e+02
439             	3.07384938e+02
440             	3.07385192e+02
441             	3.07385464e+02
442             	3.07385693e+02
443             	3.07385948e+02
444             	3.07386182e+02
445             	3.07386458e+02
446             	3.07386740e+02
447             	3.07387040e+02
448             	3.07387308e+02
449             	3.07387568e+02
450             	3.07387776e+02
451             	3.07388055e+02
452             	3.07388283e+02
453             	3.07388522e+02
454             	3.07388722e+02
455             	3.07388952e+02
456             	3.07389178e+02
457             	3.07389424e+02
458             	3.07389650e+02
459             	3.07389888e+02
460             	3.07390079e+02
461             	3.07390291e+02
462             	3.07390487e+02
463             	3.07390699e+02
464             	3.07390877e+02
465             	3.07391079e+02
466             	3.07391244e+02
467             	3.07391469e+02
468             	3.07391653e+02
469             	3.07391862e+02
470             	3.07392031e+02
471             	3.07392224e+02
472             	3.07392377e+02
473             	3.07392586e+02
474             	3.07392749e+02
475             	3.07392941e+02
476             	3.07393090e+02
477             	3.07393259e+02
478             	3.07393415e+02
479             	3.07393594e+02
480             	3.07393742e+02
481             	3.07393914e+02
482             	3.07394067e+02
483             	3.07394239e+02
484             	3.07394384e+02
485             	3.07394557e+02
486             	3.07394692e+02
487             	3.07394874e+02
488             	3.07395008e+02
489             	3.07395169e+02
490             	3.07395292e+02
491             	3.07395437e+02
492             	3.07395541e+02
493             	3.07395697e+02
494             	3.07395808e+02
495             	3.07395944e+02
496             	3.07396042e+02
497             	3.07396163e+02
498             	3.07396273e+02
499             	3.07396399e+02
500             	3.07396487e+02
501             	3.07396601e+02
502             	3.07396678e+02
503             	3.07396809e+02
504             	3.07396898e+02
505             	3.07397013e+02
506             	3.07397093e+02
507             	3.07397202e+02
508             	3.07397276e+02
509             	3.07397407e+02
510             	3.07397494e+02
511             	3.07397605e+02
512             	3.07397675e+02
513             	3.07397770e+02
514             	3.07397855e+02
515             	3.07397960e+02
516             	3.07398033e+02
517             	3.07398134e+02
518             	3.07398201e+02
519             	3.07398322e+02
520             	3.07398402e+02
521             	3.07398512e+02
522             	3.07398585e+02
523             	3.07398684e+02
524             	3.07398773e+02
525             	3.07398883e+02
526             	3.07398957e+02
527             	3.07399059e+02
528             	3.07399123e+02
529             	3.07399232e+02
530             	3.07399301e+02
531             	3.07399391e+02
532             	3.07399445e+02
533             	3.07399526e+02
534             	3.07399592e+02
535             	3.07399676e+02
536             	3.07399724e+02
537             	3.07399796e+02
538             	3.07399836e+02
539             	3.07399921e+02
540             	3.07399961e+02
541             	3.07400030e+02
542             	3.07400062e+02
543             	3.07400121e+02
544             	3.07400170e+02
545             	3.07400242e+02
546             	3.07400282e+02
547             	3.07400348e+02
548             	3.07400378e+02
549             	3.07400461e+02
550             	3.07400503e+02
551             	3.07400572e+02
552             	3.07400606e+02
553             	3.07400666e+02
554             	3.07400716e+02
555             	3.07400788e+02
556             	3.07400826e+02
557             	3.07400887e+02
558             	3.07400915e+02
559             	3.07400995e+02
560             	3.07401031e+02
561             	3.07401094e+02
562             	3.07401121e+02
563             	3.07401170e+02
564             	3.07401209e+02
565             	3.07401268e+02
566             	3.07401292e+02
567             	3.07401342e+02
568             	3.07401361e+02
569             	3.07401428e+02
570             	3.07401460e+02
571             	3.07401517e+02
572             	3.07401537e+02
573             	3.07401585e+02
574             	3.07401622e+02
575             	3.07401677e+02
576             	3.07401700e+02
577             	3.07401749e+02
578             	3.07401763e+02
579             	3.07401830e+02
580             	3.07401853e+02
581             	3.07401904e+02
582             	3.07401917e+02
583             	3.07401956e+02
584             	3.07401983e+02
585             	3.07402030e+02
586             	3.07402043e+02
587             	3.07402081e+02
588             	3.07402083e+02
589             	3.07402134e+02
590             	3.07402145e+02
591             	3.07402185e+02
592             	3.07402189e+02
593             	3.07402219e+02
594             	3.07402239e+02
595             	3.07402281e+02
596             	3.07402290e+02
597             	3.07402325e+02
598             	3.07402323e+02
599             	3.07402374e+02
600             	3.07402385e+02
601             	3.07402423e+02
602             	3.07402428e+02
603             	3.07402461e+02
604             	3.07402484e+02
605             	3.07402531e+02
606             	3.07402544e+02
607             	3.07402581e+02
608             	3.07402585e+02
609             	3.07402641e+02
610             	3.07402656e+02
611             	3.07402696e+02
612             	3.07402698e+02
613             	3.07402728e+02
614             	3.07402748e+02
615             	3.07402787e+02
616             	3.07402791e+02
617             	3.07402822e+02
618             	3.07402816e+02
619             	3.07402860e+02
620             	3.07402864e+02
621             	3.07402897e+02
622             	3.07402896e+02
623             	3.07402919e+02
624             	3.07402932e+02
625             	3.07402967e+02
626             	3.07402969e+02
627             	3.07402998e+02
628             	3.07402991e+02
629             	3.07403037e+02
630             	3.07403043e+02
631             	3.07403076e+02
632             	3.07403076e+02
633             	3.07403101e+02
634             	3.07403111e+02
635             	3.07403143e+02
636             	3.07403142e+02
637             	3.07403165e+02
638             	3.07403150e+02
639             	3.07403188e+02
640             	3.07403189e+02
641             	3.07403215e+02
642             	3.07403207e+02
643             	3.07403225e+02
644             	3.07403233e+02
645             	3.07403264e+02
646             	3.07403263e+02
647             	3.07403288e+02
648             	3.07403278e+02
649             	3.07403321e+02
650             	3.07403323e+02
651             	3.07403349e+02
652             	3.07403342e+02
653             	3.07403361e+02
654             	3.07403369e+02
655             	3.07403397e+02
656             	3.07403391e+02
657             	3.07403410e+02
658             	3.07403395e+02
659             	3.07403430e+02
660             	3.07403425e+02
661             	3.07403449e+02
662             	3.07403436e+02
663             	3.07403450e+02
664             	3.07403454e+02
665             	3.07403479e+02
666             	3.07403472e+02
667             	3.07403492e+02
668             	3.07403477e+02
669             	3.07403513e+02
670             	3.07403509e+02
671             	3.07403534e+02
672             	3.07403523e+02
673             	3.07403539e+02
674             	3.07403544e+02
675             	3.07403570e+02
676             	3.07403563e+02
677             	3.07403583e+02
678             	3.07403566e+02
679             	3.07403603e+02
680             	3.07403598e+02
681             	3.07403622e+02
682             	3.07403610e+02
683             	3.07403624e+02
684             	3.07403629e+02
685             	3.07403656e+02
686             	3.07403649e+02
687             	3.07403666e+02
688             	3.07403649e+02
689             	3.07403683e+02
690             	3.07403676e+02
691             	3.07403697e+02
692             	3.07403681e+02
693             	3.07403691e+02
694             	3.07403692e+02
695             	3.07403713e+02
696             	3.07403700e+02
697             	3.07403714e+02
698             	3.07403692e+02
699             	3.07403722e+02
700             	3.07403713e+02
701             	3.07403733e+02
702             	3.07403718e+02
703             	3.07403729e+02
704             	3.07403731e+02
705             	3.07403754e+02
706             	3.07403744e+02
707             	3.07403760e+02
708             	3.07403740e+02
709             	3.07403773e+02
710             	3.07403766e+02
711             	3.07403786e+02
712             	3.07403770e+02
713             	3.07403783e+02
714             	3.07403785e+02
715             	3.07403807e+02
716             	3.07403796e+02
717             	3.07403812e+02
718             	3.07403791e+02
719             	3.07403822e+02
720             	3.07403812e+02
721             	3.07403831e+02
722             	3.07403814e+02
723             	3.07403823e+02
724             	3.07403822e+02
725             	3.07403842e+02
726             	3.07403830e+02
727             	3.07403844e+02
728             	3.07403822e+02
729             	3.07403852e+02
730             	3.07403841e+02
731             	3.07403858e+02
732             	3.07403839e+02
733             	3.07403846e+02
734             	3.07403843e+02
735             	3.07403862e+02
736             	3.07403847e+02
737             	3.07403859e+02
738             	3.07403836e+02
739             	3.07403865e+02
740             	3.07403853e+02
741             	3.07403872e+02
742             	3.07403854e+02
743             	3.07403863e+02
744             	3.07403862e+02
745             	3.07403883e+02
746             	3.07403871e+02
747             	3.07403885e+02
748             	3.07403863e+02
749             	3.07403895e+02
750             	3.07403886e+02
751             	3.07403905e+02
752             	3.07403888e+02
753             	3.07403898e+02
754             	3.07403897e+02
755             	3.07403916e+02
756             	3.07403903e+02
757             	3.07403915e+02
758             	3.07403891e+02
759             	3.07403920e+02
760             	3.07403907e+02
761             	3.07403925e+02
762             	3.07403905e+02
763             	3.07403912e+02
764             	3.07403909e+02
765             	3.07403928e+02
766             	3.07403913e+02
767             	3.07403925e+02
768             	3.07403902e+02
769             	3.07403931e+02
770             	3.07403920e+02
771             	3.07403937e+02
772             	3.07403919e+02
773             	3.07403927e+02
774             	3.07403925e+02
775             	3.07403944e+02
776             	3.07403930e+02
777             	3.07403942e+02
778             	3.07403919e+02
779             	3.07403948e+02
780             	3.07403937e+02
781             	3.07403953e+02
782             	3.07403935e+02
783             	3.07403942e+02
784             	3.07403941e+02
785             	3.07403961e+02
786             	3.07403947e+02
787             	3.07403958e+02
788             	3.07403935e+02
789             	3.07403964e+02
790             	3.07403952e+02
791             	3.07403967e+02
792             	3.07403946e+02
793             	3.07403952e+02
794             	3.07403948e+02
795             	3.07403964e+02
796             	3.07403947e+02
797             	3.07403957e+02
798             	3.07403932e+02
799             	3.07403959e+02
800             	3.07403945e+02
801             	3.07403960e+02
802             	3.07403940e+02
803             	3.07403947e+02
804             	3.07403945e+02
805             	3.07403965e+02
806             	3.07403951e+02
807             	3.07403964e+02
808             	3.07403942e+02
809             	3.07403972e+02
810             	3.07403962e+02
811             	3.07403979e+02
812             	3.07403962e+02
813             	3.07403969e+02
814             	3.07403966e+02
815             	3.07403986e+02
816             	3.07403971e+02
817             	3.07403981e+02
818             	3.07403956e+02
819             	3.07403983e+02
820             	3.07403968e+02
821             	3.07403982e+02
822             	3.07403961e+02
823             	3.07403966e+02
824             	3.07403961e+02
825             	3.07403978e+02
826             	3.07403962e+02
827             	3.07403972e+02
828             	3.07403948e+02
829             	3.07403977e+02
830             	3.07403964e+02
831             	3.07403981e+02
832             	3.07403963e+02
833             	3.07403971e+02
834             	3.07403970e+02
835             	3.07403990e+02
836             	3.07403976e+02
837             	3.07403988e+02
838             	3.07403964e+02
839             	3.07403993e+02
840             	3.07403981e+02
841             	3.07403997e+02
842             	3.07403978e+02
843             	3.07403985e+02
844             	3.07403982e+02
845             	3.07404001e+02
846             	3.07403985e+02
847             	3.07403996e+02
848             	3.07403971e+02
849             	3.07403998e+02
850             	3.07403985e+02
851             	3.07403999e+02
852             	3.07403979e+02
853             	3.07403985e+02
854             	3.07403980e+02
855             	3.07403998e+02
856             	3.07403981e+02
857             	3.07403991e+02
858             	3.07403966e+02
859             	3.07403992e+02
860             	3.07403978e+02
861             	3.07403992e+02
862             	3.07403971e+02
863             	3.07403976e+02
864             	3.07403971e+02
865             	3.07403988e+02
866             	3.07403971e+02
867             	3.07403982e+02
868             	3.07403957e+02
869             	3.07403983e+02
870             	3.07403969e+02
871             	3.07403984e+02
872             	3.07403964e+02
873             	3.07403970e+02
874             	3.07403966e+02
875             	3.07403985e+02
876             	3.07403970e+02
877             	3.07403982e+02
878             	3.07403959e+02
879             	3.07403988e+02
880             	3.07403976e+02
881             	3.07403993e+02
882             	3.07403975e+02
883             	3.07403983e+02
884             	3.07403981e+02
885             	3.07404002e+02
886             	3.07403988e+02
887             	3.07404001e+02
888             	3.07403978e+02
889             	3.07404007e+02
890             	3.07403996e+02
891             	3.07404013e+02
892             	3.07403994e+02
893             	3.07404003e+02
894             	3.07404000e+02
895             	3.07404020e+02
896             	3.07404005e+02
897             	3.07404016e+02
898             	3.07403992e+02
899             	3.07404020e+02
900             	3.07404007e+02
901             	3.07404023e+02
902             	3.07404003e+02
903             	3.07404009e+02
904             	3.07404005e+02
905             	3.07404023e+02
906             	3.07404007e+02
907             	3.07404018e+02
908             	3.07403993e+02
909             	3.07404020e+02
910             	3.07404006e+02
911             	3.07404021e+02
912             	3.07404000e+02
913             	3.07404007e+02
914             	3.07404003e+02
915             	3.07404021e+02
916             	3.07404005e+02
917             	3.07404016e+02
918             	3.07403992e+02
919             	3.07404019e+02
920             	3.07404006e+02
921             	3.07404022e+02
922             	3.07404002e+02
923             	3.07404010e+02
924             	3.07404007e+02
925             	3.07404026e+02
926             	3.07404010e+02
927             	3.07404022e+02
928             	3.07403999e+02
929             	3.07404027e+02
930             	3.07404014e+02
931             	3.07404031e+02
932             	3.07404011e+02
933             	3.07404019e+02
934             	3.07404016e+02
935             	3.07404034e+02
936             	3.07404019e+02
937             	3.07404030e+02
938             	3.07404007e+02
939             	3.07404035e+02
940             	3.07404022e+02
941             	3.07404037e+02
942             	3.07404017e+02
943             	3.07404023e+02
944             	3.07404019e+02
945             	3.07404036e+02
946             	3.07404020e+02
947             	3.07404030e+02
948             	3.07404005e+02
949             	3.07404032e+02
950             	3.07404017e+02
951             	3.07404032e+02
952             	3.07404011e+02
953             	3.07404016e+02
954             	3.07404011e+02
955             	3.07404028e+02
956             	3.07404012e+02
957             	3.07404022e+02
958             	3.07403998e+02
959             	3.07404025e+02
960             	3.07404011e+02
961             	3.07404026e+02
962             	3.07404006e+02
963             	3.07404012e+02
964             	3.07404009e+02
965             	3.07404028e+02
966             	3.07404013e+02
967             	3.07404024e+02
968             	3.07404000e+02
969             	3.07404029e+02
970             	3.07404017e+02
971             	3.07404033e+02
972             	3.07404014e+02
973             	3.07404022e+02
974             	3.07404020e+02
975             	3.07404038e+02
976             	3.07404024e+02
977             	3.07404034e+02
978             	3.07404010e+02
979             	3.07404038e+02
980             	3.07404026e+02
981             	3.07404041e+02
982             	3.07404020e+02
983             	3.07404025e+02
984             	3.07404021e+02
985             	3.07404037e+02
986             	3.07404019e+02
987             	3.07404028e+02
988             	3.07404003e+02
989             	3.07404028e+02
990             	3.07404013e+02
991             	3.07404028e+02
992             	3.07404007e+02
993             	3.07404013e+02
994             	3.07404009e+02
995             	3.07404028e+02
996             	3.07404013e+02
997             	3.07404025e+02
998             	3.07404002e+02
999             	3.07404031e+02
1000            	3.07404019e+02
1001            	3.07404034e+02
1002            	3.07404016e+02
1003            	3.07404024e+02
1004            	3.07404021e+02
1005            	3.07404039e+02
1006            	3.07404023e+02
1007            	3.07404034e+02
1008            	3.07404008e+02
1009            	3.07404034e+02
1010            	3.07404019e+02
1011            	3.07404033e+02
1012            	3.07404012e+02
1013            	3.07404017e+02
1014            	3.07404013e+02
1015            	3.07404030e+02
1016            	3.07404013e+02
1017            	3.07404023e+02
1018            	3.07403999e+02
1019            	3.07404026e+02
1020            	3.07404014e+02
1021            	3.07404030e+02
1022            	3.07404012e+02
1023            	3.07404020e+02
1024            	3.07404019e+02
1025            	3.07404038e+02
1026            	3.07404024e+02
1027            	3.07404034e+02
1028            	3.07404010e+02
1029            	3.07404039e+02
1030            	3.07404025e+02
1031            	3.07404040e+02
1032            	3.07404018e+02
1033            	3.07404023e+02
1034            	3.07404018e+02
1035            	3.07404033e+02
1036            	3.07404015e+02
1037            	3.07404025e+02
1038            	3.07403998e+02
1039            	3.07404023e+02
1040            	3.07404008e+02
1041            	3.07404023e+02
1042            	3.07404002e+02
1043            	3.07404008e+02
1044            	3.07404005e+02
1045            	3.07404023e+02
1046            	3.07404008e+02
1047            	3.07404020e+02
1048            	3.07403997e+02
1049            	3.07404026e+02
1050            	3.07404015e+02
1051            	3.07404031e+02
1052            	3.07404014e+02
1053            	3.07404022e+02
1054            	3.07404020e+02
1055            	3.07404039e+02
1056            	3.07404025e+02
1057            	3.07404035e+02
1058            	3.07404012e+02
1059            	3.07404040e+02
1060            	3.07404027e+02
1061            	3.07404042e+02
1062            	3.07404021e+02
1063            	3.07404026e+02
1064            	3.07404020e+02
1065            	3.07404036e+02
1066            	3.07404018e+02
1067            	3.07404027e+02
1068            	3.07404001e+02
1069            	3.07404026e+02
1070            	3.07404011e+02
1071            	3.07404027e+02
1072            	3.07404007e+02
1073            	3.07404013e+02
1074            	3.07404010e+02
1075            	3.07404028e+02
1076            	3.07404014e+02
1077            	3.07404026e+02
1078            	3.07404003e+02
1079            	3.07404031e+02
1080            	3.07404020e+02
1081            	3.07404035e+02
1082            	3.07404015e+02
1083            	3.07404022e+02
1084            	3.07404018e+02
1085            	3.07404035e+02
1086            	3.07404017e+02
1087            	3.07404026e+02
1088            	3.07404000e+02
1089            	3.07404024e+02
1090            	3.07404008e+02
1091            	3.07404022e+02
1092            	3.07404001e+02
1093            	3.07404005e+02
1094            	3.07404000e+02
1095            	3.07404018e+02
1096            	3.07404003e+02
1097            	3.07404015e+02
1098            	3.07403993e+02
1099            	3.07404022e+02
1100            	3.07404012e+02
1101            	3.07404026e+02
1102            	3.07404007e+02
1103            	3.07404016e+02
1104            	3.07404014e+02
1105            	3.07404032e+02
1106            	3.07404016e+02
1107            	3.07404026e+02
1108            	3.07404000e+02
1109            	3.07404025e+02
1110            	3.07404010e+02
1111            	3.07404024e+02
1112            	3.07404003e+02
1113            	3.07404007e+02
1114            	3.07404002e+02
1115            	3.07404019e+02
1116            	3.07404003e+02
1117            	3.07404014e+02
1118            	3.07403991e+02
1119            	3.07404018e+02
1120            	3.07404006e+02
1121            	3.07404022e+02
1122            	3.07404003e+02
1123            	3.07404011e+02
1124            	3.07404009e+02
1125            	3.07404028e+02
1126            	3.07404014e+02
1127            	3.07404026e+02
1128            	3.07404004e+02
1129            	3.07404032e+02
1130            	3.07404018e+02
1131            	3.07404033e+02
1132            	3.07404013e+02
1133            	3.07404019e+02
1134            	3.07404014e+02
1135            	3.07404030e+02
1136            	3.07404012e+02
1137            	3.07404022e+02
1138            	3.07403999e+02
1139            	3.07404024e+02
1140            	3.07404009e+02
1141            	3.07404024e+02
1142            	3.07404006e+02
1143            	3.07404011e+02
1144            	3.07404009e+02
1145            	3.07404028e+02
