# Region        : cellZone component_1
# Cells         : 130
# Volume        : 2.65876199e-01
# Time          	volAverage(T)
284             	3.21012662e+02
285             	3.21014293e+02
286             	3.21015878e+02
287             	3.21017593e+02
288             	3.21019770e+02
289             	3.21021674e+02
290             	3.21023663e+02
291             	3.21025842e+02
292             	3.21028100e+02
293             	3.21030270e+02
294             	3.21032268e+02
295             	3.21033733e+02
296             	3.21035439e+02
297             	3.21037078e+02
298             	3.21038521e+02
299             	3.21039902e+02
300             	3.21041132e+02
301             	3.21042361e+02
302             	3.21043736e+02
303             	3.21044873e+02
304             	3.21046058e+02
305             	3.21047583e+02
306             	3.21048900e+02
307             	3.21050027e+02
308             	3.21051505e+02
309             	3.21052989e+02
310             	3.21054576e+02
311             	3.21056467e+02
312             	3.21058313e+02
313             	3.21059991e+02
314             	3.21061465e+02
315             	3.21062765e+02
316             	3.21063698e+02
317             	3.21064273e+02
318             	3.21064789e+02
319             	3.21065520e+02
320             	3.21066305e+02
321             	3.21066974e+02
322             	3.21067799e+02
323             	3.21069032e+02
324             	3.21070480e+02
325             	3.21071941e+02
326             	3.21073411e+02
327             	3.21074896e+02
328             	3.21076415e+02
329             	3.21077600e+02
330             	3.21078662e+02
331             	3.21079543e+02
332             	3.21080166e+02
333             	3.21080583e+02
334             	3.21081343e+02
335             	3.21081816e+02
336             	3.21082496e+02
337             	3.21083273e+02
338             	3.21084087e+02
339             	3.21085020e+02
340             	3.21086122e+02
341             	3.21087209e+02
342             	3.21088202e+02
343             	3.21089111e+02
344             	3.21089983e+02
345             	3.21090822e+02
346             	3.21091528e+02
347             	3.21092307e+02
348             	3.21093106e+02
349             	3.21093853e+02
350             	3.21094573e+02
351             	3.21095275e+02
352             	3.21095989e+02
353             	3.21096675e+02
354             	3.21097306e+02
355             	3.21097998e+02
356             	3.21098637e+02
357             	3.21099273e+02
358             	3.21100049e+02
359             	3.21100867e+02
360             	3.21101740e+02
361             	3.21102562e+02
362             	3.21103531e+02
363             	3.21104470e+02
364             	3.21105444e+02
365             	3.21106396e+02
366             	3.21107326e+02
367             	3.21108245e+02
368             	3.21109187e+02
369             	3.21110135e+02
370             	3.21110963e+02
371             	3.21111826e+02
372             	3.21112674e+02
373             	3.21113461e+02
374             	3.21114219e+02
375             	3.21114966e+02
376             	3.21115691e+02
377             	3.21116400e+02
378             	3.21117098e+02
379             	3.21117783e+02
380             	3.21118450e+02
381             	3.21119112e+02
382             	3.21119807e+02
383             	3.21120462e+02
384             	3.21121118e+02
385             	3.21121785e+02
386             	3.21122461e+02
387             	3.21123139e+02
388             	3.21123781e+02
389             	3.21124426e+02
390             	3.21125063e+02
391             	3.21125673e+02
392             	3.21126266e+02
393             	3.21126893e+02
394             	3.21127530e+02
395             	3.21128161e+02
396             	3.21128729e+02
397             	3.21129316e+02
398             	3.21129911e+02
399             	3.21130503e+02
400             	3.21131130e+02
401             	3.21131837e+02
402             	3.21132499e+02
403             	3.21133187e+02
404             	3.21133911e+02
405             	3.21134638e+02
406             	3.21135321e+02
407             	3.21135962e+02
408             	3.21136605e+02
409             	3.21137210e+02
410             	3.21137802e+02
411             	3.21138403e+02
412             	3.21138972e+02
413             	3.21139543e+02
414             	3.21140092e+02
415             	3.21140623e+02
416             	3.21141117e+02
417             	3.21141635e+02
418             	3.21142136e+02
419             	3.21142617e+02
420             	3.21143061e+02
421             	3.21143503e+02
422             	3.21143941e+02
423             	3.21144359e+02
424             	3.21144767e+02
425             	3.21145167e+02
426             	3.21145574e+02
427             	3.21145982e+02
428             	3.21146375e+02
429             	3.21146766e+02
430             	3.21147172e+02
431             	3.21147561e+02
432             	3.21147948e+02
433             	3.21148337e+02
434             	3.21148740e+02
435             	3.21149163e+02
436             	3.21149583e+02
437             	3.21149970e+02
438             	3.21150348e+02
439             	3.21150754e+02
440             	3.21151149e+02
441             	3.21151534e+02
442             	3.21151917e+02
443             	3.21152308e+02
444             	3.21152699e+02
445             	3.21153079e+02
446             	3.21153457e+02
447             	3.21153865e+02
448             	3.21154282e+02
449             	3.21154705e+02
450             	3.21155128e+02
451             	3.21155545e+02
452             	3.21155917e+02
453             	3.21156301e+02
454             	3.21156685e+02
455             	3.21157054e+02
456             	3.21157385e+02
457             	3.21157699e+02
458             	3.21157995e+02
459             	3.21158273e+02
460             	3.21158539e+02
461             	3.21158801e+02
462             	3.21159098e+02
463             	3.21159403e+02
464             	3.21159708e+02
465             	3.21160031e+02
466             	3.21160371e+02
467             	3.21160709e+02
468             	3.21161042e+02
469             	3.21161383e+02
470             	3.21161715e+02
471             	3.21162038e+02
472             	3.21162363e+02
473             	3.21162663e+02
474             	3.21162958e+02
475             	3.21163250e+02
476             	3.21163540e+02
477             	3.21163825e+02
478             	3.21164110e+02
479             	3.21164392e+02
480             	3.21164681e+02
481             	3.21164978e+02
482             	3.21165268e+02
483             	3.21165567e+02
484             	3.21165863e+02
485             	3.21166168e+02
486             	3.21166469e+02
487             	3.21166766e+02
488             	3.21167058e+02
489             	3.21167342e+02
490             	3.21167606e+02
491             	3.21167857e+02
492             	3.21168105e+02
493             	3.21168343e+02
494             	3.21168569e+02
495             	3.21168789e+02
496             	3.21169006e+02
497             	3.21169225e+02
498             	3.21169446e+02
499             	3.21169673e+02
500             	3.21169922e+02
501             	3.21170166e+02
502             	3.21170415e+02
503             	3.21170674e+02
504             	3.21170940e+02
505             	3.21171207e+02
506             	3.21171472e+02
507             	3.21171734e+02
508             	3.21171976e+02
509             	3.21172223e+02
510             	3.21172466e+02
511             	3.21172703e+02
512             	3.21172926e+02
513             	3.21173142e+02
514             	3.21173351e+02
515             	3.21173557e+02
516             	3.21173757e+02
517             	3.21173965e+02
518             	3.21174168e+02
519             	3.21174370e+02
520             	3.21174574e+02
521             	3.21174784e+02
522             	3.21175000e+02
523             	3.21175210e+02
524             	3.21175420e+02
525             	3.21175629e+02
526             	3.21175830e+02
527             	3.21176027e+02
528             	3.21176218e+02
529             	3.21176407e+02
530             	3.21176594e+02
531             	3.21176780e+02
532             	3.21176964e+02
533             	3.21177149e+02
534             	3.21177326e+02
535             	3.21177506e+02
536             	3.21177685e+02
537             	3.21177864e+02
538             	3.21178044e+02
539             	3.21178223e+02
540             	3.21178413e+02
541             	3.21178597e+02
542             	3.21178787e+02
543             	3.21178975e+02
544             	3.21179165e+02
545             	3.21179353e+02
546             	3.21179536e+02
547             	3.21179716e+02
548             	3.21179894e+02
549             	3.21180068e+02
550             	3.21180237e+02
551             	3.21180404e+02
552             	3.21180570e+02
553             	3.21180732e+02
554             	3.21180893e+02
555             	3.21181054e+02
556             	3.21181213e+02
557             	3.21181370e+02
558             	3.21181527e+02
559             	3.21181683e+02
560             	3.21181839e+02
561             	3.21181994e+02
562             	3.21182146e+02
563             	3.21182296e+02
564             	3.21182440e+02
565             	3.21182578e+02
566             	3.21182717e+02
567             	3.21182853e+02
568             	3.21182993e+02
569             	3.21183128e+02
570             	3.21183261e+02
571             	3.21183397e+02
572             	3.21183534e+02
573             	3.21183670e+02
574             	3.21183804e+02
575             	3.21183936e+02
576             	3.21184070e+02
577             	3.21184199e+02
578             	3.21184327e+02
579             	3.21184455e+02
580             	3.21184584e+02
581             	3.21184712e+02
582             	3.21184840e+02
583             	3.21184970e+02
584             	3.21185099e+02
585             	3.21185226e+02
586             	3.21185350e+02
587             	3.21185471e+02
588             	3.21185592e+02
589             	3.21185710e+02
590             	3.21185824e+02
591             	3.21185936e+02
592             	3.21186046e+02
593             	3.21186155e+02
594             	3.21186265e+02
595             	3.21186373e+02
596             	3.21186482e+02
597             	3.21186594e+02
598             	3.21186708e+02
599             	3.21186823e+02
600             	3.21186938e+02
601             	3.21187049e+02
602             	3.21187157e+02
603             	3.21187264e+02
604             	3.21187370e+02
605             	3.21187475e+02
606             	3.21187578e+02
607             	3.21187682e+02
608             	3.21187785e+02
609             	3.21187888e+02
610             	3.21187992e+02
611             	3.21188094e+02
612             	3.21188194e+02
613             	3.21188292e+02
614             	3.21188390e+02
615             	3.21188485e+02
616             	3.21188579e+02
617             	3.21188671e+02
618             	3.21188763e+02
619             	3.21188856e+02
620             	3.21188949e+02
621             	3.21189044e+02
622             	3.21189139e+02
623             	3.21189235e+02
624             	3.21189330e+02
625             	3.21189426e+02
626             	3.21189522e+02
627             	3.21189617e+02
628             	3.21189711e+02
629             	3.21189804e+02
630             	3.21189896e+02
631             	3.21189980e+02
632             	3.21190065e+02
633             	3.21190147e+02
634             	3.21190227e+02
635             	3.21190303e+02
636             	3.21190376e+02
637             	3.21190448e+02
638             	3.21190520e+02
639             	3.21190592e+02
640             	3.21190665e+02
641             	3.21190738e+02
642             	3.21190811e+02
643             	3.21190883e+02
644             	3.21190956e+02
645             	3.21191028e+02
646             	3.21191102e+02
647             	3.21191175e+02
648             	3.21191249e+02
649             	3.21191322e+02
650             	3.21191395e+02
651             	3.21191467e+02
652             	3.21191537e+02
653             	3.21191608e+02
654             	3.21191678e+02
655             	3.21191747e+02
656             	3.21191817e+02
657             	3.21191887e+02
658             	3.21191954e+02
659             	3.21192020e+02
660             	3.21192087e+02
661             	3.21192153e+02
662             	3.21192215e+02
663             	3.21192277e+02
664             	3.21192338e+02
665             	3.21192402e+02
666             	3.21192464e+02
667             	3.21192527e+02
668             	3.21192589e+02
669             	3.21192652e+02
670             	3.21192714e+02
671             	3.21192779e+02
672             	3.21192845e+02
673             	3.21192914e+02
674             	3.21192983e+02
675             	3.21193053e+02
676             	3.21193123e+02
677             	3.21193194e+02
678             	3.21193264e+02
679             	3.21193334e+02
680             	3.21193403e+02
681             	3.21193471e+02
682             	3.21193535e+02
683             	3.21193595e+02
684             	3.21193656e+02
685             	3.21193714e+02
686             	3.21193768e+02
687             	3.21193821e+02
688             	3.21193871e+02
689             	3.21193925e+02
690             	3.21193977e+02
691             	3.21194029e+02
692             	3.21194083e+02
693             	3.21194137e+02
694             	3.21194192e+02
695             	3.21194246e+02
696             	3.21194299e+02
697             	3.21194349e+02
698             	3.21194397e+02
699             	3.21194445e+02
700             	3.21194490e+02
701             	3.21194536e+02
702             	3.21194580e+02
703             	3.21194624e+02
704             	3.21194668e+02
705             	3.21194714e+02
706             	3.21194760e+02
707             	3.21194806e+02
708             	3.21194854e+02
709             	3.21194903e+02
710             	3.21194951e+02
711             	3.21194997e+02
712             	3.21195045e+02
713             	3.21195091e+02
714             	3.21195136e+02
715             	3.21195181e+02
716             	3.21195225e+02
717             	3.21195269e+02
718             	3.21195312e+02
719             	3.21195356e+02
720             	3.21195399e+02
721             	3.21195442e+02
722             	3.21195486e+02
723             	3.21195529e+02
724             	3.21195572e+02
725             	3.21195614e+02
726             	3.21195656e+02
727             	3.21195695e+02
728             	3.21195734e+02
729             	3.21195772e+02
730             	3.21195810e+02
731             	3.21195848e+02
732             	3.21195887e+02
733             	3.21195926e+02
734             	3.21195965e+02
735             	3.21196004e+02
736             	3.21196043e+02
737             	3.21196082e+02
738             	3.21196121e+02
739             	3.21196159e+02
740             	3.21196196e+02
741             	3.21196233e+02
742             	3.21196269e+02
743             	3.21196304e+02
744             	3.21196341e+02
745             	3.21196376e+02
746             	3.21196411e+02
747             	3.21196448e+02
748             	3.21196485e+02
749             	3.21196522e+02
750             	3.21196560e+02
751             	3.21196599e+02
752             	3.21196637e+02
753             	3.21196674e+02
754             	3.21196711e+02
755             	3.21196747e+02
756             	3.21196782e+02
757             	3.21196817e+02
758             	3.21196851e+02
759             	3.21196885e+02
760             	3.21196919e+02
761             	3.21196953e+02
762             	3.21196988e+02
763             	3.21197020e+02
764             	3.21197053e+02
765             	3.21197085e+02
766             	3.21197118e+02
767             	3.21197151e+02
768             	3.21197184e+02
769             	3.21197217e+02
770             	3.21197248e+02
771             	3.21197279e+02
772             	3.21197309e+02
773             	3.21197338e+02
774             	3.21197366e+02
775             	3.21197393e+02
776             	3.21197420e+02
777             	3.21197446e+02
778             	3.21197472e+02
779             	3.21197498e+02
780             	3.21197524e+02
781             	3.21197551e+02
782             	3.21197578e+02
783             	3.21197606e+02
784             	3.21197634e+02
785             	3.21197662e+02
786             	3.21197690e+02
787             	3.21197718e+02
788             	3.21197745e+02
789             	3.21197772e+02
790             	3.21197799e+02
791             	3.21197825e+02
792             	3.21197851e+02
793             	3.21197876e+02
794             	3.21197901e+02
795             	3.21197925e+02
796             	3.21197949e+02
797             	3.21197973e+02
798             	3.21197997e+02
799             	3.21198020e+02
800             	3.21198044e+02
801             	3.21198066e+02
802             	3.21198088e+02
803             	3.21198109e+02
804             	3.21198130e+02
805             	3.21198150e+02
806             	3.21198171e+02
807             	3.21198192e+02
808             	3.21198213e+02
809             	3.21198235e+02
810             	3.21198257e+02
811             	3.21198279e+02
812             	3.21198301e+02
813             	3.21198323e+02
814             	3.21198345e+02
815             	3.21198367e+02
816             	3.21198388e+02
817             	3.21198408e+02
818             	3.21198428e+02
819             	3.21198448e+02
820             	3.21198468e+02
821             	3.21198488e+02
822             	3.21198507e+02
823             	3.21198526e+02
824             	3.21198546e+02
825             	3.21198565e+02
826             	3.21198584e+02
827             	3.21198603e+02
828             	3.21198622e+02
829             	3.21198641e+02
830             	3.21198660e+02
831             	3.21198678e+02
832             	3.21198696e+02
833             	3.21198714e+02
834             	3.21198733e+02
835             	3.21198751e+02
836             	3.21198770e+02
837             	3.21198789e+02
838             	3.21198808e+02
839             	3.21198827e+02
840             	3.21198846e+02
841             	3.21198865e+02
842             	3.21198883e+02
843             	3.21198900e+02
844             	3.21198916e+02
845             	3.21198933e+02
846             	3.21198949e+02
847             	3.21198964e+02
848             	3.21198980e+02
849             	3.21198996e+02
850             	3.21199012e+02
851             	3.21199028e+02
852             	3.21199045e+02
853             	3.21199062e+02
854             	3.21199078e+02
855             	3.21199094e+02
856             	3.21199110e+02
857             	3.21199126e+02
858             	3.21199142e+02
859             	3.21199157e+02
860             	3.21199173e+02
861             	3.21199188e+02
862             	3.21199203e+02
863             	3.21199218e+02
864             	3.21199232e+02
865             	3.21199248e+02
866             	3.21199262e+02
867             	3.21199276e+02
868             	3.21199290e+02
869             	3.21199304e+02
870             	3.21199317e+02
871             	3.21199331e+02
872             	3.21199344e+02
873             	3.21199357e+02
874             	3.21199370e+02
875             	3.21199384e+02
876             	3.21199397e+02
877             	3.21199410e+02
878             	3.21199423e+02
879             	3.21199436e+02
880             	3.21199449e+02
881             	3.21199462e+02
882             	3.21199475e+02
883             	3.21199488e+02
884             	3.21199500e+02
885             	3.21199513e+02
886             	3.21199525e+02
887             	3.21199537e+02
888             	3.21199549e+02
889             	3.21199562e+02
890             	3.21199574e+02
891             	3.21199586e+02
892             	3.21199599e+02
893             	3.21199611e+02
894             	3.21199623e+02
895             	3.21199635e+02
896             	3.21199648e+02
897             	3.21199660e+02
898             	3.21199672e+02
899             	3.21199684e+02
900             	3.21199696e+02
901             	3.21199708e+02
902             	3.21199720e+02
903             	3.21199732e+02
904             	3.21199744e+02
905             	3.21199755e+02
906             	3.21199767e+02
907             	3.21199778e+02
908             	3.21199789e+02
909             	3.21199801e+02
910             	3.21199812e+02
911             	3.21199823e+02
912             	3.21199834e+02
913             	3.21199845e+02
914             	3.21199856e+02
915             	3.21199867e+02
916             	3.21199878e+02
917             	3.21199888e+02
918             	3.21199898e+02
919             	3.21199908e+02
920             	3.21199918e+02
921             	3.21199928e+02
922             	3.21199938e+02
923             	3.21199947e+02
924             	3.21199957e+02
925             	3.21199966e+02
926             	3.21199976e+02
927             	3.21199985e+02
928             	3.21199994e+02
929             	3.21200004e+02
930             	3.21200013e+02
931             	3.21200022e+02
932             	3.21200031e+02
933             	3.21200040e+02
934             	3.21200049e+02
935             	3.21200057e+02
936             	3.21200066e+02
937             	3.21200074e+02
938             	3.21200083e+02
939             	3.21200091e+02
940             	3.21200100e+02
941             	3.21200108e+02
942             	3.21200117e+02
943             	3.21200125e+02
944             	3.21200134e+02
945             	3.21200142e+02
946             	3.21200150e+02
947             	3.21200159e+02
948             	3.21200167e+02
949             	3.21200175e+02
950             	3.21200183e+02
951             	3.21200191e+02
952             	3.21200199e+02
953             	3.21200207e+02
954             	3.21200215e+02
955             	3.21200223e+02
956             	3.21200230e+02
957             	3.21200238e+02
958             	3.21200246e+02
959             	3.21200254e+02
960             	3.21200262e+02
961             	3.21200270e+02
962             	3.21200278e+02
963             	3.21200286e+02
964             	3.21200295e+02
965             	3.21200303e+02
966             	3.21200311e+02
967             	3.21200319e+02
968             	3.21200327e+02
969             	3.21200336e+02
970             	3.21200344e+02
971             	3.21200352e+02
972             	3.21200360e+02
973             	3.21200368e+02
974             	3.21200376e+02
975             	3.21200384e+02
976             	3.21200391e+02
977             	3.21200399e+02
978             	3.21200407e+02
979             	3.21200414e+02
980             	3.21200422e+02
981             	3.21200429e+02
982             	3.21200437e+02
983             	3.21200444e+02
984             	3.21200452e+02
985             	3.21200459e+02
986             	3.21200467e+02
987             	3.21200474e+02
988             	3.21200481e+02
989             	3.21200489e+02
990             	3.21200496e+02
991             	3.21200503e+02
992             	3.21200511e+02
993             	3.21200518e+02
994             	3.21200525e+02
995             	3.21200533e+02
996             	3.21200540e+02
997             	3.21200547e+02
998             	3.21200554e+02
999             	3.21200561e+02
1000            	3.21200569e+02
1001            	3.21200576e+02
1002            	3.21200583e+02
1003            	3.21200589e+02
1004            	3.21200596e+02
1005            	3.21200603e+02
1006            	3.21200610e+02
1007            	3.21200617e+02
1008            	3.21200623e+02
1009            	3.21200630e+02
1010            	3.21200637e+02
1011            	3.21200643e+02
1012            	3.21200650e+02
1013            	3.21200656e+02
1014            	3.21200663e+02
1015            	3.21200669e+02
1016            	3.21200675e+02
1017            	3.21200682e+02
1018            	3.21200688e+02
1019            	3.21200695e+02
1020            	3.21200701e+02
1021            	3.21200707e+02
1022            	3.21200714e+02
1023            	3.21200720e+02
1024            	3.21200726e+02
1025            	3.21200732e+02
1026            	3.21200739e+02
1027            	3.21200745e+02
1028            	3.21200751e+02
1029            	3.21200757e+02
1030            	3.21200763e+02
1031            	3.21200769e+02
1032            	3.21200775e+02
1033            	3.21200781e+02
1034            	3.21200787e+02
1035            	3.21200793e+02
1036            	3.21200799e+02
1037            	3.21200805e+02
1038            	3.21200811e+02
1039            	3.21200817e+02
1040            	3.21200823e+02
1041            	3.21200829e+02
1042            	3.21200834e+02
1043            	3.21200840e+02
1044            	3.21200845e+02
1045            	3.21200851e+02
1046            	3.21200857e+02
1047            	3.21200862e+02
1048            	3.21200867e+02
1049            	3.21200873e+02
1050            	3.21200878e+02
1051            	3.21200883e+02
1052            	3.21200889e+02
1053            	3.21200894e+02
1054            	3.21200899e+02
1055            	3.21200904e+02
1056            	3.21200909e+02
1057            	3.21200914e+02
1058            	3.21200919e+02
1059            	3.21200924e+02
1060            	3.21200929e+02
1061            	3.21200934e+02
1062            	3.21200939e+02
1063            	3.21200943e+02
1064            	3.21200948e+02
1065            	3.21200953e+02
1066            	3.21200957e+02
1067            	3.21200962e+02
1068            	3.21200967e+02
1069            	3.21200971e+02
1070            	3.21200976e+02
1071            	3.21200981e+02
1072            	3.21200985e+02
1073            	3.21200990e+02
1074            	3.21200994e+02
1075            	3.21200999e+02
1076            	3.21201003e+02
1077            	3.21201007e+02
1078            	3.21201012e+02
1079            	3.21201016e+02
1080            	3.21201021e+02
1081            	3.21201025e+02
1082            	3.21201029e+02
1083            	3.21201033e+02
1084            	3.21201038e+02
1085            	3.21201042e+02
1086            	3.21201046e+02
1087            	3.21201050e+02
1088            	3.21201055e+02
1089            	3.21201059e+02
1090            	3.21201063e+02
1091            	3.21201067e+02
1092            	3.21201071e+02
1093            	3.21201075e+02
1094            	3.21201079e+02
1095            	3.21201083e+02
1096            	3.21201087e+02
1097            	3.21201091e+02
1098            	3.21201095e+02
1099            	3.21201099e+02
1100            	3.21201103e+02
1101            	3.21201106e+02
1102            	3.21201110e+02
1103            	3.21201114e+02
1104            	3.21201118e+02
1105            	3.21201121e+02
1106            	3.21201125e+02
1107            	3.21201129e+02
1108            	3.21201132e+02
1109            	3.21201136e+02
1110            	3.21201140e+02
1111            	3.21201143e+02
1112            	3.21201147e+02
1113            	3.21201150e+02
1114            	3.21201154e+02
1115            	3.21201157e+02
1116            	3.21201161e+02
1117            	3.21201164e+02
1118            	3.21201167e+02
1119            	3.21201171e+02
1120            	3.21201174e+02
1121            	3.21201177e+02
1122            	3.21201180e+02
1123            	3.21201183e+02
1124            	3.21201187e+02
1125            	3.21201190e+02
1126            	3.21201193e+02
1127            	3.21201196e+02
1128            	3.21201199e+02
1129            	3.21201202e+02
1130            	3.21201205e+02
1131            	3.21201208e+02
1132            	3.21201211e+02
1133            	3.21201213e+02
1134            	3.21201216e+02
1135            	3.21201219e+02
1136            	3.21201222e+02
1137            	3.21201225e+02
1138            	3.21201227e+02
1139            	3.21201230e+02
1140            	3.21201233e+02
1141            	3.21201236e+02
1142            	3.21201238e+02
1143            	3.21201241e+02
1144            	3.21201243e+02
1145            	3.21201246e+02
