# Region        : cellZone component_4
# Cells         : 748
# Volume        : 1.62731844e+00
# Time          	volAverage(T)
231             	3.03861441e+02
232             	3.03864399e+02
233             	3.03867336e+02
234             	3.03870242e+02
235             	3.03873128e+02
236             	3.03875986e+02
237             	3.03878809e+02
238             	3.03881600e+02
239             	3.03884374e+02
240             	3.03887142e+02
241             	3.03889895e+02
242             	3.03892627e+02
243             	3.03895346e+02
244             	3.03898051e+02
245             	3.03900747e+02
246             	3.03903435e+02
247             	3.03906111e+02
248             	3.03908776e+02
249             	3.03911416e+02
250             	3.03914044e+02
251             	3.03916652e+02
252             	3.03919240e+02
253             	3.03921806e+02
254             	3.03924349e+02
255             	3.03926871e+02
256             	3.03929365e+02
257             	3.03931839e+02
258             	3.03934282e+02
259             	3.03936719e+02
260             	3.03939145e+02
261             	3.03941559e+02
262             	3.03943961e+02
263             	3.03946352e+02
264             	3.03948732e+02
265             	3.03951099e+02
266             	3.03953451e+02
267             	3.03955788e+02
268             	3.03958111e+02
269             	3.03960420e+02
270             	3.03962708e+02
271             	3.03964980e+02
272             	3.03967237e+02
273             	3.03969474e+02
274             	3.03971694e+02
275             	3.03973897e+02
276             	3.03976080e+02
277             	3.03978246e+02
278             	3.03980399e+02
279             	3.03982540e+02
280             	3.03984670e+02
281             	3.03986787e+02
282             	3.03988895e+02
283             	3.03990999e+02
284             	3.03993099e+02
285             	3.03995186e+02
286             	3.03997257e+02
287             	3.03999313e+02
288             	3.04001354e+02
289             	3.04003381e+02
290             	3.04005397e+02
291             	3.04007401e+02
292             	3.04009390e+02
293             	3.04011362e+02
294             	3.04013318e+02
295             	3.04015258e+02
296             	3.04017184e+02
297             	3.04019094e+02
298             	3.04020993e+02
299             	3.04022883e+02
300             	3.04024765e+02
301             	3.04026638e+02
302             	3.04028502e+02
303             	3.04030357e+02
304             	3.04032201e+02
305             	3.04034037e+02
306             	3.04035862e+02
307             	3.04037674e+02
308             	3.04039475e+02
309             	3.04041263e+02
310             	3.04043039e+02
311             	3.04044802e+02
312             	3.04046552e+02
313             	3.04048286e+02
314             	3.04050010e+02
315             	3.04051724e+02
316             	3.04053427e+02
317             	3.04055121e+02
318             	3.04056808e+02
319             	3.04058487e+02
320             	3.04060156e+02
321             	3.04061817e+02
322             	3.04063470e+02
323             	3.04065116e+02
324             	3.04066755e+02
325             	3.04068387e+02
326             	3.04070006e+02
327             	3.04071615e+02
328             	3.04073212e+02
329             	3.04074796e+02
330             	3.04076366e+02
331             	3.04077925e+02
332             	3.04079473e+02
333             	3.04081010e+02
334             	3.04082537e+02
335             	3.04084056e+02
336             	3.04085564e+02
337             	3.04087064e+02
338             	3.04088556e+02
339             	3.04090041e+02
340             	3.04091518e+02
341             	3.04092987e+02
342             	3.04094450e+02
343             	3.04095905e+02
344             	3.04097353e+02
345             	3.04098791e+02
346             	3.04100217e+02
347             	3.04101637e+02
348             	3.04103048e+02
349             	3.04104451e+02
350             	3.04105843e+02
351             	3.04107226e+02
352             	3.04108600e+02
353             	3.04109962e+02
354             	3.04111316e+02
355             	3.04112658e+02
356             	3.04113993e+02
357             	3.04115319e+02
358             	3.04116638e+02
359             	3.04117949e+02
360             	3.04119251e+02
361             	3.04120546e+02
362             	3.04121835e+02
363             	3.04123117e+02
364             	3.04124390e+02
365             	3.04125656e+02
366             	3.04126913e+02
367             	3.04128160e+02
368             	3.04129399e+02
369             	3.04130631e+02
370             	3.04131853e+02
371             	3.04133066e+02
372             	3.04134271e+02
373             	3.04135468e+02
374             	3.04136658e+02
375             	3.04137841e+02
376             	3.04139016e+02
377             	3.04140182e+02
378             	3.04141344e+02
379             	3.04142500e+02
380             	3.04143652e+02
381             	3.04144800e+02
382             	3.04145941e+02
383             	3.04147073e+02
384             	3.04148197e+02
385             	3.04149312e+02
386             	3.04150417e+02
387             	3.04151514e+02
388             	3.04152605e+02
389             	3.04153687e+02
390             	3.04154761e+02
391             	3.04155829e+02
392             	3.04156890e+02
393             	3.04157943e+02
394             	3.04158989e+02
395             	3.04160029e+02
396             	3.04161063e+02
397             	3.04162091e+02
398             	3.04163112e+02
399             	3.04164126e+02
400             	3.04165135e+02
401             	3.04166140e+02
402             	3.04167141e+02
403             	3.04168135e+02
404             	3.04169122e+02
405             	3.04170101e+02
406             	3.04171072e+02
407             	3.04172034e+02
408             	3.04172989e+02
409             	3.04173934e+02
410             	3.04174877e+02
411             	3.04175815e+02
412             	3.04176748e+02
413             	3.04177676e+02
414             	3.04178600e+02
415             	3.04179519e+02
416             	3.04180434e+02
417             	3.04181343e+02
418             	3.04182247e+02
419             	3.04183146e+02
420             	3.04184037e+02
421             	3.04184919e+02
422             	3.04185796e+02
423             	3.04186663e+02
424             	3.04187527e+02
425             	3.04188385e+02
426             	3.04189239e+02
427             	3.04190087e+02
428             	3.04190930e+02
429             	3.04191768e+02
430             	3.04192600e+02
431             	3.04193426e+02
432             	3.04194246e+02
433             	3.04195063e+02
434             	3.04195877e+02
435             	3.04196688e+02
436             	3.04197493e+02
437             	3.04198293e+02
438             	3.04199089e+02
439             	3.04199879e+02
440             	3.04200663e+02
441             	3.04201441e+02
442             	3.04202212e+02
443             	3.04202976e+02
444             	3.04203731e+02
445             	3.04204481e+02
446             	3.04205228e+02
447             	3.04205972e+02
448             	3.04206714e+02
449             	3.04207451e+02
450             	3.04208186e+02
451             	3.04208917e+02
452             	3.04209644e+02
453             	3.04210369e+02
454             	3.04211085e+02
455             	3.04211799e+02
456             	3.04212508e+02
457             	3.04213213e+02
458             	3.04213911e+02
459             	3.04214603e+02
460             	3.04215289e+02
461             	3.04215968e+02
462             	3.04216645e+02
463             	3.04217318e+02
464             	3.04217986e+02
465             	3.04218650e+02
466             	3.04219310e+02
467             	3.04219967e+02
468             	3.04220621e+02
469             	3.04221271e+02
470             	3.04221919e+02
471             	3.04222564e+02
472             	3.04223204e+02
473             	3.04223842e+02
474             	3.04224474e+02
475             	3.04225102e+02
476             	3.04225725e+02
477             	3.04226344e+02
478             	3.04226958e+02
479             	3.04227568e+02
480             	3.04228174e+02
481             	3.04228775e+02
482             	3.04229372e+02
483             	3.04229963e+02
484             	3.04230550e+02
485             	3.04231134e+02
486             	3.04231714e+02
487             	3.04232291e+02
488             	3.04232864e+02
489             	3.04233435e+02
490             	3.04234004e+02
491             	3.04234570e+02
492             	3.04235134e+02
493             	3.04235693e+02
494             	3.04236248e+02
495             	3.04236798e+02
496             	3.04237344e+02
497             	3.04237888e+02
498             	3.04238428e+02
499             	3.04238965e+02
500             	3.04239498e+02
501             	3.04240026e+02
502             	3.04240551e+02
503             	3.04241073e+02
504             	3.04241590e+02
505             	3.04242103e+02
506             	3.04242612e+02
507             	3.04243118e+02
508             	3.04243621e+02
509             	3.04244120e+02
510             	3.04244616e+02
511             	3.04245108e+02
512             	3.04245598e+02
513             	3.04246084e+02
514             	3.04246566e+02
515             	3.04247045e+02
516             	3.04247521e+02
517             	3.04247993e+02
518             	3.04248463e+02
519             	3.04248929e+02
520             	3.04249393e+02
521             	3.04249855e+02
522             	3.04250314e+02
523             	3.04250769e+02
524             	3.04251222e+02
525             	3.04251671e+02
526             	3.04252117e+02
527             	3.04252560e+02
528             	3.04252999e+02
529             	3.04253435e+02
530             	3.04253867e+02
531             	3.04254297e+02
532             	3.04254724e+02
533             	3.04255148e+02
534             	3.04255570e+02
535             	3.04255988e+02
536             	3.04256404e+02
537             	3.04256817e+02
538             	3.04257227e+02
539             	3.04257635e+02
540             	3.04258040e+02
541             	3.04258442e+02
542             	3.04258842e+02
543             	3.04259240e+02
544             	3.04259635e+02
545             	3.04260028e+02
546             	3.04260418e+02
547             	3.04260805e+02
548             	3.04261189e+02
549             	3.04261571e+02
550             	3.04261950e+02
551             	3.04262326e+02
552             	3.04262699e+02
553             	3.04263070e+02
554             	3.04263438e+02
555             	3.04263803e+02
556             	3.04264167e+02
557             	3.04264527e+02
558             	3.04264885e+02
559             	3.04265240e+02
560             	3.04265593e+02
561             	3.04265943e+02
562             	3.04266291e+02
563             	3.04266637e+02
564             	3.04266981e+02
565             	3.04267322e+02
566             	3.04267662e+02
567             	3.04268000e+02
568             	3.04268335e+02
569             	3.04268667e+02
570             	3.04268996e+02
571             	3.04269323e+02
572             	3.04269647e+02
573             	3.04269969e+02
574             	3.04270289e+02
575             	3.04270606e+02
576             	3.04270921e+02
577             	3.04271235e+02
578             	3.04271546e+02
579             	3.04271855e+02
580             	3.04272162e+02
581             	3.04272467e+02
582             	3.04272770e+02
583             	3.04273071e+02
584             	3.04273370e+02
585             	3.04273667e+02
586             	3.04273962e+02
587             	3.04274255e+02
588             	3.04274545e+02
589             	3.04274833e+02
590             	3.04275119e+02
591             	3.04275402e+02
592             	3.04275684e+02
593             	3.04275963e+02
594             	3.04276240e+02
595             	3.04276516e+02
596             	3.04276789e+02
597             	3.04277061e+02
598             	3.04277331e+02
599             	3.04277598e+02
600             	3.04277864e+02
601             	3.04278128e+02
602             	3.04278391e+02
603             	3.04278652e+02
604             	3.04278911e+02
605             	3.04279169e+02
606             	3.04279426e+02
607             	3.04279680e+02
608             	3.04279934e+02
609             	3.04280185e+02
610             	3.04280434e+02
611             	3.04280681e+02
612             	3.04280926e+02
613             	3.04281169e+02
614             	3.04281410e+02
615             	3.04281648e+02
616             	3.04281885e+02
617             	3.04282119e+02
618             	3.04282352e+02
619             	3.04282584e+02
620             	3.04282813e+02
621             	3.04283041e+02
622             	3.04283268e+02
623             	3.04283493e+02
624             	3.04283717e+02
625             	3.04283940e+02
626             	3.04284162e+02
627             	3.04284382e+02
628             	3.04284601e+02
629             	3.04284816e+02
630             	3.04285032e+02
631             	3.04285244e+02
632             	3.04285456e+02
633             	3.04285667e+02
634             	3.04285875e+02
635             	3.04286082e+02
636             	3.04286287e+02
637             	3.04286491e+02
638             	3.04286692e+02
639             	3.04286893e+02
640             	3.04287091e+02
641             	3.04287288e+02
642             	3.04287484e+02
643             	3.04287678e+02
644             	3.04287871e+02
645             	3.04288062e+02
646             	3.04288252e+02
647             	3.04288441e+02
648             	3.04288629e+02
649             	3.04288815e+02
650             	3.04289000e+02
651             	3.04289185e+02
652             	3.04289368e+02
653             	3.04289550e+02
654             	3.04289730e+02
655             	3.04289910e+02
656             	3.04290089e+02
657             	3.04290267e+02
658             	3.04290444e+02
659             	3.04290620e+02
660             	3.04290795e+02
661             	3.04290969e+02
662             	3.04291142e+02
663             	3.04291313e+02
664             	3.04291483e+02
665             	3.04291651e+02
666             	3.04291819e+02
667             	3.04291984e+02
668             	3.04292148e+02
669             	3.04292311e+02
670             	3.04292473e+02
671             	3.04292634e+02
672             	3.04292794e+02
673             	3.04292953e+02
674             	3.04293110e+02
675             	3.04293266e+02
676             	3.04293422e+02
677             	3.04293577e+02
678             	3.04293729e+02
679             	3.04293882e+02
680             	3.04294033e+02
681             	3.04294183e+02
682             	3.04294332e+02
683             	3.04294480e+02
684             	3.04294627e+02
685             	3.04294773e+02
686             	3.04294918e+02
687             	3.04295062e+02
688             	3.04295205e+02
689             	3.04295348e+02
690             	3.04295489e+02
691             	3.04295629e+02
692             	3.04295768e+02
693             	3.04295905e+02
694             	3.04296041e+02
695             	3.04296176e+02
696             	3.04296310e+02
697             	3.04296442e+02
698             	3.04296573e+02
699             	3.04296704e+02
700             	3.04296833e+02
701             	3.04296961e+02
702             	3.04297088e+02
703             	3.04297214e+02
704             	3.04297339e+02
705             	3.04297463e+02
706             	3.04297587e+02
707             	3.04297709e+02
708             	3.04297831e+02
709             	3.04297952e+02
710             	3.04298072e+02
711             	3.04298192e+02
712             	3.04298311e+02
713             	3.04298430e+02
714             	3.04298548e+02
715             	3.04298665e+02
716             	3.04298781e+02
717             	3.04298896e+02
718             	3.04299010e+02
719             	3.04299123e+02
720             	3.04299236e+02
721             	3.04299347e+02
722             	3.04299457e+02
723             	3.04299566e+02
724             	3.04299674e+02
725             	3.04299782e+02
726             	3.04299888e+02
727             	3.04299993e+02
728             	3.04300098e+02
729             	3.04300202e+02
730             	3.04300305e+02
731             	3.04300407e+02
732             	3.04300509e+02
733             	3.04300611e+02
734             	3.04300712e+02
735             	3.04300813e+02
736             	3.04300914e+02
737             	3.04301014e+02
738             	3.04301113e+02
739             	3.04301213e+02
740             	3.04301312e+02
741             	3.04301411e+02
742             	3.04301509e+02
743             	3.04301606e+02
744             	3.04301703e+02
745             	3.04301800e+02
746             	3.04301895e+02
747             	3.04301990e+02
748             	3.04302084e+02
749             	3.04302177e+02
750             	3.04302269e+02
751             	3.04302360e+02
752             	3.04302450e+02
753             	3.04302540e+02
754             	3.04302630e+02
755             	3.04302719e+02
756             	3.04302808e+02
757             	3.04302896e+02
758             	3.04302985e+02
759             	3.04303073e+02
760             	3.04303161e+02
761             	3.04303249e+02
762             	3.04303337e+02
763             	3.04303424e+02
764             	3.04303510e+02
765             	3.04303597e+02
766             	3.04303682e+02
767             	3.04303768e+02
768             	3.04303852e+02
769             	3.04303937e+02
770             	3.04304020e+02
771             	3.04304102e+02
772             	3.04304185e+02
773             	3.04304266e+02
774             	3.04304347e+02
775             	3.04304428e+02
776             	3.04304508e+02
777             	3.04304587e+02
778             	3.04304666e+02
779             	3.04304744e+02
780             	3.04304823e+02
781             	3.04304900e+02
782             	3.04304978e+02
783             	3.04305055e+02
784             	3.04305131e+02
785             	3.04305208e+02
786             	3.04305283e+02
787             	3.04305358e+02
788             	3.04305432e+02
789             	3.04305507e+02
790             	3.04305580e+02
791             	3.04305653e+02
792             	3.04305725e+02
793             	3.04305797e+02
794             	3.04305867e+02
795             	3.04305938e+02
796             	3.04306007e+02
797             	3.04306076e+02
798             	3.04306144e+02
799             	3.04306212e+02
800             	3.04306279e+02
801             	3.04306346e+02
802             	3.04306413e+02
803             	3.04306479e+02
804             	3.04306544e+02
805             	3.04306610e+02
806             	3.04306675e+02
807             	3.04306740e+02
808             	3.04306804e+02
809             	3.04306869e+02
810             	3.04306933e+02
811             	3.04306997e+02
812             	3.04307061e+02
813             	3.04307125e+02
814             	3.04307188e+02
815             	3.04307251e+02
816             	3.04307313e+02
817             	3.04307375e+02
818             	3.04307436e+02
819             	3.04307496e+02
820             	3.04307555e+02
821             	3.04307614e+02
822             	3.04307673e+02
823             	3.04307731e+02
824             	3.04307789e+02
825             	3.04307847e+02
826             	3.04307904e+02
827             	3.04307961e+02
828             	3.04308017e+02
829             	3.04308073e+02
830             	3.04308129e+02
831             	3.04308185e+02
832             	3.04308240e+02
833             	3.04308295e+02
834             	3.04308350e+02
835             	3.04308404e+02
836             	3.04308458e+02
837             	3.04308512e+02
838             	3.04308565e+02
839             	3.04308618e+02
840             	3.04308670e+02
841             	3.04308723e+02
842             	3.04308775e+02
843             	3.04308826e+02
844             	3.04308877e+02
845             	3.04308927e+02
846             	3.04308977e+02
847             	3.04309027e+02
848             	3.04309077e+02
849             	3.04309126e+02
850             	3.04309175e+02
851             	3.04309223e+02
852             	3.04309271e+02
853             	3.04309318e+02
854             	3.04309364e+02
855             	3.04309410e+02
856             	3.04309454e+02
857             	3.04309499e+02
858             	3.04309543e+02
859             	3.04309587e+02
860             	3.04309630e+02
861             	3.04309674e+02
862             	3.04309718e+02
863             	3.04309762e+02
864             	3.04309805e+02
865             	3.04309849e+02
866             	3.04309892e+02
867             	3.04309935e+02
868             	3.04309978e+02
869             	3.04310021e+02
870             	3.04310063e+02
871             	3.04310105e+02
872             	3.04310147e+02
873             	3.04310189e+02
874             	3.04310230e+02
875             	3.04310270e+02
876             	3.04310310e+02
877             	3.04310350e+02
878             	3.04310389e+02
879             	3.04310427e+02
880             	3.04310466e+02
881             	3.04310503e+02
882             	3.04310541e+02
883             	3.04310579e+02
884             	3.04310616e+02
885             	3.04310653e+02
886             	3.04310690e+02
887             	3.04310727e+02
888             	3.04310764e+02
889             	3.04310800e+02
890             	3.04310836e+02
891             	3.04310872e+02
892             	3.04310908e+02
893             	3.04310943e+02
894             	3.04310978e+02
895             	3.04311012e+02
896             	3.04311045e+02
897             	3.04311079e+02
898             	3.04311112e+02
899             	3.04311145e+02
900             	3.04311178e+02
901             	3.04311210e+02
902             	3.04311242e+02
903             	3.04311273e+02
904             	3.04311304e+02
905             	3.04311336e+02
906             	3.04311367e+02
907             	3.04311398e+02
908             	3.04311429e+02
909             	3.04311461e+02
910             	3.04311491e+02
911             	3.04311521e+02
912             	3.04311551e+02
913             	3.04311580e+02
914             	3.04311609e+02
915             	3.04311638e+02
916             	3.04311666e+02
917             	3.04311694e+02
918             	3.04311722e+02
919             	3.04311750e+02
920             	3.04311777e+02
921             	3.04311805e+02
922             	3.04311833e+02
923             	3.04311861e+02
924             	3.04311888e+02
925             	3.04311916e+02
926             	3.04311943e+02
927             	3.04311970e+02
928             	3.04311997e+02
929             	3.04312025e+02
930             	3.04312052e+02
931             	3.04312080e+02
932             	3.04312108e+02
933             	3.04312135e+02
934             	3.04312163e+02
935             	3.04312191e+02
936             	3.04312218e+02
937             	3.04312245e+02
938             	3.04312272e+02
939             	3.04312299e+02
940             	3.04312325e+02
941             	3.04312351e+02
942             	3.04312377e+02
943             	3.04312402e+02
944             	3.04312428e+02
945             	3.04312454e+02
946             	3.04312479e+02
947             	3.04312505e+02
948             	3.04312530e+02
949             	3.04312555e+02
950             	3.04312580e+02
951             	3.04312605e+02
952             	3.04312630e+02
953             	3.04312655e+02
954             	3.04312679e+02
955             	3.04312704e+02
956             	3.04312728e+02
957             	3.04312752e+02
958             	3.04312776e+02
959             	3.04312799e+02
960             	3.04312823e+02
961             	3.04312846e+02
962             	3.04312869e+02
963             	3.04312891e+02
964             	3.04312913e+02
965             	3.04312935e+02
966             	3.04312957e+02
967             	3.04312977e+02
968             	3.04312997e+02
969             	3.04313018e+02
970             	3.04313038e+02
971             	3.04313059e+02
972             	3.04313079e+02
973             	3.04313099e+02
974             	3.04313119e+02
975             	3.04313138e+02
976             	3.04313158e+02
977             	3.04313178e+02
978             	3.04313197e+02
979             	3.04313216e+02
980             	3.04313235e+02
981             	3.04313254e+02
982             	3.04313272e+02
983             	3.04313290e+02
984             	3.04313308e+02
985             	3.04313326e+02
986             	3.04313343e+02
987             	3.04313360e+02
988             	3.04313376e+02
989             	3.04313392e+02
990             	3.04313408e+02
991             	3.04313424e+02
992             	3.04313438e+02
993             	3.04313453e+02
994             	3.04313467e+02
995             	3.04313481e+02
996             	3.04313495e+02
997             	3.04313508e+02
998             	3.04313521e+02
999             	3.04313533e+02
1000            	3.04313545e+02
1001            	3.04313557e+02
1002            	3.04313569e+02
1003            	3.04313579e+02
1004            	3.04313590e+02
1005            	3.04313600e+02
1006            	3.04313610e+02
1007            	3.04313620e+02
1008            	3.04313629e+02
1009            	3.04313638e+02
1010            	3.04313646e+02
1011            	3.04313655e+02
1012            	3.04313663e+02
1013            	3.04313671e+02
1014            	3.04313678e+02
1015            	3.04313686e+02
1016            	3.04313693e+02
1017            	3.04313700e+02
1018            	3.04313707e+02
1019            	3.04313714e+02
1020            	3.04313720e+02
1021            	3.04313727e+02
1022            	3.04313733e+02
1023            	3.04313740e+02
1024            	3.04313746e+02
1025            	3.04313752e+02
1026            	3.04313757e+02
1027            	3.04313763e+02
1028            	3.04313768e+02
1029            	3.04313774e+02
1030            	3.04313779e+02
1031            	3.04313784e+02
1032            	3.04313789e+02
1033            	3.04313794e+02
1034            	3.04313799e+02
1035            	3.04313804e+02
1036            	3.04313809e+02
1037            	3.04313814e+02
1038            	3.04313819e+02
1039            	3.04313824e+02
1040            	3.04313829e+02
1041            	3.04313833e+02
1042            	3.04313838e+02
1043            	3.04313843e+02
1044            	3.04313848e+02
1045            	3.04313853e+02
1046            	3.04313857e+02
1047            	3.04313862e+02
1048            	3.04313866e+02
1049            	3.04313870e+02
1050            	3.04313874e+02
1051            	3.04313878e+02
1052            	3.04313882e+02
1053            	3.04313885e+02
1054            	3.04313889e+02
1055            	3.04313892e+02
1056            	3.04313895e+02
1057            	3.04313898e+02
1058            	3.04313901e+02
1059            	3.04313904e+02
1060            	3.04313907e+02
1061            	3.04313909e+02
1062            	3.04313911e+02
1063            	3.04313913e+02
1064            	3.04313915e+02
1065            	3.04313917e+02
1066            	3.04313919e+02
1067            	3.04313921e+02
1068            	3.04313922e+02
1069            	3.04313924e+02
1070            	3.04313925e+02
1071            	3.04313926e+02
1072            	3.04313928e+02
1073            	3.04313929e+02
1074            	3.04313930e+02
1075            	3.04313930e+02
1076            	3.04313931e+02
1077            	3.04313932e+02
1078            	3.04313932e+02
1079            	3.04313933e+02
1080            	3.04313933e+02
1081            	3.04313934e+02
1082            	3.04313934e+02
1083            	3.04313935e+02
1084            	3.04313936e+02
1085            	3.04313937e+02
1086            	3.04313939e+02
1087            	3.04313940e+02
1088            	3.04313942e+02
1089            	3.04313944e+02
1090            	3.04313946e+02
1091            	3.04313949e+02
1092            	3.04313952e+02
1093            	3.04313956e+02
1094            	3.04313960e+02
1095            	3.04313964e+02
1096            	3.04313968e+02
1097            	3.04313972e+02
1098            	3.04313976e+02
1099            	3.04313979e+02
1100            	3.04313982e+02
1101            	3.04313985e+02
1102            	3.04313987e+02
1103            	3.04313989e+02
1104            	3.04313991e+02
1105            	3.04313992e+02
1106            	3.04313993e+02
1107            	3.04313994e+02
1108            	3.04313995e+02
1109            	3.04313995e+02
1110            	3.04313995e+02
1111            	3.04313995e+02
1112            	3.04313994e+02
1113            	3.04313994e+02
1114            	3.04313993e+02
1115            	3.04313992e+02
1116            	3.04313992e+02
1117            	3.04313991e+02
1118            	3.04313990e+02
1119            	3.04313990e+02
1120            	3.04313990e+02
1121            	3.04313990e+02
1122            	3.04313990e+02
1123            	3.04313991e+02
1124            	3.04313992e+02
1125            	3.04313993e+02
1126            	3.04313995e+02
1127            	3.04313997e+02
1128            	3.04314000e+02
1129            	3.04314003e+02
1130            	3.04314006e+02
1131            	3.04314009e+02
1132            	3.04314011e+02
1133            	3.04314014e+02
1134            	3.04314017e+02
1135            	3.04314020e+02
1136            	3.04314023e+02
1137            	3.04314026e+02
1138            	3.04314030e+02
1139            	3.04314033e+02
1140            	3.04314036e+02
1141            	3.04314039e+02
1142            	3.04314043e+02
1143            	3.04314048e+02
1144            	3.04314052e+02
1145            	3.04314056e+02
