# Region        : cellZone component_4
# Cells         : 35
# Volume        : 5.45116781e-02
# Time          	volAverage(T)
185             	3.42511872e+02
186             	3.42601673e+02
187             	3.42686874e+02
188             	3.42757067e+02
189             	3.42814332e+02
190             	3.42868386e+02
191             	3.42916063e+02
192             	3.42962854e+02
193             	3.42990866e+02
194             	3.43009574e+02
195             	3.43032783e+02
196             	3.43061923e+02
197             	3.43082653e+02
198             	3.43102861e+02
199             	3.43119286e+02
200             	3.43131638e+02
201             	3.43147204e+02
202             	3.43184069e+02
203             	3.43225541e+02
204             	3.43263813e+02
205             	3.43303746e+02
206             	3.43346859e+02
207             	3.43395579e+02
208             	3.43455852e+02
209             	3.43516569e+02
210             	3.43586119e+02
211             	3.43638840e+02
212             	3.43681495e+02
213             	3.43724390e+02
214             	3.43761768e+02
215             	3.43779711e+02
216             	3.43791340e+02
217             	3.43808828e+02
218             	3.43822754e+02
219             	3.43828561e+02
220             	3.43845938e+02
221             	3.43864452e+02
222             	3.43894910e+02
223             	3.43927883e+02
224             	3.43961610e+02
225             	3.43995809e+02
226             	3.44038977e+02
227             	3.44086811e+02
228             	3.44143667e+02
229             	3.44190005e+02
230             	3.44230543e+02
231             	3.44262805e+02
232             	3.44284914e+02
233             	3.44294218e+02
234             	3.44304059e+02
235             	3.44304244e+02
236             	3.44299754e+02
237             	3.44294707e+02
238             	3.44291975e+02
239             	3.44292541e+02
240             	3.44295178e+02
241             	3.44302286e+02
242             	3.44315168e+02
243             	3.44333643e+02
244             	3.44349565e+02
245             	3.44376373e+02
246             	3.44404391e+02
247             	3.44437676e+02
248             	3.44471601e+02
249             	3.44503800e+02
250             	3.44533762e+02
251             	3.44560994e+02
252             	3.44592809e+02
253             	3.44619275e+02
254             	3.44640093e+02
255             	3.44654190e+02
256             	3.44671064e+02
257             	3.44673716e+02
258             	3.44669791e+02
259             	3.44665601e+02
260             	3.44662159e+02
261             	3.44659215e+02
262             	3.44659045e+02
263             	3.44659364e+02
264             	3.44660056e+02
265             	3.44664681e+02
266             	3.44672037e+02
267             	3.44685140e+02
268             	3.44706999e+02
269             	3.44729725e+02
270             	3.44751700e+02
271             	3.44772593e+02
272             	3.44793804e+02
273             	3.44815139e+02
274             	3.44835002e+02
275             	3.44858876e+02
276             	3.44874610e+02
277             	3.44883349e+02
278             	3.44886678e+02
279             	3.44883796e+02
280             	3.44881973e+02
281             	3.44880520e+02
282             	3.44879716e+02
283             	3.44878066e+02
284             	3.44876706e+02
285             	3.44878510e+02
286             	3.44883471e+02
287             	3.44885693e+02
288             	3.44890621e+02
289             	3.44896947e+02
290             	3.44904443e+02
291             	3.44911524e+02
292             	3.44920993e+02
293             	3.44933246e+02
294             	3.44946400e+02
295             	3.44957482e+02
296             	3.44967773e+02
297             	3.44977924e+02
298             	3.44988770e+02
299             	3.44996613e+02
300             	3.45003303e+02
301             	3.45009709e+02
302             	3.45015319e+02
303             	3.45020068e+02
304             	3.45024708e+02
305             	3.45027772e+02
306             	3.45032733e+02
307             	3.45035982e+02
308             	3.45034952e+02
309             	3.45033558e+02
310             	3.45033234e+02
311             	3.45032880e+02
312             	3.45033373e+02
313             	3.45031829e+02
314             	3.45028702e+02
315             	3.45028230e+02
316             	3.45028593e+02
317             	3.45028556e+02
318             	3.45029188e+02
319             	3.45031226e+02
320             	3.45036013e+02
321             	3.45041440e+02
322             	3.45047168e+02
323             	3.45055394e+02
324             	3.45062696e+02
325             	3.45064752e+02
326             	3.45065375e+02
327             	3.45067217e+02
328             	3.45067638e+02
329             	3.45066129e+02
330             	3.45063482e+02
331             	3.45060120e+02
332             	3.45056805e+02
333             	3.45053743e+02
334             	3.45053007e+02
335             	3.45054370e+02
336             	3.45056944e+02
337             	3.45059776e+02
338             	3.45062905e+02
339             	3.45066329e+02
340             	3.45070773e+02
341             	3.45074797e+02
342             	3.45081353e+02
343             	3.45084806e+02
344             	3.45087030e+02
345             	3.45088366e+02
346             	3.45086170e+02
347             	3.45083498e+02
348             	3.45080490e+02
349             	3.45077688e+02
350             	3.45073666e+02
351             	3.45066988e+02
352             	3.45061209e+02
353             	3.45060414e+02
354             	3.45062216e+02
355             	3.45064299e+02
356             	3.45067209e+02
357             	3.45070628e+02
358             	3.45075314e+02
359             	3.45082318e+02
360             	3.45087591e+02
361             	3.45094593e+02
362             	3.45099518e+02
363             	3.45102796e+02
364             	3.45106339e+02
365             	3.45104831e+02
366             	3.45101208e+02
367             	3.45097451e+02
368             	3.45093762e+02
369             	3.45088576e+02
370             	3.45084041e+02
371             	3.45080461e+02
372             	3.45076613e+02
373             	3.45074587e+02
374             	3.45075974e+02
375             	3.45078600e+02
376             	3.45081700e+02
377             	3.45085887e+02
378             	3.45091068e+02
379             	3.45097050e+02
380             	3.45104779e+02
381             	3.45111790e+02
382             	3.45114459e+02
383             	3.45116879e+02
384             	3.45117585e+02
385             	3.45117751e+02
386             	3.45115703e+02
387             	3.45112777e+02
388             	3.45109726e+02
389             	3.45106038e+02
390             	3.45103226e+02
391             	3.45098822e+02
392             	3.45098411e+02
393             	3.45099698e+02
394             	3.45101402e+02
395             	3.45103987e+02
396             	3.45107665e+02
397             	3.45111833e+02
398             	3.45117790e+02
399             	3.45123900e+02
400             	3.45129098e+02
401             	3.45132848e+02
402             	3.45135004e+02
403             	3.45138530e+02
404             	3.45140574e+02
405             	3.45138269e+02
406             	3.45134746e+02
407             	3.45131507e+02
408             	3.45128606e+02
409             	3.45125565e+02
410             	3.45122367e+02
411             	3.45118981e+02
412             	3.45115624e+02
413             	3.45112309e+02
414             	3.45112688e+02
415             	3.45114138e+02
416             	3.45115818e+02
417             	3.45118607e+02
418             	3.45121649e+02
419             	3.45124790e+02
420             	3.45128470e+02
421             	3.45134695e+02
422             	3.45140361e+02
423             	3.45141637e+02
424             	3.45141340e+02
425             	3.45141693e+02
426             	3.45142070e+02
427             	3.45139741e+02
428             	3.45136810e+02
429             	3.45132305e+02
430             	3.45131019e+02
431             	3.45129299e+02
432             	3.45129598e+02
433             	3.45130738e+02
434             	3.45132265e+02
435             	3.45134300e+02
436             	3.45137026e+02
437             	3.45139850e+02
438             	3.45142867e+02
439             	3.45147465e+02
440             	3.45151396e+02
441             	3.45153696e+02
442             	3.45152765e+02
443             	3.45150630e+02
444             	3.45148148e+02
445             	3.45145531e+02
446             	3.45141952e+02
447             	3.45138644e+02
448             	3.45133847e+02
449             	3.45128885e+02
450             	3.45125914e+02
451             	3.45123619e+02
452             	3.45120137e+02
453             	3.45120126e+02
454             	3.45121917e+02
455             	3.45123589e+02
456             	3.45125545e+02
457             	3.45130307e+02
458             	3.45132790e+02
459             	3.45136696e+02
460             	3.45138347e+02
461             	3.45138604e+02
462             	3.45137431e+02
463             	3.45135700e+02
464             	3.45133329e+02
465             	3.45130614e+02
466             	3.45127484e+02
467             	3.45123698e+02
468             	3.45120823e+02
469             	3.45118246e+02
470             	3.45117643e+02
471             	3.45117867e+02
472             	3.45118872e+02
473             	3.45120743e+02
474             	3.45123577e+02
475             	3.45126638e+02
476             	3.45130121e+02
477             	3.45133858e+02
478             	3.45137066e+02
479             	3.45139720e+02
480             	3.45141535e+02
481             	3.45142648e+02
482             	3.45143117e+02
483             	3.45142783e+02
484             	3.45142019e+02
485             	3.45140482e+02
486             	3.45138489e+02
487             	3.45137057e+02
488             	3.45134537e+02
489             	3.45131802e+02
490             	3.45129469e+02
491             	3.45128082e+02
492             	3.45126512e+02
493             	3.45125314e+02
494             	3.45124097e+02
495             	3.45122688e+02
496             	3.45121704e+02
497             	3.45121061e+02
498             	3.45120546e+02
499             	3.45119672e+02
500             	3.45121304e+02
501             	3.45123309e+02
502             	3.45125028e+02
503             	3.45126620e+02
504             	3.45128389e+02
505             	3.45130558e+02
506             	3.45132908e+02
507             	3.45135295e+02
508             	3.45137500e+02
509             	3.45139579e+02
510             	3.45141127e+02
511             	3.45141852e+02
512             	3.45141458e+02
513             	3.45140765e+02
514             	3.45140418e+02
515             	3.45140168e+02
516             	3.45138555e+02
517             	3.45136927e+02
518             	3.45135526e+02
519             	3.45134347e+02
520             	3.45133739e+02
521             	3.45132711e+02
522             	3.45133381e+02
523             	3.45134416e+02
524             	3.45135253e+02
525             	3.45136166e+02
526             	3.45137504e+02
527             	3.45139577e+02
528             	3.45142339e+02
529             	3.45145455e+02
530             	3.45148349e+02
531             	3.45150048e+02
532             	3.45151995e+02
533             	3.45153789e+02
534             	3.45154814e+02
535             	3.45155202e+02
536             	3.45155019e+02
537             	3.45154189e+02
538             	3.45154621e+02
539             	3.45154264e+02
540             	3.45153227e+02
541             	3.45151787e+02
542             	3.45150939e+02
543             	3.45150583e+02
544             	3.45149731e+02
545             	3.45149489e+02
546             	3.45147617e+02
547             	3.45146198e+02
548             	3.45145668e+02
549             	3.45145151e+02
550             	3.45143963e+02
551             	3.45144692e+02
552             	3.45145840e+02
553             	3.45147316e+02
554             	3.45148046e+02
555             	3.45149289e+02
556             	3.45149886e+02
557             	3.45150264e+02
558             	3.45150520e+02
559             	3.45151675e+02
560             	3.45150905e+02
561             	3.45149605e+02
562             	3.45147956e+02
563             	3.45146373e+02
564             	3.45144904e+02
565             	3.45143436e+02
566             	3.45142022e+02
567             	3.45140817e+02
568             	3.45139608e+02
569             	3.45139106e+02
570             	3.45140439e+02
571             	3.45142387e+02
572             	3.45143773e+02
573             	3.45145439e+02
574             	3.45147674e+02
575             	3.45150093e+02
576             	3.45152075e+02
577             	3.45153998e+02
578             	3.45155696e+02
579             	3.45156686e+02
580             	3.45156321e+02
581             	3.45156335e+02
582             	3.45155438e+02
583             	3.45154255e+02
584             	3.45153056e+02
585             	3.45151928e+02
586             	3.45150497e+02
587             	3.45148619e+02
588             	3.45148183e+02
589             	3.45148241e+02
590             	3.45148291e+02
591             	3.45148512e+02
592             	3.45149017e+02
593             	3.45149828e+02
594             	3.45151341e+02
595             	3.45152495e+02
596             	3.45153780e+02
597             	3.45154578e+02
598             	3.45155369e+02
599             	3.45156149e+02
600             	3.45155625e+02
601             	3.45155138e+02
602             	3.45153808e+02
603             	3.45152560e+02
604             	3.45150347e+02
605             	3.45147649e+02
606             	3.45145449e+02
607             	3.45143120e+02
608             	3.45141309e+02
609             	3.45139672e+02
610             	3.45138257e+02
611             	3.45137354e+02
612             	3.45136945e+02
613             	3.45137188e+02
614             	3.45137789e+02
615             	3.45138871e+02
616             	3.45139067e+02
617             	3.45140462e+02
618             	3.45142278e+02
619             	3.45143623e+02
620             	3.45144689e+02
621             	3.45146491e+02
622             	3.45148352e+02
623             	3.45149669e+02
624             	3.45150923e+02
625             	3.45152790e+02
626             	3.45153006e+02
627             	3.45153443e+02
628             	3.45152813e+02
629             	3.45152010e+02
630             	3.45150676e+02
631             	3.45149441e+02
632             	3.45147962e+02
633             	3.45146266e+02
634             	3.45144943e+02
635             	3.45143986e+02
636             	3.45143530e+02
637             	3.45143233e+02
638             	3.45143195e+02
639             	3.45143081e+02
640             	3.45144193e+02
641             	3.45145675e+02
642             	3.45147171e+02
643             	3.45148164e+02
644             	3.45148990e+02
645             	3.45149874e+02
646             	3.45150594e+02
647             	3.45151182e+02
648             	3.45151240e+02
649             	3.45151548e+02
650             	3.45152078e+02
651             	3.45151490e+02
652             	3.45150524e+02
653             	3.45149884e+02
654             	3.45149468e+02
655             	3.45148960e+02
656             	3.45148029e+02
657             	3.45147426e+02
658             	3.45145767e+02
659             	3.45145709e+02
660             	3.45146072e+02
661             	3.45146527e+02
662             	3.45146966e+02
663             	3.45147314e+02
664             	3.45148479e+02
665             	3.45149635e+02
666             	3.45150876e+02
667             	3.45152160e+02
668             	3.45153650e+02
669             	3.45154809e+02
670             	3.45155788e+02
671             	3.45156634e+02
672             	3.45157674e+02
673             	3.45158429e+02
674             	3.45156508e+02
675             	3.45154378e+02
676             	3.45152519e+02
677             	3.45150585e+02
678             	3.45148626e+02
679             	3.45146300e+02
680             	3.45144582e+02
681             	3.45144658e+02
682             	3.45145856e+02
683             	3.45146965e+02
684             	3.45147727e+02
685             	3.45148923e+02
686             	3.45150701e+02
687             	3.45154415e+02
688             	3.45155647e+02
689             	3.45156754e+02
690             	3.45157041e+02
691             	3.45156608e+02
692             	3.45154759e+02
693             	3.45152403e+02
694             	3.45149583e+02
695             	3.45146923e+02
696             	3.45144411e+02
697             	3.45142111e+02
698             	3.45140164e+02
699             	3.45138793e+02
700             	3.45136715e+02
701             	3.45136693e+02
702             	3.45138005e+02
703             	3.45139527e+02
704             	3.45141009e+02
705             	3.45142115e+02
706             	3.45142904e+02
707             	3.45145932e+02
708             	3.45150776e+02
709             	3.45154854e+02
710             	3.45155552e+02
711             	3.45155353e+02
712             	3.45155125e+02
713             	3.45154659e+02
714             	3.45152835e+02
715             	3.45150636e+02
716             	3.45147906e+02
717             	3.45145230e+02
718             	3.45143444e+02
719             	3.45141883e+02
720             	3.45141112e+02
721             	3.45140491e+02
722             	3.45141622e+02
723             	3.45143192e+02
724             	3.45145158e+02
725             	3.45147520e+02
726             	3.45149355e+02
727             	3.45150640e+02
728             	3.45152516e+02
729             	3.45154445e+02
730             	3.45155878e+02
731             	3.45156446e+02
732             	3.45156659e+02
733             	3.45156506e+02
734             	3.45155654e+02
735             	3.45154356e+02
736             	3.45152161e+02
737             	3.45150026e+02
738             	3.45147488e+02
739             	3.45144962e+02
740             	3.45142646e+02
741             	3.45140747e+02
742             	3.45139452e+02
743             	3.45138539e+02
744             	3.45138097e+02
745             	3.45138152e+02
746             	3.45138671e+02
747             	3.45139897e+02
748             	3.45139893e+02
749             	3.45141566e+02
750             	3.45143914e+02
751             	3.45146090e+02
752             	3.45147959e+02
753             	3.45149687e+02
754             	3.45151193e+02
755             	3.45151791e+02
756             	3.45152967e+02
757             	3.45153929e+02
758             	3.45155199e+02
759             	3.45156631e+02
760             	3.45156961e+02
761             	3.45157755e+02
762             	3.45156221e+02
763             	3.45154057e+02
764             	3.45152031e+02
765             	3.45150296e+02
766             	3.45148232e+02
767             	3.45146385e+02
768             	3.45144585e+02
769             	3.45142530e+02
770             	3.45141181e+02
771             	3.45140404e+02
772             	3.45140071e+02
773             	3.45139988e+02
774             	3.45140622e+02
775             	3.45141596e+02
776             	3.45142351e+02
777             	3.45143243e+02
778             	3.45144840e+02
779             	3.45146428e+02
780             	3.45147522e+02
781             	3.45148445e+02
782             	3.45149049e+02
783             	3.45149597e+02
784             	3.45149735e+02
785             	3.45149480e+02
786             	3.45148941e+02
787             	3.45148164e+02
788             	3.45147153e+02
789             	3.45145920e+02
790             	3.45144049e+02
791             	3.45142242e+02
792             	3.45140489e+02
793             	3.45139246e+02
794             	3.45137501e+02
795             	3.45135872e+02
796             	3.45134779e+02
797             	3.45134338e+02
798             	3.45134032e+02
799             	3.45134047e+02
800             	3.45133978e+02
801             	3.45133521e+02
802             	3.45133397e+02
803             	3.45135155e+02
804             	3.45137134e+02
805             	3.45138874e+02
806             	3.45140423e+02
807             	3.45141734e+02
808             	3.45143373e+02
809             	3.45145724e+02
810             	3.45146833e+02
811             	3.45148505e+02
812             	3.45148195e+02
813             	3.45147344e+02
814             	3.45146512e+02
815             	3.45145673e+02
816             	3.45144325e+02
817             	3.45143070e+02
818             	3.45140973e+02
819             	3.45139658e+02
820             	3.45138899e+02
821             	3.45138298e+02
822             	3.45138108e+02
823             	3.45139688e+02
824             	3.45141803e+02
825             	3.45143676e+02
826             	3.45145639e+02
827             	3.45147370e+02
828             	3.45149219e+02
829             	3.45151322e+02
830             	3.45152787e+02
831             	3.45154053e+02
832             	3.45155079e+02
833             	3.45155295e+02
834             	3.45155057e+02
835             	3.45154455e+02
836             	3.45153405e+02
837             	3.45152675e+02
838             	3.45150854e+02
839             	3.45148522e+02
840             	3.45145954e+02
841             	3.45144030e+02
842             	3.45142472e+02
843             	3.45141232e+02
844             	3.45140383e+02
845             	3.45139614e+02
846             	3.45139577e+02
847             	3.45139220e+02
848             	3.45139042e+02
849             	3.45140334e+02
850             	3.45141756e+02
851             	3.45142926e+02
852             	3.45143763e+02
853             	3.45144645e+02
854             	3.45145603e+02
855             	3.45146893e+02
856             	3.45147887e+02
857             	3.45149697e+02
858             	3.45149836e+02
859             	3.45149489e+02
860             	3.45149180e+02
861             	3.45149055e+02
862             	3.45148191e+02
863             	3.45147477e+02
864             	3.45146693e+02
865             	3.45145459e+02
866             	3.45144747e+02
867             	3.45143344e+02
868             	3.45143699e+02
869             	3.45144312e+02
870             	3.45145325e+02
871             	3.45146524e+02
872             	3.45147763e+02
873             	3.45148855e+02
874             	3.45150227e+02
875             	3.45151333e+02
876             	3.45152729e+02
877             	3.45154520e+02
878             	3.45154790e+02
879             	3.45154184e+02
880             	3.45154298e+02
881             	3.45153020e+02
882             	3.45150942e+02
883             	3.45148776e+02
884             	3.45146710e+02
885             	3.45144672e+02
886             	3.45142538e+02
887             	3.45140727e+02
888             	3.45139199e+02
889             	3.45138080e+02
890             	3.45137273e+02
891             	3.45136457e+02
892             	3.45136925e+02
893             	3.45137663e+02
894             	3.45139207e+02
895             	3.45140987e+02
896             	3.45142589e+02
897             	3.45143937e+02
898             	3.45145291e+02
899             	3.45146301e+02
900             	3.45147343e+02
901             	3.45148209e+02
902             	3.45148606e+02
903             	3.45149143e+02
904             	3.45148902e+02
905             	3.45148265e+02
906             	3.45147859e+02
907             	3.45147592e+02
908             	3.45146253e+02
909             	3.45144732e+02
910             	3.45143422e+02
911             	3.45142509e+02
912             	3.45141592e+02
913             	3.45140795e+02
914             	3.45140337e+02
915             	3.45139223e+02
916             	3.45139482e+02
917             	3.45140401e+02
918             	3.45141492e+02
919             	3.45142507e+02
920             	3.45143892e+02
921             	3.45145269e+02
922             	3.45146564e+02
923             	3.45147791e+02
924             	3.45149122e+02
925             	3.45150001e+02
926             	3.45150576e+02
927             	3.45150858e+02
928             	3.45150929e+02
929             	3.45150900e+02
930             	3.45150570e+02
931             	3.45150798e+02
932             	3.45149564e+02
933             	3.45147943e+02
934             	3.45146678e+02
935             	3.45145696e+02
936             	3.45144758e+02
937             	3.45143749e+02
938             	3.45142805e+02
939             	3.45141845e+02
940             	3.45141727e+02
941             	3.45140600e+02
942             	3.45141363e+02
943             	3.45142957e+02
944             	3.45144523e+02
945             	3.45146288e+02
946             	3.45147863e+02
947             	3.45149341e+02
948             	3.45150654e+02
949             	3.45151863e+02
950             	3.45152718e+02
951             	3.45153754e+02
952             	3.45153594e+02
953             	3.45153753e+02
954             	3.45152611e+02
955             	3.45151229e+02
956             	3.45149942e+02
957             	3.45148949e+02
958             	3.45148090e+02
959             	3.45147029e+02
960             	3.45146151e+02
961             	3.45144463e+02
962             	3.45144667e+02
963             	3.45145436e+02
964             	3.45146641e+02
965             	3.45147965e+02
966             	3.45149418e+02
967             	3.45151039e+02
968             	3.45152669e+02
969             	3.45154141e+02
970             	3.45155637e+02
971             	3.45157052e+02
972             	3.45158042e+02
973             	3.45159378e+02
974             	3.45158868e+02
975             	3.45157723e+02
976             	3.45156303e+02
977             	3.45155256e+02
978             	3.45153376e+02
979             	3.45151233e+02
980             	3.45149190e+02
981             	3.45147489e+02
982             	3.45146124e+02
983             	3.45144850e+02
984             	3.45144167e+02
985             	3.45142955e+02
986             	3.45142377e+02
987             	3.45143498e+02
988             	3.45144996e+02
989             	3.45146256e+02
990             	3.45147505e+02
991             	3.45148704e+02
992             	3.45149825e+02
993             	3.45152285e+02
994             	3.45153019e+02
995             	3.45153769e+02
996             	3.45153580e+02
997             	3.45152993e+02
998             	3.45151666e+02
999             	3.45150542e+02
1000            	3.45149125e+02
1001            	3.45145774e+02
1002            	3.45143822e+02
1003            	3.45141845e+02
1004            	3.45140743e+02
1005            	3.45140071e+02
1006            	3.45141428e+02
1007            	3.45143227e+02
1008            	3.45144930e+02
1009            	3.45146576e+02
1010            	3.45148201e+02
1011            	3.45151664e+02
1012            	3.45153419e+02
1013            	3.45155757e+02
1014            	3.45156247e+02
1015            	3.45155248e+02
1016            	3.45153605e+02
1017            	3.45151326e+02
1018            	3.45148716e+02
1019            	3.45145785e+02
1020            	3.45143153e+02
1021            	3.45140540e+02
1022            	3.45138265e+02
1023            	3.45136780e+02
1024            	3.45136158e+02
1025            	3.45136160e+02
1026            	3.45136588e+02
1027            	3.45137558e+02
1028            	3.45138981e+02
1029            	3.45141213e+02
1030            	3.45141998e+02
1031            	3.45144237e+02
1032            	3.45146483e+02
1033            	3.45148407e+02
1034            	3.45149966e+02
1035            	3.45151012e+02
1036            	3.45151729e+02
1037            	3.45152026e+02
1038            	3.45152172e+02
1039            	3.45152693e+02
1040            	3.45152055e+02
1041            	3.45151852e+02
1042            	3.45151239e+02
1043            	3.45150496e+02
1044            	3.45148637e+02
1045            	3.45147146e+02
1046            	3.45145795e+02
1047            	3.45144889e+02
1048            	3.45142829e+02
1049            	3.45140945e+02
1050            	3.45141117e+02
1051            	3.45142075e+02
1052            	3.45142910e+02
1053            	3.45143570e+02
1054            	3.45144417e+02
1055            	3.45145615e+02
1056            	3.45146907e+02
1057            	3.45148383e+02
1058            	3.45150145e+02
1059            	3.45151748e+02
1060            	3.45152523e+02
1061            	3.45152952e+02
1062            	3.45152466e+02
1063            	3.45151961e+02
1064            	3.45151260e+02
1065            	3.45150304e+02
1066            	3.45149009e+02
1067            	3.45147195e+02
1068            	3.45146189e+02
1069            	3.45144837e+02
1070            	3.45144006e+02
1071            	3.45143623e+02
1072            	3.45143270e+02
1073            	3.45142964e+02
1074            	3.45142973e+02
1075            	3.45143582e+02
1076            	3.45143961e+02
1077            	3.45144731e+02
1078            	3.45145158e+02
1079            	3.45145818e+02
1080            	3.45146085e+02
1081            	3.45146936e+02
1082            	3.45147633e+02
1083            	3.45148102e+02
1084            	3.45147631e+02
1085            	3.45148339e+02
1086            	3.45150293e+02
1087            	3.45151948e+02
1088            	3.45153483e+02
1089            	3.45154840e+02
1090            	3.45156137e+02
1091            	3.45157612e+02
1092            	3.45158044e+02
1093            	3.45158362e+02
1094            	3.45157931e+02
1095            	3.45157216e+02
1096            	3.45156040e+02
1097            	3.45155039e+02
1098            	3.45153484e+02
1099            	3.45151947e+02
1100            	3.45150549e+02
1101            	3.45149451e+02
1102            	3.45148588e+02
1103            	3.45148051e+02
1104            	3.45147684e+02
1105            	3.45147769e+02
1106            	3.45148232e+02
1107            	3.45148920e+02
1108            	3.45149836e+02
1109            	3.45150953e+02
1110            	3.45152040e+02
1111            	3.45153868e+02
1112            	3.45155984e+02
1113            	3.45157797e+02
1114            	3.45159061e+02
1115            	3.45160549e+02
1116            	3.45162244e+02
1117            	3.45163541e+02
1118            	3.45164500e+02
1119            	3.45164894e+02
1120            	3.45164914e+02
1121            	3.45165347e+02
1122            	3.45165161e+02
1123            	3.45164556e+02
1124            	3.45163866e+02
1125            	3.45163418e+02
1126            	3.45162139e+02
1127            	3.45160679e+02
1128            	3.45159154e+02
1129            	3.45157885e+02
1130            	3.45156782e+02
1131            	3.45155769e+02
1132            	3.45154520e+02
1133            	3.45153354e+02
1134            	3.45152125e+02
1135            	3.45151800e+02
1136            	3.45152595e+02
1137            	3.45153590e+02
1138            	3.45154587e+02
1139            	3.45155323e+02
1140            	3.45156111e+02
1141            	3.45156851e+02
1142            	3.45158395e+02
1143            	3.45160481e+02
1144            	3.45161852e+02
1145            	3.45162911e+02
