# Region        : cellZone component_0
# Cells         : 131
# Volume        : 2.25150230e-01
# Time          	volAverage(T)
1               	3.01218023e+02
2               	3.02410247e+02
3               	3.03375186e+02
4               	3.04207055e+02
5               	3.05042677e+02
6               	3.05907946e+02
7               	3.06764841e+02
8               	3.07598686e+02
9               	3.08415138e+02
10              	3.09224582e+02
11              	3.09990809e+02
12              	3.10695162e+02
13              	3.11359733e+02
14              	3.12038772e+02
15              	3.12715751e+02
16              	3.13367417e+02
17              	3.14005949e+02
18              	3.14621774e+02
19              	3.15224837e+02
20              	3.15825527e+02
21              	3.16385459e+02
22              	3.16900114e+02
23              	3.17357465e+02
24              	3.17769492e+02
25              	3.18183540e+02
26              	3.18652065e+02
27              	3.19179169e+02
28              	3.19696293e+02
29              	3.20147702e+02
30              	3.20595593e+02
31              	3.21043284e+02
32              	3.21484828e+02
33              	3.21920260e+02
34              	3.22360595e+02
35              	3.22793727e+02
36              	3.23178594e+02
37              	3.23553916e+02
38              	3.23897966e+02
39              	3.24198333e+02
40              	3.24492874e+02
41              	3.24751308e+02
42              	3.24994529e+02
43              	3.25240021e+02
44              	3.25503965e+02
45              	3.25775567e+02
46              	3.26034984e+02
47              	3.26269802e+02
48              	3.26505043e+02
49              	3.26756438e+02
50              	3.27005676e+02
51              	3.27244448e+02
52              	3.27463386e+02
53              	3.27673344e+02
54              	3.27868540e+02
55              	3.28054286e+02
56              	3.28221251e+02
57              	3.28384246e+02
58              	3.28551912e+02
59              	3.28715508e+02
60              	3.28868555e+02
61              	3.29026812e+02
62              	3.29167338e+02
63              	3.29303364e+02
64              	3.29455399e+02
65              	3.29613890e+02
66              	3.29761117e+02
67              	3.29884723e+02
68              	3.29994413e+02
69              	3.30101613e+02
70              	3.30208796e+02
71              	3.30301581e+02
72              	3.30386342e+02
73              	3.30471440e+02
74              	3.30546487e+02
75              	3.30607857e+02
76              	3.30677691e+02
77              	3.30753824e+02
78              	3.30818962e+02
79              	3.30868104e+02
80              	3.30909807e+02
81              	3.30952272e+02
82              	3.30996615e+02
83              	3.31035093e+02
84              	3.31072591e+02
85              	3.31098283e+02
86              	3.31129207e+02
87              	3.31167659e+02
88              	3.31187080e+02
89              	3.31205814e+02
90              	3.31234169e+02
91              	3.31253103e+02
92              	3.31263423e+02
93              	3.31279502e+02
94              	3.31302373e+02
95              	3.31322104e+02
96              	3.31342220e+02
97              	3.31366985e+02
98              	3.31393475e+02
99              	3.31423391e+02
100             	3.31459030e+02
101             	3.31496502e+02
102             	3.31524336e+02
103             	3.31550341e+02
104             	3.31581091e+02
105             	3.31613716e+02
106             	3.31643933e+02
107             	3.31663450e+02
108             	3.31676514e+02
109             	3.31692962e+02
110             	3.31715725e+02
111             	3.31730894e+02
112             	3.31747011e+02
113             	3.31765067e+02
114             	3.31788332e+02
115             	3.31817331e+02
116             	3.31852812e+02
117             	3.31891157e+02
118             	3.31923437e+02
119             	3.31947354e+02
120             	3.31950227e+02
121             	3.31958230e+02
122             	3.31970020e+02
123             	3.31984856e+02
124             	3.32000387e+02
125             	3.32018777e+02
126             	3.32039749e+02
127             	3.32061064e+02
128             	3.32076986e+02
129             	3.32092244e+02
130             	3.32108981e+02
131             	3.32128840e+02
132             	3.32149486e+02
133             	3.32172366e+02
134             	3.32190374e+02
135             	3.32212231e+02
136             	3.32240979e+02
137             	3.32272066e+02
138             	3.32299208e+02
139             	3.32320815e+02
140             	3.32340389e+02
141             	3.32354919e+02
142             	3.32364630e+02
143             	3.32372846e+02
144             	3.32378116e+02
145             	3.32384280e+02
146             	3.32393231e+02
147             	3.32403350e+02
148             	3.32413645e+02
149             	3.32423784e+02
150             	3.32435521e+02
151             	3.32451283e+02
152             	3.32468941e+02
153             	3.32484275e+02
154             	3.32497232e+02
155             	3.32508670e+02
156             	3.32520067e+02
157             	3.32532350e+02
158             	3.32544972e+02
159             	3.32554873e+02
160             	3.32562558e+02
161             	3.32566995e+02
162             	3.32568334e+02
163             	3.32571370e+02
164             	3.32581236e+02
165             	3.32596378e+02
166             	3.32611196e+02
167             	3.32623215e+02
168             	3.32634221e+02
169             	3.32645199e+02
170             	3.32656639e+02
171             	3.32663621e+02
172             	3.32670597e+02
173             	3.32678968e+02
174             	3.32685511e+02
175             	3.32688511e+02
176             	3.32688727e+02
177             	3.32692578e+02
178             	3.32702584e+02
179             	3.32718059e+02
180             	3.32732059e+02
181             	3.32743393e+02
182             	3.32753377e+02
183             	3.32763973e+02
184             	3.32772845e+02
185             	3.32781201e+02
186             	3.32790678e+02
187             	3.32799895e+02
188             	3.32807331e+02
189             	3.32811909e+02
190             	3.32814205e+02
191             	3.32817498e+02
192             	3.32820792e+02
193             	3.32824250e+02
194             	3.32827264e+02
195             	3.32830198e+02
196             	3.32833925e+02
197             	3.32839047e+02
198             	3.32843994e+02
199             	3.32849145e+02
200             	3.32855699e+02
201             	3.32862125e+02
202             	3.32867117e+02
203             	3.32870681e+02
204             	3.32873228e+02
205             	3.32875125e+02
206             	3.32879592e+02
207             	3.32887735e+02
208             	3.32898283e+02
209             	3.32910848e+02
210             	3.32922654e+02
211             	3.32932316e+02
212             	3.32940252e+02
213             	3.32946742e+02
214             	3.32952401e+02
215             	3.32956325e+02
216             	3.32958787e+02
217             	3.32961344e+02
218             	3.32964744e+02
219             	3.32969007e+02
220             	3.32973754e+02
221             	3.32978903e+02
222             	3.32984814e+02
223             	3.32991066e+02
224             	3.32997646e+02
225             	3.33004201e+02
226             	3.33011416e+02
227             	3.33018648e+02
228             	3.33024925e+02
229             	3.33029600e+02
230             	3.33033096e+02
231             	3.33036719e+02
232             	3.33040389e+02
233             	3.33042803e+02
234             	3.33044855e+02
235             	3.33046971e+02
236             	3.33049094e+02
237             	3.33051614e+02
238             	3.33054130e+02
239             	3.33057050e+02
240             	3.33062172e+02
241             	3.33068373e+02
242             	3.33073431e+02
243             	3.33076734e+02
244             	3.33079626e+02
245             	3.33083243e+02
246             	3.33087428e+02
247             	3.33091345e+02
248             	3.33095333e+02
249             	3.33099771e+02
250             	3.33104512e+02
251             	3.33109279e+02
252             	3.33113498e+02
253             	3.33117563e+02
254             	3.33121940e+02
255             	3.33126601e+02
256             	3.33131016e+02
257             	3.33135174e+02
258             	3.33138809e+02
259             	3.33141993e+02
260             	3.33144784e+02
261             	3.33147841e+02
262             	3.33151263e+02
263             	3.33154637e+02
264             	3.33157441e+02
265             	3.33159995e+02
266             	3.33162621e+02
267             	3.33165324e+02
268             	3.33168239e+02
269             	3.33171374e+02
270             	3.33174787e+02
271             	3.33178512e+02
272             	3.33182378e+02
273             	3.33186265e+02
274             	3.33190075e+02
275             	3.33193769e+02
276             	3.33197202e+02
277             	3.33200337e+02
278             	3.33203356e+02
279             	3.33206352e+02
280             	3.33209406e+02
281             	3.33212637e+02
282             	3.33216065e+02
283             	3.33219619e+02
284             	3.33223227e+02
285             	3.33226778e+02
286             	3.33230021e+02
287             	3.33232981e+02
288             	3.33235771e+02
289             	3.33238445e+02
290             	3.33240722e+02
291             	3.33242739e+02
292             	3.33244833e+02
293             	3.33247180e+02
294             	3.33249653e+02
295             	3.33252203e+02
296             	3.33254875e+02
297             	3.33257507e+02
298             	3.33260032e+02
299             	3.33262490e+02
300             	3.33264772e+02
301             	3.33266846e+02
302             	3.33268881e+02
303             	3.33270904e+02
304             	3.33272816e+02
305             	3.33274506e+02
306             	3.33276065e+02
307             	3.33277634e+02
308             	3.33279236e+02
309             	3.33280910e+02
310             	3.33282576e+02
311             	3.33284338e+02
312             	3.33286165e+02
313             	3.33287923e+02
314             	3.33289581e+02
315             	3.33291178e+02
316             	3.33292725e+02
317             	3.33294205e+02
318             	3.33295610e+02
319             	3.33296890e+02
320             	3.33298165e+02
321             	3.33299437e+02
322             	3.33300612e+02
323             	3.33301749e+02
324             	3.33302728e+02
325             	3.33303559e+02
326             	3.33304394e+02
327             	3.33305290e+02
328             	3.33306206e+02
329             	3.33307137e+02
330             	3.33308033e+02
331             	3.33308919e+02
332             	3.33309696e+02
333             	3.33310379e+02
334             	3.33310921e+02
335             	3.33311322e+02
336             	3.33311568e+02
337             	3.33311793e+02
338             	3.33311978e+02
339             	3.33312160e+02
340             	3.33312407e+02
341             	3.33312691e+02
342             	3.33312990e+02
343             	3.33313281e+02
344             	3.33313556e+02
345             	3.33313822e+02
346             	3.33314065e+02
347             	3.33314240e+02
348             	3.33314288e+02
349             	3.33314277e+02
350             	3.33314273e+02
351             	3.33314226e+02
352             	3.33314114e+02
353             	3.33313962e+02
354             	3.33313723e+02
355             	3.33313446e+02
356             	3.33313186e+02
357             	3.33312948e+02
358             	3.33312741e+02
359             	3.33312591e+02
360             	3.33312401e+02
361             	3.33312144e+02
362             	3.33311915e+02
363             	3.33311629e+02
364             	3.33311172e+02
365             	3.33310619e+02
366             	3.33310113e+02
367             	3.33309619e+02
368             	3.33309159e+02
369             	3.33308710e+02
370             	3.33308294e+02
371             	3.33307942e+02
372             	3.33307634e+02
373             	3.33307338e+02
374             	3.33307049e+02
375             	3.33306787e+02
376             	3.33306548e+02
377             	3.33306401e+02
378             	3.33306291e+02
379             	3.33306183e+02
380             	3.33306111e+02
381             	3.33306081e+02
382             	3.33306169e+02
383             	3.33306331e+02
384             	3.33306459e+02
385             	3.33306550e+02
386             	3.33306637e+02
387             	3.33306778e+02
388             	3.33306978e+02
389             	3.33307162e+02
390             	3.33307293e+02
391             	3.33307426e+02
392             	3.33307427e+02
393             	3.33307321e+02
394             	3.33307243e+02
395             	3.33307230e+02
396             	3.33307232e+02
397             	3.33307236e+02
398             	3.33307279e+02
399             	3.33307387e+02
400             	3.33307527e+02
401             	3.33307690e+02
402             	3.33307892e+02
403             	3.33308126e+02
404             	3.33308410e+02
405             	3.33308725e+02
406             	3.33309078e+02
407             	3.33309440e+02
408             	3.33309826e+02
409             	3.33310280e+02
410             	3.33310789e+02
411             	3.33311323e+02
412             	3.33311856e+02
413             	3.33312370e+02
414             	3.33312865e+02
415             	3.33313349e+02
416             	3.33313813e+02
417             	3.33314306e+02
418             	3.33314782e+02
419             	3.33315258e+02
420             	3.33315760e+02
421             	3.33316296e+02
422             	3.33316862e+02
423             	3.33317452e+02
424             	3.33318074e+02
425             	3.33318742e+02
426             	3.33319449e+02
427             	3.33320146e+02
428             	3.33320835e+02
429             	3.33321524e+02
430             	3.33322215e+02
431             	3.33322880e+02
432             	3.33323535e+02
433             	3.33324178e+02
434             	3.33324804e+02
435             	3.33325415e+02
436             	3.33326011e+02
437             	3.33326608e+02
438             	3.33327196e+02
439             	3.33327759e+02
440             	3.33328324e+02
441             	3.33328918e+02
442             	3.33329538e+02
443             	3.33330161e+02
444             	3.33330783e+02
445             	3.33331435e+02
446             	3.33332137e+02
447             	3.33332899e+02
448             	3.33333671e+02
449             	3.33334438e+02
450             	3.33335191e+02
451             	3.33335888e+02
452             	3.33336538e+02
453             	3.33337164e+02
454             	3.33337765e+02
455             	3.33338335e+02
456             	3.33338892e+02
457             	3.33339417e+02
458             	3.33339957e+02
459             	3.33340534e+02
460             	3.33341144e+02
461             	3.33341774e+02
462             	3.33342404e+02
463             	3.33343006e+02
464             	3.33343536e+02
465             	3.33343993e+02
466             	3.33344455e+02
467             	3.33344960e+02
468             	3.33345498e+02
469             	3.33346059e+02
470             	3.33346646e+02
471             	3.33347263e+02
472             	3.33347930e+02
473             	3.33348614e+02
474             	3.33349354e+02
475             	3.33350144e+02
476             	3.33350956e+02
477             	3.33351729e+02
478             	3.33352449e+02
479             	3.33353111e+02
480             	3.33353742e+02
481             	3.33354375e+02
482             	3.33354982e+02
483             	3.33355535e+02
484             	3.33356067e+02
485             	3.33356595e+02
486             	3.33357108e+02
487             	3.33357614e+02
488             	3.33358153e+02
489             	3.33358723e+02
490             	3.33359305e+02
491             	3.33359887e+02
492             	3.33360475e+02
493             	3.33361055e+02
494             	3.33361614e+02
495             	3.33362126e+02
496             	3.33362596e+02
497             	3.33363062e+02
498             	3.33363508e+02
499             	3.33363882e+02
500             	3.33364217e+02
501             	3.33364544e+02
502             	3.33364889e+02
503             	3.33365276e+02
504             	3.33365704e+02
505             	3.33366160e+02
506             	3.33366641e+02
507             	3.33367109e+02
508             	3.33367571e+02
509             	3.33368018e+02
510             	3.33368462e+02
511             	3.33368880e+02
512             	3.33369292e+02
513             	3.33369699e+02
514             	3.33370084e+02
515             	3.33370465e+02
516             	3.33370846e+02
517             	3.33371229e+02
518             	3.33371612e+02
519             	3.33371996e+02
520             	3.33372356e+02
521             	3.33372695e+02
522             	3.33373001e+02
523             	3.33373363e+02
524             	3.33373751e+02
525             	3.33374049e+02
526             	3.33374264e+02
527             	3.33374467e+02
528             	3.33374710e+02
529             	3.33375011e+02
530             	3.33375338e+02
531             	3.33375637e+02
532             	3.33375855e+02
533             	3.33376068e+02
534             	3.33376347e+02
535             	3.33376673e+02
536             	3.33377041e+02
537             	3.33377439e+02
538             	3.33377813e+02
539             	3.33378129e+02
540             	3.33378399e+02
541             	3.33378677e+02
542             	3.33378970e+02
543             	3.33379193e+02
544             	3.33379354e+02
545             	3.33379513e+02
546             	3.33379728e+02
547             	3.33380030e+02
548             	3.33380272e+02
549             	3.33380373e+02
550             	3.33380390e+02
551             	3.33380436e+02
552             	3.33380499e+02
553             	3.33380569e+02
554             	3.33380659e+02
555             	3.33380743e+02
556             	3.33380835e+02
557             	3.33380984e+02
558             	3.33381190e+02
559             	3.33381412e+02
560             	3.33381624e+02
561             	3.33381835e+02
562             	3.33382067e+02
563             	3.33382332e+02
564             	3.33382586e+02
565             	3.33382834e+02
566             	3.33383082e+02
567             	3.33383321e+02
568             	3.33383518e+02
569             	3.33383636e+02
570             	3.33383691e+02
571             	3.33383657e+02
572             	3.33383594e+02
573             	3.33383530e+02
574             	3.33383487e+02
575             	3.33383493e+02
576             	3.33383527e+02
577             	3.33383575e+02
578             	3.33383650e+02
579             	3.33383764e+02
580             	3.33383892e+02
581             	3.33383997e+02
582             	3.33384093e+02
583             	3.33384170e+02
584             	3.33384217e+02
585             	3.33384230e+02
586             	3.33384238e+02
587             	3.33384263e+02
588             	3.33384294e+02
589             	3.33384341e+02
590             	3.33384385e+02
591             	3.33384432e+02
592             	3.33384505e+02
593             	3.33384588e+02
594             	3.33384653e+02
595             	3.33384677e+02
596             	3.33384685e+02
597             	3.33384701e+02
598             	3.33384733e+02
599             	3.33384774e+02
600             	3.33384816e+02
601             	3.33384860e+02
602             	3.33384921e+02
603             	3.33384993e+02
604             	3.33385060e+02
605             	3.33385089e+02
606             	3.33385108e+02
607             	3.33385100e+02
608             	3.33385060e+02
609             	3.33384988e+02
610             	3.33384893e+02
611             	3.33384785e+02
612             	3.33384715e+02
613             	3.33384667e+02
614             	3.33384647e+02
615             	3.33384700e+02
616             	3.33384815e+02
617             	3.33384903e+02
618             	3.33384988e+02
619             	3.33385058e+02
620             	3.33385086e+02
621             	3.33385106e+02
622             	3.33385119e+02
623             	3.33385106e+02
624             	3.33385088e+02
625             	3.33385087e+02
626             	3.33385139e+02
627             	3.33385236e+02
628             	3.33385360e+02
629             	3.33385511e+02
630             	3.33385678e+02
631             	3.33385810e+02
632             	3.33385895e+02
633             	3.33385901e+02
634             	3.33385894e+02
635             	3.33385894e+02
636             	3.33385877e+02
637             	3.33385800e+02
638             	3.33385678e+02
639             	3.33385558e+02
640             	3.33385447e+02
641             	3.33385347e+02
642             	3.33385303e+02
643             	3.33385281e+02
644             	3.33385265e+02
645             	3.33385286e+02
646             	3.33385342e+02
647             	3.33385424e+02
648             	3.33385508e+02
649             	3.33385618e+02
650             	3.33385764e+02
651             	3.33385907e+02
652             	3.33385997e+02
653             	3.33386053e+02
654             	3.33386022e+02
655             	3.33385899e+02
656             	3.33385741e+02
657             	3.33385638e+02
658             	3.33385594e+02
659             	3.33385574e+02
660             	3.33385536e+02
661             	3.33385499e+02
662             	3.33385467e+02
663             	3.33385457e+02
664             	3.33385455e+02
665             	3.33385461e+02
666             	3.33385464e+02
667             	3.33385453e+02
668             	3.33385385e+02
669             	3.33385274e+02
670             	3.33385174e+02
671             	3.33385098e+02
672             	3.33385024e+02
673             	3.33384979e+02
674             	3.33384960e+02
675             	3.33384933e+02
676             	3.33384899e+02
677             	3.33384873e+02
678             	3.33384854e+02
679             	3.33384849e+02
680             	3.33384877e+02
681             	3.33384891e+02
682             	3.33384877e+02
683             	3.33384850e+02
684             	3.33384814e+02
685             	3.33384764e+02
686             	3.33384701e+02
687             	3.33384618e+02
688             	3.33384512e+02
689             	3.33384406e+02
690             	3.33384305e+02
691             	3.33384212e+02
692             	3.33384148e+02
693             	3.33384106e+02
694             	3.33384108e+02
695             	3.33384144e+02
696             	3.33384195e+02
697             	3.33384258e+02
698             	3.33384330e+02
699             	3.33384358e+02
700             	3.33384312e+02
701             	3.33384240e+02
702             	3.33384145e+02
703             	3.33384060e+02
704             	3.33383968e+02
705             	3.33383826e+02
706             	3.33383660e+02
707             	3.33383494e+02
708             	3.33383414e+02
709             	3.33383363e+02
710             	3.33383347e+02
711             	3.33383388e+02
712             	3.33383461e+02
713             	3.33383539e+02
714             	3.33383630e+02
715             	3.33383731e+02
716             	3.33383836e+02
717             	3.33383941e+02
718             	3.33384020e+02
719             	3.33384118e+02
720             	3.33384232e+02
721             	3.33384302e+02
722             	3.33384347e+02
723             	3.33384412e+02
724             	3.33384478e+02
725             	3.33384541e+02
726             	3.33384589e+02
727             	3.33384604e+02
728             	3.33384585e+02
729             	3.33384530e+02
730             	3.33384415e+02
731             	3.33384260e+02
732             	3.33384102e+02
733             	3.33383953e+02
734             	3.33383812e+02
735             	3.33383662e+02
736             	3.33383505e+02
737             	3.33383386e+02
738             	3.33383324e+02
739             	3.33383305e+02
740             	3.33383306e+02
741             	3.33383309e+02
742             	3.33383305e+02
743             	3.33383312e+02
744             	3.33383301e+02
745             	3.33383300e+02
746             	3.33383296e+02
747             	3.33383271e+02
748             	3.33383243e+02
749             	3.33383211e+02
750             	3.33383178e+02
751             	3.33383144e+02
752             	3.33383104e+02
753             	3.33383066e+02
754             	3.33383044e+02
755             	3.33383010e+02
756             	3.33382981e+02
757             	3.33382997e+02
758             	3.33383066e+02
759             	3.33383176e+02
760             	3.33383280e+02
761             	3.33383347e+02
762             	3.33383409e+02
763             	3.33383453e+02
764             	3.33383476e+02
765             	3.33383474e+02
766             	3.33383458e+02
767             	3.33383431e+02
768             	3.33383398e+02
769             	3.33383350e+02
770             	3.33383286e+02
771             	3.33383220e+02
772             	3.33383156e+02
773             	3.33383100e+02
774             	3.33383046e+02
775             	3.33382994e+02
776             	3.33382949e+02
777             	3.33382909e+02
778             	3.33382852e+02
779             	3.33382787e+02
780             	3.33382678e+02
781             	3.33382532e+02
782             	3.33382377e+02
783             	3.33382250e+02
784             	3.33382150e+02
785             	3.33382091e+02
786             	3.33382078e+02
787             	3.33382088e+02
788             	3.33382120e+02
789             	3.33382160e+02
790             	3.33382194e+02
791             	3.33382203e+02
792             	3.33382183e+02
793             	3.33382137e+02
794             	3.33382063e+02
795             	3.33381947e+02
796             	3.33381833e+02
797             	3.33381719e+02
798             	3.33381611e+02
799             	3.33381511e+02
800             	3.33381431e+02
801             	3.33381357e+02
802             	3.33381262e+02
803             	3.33381161e+02
804             	3.33381062e+02
805             	3.33380964e+02
806             	3.33380866e+02
807             	3.33380779e+02
808             	3.33380713e+02
809             	3.33380676e+02
810             	3.33380663e+02
811             	3.33380668e+02
812             	3.33380698e+02
813             	3.33380730e+02
814             	3.33380767e+02
815             	3.33380813e+02
816             	3.33380875e+02
817             	3.33380928e+02
818             	3.33380979e+02
819             	3.33381008e+02
820             	3.33380996e+02
821             	3.33380953e+02
822             	3.33380887e+02
823             	3.33380823e+02
824             	3.33380753e+02
825             	3.33380676e+02
826             	3.33380599e+02
827             	3.33380555e+02
828             	3.33380501e+02
829             	3.33380439e+02
830             	3.33380393e+02
831             	3.33380371e+02
832             	3.33380343e+02
833             	3.33380327e+02
834             	3.33380323e+02
835             	3.33380328e+02
836             	3.33380349e+02
837             	3.33380372e+02
838             	3.33380398e+02
839             	3.33380437e+02
840             	3.33380488e+02
841             	3.33380539e+02
842             	3.33380591e+02
843             	3.33380640e+02
844             	3.33380697e+02
845             	3.33380766e+02
846             	3.33380844e+02
847             	3.33380924e+02
848             	3.33381000e+02
849             	3.33381068e+02
850             	3.33381133e+02
851             	3.33381192e+02
852             	3.33381240e+02
853             	3.33381272e+02
854             	3.33381287e+02
855             	3.33381287e+02
856             	3.33381276e+02
857             	3.33381260e+02
858             	3.33381251e+02
859             	3.33381253e+02
860             	3.33381257e+02
861             	3.33381265e+02
862             	3.33381268e+02
863             	3.33381263e+02
864             	3.33381251e+02
865             	3.33381235e+02
866             	3.33381209e+02
867             	3.33381177e+02
868             	3.33381155e+02
869             	3.33381126e+02
870             	3.33381112e+02
871             	3.33381064e+02
872             	3.33380977e+02
873             	3.33380915e+02
874             	3.33380870e+02
875             	3.33380814e+02
876             	3.33380765e+02
877             	3.33380733e+02
878             	3.33380705e+02
879             	3.33380671e+02
880             	3.33380635e+02
881             	3.33380595e+02
882             	3.33380601e+02
883             	3.33380632e+02
884             	3.33380688e+02
885             	3.33380742e+02
886             	3.33380781e+02
887             	3.33380811e+02
888             	3.33380820e+02
889             	3.33380805e+02
890             	3.33380754e+02
891             	3.33380674e+02
892             	3.33380585e+02
893             	3.33380485e+02
894             	3.33380375e+02
895             	3.33380269e+02
896             	3.33380184e+02
897             	3.33380130e+02
898             	3.33380109e+02
899             	3.33380108e+02
900             	3.33380112e+02
901             	3.33380133e+02
902             	3.33380153e+02
903             	3.33380175e+02
904             	3.33380172e+02
905             	3.33380137e+02
906             	3.33380096e+02
907             	3.33380067e+02
908             	3.33380055e+02
909             	3.33380034e+02
910             	3.33380022e+02
911             	3.33380041e+02
912             	3.33380079e+02
913             	3.33380131e+02
914             	3.33380178e+02
915             	3.33380221e+02
916             	3.33380283e+02
917             	3.33380354e+02
918             	3.33380410e+02
919             	3.33380446e+02
920             	3.33380465e+02
921             	3.33380512e+02
922             	3.33380607e+02
923             	3.33380737e+02
924             	3.33380870e+02
925             	3.33380979e+02
926             	3.33381047e+02
927             	3.33381076e+02
928             	3.33381067e+02
929             	3.33381024e+02
930             	3.33380962e+02
931             	3.33380887e+02
932             	3.33380809e+02
933             	3.33380748e+02
934             	3.33380719e+02
935             	3.33380717e+02
936             	3.33380736e+02
937             	3.33380776e+02
938             	3.33380833e+02
939             	3.33380899e+02
940             	3.33380964e+02
941             	3.33381019e+02
942             	3.33381055e+02
943             	3.33381076e+02
944             	3.33381072e+02
945             	3.33381039e+02
946             	3.33380982e+02
947             	3.33380917e+02
948             	3.33380851e+02
949             	3.33380796e+02
950             	3.33380753e+02
951             	3.33380719e+02
952             	3.33380685e+02
953             	3.33380656e+02
954             	3.33380637e+02
955             	3.33380625e+02
956             	3.33380607e+02
957             	3.33380575e+02
958             	3.33380532e+02
959             	3.33380489e+02
960             	3.33380441e+02
961             	3.33380401e+02
962             	3.33380378e+02
963             	3.33380363e+02
964             	3.33380358e+02
965             	3.33380354e+02
966             	3.33380339e+02
967             	3.33380315e+02
968             	3.33380265e+02
969             	3.33380193e+02
970             	3.33380100e+02
971             	3.33379999e+02
972             	3.33379910e+02
973             	3.33379842e+02
974             	3.33379800e+02
975             	3.33379785e+02
976             	3.33379799e+02
977             	3.33379821e+02
978             	3.33379850e+02
979             	3.33379885e+02
980             	3.33379923e+02
981             	3.33379961e+02
982             	3.33379997e+02
983             	3.33380031e+02
984             	3.33380062e+02
985             	3.33380098e+02
986             	3.33380135e+02
987             	3.33380170e+02
988             	3.33380202e+02
989             	3.33380226e+02
990             	3.33380239e+02
991             	3.33380244e+02
992             	3.33380243e+02
993             	3.33380235e+02
994             	3.33380228e+02
995             	3.33380222e+02
996             	3.33380221e+02
997             	3.33380226e+02
998             	3.33380240e+02
999             	3.33380263e+02
1000            	3.33380293e+02
1001            	3.33380330e+02
1002            	3.33380372e+02
1003            	3.33380425e+02
1004            	3.33380484e+02
1005            	3.33380544e+02
1006            	3.33380604e+02
1007            	3.33380664e+02
1008            	3.33380723e+02
1009            	3.33380779e+02
1010            	3.33380830e+02
1011            	3.33380873e+02
1012            	3.33380908e+02
1013            	3.33380933e+02
1014            	3.33380952e+02
1015            	3.33380962e+02
1016            	3.33380967e+02
1017            	3.33380972e+02
1018            	3.33380981e+02
1019            	3.33380999e+02
1020            	3.33381021e+02
1021            	3.33381057e+02
1022            	3.33381105e+02
1023            	3.33381162e+02
1024            	3.33381222e+02
1025            	3.33381281e+02
1026            	3.33381335e+02
1027            	3.33381381e+02
1028            	3.33381421e+02
1029            	3.33381457e+02
1030            	3.33381482e+02
1031            	3.33381494e+02
1032            	3.33381508e+02
1033            	3.33381526e+02
1034            	3.33381546e+02
1035            	3.33381573e+02
1036            	3.33381597e+02
1037            	3.33381619e+02
1038            	3.33381648e+02
1039            	3.33381679e+02
1040            	3.33381705e+02
1041            	3.33381723e+02
1042            	3.33381734e+02
1043            	3.33381736e+02
1044            	3.33381729e+02
1045            	3.33381710e+02
1046            	3.33381685e+02
1047            	3.33381648e+02
1048            	3.33381598e+02
1049            	3.33381541e+02
1050            	3.33381483e+02
1051            	3.33381432e+02
1052            	3.33381397e+02
1053            	3.33381376e+02
1054            	3.33381366e+02
1055            	3.33381364e+02
1056            	3.33381365e+02
1057            	3.33381368e+02
1058            	3.33381365e+02
1059            	3.33381352e+02
1060            	3.33381330e+02
1061            	3.33381304e+02
1062            	3.33381279e+02
1063            	3.33381260e+02
1064            	3.33381241e+02
1065            	3.33381218e+02
1066            	3.33381200e+02
1067            	3.33381188e+02
1068            	3.33381180e+02
1069            	3.33381170e+02
1070            	3.33381161e+02
1071            	3.33381145e+02
1072            	3.33381137e+02
1073            	3.33381135e+02
1074            	3.33381130e+02
1075            	3.33381118e+02
1076            	3.33381106e+02
1077            	3.33381097e+02
1078            	3.33381087e+02
1079            	3.33381075e+02
1080            	3.33381062e+02
1081            	3.33381050e+02
1082            	3.33381040e+02
1083            	3.33381034e+02
1084            	3.33381035e+02
1085            	3.33381044e+02
1086            	3.33381059e+02
1087            	3.33381080e+02
1088            	3.33381103e+02
1089            	3.33381127e+02
1090            	3.33381151e+02
1091            	3.33381172e+02
1092            	3.33381190e+02
1093            	3.33381206e+02
1094            	3.33381221e+02
1095            	3.33381240e+02
1096            	3.33381265e+02
1097            	3.33381297e+02
1098            	3.33381337e+02
1099            	3.33381382e+02
1100            	3.33381433e+02
1101            	3.33381484e+02
1102            	3.33381528e+02
1103            	3.33381561e+02
1104            	3.33381579e+02
1105            	3.33381581e+02
1106            	3.33381566e+02
1107            	3.33381536e+02
1108            	3.33381488e+02
1109            	3.33381432e+02
1110            	3.33381371e+02
1111            	3.33381310e+02
1112            	3.33381248e+02
1113            	3.33381192e+02
1114            	3.33381143e+02
1115            	3.33381105e+02
