# Region        : cellZone component_3
# Cells         : 90
# Volume        : 1.30326643e-01
# Time          	volAverage(T)
114             	3.82884860e+02
115             	3.83308032e+02
116             	3.83737330e+02
117             	3.84149865e+02
118             	3.84552388e+02
119             	3.84940774e+02
120             	3.85304208e+02
121             	3.85657774e+02
122             	3.86005854e+02
123             	3.86351060e+02
124             	3.86693093e+02
125             	3.87033368e+02
126             	3.87385691e+02
127             	3.87723316e+02
128             	3.88057306e+02
129             	3.88401666e+02
130             	3.88747315e+02
131             	3.89093294e+02
132             	3.89431405e+02
133             	3.89780558e+02
134             	3.90120432e+02
135             	3.90457976e+02
136             	3.90787085e+02
137             	3.91107636e+02
138             	3.91422122e+02
139             	3.91725788e+02
140             	3.92022687e+02
141             	3.92279242e+02
142             	3.92538425e+02
143             	3.92783759e+02
144             	3.93022249e+02
145             	3.93255334e+02
146             	3.93478453e+02
147             	3.93707190e+02
148             	3.93934602e+02
149             	3.94166316e+02
150             	3.94405424e+02
151             	3.94653211e+02
152             	3.94915941e+02
153             	3.95191710e+02
154             	3.95474113e+02
155             	3.95752811e+02
156             	3.96040983e+02
157             	3.96324450e+02
158             	3.96613968e+02
159             	3.96897363e+02
160             	3.97170968e+02
161             	3.97441069e+02
162             	3.97704056e+02
163             	3.97954885e+02
164             	3.98189335e+02
165             	3.98414457e+02
166             	3.98627325e+02
167             	3.98833353e+02
168             	3.99039656e+02
169             	3.99238502e+02
170             	3.99428276e+02
171             	3.99618486e+02
172             	3.99812550e+02
173             	4.00013548e+02
174             	4.00220507e+02
175             	4.00426181e+02
176             	4.00640691e+02
177             	4.00862062e+02
178             	4.01094036e+02
179             	4.01333416e+02
180             	4.01584750e+02
181             	4.01843226e+02
182             	4.02099991e+02
183             	4.02362157e+02
184             	4.02619027e+02
185             	4.02871348e+02
186             	4.03105453e+02
187             	4.03341284e+02
188             	4.03567442e+02
189             	4.03784280e+02
190             	4.03990425e+02
191             	4.04193849e+02
192             	4.04391789e+02
193             	4.04571342e+02
194             	4.04741244e+02
195             	4.04915596e+02
196             	4.05084751e+02
197             	4.05262268e+02
198             	4.05444336e+02
199             	4.05637356e+02
200             	4.05835214e+02
201             	4.06038081e+02
202             	4.06247006e+02
203             	4.06462095e+02
204             	4.06663780e+02
205             	4.06868736e+02
206             	4.07087039e+02
207             	4.07296868e+02
208             	4.07505034e+02
209             	4.07711453e+02
210             	4.07914603e+02
211             	4.08114247e+02
212             	4.08297210e+02
213             	4.08478194e+02
214             	4.08652016e+02
215             	4.08819732e+02
216             	4.08970151e+02
217             	4.09120876e+02
218             	4.09268156e+02
219             	4.09403564e+02
220             	4.09542685e+02
221             	4.09673872e+02
222             	4.09803552e+02
223             	4.09932321e+02
224             	4.10062841e+02
225             	4.10196397e+02
226             	4.10338922e+02
227             	4.10485750e+02
228             	4.10639030e+02
229             	4.10802352e+02
230             	4.10965973e+02
231             	4.11139460e+02
232             	4.11315528e+02
233             	4.11492454e+02
234             	4.11680850e+02
235             	4.11872842e+02
236             	4.12066348e+02
237             	4.12240255e+02
238             	4.12388151e+02
239             	4.12534224e+02
240             	4.12676247e+02
241             	4.12809033e+02
242             	4.12931038e+02
243             	4.13047032e+02
244             	4.13157041e+02
245             	4.13267706e+02
246             	4.13378745e+02
247             	4.13482965e+02
248             	4.13592121e+02
249             	4.13708402e+02
250             	4.13829122e+02
251             	4.13960238e+02
252             	4.14089947e+02
253             	4.14222793e+02
254             	4.14359723e+02
255             	4.14500015e+02
256             	4.14641313e+02
257             	4.14783938e+02
258             	4.14924655e+02
259             	4.15063377e+02
260             	4.15198822e+02
261             	4.15329990e+02
262             	4.15459380e+02
263             	4.15585272e+02
264             	4.15707687e+02
265             	4.15827733e+02
266             	4.15935017e+02
267             	4.16049808e+02
268             	4.16166205e+02
269             	4.16278905e+02
270             	4.16388537e+02
271             	4.16506488e+02
272             	4.16624144e+02
273             	4.16743737e+02
274             	4.16864636e+02
275             	4.16987495e+02
276             	4.17101101e+02
277             	4.17214552e+02
278             	4.17328752e+02
279             	4.17446648e+02
280             	4.17546856e+02
281             	4.17642556e+02
282             	4.17736868e+02
283             	4.17830846e+02
284             	4.17923324e+02
285             	4.18015055e+02
286             	4.18104336e+02
287             	4.18192849e+02
288             	4.18280619e+02
289             	4.18368150e+02
290             	4.18454204e+02
291             	4.18538669e+02
292             	4.18623609e+02
293             	4.18709037e+02
294             	4.18798589e+02
295             	4.18888088e+02
296             	4.18979855e+02
297             	4.19071064e+02
298             	4.19164797e+02
299             	4.19261677e+02
300             	4.19357647e+02
301             	4.19453789e+02
302             	4.19542513e+02
303             	4.19635015e+02
304             	4.19727970e+02
305             	4.19822596e+02
306             	4.19914719e+02
307             	4.20005602e+02
308             	4.20096506e+02
309             	4.20188596e+02
310             	4.20280713e+02
311             	4.20373680e+02
312             	4.20465433e+02
313             	4.20556527e+02
314             	4.20644970e+02
315             	4.20730530e+02
316             	4.20814258e+02
317             	4.20894463e+02
318             	4.20972703e+02
319             	4.21045977e+02
320             	4.21117961e+02
321             	4.21187102e+02
322             	4.21254482e+02
323             	4.21324182e+02
324             	4.21394168e+02
325             	4.21463081e+02
326             	4.21532571e+02
327             	4.21600534e+02
328             	4.21669722e+02
329             	4.21739657e+02
330             	4.21805426e+02
331             	4.21870040e+02
332             	4.21934994e+02
333             	4.21999339e+02
334             	4.22064118e+02
335             	4.22128180e+02
336             	4.22192002e+02
337             	4.22253770e+02
338             	4.22317275e+02
339             	4.22381282e+02
340             	4.22444049e+02
341             	4.22506348e+02
342             	4.22567270e+02
343             	4.22626976e+02
344             	4.22686029e+02
345             	4.22744388e+02
346             	4.22804012e+02
347             	4.22866069e+02
348             	4.22928605e+02
349             	4.22992232e+02
350             	4.23056485e+02
351             	4.23119798e+02
352             	4.23181720e+02
353             	4.23243080e+02
354             	4.23302886e+02
355             	4.23361290e+02
356             	4.23418197e+02
357             	4.23473102e+02
358             	4.23526841e+02
359             	4.23579263e+02
360             	4.23631056e+02
361             	4.23682655e+02
362             	4.23728476e+02
363             	4.23778017e+02
364             	4.23828443e+02
365             	4.23878596e+02
366             	4.23927736e+02
367             	4.23976297e+02
368             	4.24023177e+02
369             	4.24069453e+02
370             	4.24114725e+02
371             	4.24158851e+02
372             	4.24207287e+02
373             	4.24250746e+02
374             	4.24293156e+02
375             	4.24337343e+02
376             	4.24383173e+02
377             	4.24431063e+02
378             	4.24480151e+02
379             	4.24526838e+02
380             	4.24575077e+02
381             	4.24623915e+02
382             	4.24674213e+02
383             	4.24722698e+02
384             	4.24772629e+02
385             	4.24821789e+02
386             	4.24869509e+02
387             	4.24915503e+02
388             	4.24961581e+02
389             	4.25007235e+02
390             	4.25049863e+02
391             	4.25095924e+02
392             	4.25134461e+02
393             	4.25181050e+02
394             	4.25226795e+02
395             	4.25270353e+02
396             	4.25311084e+02
397             	4.25353847e+02
398             	4.25394314e+02
399             	4.25434657e+02
400             	4.25484648e+02
401             	4.25535238e+02
402             	4.25574118e+02
403             	4.25613431e+02
404             	4.25655996e+02
405             	4.25697768e+02
406             	4.25737617e+02
407             	4.25772410e+02
408             	4.25798323e+02
409             	4.25817174e+02
410             	4.25842575e+02
411             	4.25872041e+02
412             	4.25900260e+02
413             	4.25927506e+02
414             	4.25960036e+02
415             	4.25990089e+02
416             	4.26030633e+02
417             	4.26075197e+02
418             	4.26110046e+02
419             	4.26149604e+02
420             	4.26190519e+02
421             	4.26230158e+02
422             	4.26262424e+02
423             	4.26298797e+02
424             	4.26334697e+02
425             	4.26368779e+02
426             	4.26400304e+02
427             	4.26433304e+02
428             	4.26463297e+02
429             	4.26479644e+02
430             	4.26496253e+02
431             	4.26510943e+02
432             	4.26526360e+02
433             	4.26543466e+02
434             	4.26560927e+02
435             	4.26570275e+02
436             	4.26589435e+02
437             	4.26616445e+02
438             	4.26647388e+02
439             	4.26677167e+02
440             	4.26712593e+02
441             	4.26752184e+02
442             	4.26789304e+02
443             	4.26826046e+02
444             	4.26864041e+02
445             	4.26903975e+02
446             	4.26947084e+02
447             	4.26989125e+02
448             	4.27030607e+02
449             	4.27068121e+02
450             	4.27103842e+02
451             	4.27141045e+02
452             	4.27170528e+02
453             	4.27195504e+02
454             	4.27217993e+02
455             	4.27237996e+02
456             	4.27255086e+02
457             	4.27270006e+02
458             	4.27283914e+02
459             	4.27297318e+02
460             	4.27310580e+02
461             	4.27324292e+02
462             	4.27339109e+02
463             	4.27355430e+02
464             	4.27373293e+02
465             	4.27393242e+02
466             	4.27413400e+02
467             	4.27436902e+02
468             	4.27463401e+02
469             	4.27491943e+02
470             	4.27520939e+02
471             	4.27551502e+02
472             	4.27583730e+02
473             	4.27616099e+02
474             	4.27648124e+02
475             	4.27679920e+02
476             	4.27711989e+02
477             	4.27743531e+02
478             	4.27774162e+02
479             	4.27803950e+02
480             	4.27831247e+02
481             	4.27856786e+02
482             	4.27880972e+02
483             	4.27904885e+02
484             	4.27929884e+02
485             	4.27948504e+02
486             	4.27971578e+02
487             	4.27987079e+02
488             	4.28000410e+02
489             	4.28013363e+02
490             	4.28027736e+02
491             	4.28042903e+02
492             	4.28058130e+02
493             	4.28073672e+02
494             	4.28089033e+02
495             	4.28108434e+02
496             	4.28128519e+02
497             	4.28148699e+02
498             	4.28168524e+02
499             	4.28188689e+02
500             	4.28209403e+02
501             	4.28229672e+02
502             	4.28249345e+02
503             	4.28268918e+02
504             	4.28287384e+02
505             	4.28306811e+02
506             	4.28323827e+02
507             	4.28338966e+02
508             	4.28352662e+02
509             	4.28364414e+02
510             	4.28374211e+02
511             	4.28381776e+02
512             	4.28387554e+02
513             	4.28391805e+02
514             	4.28396756e+02
515             	4.28399181e+02
516             	4.28401032e+02
517             	4.28403608e+02
518             	4.28407691e+02
519             	4.28414369e+02
520             	4.28422279e+02
521             	4.28434435e+02
522             	4.28449253e+02
523             	4.28466339e+02
524             	4.28484853e+02
525             	4.28505278e+02
526             	4.28527749e+02
527             	4.28551411e+02
528             	4.28575757e+02
529             	4.28601877e+02
530             	4.28625509e+02
531             	4.28653712e+02
532             	4.28673094e+02
533             	4.28694601e+02
534             	4.28713589e+02
535             	4.28733365e+02
536             	4.28753275e+02
537             	4.28773705e+02
538             	4.28791411e+02
539             	4.28807489e+02
540             	4.28821310e+02
541             	4.28833791e+02
542             	4.28845385e+02
543             	4.28857092e+02
544             	4.28869401e+02
545             	4.28879749e+02
546             	4.28890379e+02
547             	4.28902480e+02
548             	4.28916290e+02
549             	4.28931337e+02
550             	4.28947181e+02
551             	4.28964193e+02
552             	4.28981434e+02
553             	4.28998467e+02
554             	4.29016807e+02
555             	4.29032132e+02
556             	4.29048662e+02
557             	4.29060588e+02
558             	4.29070584e+02
559             	4.29080065e+02
560             	4.29089437e+02
561             	4.29096868e+02
562             	4.29103746e+02
563             	4.29110326e+02
564             	4.29117051e+02
565             	4.29124556e+02
566             	4.29133349e+02
567             	4.29142447e+02
568             	4.29152214e+02
569             	4.29164185e+02
570             	4.29176814e+02
571             	4.29186022e+02
572             	4.29195068e+02
573             	4.29211977e+02
574             	4.29230484e+02
575             	4.29248072e+02
576             	4.29266669e+02
577             	4.29283844e+02
578             	4.29301975e+02
579             	4.29319145e+02
580             	4.29338649e+02
581             	4.29359405e+02
582             	4.29380284e+02
583             	4.29401014e+02
584             	4.29419837e+02
585             	4.29436665e+02
586             	4.29452070e+02
587             	4.29467147e+02
588             	4.29480670e+02
589             	4.29495136e+02
590             	4.29510680e+02
591             	4.29522013e+02
592             	4.29532648e+02
593             	4.29543397e+02
594             	4.29554669e+02
595             	4.29565850e+02
596             	4.29577140e+02
597             	4.29591113e+02
598             	4.29600626e+02
599             	4.29607406e+02
600             	4.29613575e+02
601             	4.29619314e+02
602             	4.29624052e+02
603             	4.29627859e+02
604             	4.29631351e+02
605             	4.29635171e+02
606             	4.29639191e+02
607             	4.29643710e+02
608             	4.29649219e+02
609             	4.29654564e+02
610             	4.29660031e+02
611             	4.29666804e+02
612             	4.29673659e+02
613             	4.29679721e+02
614             	4.29686780e+02
615             	4.29693796e+02
616             	4.29700740e+02
617             	4.29701559e+02
618             	4.29710521e+02
619             	4.29720767e+02
620             	4.29729259e+02
621             	4.29736765e+02
622             	4.29743875e+02
623             	4.29750900e+02
624             	4.29757419e+02
625             	4.29762928e+02
626             	4.29768319e+02
627             	4.29777330e+02
628             	4.29781287e+02
629             	4.29787826e+02
630             	4.29792368e+02
631             	4.29792084e+02
632             	4.29793962e+02
633             	4.29793938e+02
634             	4.29795837e+02
635             	4.29797591e+02
636             	4.29799101e+02
637             	4.29800297e+02
638             	4.29799805e+02
639             	4.29799257e+02
640             	4.29798948e+02
641             	4.29799434e+02
642             	4.29800829e+02
643             	4.29802988e+02
644             	4.29802553e+02
645             	4.29801545e+02
646             	4.29800706e+02
647             	4.29799921e+02
648             	4.29799023e+02
649             	4.29797900e+02
650             	4.29796468e+02
651             	4.29795395e+02
652             	4.29792056e+02
653             	4.29788637e+02
654             	4.29786433e+02
655             	4.29784025e+02
656             	4.29781486e+02
657             	4.29779705e+02
658             	4.29780023e+02
659             	4.29782633e+02
660             	4.29784780e+02
661             	4.29788894e+02
662             	4.29793104e+02
663             	4.29798878e+02
664             	4.29806074e+02
665             	4.29816175e+02
666             	4.29825767e+02
667             	4.29835218e+02
668             	4.29844671e+02
669             	4.29853259e+02
670             	4.29861297e+02
671             	4.29862374e+02
672             	4.29866476e+02
673             	4.29870731e+02
674             	4.29872920e+02
675             	4.29873874e+02
676             	4.29875939e+02
677             	4.29877565e+02
678             	4.29876293e+02
679             	4.29875912e+02
680             	4.29876796e+02
681             	4.29877268e+02
682             	4.29876710e+02
683             	4.29873858e+02
684             	4.29869095e+02
685             	4.29868938e+02
686             	4.29868968e+02
687             	4.29870378e+02
688             	4.29874023e+02
689             	4.29875133e+02
690             	4.29882506e+02
691             	4.29891846e+02
692             	4.29895840e+02
693             	4.29900499e+02
694             	4.29906930e+02
695             	4.29914395e+02
696             	4.29922566e+02
697             	4.29927034e+02
698             	4.29936058e+02
699             	4.29944582e+02
700             	4.29955729e+02
701             	4.29964520e+02
702             	4.29973970e+02
703             	4.29982859e+02
704             	4.29990369e+02
705             	4.29999184e+02
706             	4.30006176e+02
707             	4.30015616e+02
708             	4.30017388e+02
709             	4.30030816e+02
710             	4.30032110e+02
711             	4.30039846e+02
712             	4.30052847e+02
713             	4.30070728e+02
714             	4.30086787e+02
715             	4.30101734e+02
716             	4.30123764e+02
717             	4.30130768e+02
718             	4.30133809e+02
719             	4.30135342e+02
720             	4.30140325e+02
721             	4.30138144e+02
722             	4.30133246e+02
723             	4.30128789e+02
724             	4.30121951e+02
725             	4.30112278e+02
726             	4.30100321e+02
727             	4.30079413e+02
728             	4.30064617e+02
729             	4.30050386e+02
730             	4.30036106e+02
731             	4.30021591e+02
732             	4.30007730e+02
733             	4.29994269e+02
734             	4.29982583e+02
735             	4.29974097e+02
736             	4.29969161e+02
737             	4.29967515e+02
738             	4.29974836e+02
739             	4.29979215e+02
740             	4.29984998e+02
741             	4.29991714e+02
742             	4.29997468e+02
743             	4.30002818e+02
744             	4.30007742e+02
745             	4.30013204e+02
746             	4.30018412e+02
747             	4.30021527e+02
748             	4.30021288e+02
749             	4.30019088e+02
750             	4.30012890e+02
751             	4.30004309e+02
752             	4.29994972e+02
753             	4.29986071e+02
754             	4.29978555e+02
755             	4.29973328e+02
756             	4.29967008e+02
757             	4.29963011e+02
758             	4.29960130e+02
759             	4.29958685e+02
760             	4.29962274e+02
761             	4.29967071e+02
762             	4.29971809e+02
763             	4.29976321e+02
764             	4.29981253e+02
765             	4.29986766e+02
766             	4.29991216e+02
767             	4.29995774e+02
768             	4.29994494e+02
769             	4.29997583e+02
770             	4.30002742e+02
771             	4.30007567e+02
772             	4.30012083e+02
773             	4.30016643e+02
774             	4.30021044e+02
775             	4.30025139e+02
776             	4.30029721e+02
777             	4.30040475e+02
778             	4.30041274e+02
779             	4.30040218e+02
780             	4.30039710e+02
781             	4.30039165e+02
782             	4.30037707e+02
783             	4.30035797e+02
784             	4.30029525e+02
785             	4.30028028e+02
786             	4.30022592e+02
787             	4.30017909e+02
788             	4.30015139e+02
789             	4.30016213e+02
790             	4.30013718e+02
791             	4.30016151e+02
792             	4.30018616e+02
793             	4.30017068e+02
794             	4.30021298e+02
795             	4.30025495e+02
796             	4.30028275e+02
797             	4.30036114e+02
798             	4.30049350e+02
799             	4.30062442e+02
800             	4.30073585e+02
801             	4.30083784e+02
802             	4.30092231e+02
803             	4.30095804e+02
804             	4.30099889e+02
805             	4.30102756e+02
806             	4.30104460e+02
807             	4.30103131e+02
808             	4.30099621e+02
809             	4.30095528e+02
810             	4.30090413e+02
811             	4.30087921e+02
812             	4.30085620e+02
813             	4.30085207e+02
814             	4.30086503e+02
815             	4.30089019e+02
816             	4.30091381e+02
817             	4.30094098e+02
818             	4.30097315e+02
819             	4.30099885e+02
820             	4.30104848e+02
821             	4.30109245e+02
822             	4.30106479e+02
823             	4.30108348e+02
824             	4.30102720e+02
825             	4.30099531e+02
826             	4.30097780e+02
827             	4.30096523e+02
828             	4.30095618e+02
829             	4.30095283e+02
830             	4.30097534e+02
831             	4.30097194e+02
832             	4.30099288e+02
833             	4.30102058e+02
834             	4.30105379e+02
835             	4.30114817e+02
836             	4.30117844e+02
837             	4.30120659e+02
838             	4.30123040e+02
839             	4.30124439e+02
840             	4.30129863e+02
841             	4.30135903e+02
842             	4.30134847e+02
843             	4.30142543e+02
844             	4.30151104e+02
845             	4.30158257e+02
846             	4.30163854e+02
847             	4.30168333e+02
848             	4.30172773e+02
849             	4.30177429e+02
850             	4.30182574e+02
851             	4.30183763e+02
852             	4.30186734e+02
853             	4.30190010e+02
854             	4.30191898e+02
855             	4.30194380e+02
856             	4.30199350e+02
857             	4.30197831e+02
858             	4.30196521e+02
859             	4.30195730e+02
860             	4.30194893e+02
861             	4.30192955e+02
862             	4.30190184e+02
863             	4.30186232e+02
864             	4.30184136e+02
865             	4.30181993e+02
866             	4.30179549e+02
867             	4.30177079e+02
868             	4.30174792e+02
869             	4.30170768e+02
870             	4.30166982e+02
871             	4.30165673e+02
872             	4.30167955e+02
873             	4.30165708e+02
874             	4.30163105e+02
875             	4.30161508e+02
876             	4.30161049e+02
877             	4.30161010e+02
878             	4.30163264e+02
879             	4.30166071e+02
880             	4.30167282e+02
881             	4.30169094e+02
882             	4.30168453e+02
883             	4.30169484e+02
884             	4.30172036e+02
885             	4.30170354e+02
886             	4.30173184e+02
887             	4.30168144e+02
888             	4.30165141e+02
889             	4.30165836e+02
890             	4.30166777e+02
891             	4.30166202e+02
892             	4.30166355e+02
893             	4.30169526e+02
894             	4.30173204e+02
895             	4.30176797e+02
896             	4.30180502e+02
897             	4.30184382e+02
898             	4.30187000e+02
899             	4.30187810e+02
900             	4.30190041e+02
901             	4.30185801e+02
902             	4.30178837e+02
903             	4.30177697e+02
904             	4.30171132e+02
905             	4.30164430e+02
906             	4.30159323e+02
907             	4.30155923e+02
908             	4.30152846e+02
909             	4.30147416e+02
910             	4.30141983e+02
911             	4.30137379e+02
912             	4.30133740e+02
913             	4.30129859e+02
914             	4.30125958e+02
915             	4.30120626e+02
916             	4.30115731e+02
917             	4.30108126e+02
918             	4.30102504e+02
919             	4.30097442e+02
920             	4.30098321e+02
921             	4.30095549e+02
922             	4.30091975e+02
923             	4.30088932e+02
924             	4.30088115e+02
925             	4.30088707e+02
926             	4.30076468e+02
927             	4.30072143e+02
928             	4.30068960e+02
929             	4.30064380e+02
930             	4.30057680e+02
931             	4.30051111e+02
932             	4.30049394e+02
933             	4.30047116e+02
934             	4.30041674e+02
935             	4.30038049e+02
936             	4.30034823e+02
937             	4.30032080e+02
938             	4.30030827e+02
939             	4.30030439e+02
940             	4.30032684e+02
941             	4.30035931e+02
942             	4.30037700e+02
943             	4.30037805e+02
944             	4.30036647e+02
945             	4.30034436e+02
946             	4.30037190e+02
947             	4.30036192e+02
948             	4.30036936e+02
949             	4.30038324e+02
950             	4.30039006e+02
951             	4.30041018e+02
952             	4.30044556e+02
953             	4.30049277e+02
954             	4.30056829e+02
955             	4.30069523e+02
956             	4.30077698e+02
957             	4.30085823e+02
958             	4.30094843e+02
959             	4.30104587e+02
960             	4.30114849e+02
961             	4.30123136e+02
962             	4.30126834e+02
963             	4.30131469e+02
964             	4.30136168e+02
965             	4.30140000e+02
966             	4.30143349e+02
967             	4.30142556e+02
968             	4.30132970e+02
969             	4.30131721e+02
970             	4.30136787e+02
971             	4.30143188e+02
972             	4.30150464e+02
973             	4.30160891e+02
974             	4.30168069e+02
975             	4.30174156e+02
976             	4.30179602e+02
977             	4.30185929e+02
978             	4.30193810e+02
979             	4.30198111e+02
980             	4.30197301e+02
981             	4.30201817e+02
982             	4.30203439e+02
983             	4.30205106e+02
984             	4.30201203e+02
985             	4.30200685e+02
986             	4.30200192e+02
987             	4.30201455e+02
988             	4.30190774e+02
989             	4.30185939e+02
990             	4.30181049e+02
991             	4.30180582e+02
992             	4.30185171e+02
993             	4.30188565e+02
994             	4.30190550e+02
995             	4.30193995e+02
996             	4.30196086e+02
997             	4.30198233e+02
998             	4.30196515e+02
999             	4.30194691e+02
1000            	4.30192174e+02
1001            	4.30192033e+02
1002            	4.30192531e+02
1003            	4.30193621e+02
1004            	4.30195932e+02
1005            	4.30196330e+02
1006            	4.30197951e+02
1007            	4.30202739e+02
1008            	4.30208282e+02
1009            	4.30219042e+02
1010            	4.30225969e+02
1011            	4.30232384e+02
1012            	4.30237949e+02
1013            	4.30242514e+02
1014            	4.30245901e+02
1015            	4.30247477e+02
1016            	4.30246761e+02
1017            	4.30244369e+02
1018            	4.30238358e+02
1019            	4.30233713e+02
1020            	4.30226001e+02
1021            	4.30215605e+02
1022            	4.30207885e+02
1023            	4.30201611e+02
1024            	4.30192876e+02
1025            	4.30190460e+02
1026            	4.30190770e+02
1027            	4.30192137e+02
1028            	4.30194634e+02
1029            	4.30198438e+02
1030            	4.30206410e+02
1031            	4.30214023e+02
1032            	4.30222046e+02
1033            	4.30237239e+02
1034            	4.30249049e+02
1035            	4.30260923e+02
1036            	4.30272975e+02
1037            	4.30284916e+02
1038            	4.30294945e+02
1039            	4.30302367e+02
1040            	4.30307717e+02
1041            	4.30306279e+02
1042            	4.30294007e+02
1043            	4.30286331e+02
1044            	4.30282157e+02
1045            	4.30281842e+02
1046            	4.30278996e+02
1047            	4.30276284e+02
1048            	4.30271656e+02
1049            	4.30268911e+02
1050            	4.30272664e+02
1051            	4.30272874e+02
1052            	4.30268502e+02
1053            	4.30265969e+02
1054            	4.30266792e+02
1055            	4.30271215e+02
1056            	4.30272545e+02
1057            	4.30271045e+02
1058            	4.30262925e+02
1059            	4.30262435e+02
1060            	4.30268037e+02
1061            	4.30262037e+02
1062            	4.30258151e+02
1063            	4.30263933e+02
1064            	4.30266694e+02
1065            	4.30265585e+02
1066            	4.30262343e+02
1067            	4.30266517e+02
1068            	4.30273488e+02
1069            	4.30278658e+02
1070            	4.30285337e+02
1071            	4.30293051e+02
1072            	4.30293453e+02
1073            	4.30299307e+02
1074            	4.30303535e+02
1075            	4.30303615e+02
1076            	4.30300855e+02
1077            	4.30298021e+02
1078            	4.30296311e+02
1079            	4.30291007e+02
1080            	4.30286307e+02
1081            	4.30283904e+02
1082            	4.30283236e+02
1083            	4.30284605e+02
1084            	4.30286608e+02
1085            	4.30288885e+02
1086            	4.30288655e+02
1087            	4.30287326e+02
1088            	4.30293723e+02
1089            	4.30291530e+02
1090            	4.30287154e+02
1091            	4.30282427e+02
1092            	4.30279395e+02
1093            	4.30277094e+02
1094            	4.30275425e+02
1095            	4.30275835e+02
1096            	4.30269023e+02
1097            	4.30260661e+02
1098            	4.30252318e+02
1099            	4.30247302e+02
1100            	4.30240650e+02
1101            	4.30227566e+02
1102            	4.30223786e+02
1103            	4.30224024e+02
1104            	4.30224139e+02
1105            	4.30211577e+02
1106            	4.30206657e+02
1107            	4.30208211e+02
1108            	4.30213922e+02
1109            	4.30220900e+02
1110            	4.30229585e+02
1111            	4.30240781e+02
1112            	4.30251302e+02
1113            	4.30261647e+02
1114            	4.30272097e+02
1115            	4.30283216e+02
1116            	4.30289726e+02
1117            	4.30294273e+02
1118            	4.30302930e+02
1119            	4.30305559e+02
1120            	4.30306032e+02
1121            	4.30305734e+02
1122            	4.30303713e+02
1123            	4.30300779e+02
1124            	4.30296696e+02
1125            	4.30291562e+02
1126            	4.30284626e+02
1127            	4.30277886e+02
1128            	4.30271498e+02
1129            	4.30269388e+02
1130            	4.30264143e+02
1131            	4.30259327e+02
1132            	4.30256241e+02
1133            	4.30255106e+02
1134            	4.30255922e+02
1135            	4.30256926e+02
1136            	4.30257428e+02
1137            	4.30257224e+02
1138            	4.30255951e+02
1139            	4.30253412e+02
1140            	4.30249396e+02
1141            	4.30243104e+02
1142            	4.30235177e+02
1143            	4.30226116e+02
1144            	4.30217318e+02
1145            	4.30207711e+02
