# Region        : cellZone component_4
# Cells         : 515
# Volume        : 1.03734303e+00
# Time          	volAverage(T)
431             	3.05236843e+02
432             	3.05236906e+02
433             	3.05236970e+02
434             	3.05237027e+02
435             	3.05237079e+02
436             	3.05237122e+02
437             	3.05237153e+02
438             	3.05237172e+02
439             	3.05237181e+02
440             	3.05237185e+02
441             	3.05237189e+02
442             	3.05237193e+02
443             	3.05237206e+02
444             	3.05237228e+02
445             	3.05237259e+02
446             	3.05237298e+02
447             	3.05237340e+02
448             	3.05237389e+02
449             	3.05237439e+02
450             	3.05237492e+02
451             	3.05237545e+02
452             	3.05237600e+02
453             	3.05237657e+02
454             	3.05237710e+02
455             	3.05237763e+02
456             	3.05237809e+02
457             	3.05237856e+02
458             	3.05237905e+02
459             	3.05237951e+02
460             	3.05237998e+02
461             	3.05238043e+02
462             	3.05238091e+02
463             	3.05238140e+02
464             	3.05238191e+02
465             	3.05238243e+02
466             	3.05238296e+02
467             	3.05238351e+02
468             	3.05238407e+02
469             	3.05238460e+02
470             	3.05238509e+02
471             	3.05238555e+02
472             	3.05238598e+02
473             	3.05238635e+02
474             	3.05238665e+02
475             	3.05238689e+02
476             	3.05238708e+02
477             	3.05238721e+02
478             	3.05238731e+02
479             	3.05238737e+02
480             	3.05238741e+02
481             	3.05238744e+02
482             	3.05238746e+02
483             	3.05238746e+02
484             	3.05238749e+02
485             	3.05238750e+02
486             	3.05238749e+02
487             	3.05238747e+02
488             	3.05238744e+02
489             	3.05238738e+02
490             	3.05238731e+02
491             	3.05238722e+02
492             	3.05238711e+02
493             	3.05238700e+02
494             	3.05238689e+02
495             	3.05238680e+02
496             	3.05238674e+02
497             	3.05238670e+02
498             	3.05238668e+02
499             	3.05238670e+02
500             	3.05238677e+02
501             	3.05238688e+02
502             	3.05238703e+02
503             	3.05238721e+02
504             	3.05238742e+02
505             	3.05238765e+02
506             	3.05238790e+02
507             	3.05238818e+02
508             	3.05238846e+02
509             	3.05238875e+02
510             	3.05238909e+02
511             	3.05238946e+02
512             	3.05238987e+02
513             	3.05239030e+02
514             	3.05239075e+02
515             	3.05239122e+02
516             	3.05239168e+02
517             	3.05239213e+02
518             	3.05239253e+02
519             	3.05239292e+02
520             	3.05239327e+02
521             	3.05239357e+02
522             	3.05239384e+02
523             	3.05239410e+02
524             	3.05239434e+02
525             	3.05239452e+02
526             	3.05239466e+02
527             	3.05239473e+02
528             	3.05239475e+02
529             	3.05239472e+02
530             	3.05239464e+02
531             	3.05239450e+02
532             	3.05239432e+02
533             	3.05239410e+02
534             	3.05239382e+02
535             	3.05239352e+02
536             	3.05239319e+02
537             	3.05239285e+02
538             	3.05239251e+02
539             	3.05239218e+02
540             	3.05239188e+02
541             	3.05239161e+02
542             	3.05239136e+02
543             	3.05239114e+02
544             	3.05239099e+02
545             	3.05239089e+02
546             	3.05239083e+02
547             	3.05239081e+02
548             	3.05239084e+02
549             	3.05239090e+02
550             	3.05239099e+02
551             	3.05239110e+02
552             	3.05239124e+02
553             	3.05239142e+02
554             	3.05239162e+02
555             	3.05239182e+02
556             	3.05239205e+02
557             	3.05239228e+02
558             	3.05239251e+02
559             	3.05239278e+02
560             	3.05239314e+02
561             	3.05239361e+02
562             	3.05239418e+02
563             	3.05239487e+02
564             	3.05239565e+02
565             	3.05239647e+02
566             	3.05239733e+02
567             	3.05239814e+02
568             	3.05239883e+02
569             	3.05239933e+02
570             	3.05239959e+02
571             	3.05239962e+02
572             	3.05239945e+02
573             	3.05239912e+02
574             	3.05239865e+02
575             	3.05239811e+02
576             	3.05239750e+02
577             	3.05239686e+02
578             	3.05239614e+02
579             	3.05239530e+02
580             	3.05239449e+02
581             	3.05239368e+02
582             	3.05239295e+02
583             	3.05239229e+02
584             	3.05239174e+02
585             	3.05239135e+02
586             	3.05239111e+02
587             	3.05239101e+02
588             	3.05239100e+02
589             	3.05239105e+02
590             	3.05239121e+02
591             	3.05239142e+02
592             	3.05239170e+02
593             	3.05239200e+02
594             	3.05239231e+02
595             	3.05239263e+02
596             	3.05239296e+02
597             	3.05239327e+02
598             	3.05239361e+02
599             	3.05239399e+02
600             	3.05239443e+02
601             	3.05239497e+02
602             	3.05239560e+02
603             	3.05239630e+02
604             	3.05239704e+02
605             	3.05239777e+02
606             	3.05239847e+02
607             	3.05239904e+02
608             	3.05239951e+02
609             	3.05239986e+02
610             	3.05240014e+02
611             	3.05240033e+02
612             	3.05240044e+02
613             	3.05240050e+02
614             	3.05240053e+02
615             	3.05240059e+02
616             	3.05240067e+02
617             	3.05240076e+02
618             	3.05240084e+02
619             	3.05240087e+02
620             	3.05240088e+02
621             	3.05240087e+02
622             	3.05240083e+02
623             	3.05240075e+02
624             	3.05240063e+02
625             	3.05240047e+02
626             	3.05240026e+02
627             	3.05240001e+02
628             	3.05239970e+02
629             	3.05239934e+02
630             	3.05239891e+02
631             	3.05239843e+02
632             	3.05239795e+02
633             	3.05239746e+02
634             	3.05239703e+02
635             	3.05239663e+02
636             	3.05239627e+02
637             	3.05239594e+02
638             	3.05239563e+02
639             	3.05239535e+02
640             	3.05239510e+02
641             	3.05239488e+02
642             	3.05239467e+02
643             	3.05239450e+02
644             	3.05239438e+02
645             	3.05239430e+02
646             	3.05239428e+02
647             	3.05239431e+02
648             	3.05239438e+02
649             	3.05239449e+02
650             	3.05239463e+02
651             	3.05239478e+02
652             	3.05239497e+02
653             	3.05239519e+02
654             	3.05239543e+02
655             	3.05239570e+02
656             	3.05239597e+02
657             	3.05239628e+02
658             	3.05239662e+02
659             	3.05239696e+02
660             	3.05239735e+02
661             	3.05239777e+02
662             	3.05239826e+02
663             	3.05239880e+02
664             	3.05239933e+02
665             	3.05239984e+02
666             	3.05240030e+02
667             	3.05240073e+02
668             	3.05240110e+02
669             	3.05240137e+02
670             	3.05240158e+02
671             	3.05240174e+02
672             	3.05240188e+02
673             	3.05240199e+02
674             	3.05240208e+02
675             	3.05240215e+02
676             	3.05240218e+02
677             	3.05240218e+02
678             	3.05240213e+02
679             	3.05240202e+02
680             	3.05240184e+02
681             	3.05240163e+02
682             	3.05240141e+02
683             	3.05240118e+02
684             	3.05240095e+02
685             	3.05240070e+02
686             	3.05240048e+02
687             	3.05240025e+02
688             	3.05240004e+02
689             	3.05239983e+02
690             	3.05239968e+02
691             	3.05239956e+02
692             	3.05239945e+02
693             	3.05239937e+02
694             	3.05239931e+02
695             	3.05239929e+02
696             	3.05239929e+02
697             	3.05239931e+02
698             	3.05239935e+02
699             	3.05239940e+02
700             	3.05239947e+02
701             	3.05239954e+02
702             	3.05239963e+02
703             	3.05239975e+02
704             	3.05239992e+02
705             	3.05240012e+02
706             	3.05240034e+02
707             	3.05240058e+02
708             	3.05240084e+02
709             	3.05240113e+02
710             	3.05240144e+02
711             	3.05240177e+02
712             	3.05240215e+02
713             	3.05240253e+02
714             	3.05240290e+02
715             	3.05240326e+02
716             	3.05240361e+02
717             	3.05240394e+02
718             	3.05240421e+02
719             	3.05240442e+02
720             	3.05240458e+02
721             	3.05240468e+02
722             	3.05240471e+02
723             	3.05240466e+02
724             	3.05240457e+02
725             	3.05240445e+02
726             	3.05240431e+02
727             	3.05240413e+02
728             	3.05240391e+02
729             	3.05240366e+02
730             	3.05240342e+02
731             	3.05240317e+02
732             	3.05240287e+02
733             	3.05240257e+02
734             	3.05240227e+02
735             	3.05240199e+02
736             	3.05240168e+02
737             	3.05240133e+02
738             	3.05240096e+02
739             	3.05240056e+02
740             	3.05240016e+02
741             	3.05239974e+02
742             	3.05239931e+02
743             	3.05239891e+02
744             	3.05239854e+02
745             	3.05239829e+02
746             	3.05239810e+02
747             	3.05239798e+02
748             	3.05239794e+02
749             	3.05239798e+02
750             	3.05239807e+02
751             	3.05239820e+02
752             	3.05239838e+02
753             	3.05239863e+02
754             	3.05239893e+02
755             	3.05239928e+02
756             	3.05239967e+02
757             	3.05240009e+02
758             	3.05240052e+02
759             	3.05240099e+02
760             	3.05240147e+02
761             	3.05240200e+02
762             	3.05240256e+02
763             	3.05240317e+02
764             	3.05240381e+02
765             	3.05240443e+02
766             	3.05240503e+02
767             	3.05240558e+02
768             	3.05240611e+02
769             	3.05240661e+02
770             	3.05240702e+02
771             	3.05240735e+02
772             	3.05240757e+02
773             	3.05240769e+02
774             	3.05240771e+02
775             	3.05240763e+02
776             	3.05240748e+02
777             	3.05240728e+02
778             	3.05240705e+02
779             	3.05240677e+02
780             	3.05240648e+02
781             	3.05240616e+02
782             	3.05240586e+02
783             	3.05240557e+02
784             	3.05240528e+02
785             	3.05240493e+02
786             	3.05240450e+02
787             	3.05240403e+02
788             	3.05240350e+02
789             	3.05240293e+02
790             	3.05240234e+02
791             	3.05240175e+02
792             	3.05240120e+02
793             	3.05240067e+02
794             	3.05240020e+02
795             	3.05239979e+02
796             	3.05239944e+02
797             	3.05239914e+02
798             	3.05239896e+02
799             	3.05239887e+02
800             	3.05239887e+02
801             	3.05239899e+02
802             	3.05239917e+02
803             	3.05239944e+02
804             	3.05239972e+02
805             	3.05240007e+02
806             	3.05240049e+02
807             	3.05240093e+02
808             	3.05240138e+02
809             	3.05240180e+02
810             	3.05240222e+02
811             	3.05240262e+02
812             	3.05240297e+02
813             	3.05240326e+02
814             	3.05240349e+02
815             	3.05240364e+02
816             	3.05240382e+02
817             	3.05240407e+02
818             	3.05240438e+02
819             	3.05240469e+02
820             	3.05240501e+02
821             	3.05240538e+02
822             	3.05240577e+02
823             	3.05240611e+02
824             	3.05240636e+02
825             	3.05240657e+02
826             	3.05240676e+02
827             	3.05240691e+02
828             	3.05240696e+02
829             	3.05240689e+02
830             	3.05240671e+02
831             	3.05240640e+02
832             	3.05240599e+02
833             	3.05240547e+02
834             	3.05240489e+02
835             	3.05240425e+02
836             	3.05240362e+02
837             	3.05240300e+02
838             	3.05240240e+02
839             	3.05240196e+02
840             	3.05240161e+02
841             	3.05240138e+02
842             	3.05240127e+02
843             	3.05240125e+02
844             	3.05240130e+02
845             	3.05240140e+02
846             	3.05240153e+02
847             	3.05240169e+02
848             	3.05240191e+02
849             	3.05240215e+02
850             	3.05240240e+02
851             	3.05240267e+02
852             	3.05240298e+02
853             	3.05240334e+02
854             	3.05240374e+02
855             	3.05240418e+02
856             	3.05240463e+02
857             	3.05240508e+02
858             	3.05240551e+02
859             	3.05240596e+02
860             	3.05240647e+02
861             	3.05240702e+02
862             	3.05240759e+02
863             	3.05240821e+02
864             	3.05240891e+02
865             	3.05240970e+02
866             	3.05241054e+02
867             	3.05241139e+02
868             	3.05241224e+02
869             	3.05241303e+02
870             	3.05241377e+02
871             	3.05241440e+02
872             	3.05241497e+02
873             	3.05241535e+02
874             	3.05241553e+02
875             	3.05241553e+02
876             	3.05241535e+02
877             	3.05241500e+02
878             	3.05241453e+02
879             	3.05241397e+02
880             	3.05241333e+02
881             	3.05241264e+02
882             	3.05241191e+02
883             	3.05241123e+02
884             	3.05241060e+02
885             	3.05241001e+02
886             	3.05240943e+02
887             	3.05240888e+02
888             	3.05240840e+02
889             	3.05240789e+02
890             	3.05240735e+02
891             	3.05240683e+02
892             	3.05240630e+02
893             	3.05240578e+02
894             	3.05240524e+02
895             	3.05240469e+02
896             	3.05240420e+02
897             	3.05240380e+02
898             	3.05240353e+02
899             	3.05240339e+02
900             	3.05240339e+02
901             	3.05240352e+02
902             	3.05240374e+02
903             	3.05240399e+02
904             	3.05240424e+02
905             	3.05240454e+02
906             	3.05240488e+02
907             	3.05240520e+02
908             	3.05240560e+02
909             	3.05240607e+02
910             	3.05240661e+02
911             	3.05240719e+02
912             	3.05240784e+02
913             	3.05240851e+02
914             	3.05240922e+02
915             	3.05240998e+02
916             	3.05241075e+02
917             	3.05241155e+02
918             	3.05241231e+02
919             	3.05241304e+02
920             	3.05241369e+02
921             	3.05241425e+02
922             	3.05241467e+02
923             	3.05241487e+02
924             	3.05241487e+02
925             	3.05241467e+02
926             	3.05241427e+02
927             	3.05241370e+02
928             	3.05241304e+02
929             	3.05241229e+02
930             	3.05241148e+02
931             	3.05241058e+02
932             	3.05240958e+02
933             	3.05240860e+02
934             	3.05240765e+02
935             	3.05240679e+02
936             	3.05240593e+02
937             	3.05240514e+02
938             	3.05240443e+02
939             	3.05240382e+02
940             	3.05240333e+02
941             	3.05240289e+02
942             	3.05240251e+02
943             	3.05240217e+02
944             	3.05240187e+02
945             	3.05240159e+02
946             	3.05240133e+02
947             	3.05240110e+02
948             	3.05240090e+02
949             	3.05240072e+02
950             	3.05240059e+02
951             	3.05240051e+02
952             	3.05240042e+02
953             	3.05240041e+02
954             	3.05240047e+02
955             	3.05240061e+02
956             	3.05240087e+02
957             	3.05240123e+02
958             	3.05240171e+02
959             	3.05240233e+02
960             	3.05240305e+02
961             	3.05240385e+02
962             	3.05240471e+02
963             	3.05240566e+02
964             	3.05240661e+02
965             	3.05240747e+02
966             	3.05240821e+02
967             	3.05240880e+02
968             	3.05240925e+02
969             	3.05240951e+02
970             	3.05240957e+02
971             	3.05240952e+02
972             	3.05240940e+02
973             	3.05240921e+02
974             	3.05240900e+02
975             	3.05240877e+02
976             	3.05240854e+02
977             	3.05240829e+02
978             	3.05240805e+02
979             	3.05240773e+02
980             	3.05240734e+02
981             	3.05240689e+02
982             	3.05240637e+02
983             	3.05240575e+02
984             	3.05240502e+02
985             	3.05240422e+02
986             	3.05240333e+02
987             	3.05240239e+02
988             	3.05240139e+02
989             	3.05240036e+02
990             	3.05239935e+02
991             	3.05239836e+02
992             	3.05239746e+02
993             	3.05239665e+02
994             	3.05239603e+02
995             	3.05239567e+02
996             	3.05239565e+02
997             	3.05239591e+02
998             	3.05239644e+02
999             	3.05239716e+02
1000            	3.05239808e+02
1001            	3.05239917e+02
1002            	3.05240022e+02
1003            	3.05240136e+02
1004            	3.05240252e+02
1005            	3.05240376e+02
1006            	3.05240497e+02
1007            	3.05240612e+02
1008            	3.05240719e+02
1009            	3.05240814e+02
1010            	3.05240904e+02
1011            	3.05240979e+02
1012            	3.05241039e+02
1013            	3.05241093e+02
1014            	3.05241140e+02
1015            	3.05241187e+02
1016            	3.05241227e+02
1017            	3.05241266e+02
1018            	3.05241309e+02
1019            	3.05241349e+02
1020            	3.05241389e+02
1021            	3.05241424e+02
1022            	3.05241450e+02
1023            	3.05241470e+02
1024            	3.05241486e+02
1025            	3.05241498e+02
1026            	3.05241490e+02
1027            	3.05241460e+02
1028            	3.05241407e+02
1029            	3.05241333e+02
1030            	3.05241235e+02
1031            	3.05241124e+02
1032            	3.05241011e+02
1033            	3.05240891e+02
1034            	3.05240775e+02
1035            	3.05240677e+02
1036            	3.05240588e+02
1037            	3.05240507e+02
1038            	3.05240435e+02
1039            	3.05240377e+02
1040            	3.05240331e+02
1041            	3.05240298e+02
1042            	3.05240275e+02
1043            	3.05240259e+02
1044            	3.05240254e+02
1045            	3.05240261e+02
1046            	3.05240278e+02
1047            	3.05240304e+02
1048            	3.05240339e+02
1049            	3.05240382e+02
1050            	3.05240431e+02
1051            	3.05240483e+02
1052            	3.05240539e+02
1053            	3.05240600e+02
1054            	3.05240670e+02
1055            	3.05240754e+02
1056            	3.05240846e+02
1057            	3.05240949e+02
1058            	3.05241062e+02
1059            	3.05241177e+02
1060            	3.05241299e+02
1061            	3.05241421e+02
1062            	3.05241543e+02
1063            	3.05241663e+02
1064            	3.05241773e+02
1065            	3.05241875e+02
1066            	3.05241964e+02
1067            	3.05242039e+02
1068            	3.05242098e+02
1069            	3.05242143e+02
1070            	3.05242170e+02
1071            	3.05242170e+02
1072            	3.05242140e+02
1073            	3.05242085e+02
1074            	3.05242011e+02
1075            	3.05241917e+02
1076            	3.05241810e+02
1077            	3.05241700e+02
1078            	3.05241593e+02
1079            	3.05241491e+02
1080            	3.05241405e+02
1081            	3.05241331e+02
1082            	3.05241258e+02
1083            	3.05241186e+02
1084            	3.05241109e+02
1085            	3.05241030e+02
1086            	3.05240955e+02
1087            	3.05240877e+02
1088            	3.05240799e+02
1089            	3.05240717e+02
1090            	3.05240636e+02
1091            	3.05240570e+02
1092            	3.05240513e+02
1093            	3.05240470e+02
1094            	3.05240441e+02
1095            	3.05240430e+02
1096            	3.05240433e+02
1097            	3.05240456e+02
1098            	3.05240491e+02
1099            	3.05240537e+02
1100            	3.05240592e+02
1101            	3.05240648e+02
1102            	3.05240703e+02
1103            	3.05240765e+02
1104            	3.05240837e+02
1105            	3.05240914e+02
1106            	3.05240990e+02
1107            	3.05241067e+02
1108            	3.05241143e+02
1109            	3.05241219e+02
1110            	3.05241287e+02
1111            	3.05241349e+02
1112            	3.05241405e+02
1113            	3.05241454e+02
1114            	3.05241495e+02
1115            	3.05241534e+02
1116            	3.05241574e+02
1117            	3.05241613e+02
1118            	3.05241648e+02
1119            	3.05241681e+02
1120            	3.05241709e+02
1121            	3.05241731e+02
1122            	3.05241748e+02
1123            	3.05241752e+02
1124            	3.05241746e+02
1125            	3.05241719e+02
1126            	3.05241665e+02
1127            	3.05241584e+02
1128            	3.05241486e+02
1129            	3.05241366e+02
1130            	3.05241235e+02
1131            	3.05241085e+02
1132            	3.05240922e+02
1133            	3.05240772e+02
1134            	3.05240651e+02
1135            	3.05240567e+02
1136            	3.05240520e+02
1137            	3.05240517e+02
1138            	3.05240553e+02
1139            	3.05240621e+02
1140            	3.05240700e+02
1141            	3.05240781e+02
1142            	3.05240845e+02
1143            	3.05240879e+02
1144            	3.05240886e+02
1145            	3.05240869e+02
