# Region        : cellZone component_2
# Cells         : 48
# Volume        : 6.64959020e-02
# Time          	volAverage(T)
157             	3.20267785e+02
158             	3.20292083e+02
159             	3.20315676e+02
160             	3.20337814e+02
161             	3.20358113e+02
162             	3.20376693e+02
163             	3.20393385e+02
164             	3.20409321e+02
165             	3.20425645e+02
166             	3.20443032e+02
167             	3.20460305e+02
168             	3.20477964e+02
169             	3.20497177e+02
170             	3.20514553e+02
171             	3.20532371e+02
172             	3.20549509e+02
173             	3.20565315e+02
174             	3.20579947e+02
175             	3.20593601e+02
176             	3.20606154e+02
177             	3.20617999e+02
178             	3.20629650e+02
179             	3.20642643e+02
180             	3.20657089e+02
181             	3.20671555e+02
182             	3.20686820e+02
183             	3.20701730e+02
184             	3.20715870e+02
185             	3.20730005e+02
186             	3.20743589e+02
187             	3.20756334e+02
188             	3.20768090e+02
189             	3.20778984e+02
190             	3.20789170e+02
191             	3.20799849e+02
192             	3.20811618e+02
193             	3.20824719e+02
194             	3.20838243e+02
195             	3.20852210e+02
196             	3.20865020e+02
197             	3.20878087e+02
198             	3.20890666e+02
199             	3.20902320e+02
200             	3.20913180e+02
201             	3.20923265e+02
202             	3.20932928e+02
203             	3.20942001e+02
204             	3.20950973e+02
205             	3.20961138e+02
206             	3.20972618e+02
207             	3.20984823e+02
208             	3.20997431e+02
209             	3.21009984e+02
210             	3.21021941e+02
211             	3.21032965e+02
212             	3.21042925e+02
213             	3.21052009e+02
214             	3.21060438e+02
215             	3.21068345e+02
216             	3.21075798e+02
217             	3.21082667e+02
218             	3.21089516e+02
219             	3.21097248e+02
220             	3.21105742e+02
221             	3.21114455e+02
222             	3.21122981e+02
223             	3.21132170e+02
224             	3.21140812e+02
225             	3.21148622e+02
226             	3.21155766e+02
227             	3.21162057e+02
228             	3.21167619e+02
229             	3.21172630e+02
230             	3.21177016e+02
231             	3.21180902e+02
232             	3.21184321e+02
233             	3.21188686e+02
234             	3.21193750e+02
235             	3.21198979e+02
236             	3.21204825e+02
237             	3.21211680e+02
238             	3.21218026e+02
239             	3.21223808e+02
240             	3.21228738e+02
241             	3.21232944e+02
242             	3.21236594e+02
243             	3.21239877e+02
244             	3.21242917e+02
245             	3.21245495e+02
246             	3.21248171e+02
247             	3.21250870e+02
248             	3.21254335e+02
249             	3.21258344e+02
250             	3.21262512e+02
251             	3.21267000e+02
252             	3.21272106e+02
253             	3.21277035e+02
254             	3.21281658e+02
255             	3.21285886e+02
256             	3.21289809e+02
257             	3.21293390e+02
258             	3.21296748e+02
259             	3.21299584e+02
260             	3.21302326e+02
261             	3.21305885e+02
262             	3.21310100e+02
263             	3.21314862e+02
264             	3.21319969e+02
265             	3.21325230e+02
266             	3.21330461e+02
267             	3.21335321e+02
268             	3.21339787e+02
269             	3.21343865e+02
270             	3.21347623e+02
271             	3.21351199e+02
272             	3.21354649e+02
273             	3.21357944e+02
274             	3.21361312e+02
275             	3.21364628e+02
276             	3.21367993e+02
277             	3.21371261e+02
278             	3.21374423e+02
279             	3.21377413e+02
280             	3.21380066e+02
281             	3.21382272e+02
282             	3.21384857e+02
283             	3.21387615e+02
284             	3.21390433e+02
285             	3.21393277e+02
286             	3.21396220e+02
287             	3.21399226e+02
288             	3.21402038e+02
289             	3.21404518e+02
290             	3.21406703e+02
291             	3.21408694e+02
292             	3.21410448e+02
293             	3.21412225e+02
294             	3.21414093e+02
295             	3.21416047e+02
296             	3.21417806e+02
297             	3.21419897e+02
298             	3.21422260e+02
299             	3.21424714e+02
300             	3.21427200e+02
301             	3.21429580e+02
302             	3.21432155e+02
303             	3.21434795e+02
304             	3.21437442e+02
305             	3.21440073e+02
306             	3.21442658e+02
307             	3.21445121e+02
308             	3.21447510e+02
309             	3.21449996e+02
310             	3.21452465e+02
311             	3.21454943e+02
312             	3.21457422e+02
313             	3.21459853e+02
314             	3.21462125e+02
315             	3.21464128e+02
316             	3.21465962e+02
317             	3.21467597e+02
318             	3.21469014e+02
319             	3.21470256e+02
320             	3.21471503e+02
321             	3.21472854e+02
322             	3.21474342e+02
323             	3.21475936e+02
324             	3.21477539e+02
325             	3.21479083e+02
326             	3.21480534e+02
327             	3.21481894e+02
328             	3.21483153e+02
329             	3.21484417e+02
330             	3.21485679e+02
331             	3.21486956e+02
332             	3.21488261e+02
333             	3.21489638e+02
334             	3.21491156e+02
335             	3.21492832e+02
336             	3.21494681e+02
337             	3.21496620e+02
338             	3.21498631e+02
339             	3.21500680e+02
340             	3.21502746e+02
341             	3.21504809e+02
342             	3.21506847e+02
343             	3.21508836e+02
344             	3.21510857e+02
345             	3.21512913e+02
346             	3.21514948e+02
347             	3.21517048e+02
348             	3.21519167e+02
349             	3.21521140e+02
350             	3.21523009e+02
351             	3.21524751e+02
352             	3.21526336e+02
353             	3.21527836e+02
354             	3.21529335e+02
355             	3.21530777e+02
356             	3.21532162e+02
357             	3.21533502e+02
358             	3.21534807e+02
359             	3.21536058e+02
360             	3.21537198e+02
361             	3.21538228e+02
362             	3.21539058e+02
363             	3.21539767e+02
364             	3.21540583e+02
365             	3.21541481e+02
366             	3.21542459e+02
367             	3.21543463e+02
368             	3.21544419e+02
369             	3.21545320e+02
370             	3.21546187e+02
371             	3.21547078e+02
372             	3.21547983e+02
373             	3.21548947e+02
374             	3.21549992e+02
375             	3.21551101e+02
376             	3.21552270e+02
377             	3.21553384e+02
378             	3.21554478e+02
379             	3.21555563e+02
380             	3.21556635e+02
381             	3.21557698e+02
382             	3.21558761e+02
383             	3.21559820e+02
384             	3.21560873e+02
385             	3.21561914e+02
386             	3.21562939e+02
387             	3.21563948e+02
388             	3.21564934e+02
389             	3.21565891e+02
390             	3.21566815e+02
391             	3.21567685e+02
392             	3.21568533e+02
393             	3.21569352e+02
394             	3.21570149e+02
395             	3.21570911e+02
396             	3.21571640e+02
397             	3.21572324e+02
398             	3.21572998e+02
399             	3.21573667e+02
400             	3.21574337e+02
401             	3.21575011e+02
402             	3.21575703e+02
403             	3.21576416e+02
404             	3.21577151e+02
405             	3.21577907e+02
406             	3.21578688e+02
407             	3.21579491e+02
408             	3.21580309e+02
409             	3.21581138e+02
410             	3.21582005e+02
411             	3.21582852e+02
412             	3.21583699e+02
413             	3.21584548e+02
414             	3.21585405e+02
415             	3.21586273e+02
416             	3.21587148e+02
417             	3.21588050e+02
418             	3.21588976e+02
419             	3.21589934e+02
420             	3.21590890e+02
421             	3.21591845e+02
422             	3.21592798e+02
423             	3.21593748e+02
424             	3.21594693e+02
425             	3.21595642e+02
426             	3.21596579e+02
427             	3.21597505e+02
428             	3.21598424e+02
429             	3.21599325e+02
430             	3.21600215e+02
431             	3.21601093e+02
432             	3.21601959e+02
433             	3.21602812e+02
434             	3.21603654e+02
435             	3.21604488e+02
436             	3.21605310e+02
437             	3.21606151e+02
438             	3.21606994e+02
439             	3.21607857e+02
440             	3.21608703e+02
441             	3.21609536e+02
442             	3.21610339e+02
443             	3.21611136e+02
444             	3.21611920e+02
445             	3.21612685e+02
446             	3.21613430e+02
447             	3.21614154e+02
448             	3.21614859e+02
449             	3.21615545e+02
450             	3.21616219e+02
451             	3.21616863e+02
452             	3.21617481e+02
453             	3.21618075e+02
454             	3.21618649e+02
455             	3.21619199e+02
456             	3.21619723e+02
457             	3.21620224e+02
458             	3.21620706e+02
459             	3.21621171e+02
460             	3.21621624e+02
461             	3.21622066e+02
462             	3.21622501e+02
463             	3.21622937e+02
464             	3.21623379e+02
465             	3.21623826e+02
466             	3.21624279e+02
467             	3.21624743e+02
468             	3.21625219e+02
469             	3.21625708e+02
470             	3.21626212e+02
471             	3.21626731e+02
472             	3.21627265e+02
473             	3.21627815e+02
474             	3.21628379e+02
475             	3.21628957e+02
476             	3.21629548e+02
477             	3.21630149e+02
478             	3.21630758e+02
479             	3.21631374e+02
480             	3.21631993e+02
481             	3.21632576e+02
482             	3.21633171e+02
483             	3.21633762e+02
484             	3.21634340e+02
485             	3.21634895e+02
486             	3.21635394e+02
487             	3.21635851e+02
488             	3.21636321e+02
489             	3.21636781e+02
490             	3.21637226e+02
491             	3.21637688e+02
492             	3.21638104e+02
493             	3.21638483e+02
494             	3.21638830e+02
495             	3.21639148e+02
496             	3.21639436e+02
497             	3.21639703e+02
498             	3.21639931e+02
499             	3.21640136e+02
500             	3.21640326e+02
501             	3.21640507e+02
502             	3.21640681e+02
503             	3.21640854e+02
504             	3.21641027e+02
505             	3.21641201e+02
506             	3.21641376e+02
507             	3.21641556e+02
508             	3.21641763e+02
509             	3.21641979e+02
510             	3.21642168e+02
511             	3.21642340e+02
512             	3.21642499e+02
513             	3.21642639e+02
514             	3.21642662e+02
515             	3.21642749e+02
516             	3.21642863e+02
517             	3.21642989e+02
518             	3.21643124e+02
519             	3.21643268e+02
520             	3.21643447e+02
521             	3.21643608e+02
522             	3.21643754e+02
523             	3.21643885e+02
524             	3.21644004e+02
525             	3.21644104e+02
526             	3.21644176e+02
527             	3.21644244e+02
528             	3.21644287e+02
529             	3.21644299e+02
530             	3.21644314e+02
531             	3.21644354e+02
532             	3.21644405e+02
533             	3.21644464e+02
534             	3.21644529e+02
535             	3.21644598e+02
536             	3.21644665e+02
537             	3.21644726e+02
538             	3.21644774e+02
539             	3.21644809e+02
540             	3.21644823e+02
541             	3.21644823e+02
542             	3.21644815e+02
543             	3.21644803e+02
544             	3.21644794e+02
545             	3.21644793e+02
546             	3.21644808e+02
547             	3.21644847e+02
548             	3.21644915e+02
549             	3.21645011e+02
550             	3.21645132e+02
551             	3.21645273e+02
552             	3.21645435e+02
553             	3.21645607e+02
554             	3.21645817e+02
555             	3.21646007e+02
556             	3.21646196e+02
557             	3.21646391e+02
558             	3.21646596e+02
559             	3.21646811e+02
560             	3.21647036e+02
561             	3.21647275e+02
562             	3.21647531e+02
563             	3.21647796e+02
564             	3.21648071e+02
565             	3.21648348e+02
566             	3.21648598e+02
567             	3.21648885e+02
568             	3.21649191e+02
569             	3.21649515e+02
570             	3.21649855e+02
571             	3.21650207e+02
572             	3.21650573e+02
573             	3.21650948e+02
574             	3.21651327e+02
575             	3.21651705e+02
576             	3.21652079e+02
577             	3.21652445e+02
578             	3.21652799e+02
579             	3.21653141e+02
580             	3.21653472e+02
581             	3.21653791e+02
582             	3.21654101e+02
583             	3.21654400e+02
584             	3.21654687e+02
585             	3.21654956e+02
586             	3.21655204e+02
587             	3.21655425e+02
588             	3.21655613e+02
589             	3.21655767e+02
590             	3.21655879e+02
591             	3.21655915e+02
592             	3.21655951e+02
593             	3.21655968e+02
594             	3.21655960e+02
595             	3.21655925e+02
596             	3.21655936e+02
597             	3.21655873e+02
598             	3.21655761e+02
599             	3.21655618e+02
600             	3.21655442e+02
601             	3.21655242e+02
602             	3.21655002e+02
603             	3.21654765e+02
604             	3.21654530e+02
605             	3.21654301e+02
606             	3.21654079e+02
607             	3.21653896e+02
608             	3.21653743e+02
609             	3.21653593e+02
610             	3.21653453e+02
611             	3.21653326e+02
612             	3.21653224e+02
613             	3.21653157e+02
614             	3.21653137e+02
615             	3.21653173e+02
616             	3.21653249e+02
617             	3.21653362e+02
618             	3.21653519e+02
619             	3.21653718e+02
620             	3.21653949e+02
621             	3.21654205e+02
622             	3.21654481e+02
623             	3.21654781e+02
624             	3.21655108e+02
625             	3.21655437e+02
626             	3.21655757e+02
627             	3.21656096e+02
628             	3.21656443e+02
629             	3.21656787e+02
630             	3.21657117e+02
631             	3.21657425e+02
632             	3.21657700e+02
633             	3.21657932e+02
634             	3.21658115e+02
635             	3.21658252e+02
636             	3.21658365e+02
637             	3.21658480e+02
638             	3.21658595e+02
639             	3.21658688e+02
640             	3.21658759e+02
641             	3.21658823e+02
642             	3.21658829e+02
643             	3.21658775e+02
644             	3.21658665e+02
645             	3.21658516e+02
646             	3.21658347e+02
647             	3.21658172e+02
648             	3.21658008e+02
649             	3.21657873e+02
650             	3.21657780e+02
651             	3.21657739e+02
652             	3.21657749e+02
653             	3.21657809e+02
654             	3.21657913e+02
655             	3.21658059e+02
656             	3.21658244e+02
657             	3.21658458e+02
658             	3.21658695e+02
659             	3.21658952e+02
660             	3.21659225e+02
661             	3.21659511e+02
662             	3.21659809e+02
663             	3.21660116e+02
664             	3.21660429e+02
665             	3.21660745e+02
666             	3.21661062e+02
667             	3.21661379e+02
668             	3.21661695e+02
669             	3.21662009e+02
670             	3.21662322e+02
671             	3.21662636e+02
672             	3.21662953e+02
673             	3.21663276e+02
674             	3.21663608e+02
675             	3.21663947e+02
676             	3.21664293e+02
677             	3.21664643e+02
678             	3.21664990e+02
679             	3.21665332e+02
680             	3.21665661e+02
681             	3.21665980e+02
682             	3.21666283e+02
683             	3.21666577e+02
684             	3.21666851e+02
685             	3.21667099e+02
686             	3.21667319e+02
687             	3.21667520e+02
688             	3.21667684e+02
689             	3.21667820e+02
690             	3.21667881e+02
691             	3.21667877e+02
692             	3.21667808e+02
693             	3.21667650e+02
694             	3.21667428e+02
695             	3.21667161e+02
696             	3.21666846e+02
697             	3.21666480e+02
698             	3.21666062e+02
699             	3.21665602e+02
700             	3.21665116e+02
701             	3.21664611e+02
702             	3.21664078e+02
703             	3.21663528e+02
704             	3.21662967e+02
705             	3.21662412e+02
706             	3.21661875e+02
707             	3.21661362e+02
708             	3.21660899e+02
709             	3.21660493e+02
710             	3.21660154e+02
711             	3.21659892e+02
712             	3.21659713e+02
713             	3.21659621e+02
714             	3.21659611e+02
715             	3.21659685e+02
716             	3.21659844e+02
717             	3.21660088e+02
718             	3.21660416e+02
719             	3.21660823e+02
720             	3.21661301e+02
721             	3.21661843e+02
722             	3.21662442e+02
723             	3.21663090e+02
724             	3.21663777e+02
725             	3.21664492e+02
726             	3.21665226e+02
727             	3.21665967e+02
728             	3.21666704e+02
729             	3.21667426e+02
730             	3.21668122e+02
731             	3.21668783e+02
732             	3.21669397e+02
733             	3.21669956e+02
734             	3.21670453e+02
735             	3.21670879e+02
736             	3.21671229e+02
737             	3.21671500e+02
738             	3.21671696e+02
739             	3.21671819e+02
740             	3.21671875e+02
741             	3.21671874e+02
742             	3.21671825e+02
743             	3.21671737e+02
744             	3.21671619e+02
745             	3.21671470e+02
746             	3.21671319e+02
747             	3.21671171e+02
748             	3.21671035e+02
749             	3.21670919e+02
750             	3.21670829e+02
751             	3.21670772e+02
752             	3.21670751e+02
753             	3.21670764e+02
754             	3.21670814e+02
755             	3.21670905e+02
756             	3.21671038e+02
757             	3.21671206e+02
758             	3.21671416e+02
759             	3.21671664e+02
760             	3.21671944e+02
761             	3.21672250e+02
762             	3.21672576e+02
763             	3.21672916e+02
764             	3.21673259e+02
765             	3.21673604e+02
766             	3.21673945e+02
767             	3.21674273e+02
768             	3.21674584e+02
769             	3.21674868e+02
770             	3.21675122e+02
771             	3.21675339e+02
772             	3.21675518e+02
773             	3.21675648e+02
774             	3.21675752e+02
775             	3.21675820e+02
776             	3.21675852e+02
777             	3.21675849e+02
778             	3.21675817e+02
779             	3.21675760e+02
780             	3.21675716e+02
781             	3.21675613e+02
782             	3.21675472e+02
783             	3.21675305e+02
784             	3.21675105e+02
785             	3.21674913e+02
786             	3.21674732e+02
787             	3.21674563e+02
788             	3.21674409e+02
789             	3.21674249e+02
790             	3.21674125e+02
791             	3.21674055e+02
792             	3.21674017e+02
793             	3.21674020e+02
794             	3.21674050e+02
795             	3.21674081e+02
796             	3.21674125e+02
797             	3.21674130e+02
798             	3.21674132e+02
799             	3.21674087e+02
800             	3.21674004e+02
801             	3.21673897e+02
802             	3.21673766e+02
803             	3.21673610e+02
804             	3.21673439e+02
805             	3.21673262e+02
806             	3.21673090e+02
807             	3.21672924e+02
808             	3.21672783e+02
809             	3.21672663e+02
810             	3.21672561e+02
811             	3.21672476e+02
812             	3.21672406e+02
813             	3.21672348e+02
814             	3.21672305e+02
815             	3.21672281e+02
816             	3.21672284e+02
817             	3.21672321e+02
818             	3.21672398e+02
819             	3.21672521e+02
820             	3.21672690e+02
821             	3.21672906e+02
822             	3.21673166e+02
823             	3.21673466e+02
824             	3.21673800e+02
825             	3.21674162e+02
826             	3.21674546e+02
827             	3.21674942e+02
828             	3.21675343e+02
829             	3.21675747e+02
830             	3.21676153e+02
831             	3.21676555e+02
832             	3.21676949e+02
833             	3.21677324e+02
834             	3.21677671e+02
835             	3.21677980e+02
836             	3.21678242e+02
837             	3.21678454e+02
838             	3.21678612e+02
839             	3.21678718e+02
840             	3.21678774e+02
841             	3.21678786e+02
842             	3.21678757e+02
843             	3.21678693e+02
844             	3.21678600e+02
845             	3.21678492e+02
846             	3.21678376e+02
847             	3.21678259e+02
848             	3.21678143e+02
849             	3.21678047e+02
850             	3.21677976e+02
851             	3.21677933e+02
852             	3.21677922e+02
853             	3.21677948e+02
854             	3.21678011e+02
855             	3.21678111e+02
856             	3.21678248e+02
857             	3.21678420e+02
858             	3.21678625e+02
859             	3.21678861e+02
860             	3.21679119e+02
861             	3.21679397e+02
862             	3.21679681e+02
863             	3.21679970e+02
864             	3.21680257e+02
865             	3.21680529e+02
866             	3.21680782e+02
867             	3.21681011e+02
868             	3.21681211e+02
869             	3.21681370e+02
870             	3.21681482e+02
871             	3.21681539e+02
872             	3.21681535e+02
873             	3.21681467e+02
874             	3.21681328e+02
875             	3.21681127e+02
876             	3.21680866e+02
877             	3.21680542e+02
878             	3.21680158e+02
879             	3.21679729e+02
880             	3.21679269e+02
881             	3.21678795e+02
882             	3.21678288e+02
883             	3.21677761e+02
884             	3.21677236e+02
885             	3.21676709e+02
886             	3.21676180e+02
887             	3.21675663e+02
888             	3.21675170e+02
889             	3.21674710e+02
890             	3.21674286e+02
891             	3.21673900e+02
892             	3.21673568e+02
893             	3.21673297e+02
894             	3.21673080e+02
895             	3.21672925e+02
896             	3.21672796e+02
897             	3.21672696e+02
898             	3.21672624e+02
899             	3.21672565e+02
900             	3.21672536e+02
901             	3.21672543e+02
902             	3.21672552e+02
903             	3.21672566e+02
904             	3.21672582e+02
905             	3.21672600e+02
906             	3.21672618e+02
907             	3.21672632e+02
908             	3.21672643e+02
909             	3.21672656e+02
910             	3.21672671e+02
911             	3.21672690e+02
912             	3.21672719e+02
913             	3.21672761e+02
914             	3.21672820e+02
915             	3.21672901e+02
916             	3.21673006e+02
917             	3.21673136e+02
918             	3.21673294e+02
919             	3.21673482e+02
920             	3.21673701e+02
921             	3.21673952e+02
922             	3.21674233e+02
923             	3.21674542e+02
924             	3.21674876e+02
925             	3.21675228e+02
926             	3.21675593e+02
927             	3.21675963e+02
928             	3.21676333e+02
929             	3.21676696e+02
930             	3.21677044e+02
931             	3.21677370e+02
932             	3.21677672e+02
933             	3.21677941e+02
934             	3.21678178e+02
935             	3.21678373e+02
936             	3.21678535e+02
937             	3.21678664e+02
938             	3.21678759e+02
939             	3.21678819e+02
940             	3.21678842e+02
941             	3.21678827e+02
942             	3.21678776e+02
943             	3.21678692e+02
944             	3.21678580e+02
945             	3.21678445e+02
946             	3.21678296e+02
947             	3.21678142e+02
948             	3.21677993e+02
949             	3.21677864e+02
950             	3.21677740e+02
951             	3.21677636e+02
952             	3.21677561e+02
953             	3.21677519e+02
954             	3.21677524e+02
955             	3.21677581e+02
956             	3.21677689e+02
957             	3.21677856e+02
958             	3.21678061e+02
959             	3.21678297e+02
960             	3.21678572e+02
961             	3.21678847e+02
962             	3.21679100e+02
963             	3.21679342e+02
964             	3.21679563e+02
965             	3.21679756e+02
966             	3.21679901e+02
967             	3.21679999e+02
968             	3.21680050e+02
969             	3.21680058e+02
970             	3.21680039e+02
971             	3.21679970e+02
972             	3.21679857e+02
973             	3.21679687e+02
974             	3.21679427e+02
975             	3.21679087e+02
976             	3.21678659e+02
977             	3.21678155e+02
978             	3.21677586e+02
979             	3.21676963e+02
980             	3.21676306e+02
981             	3.21675625e+02
982             	3.21674939e+02
983             	3.21674258e+02
984             	3.21673589e+02
985             	3.21672938e+02
986             	3.21672310e+02
987             	3.21671712e+02
988             	3.21671147e+02
989             	3.21670624e+02
990             	3.21670143e+02
991             	3.21669673e+02
992             	3.21669274e+02
993             	3.21668938e+02
994             	3.21668659e+02
995             	3.21668436e+02
996             	3.21668229e+02
997             	3.21668086e+02
998             	3.21667987e+02
999             	3.21667926e+02
1000            	3.21667894e+02
1001            	3.21667892e+02
1002            	3.21667934e+02
1003            	3.21667993e+02
1004            	3.21668069e+02
1005            	3.21668159e+02
1006            	3.21668267e+02
1007            	3.21668394e+02
1008            	3.21668535e+02
1009            	3.21668677e+02
1010            	3.21668823e+02
1011            	3.21668972e+02
1012            	3.21669147e+02
1013            	3.21669295e+02
1014            	3.21669439e+02
1015            	3.21669581e+02
1016            	3.21669722e+02
1017            	3.21669895e+02
1018            	3.21670055e+02
1019            	3.21670231e+02
1020            	3.21670376e+02
1021            	3.21670506e+02
1022            	3.21670630e+02
1023            	3.21670754e+02
1024            	3.21670884e+02
1025            	3.21671026e+02
1026            	3.21671189e+02
1027            	3.21671420e+02
1028            	3.21671678e+02
1029            	3.21671912e+02
1030            	3.21672126e+02
1031            	3.21672310e+02
1032            	3.21672447e+02
1033            	3.21672548e+02
1034            	3.21672695e+02
1035            	3.21672862e+02
1036            	3.21673046e+02
1037            	3.21673251e+02
1038            	3.21673492e+02
1039            	3.21673793e+02
1040            	3.21674123e+02
1041            	3.21674361e+02
1042            	3.21674548e+02
1043            	3.21674690e+02
1044            	3.21674779e+02
1045            	3.21674813e+02
1046            	3.21674806e+02
1047            	3.21674781e+02
1048            	3.21674772e+02
1049            	3.21674824e+02
1050            	3.21674955e+02
1051            	3.21675148e+02
1052            	3.21675378e+02
1053            	3.21675617e+02
1054            	3.21675844e+02
1055            	3.21676022e+02
1056            	3.21676116e+02
1057            	3.21676121e+02
1058            	3.21676042e+02
1059            	3.21675869e+02
1060            	3.21675607e+02
1061            	3.21675284e+02
1062            	3.21675018e+02
1063            	3.21674827e+02
1064            	3.21674709e+02
1065            	3.21674618e+02
1066            	3.21674532e+02
1067            	3.21674426e+02
1068            	3.21674314e+02
1069            	3.21674192e+02
1070            	3.21674079e+02
1071            	3.21674018e+02
1072            	3.21674016e+02
1073            	3.21674079e+02
1074            	3.21674233e+02
1075            	3.21674465e+02
1076            	3.21674709e+02
1077            	3.21674983e+02
1078            	3.21675281e+02
1079            	3.21675600e+02
1080            	3.21675938e+02
1081            	3.21676288e+02
1082            	3.21676661e+02
1083            	3.21677110e+02
1084            	3.21677650e+02
1085            	3.21678179e+02
1086            	3.21678747e+02
1087            	3.21679255e+02
1088            	3.21679707e+02
1089            	3.21680092e+02
1090            	3.21680390e+02
1091            	3.21680647e+02
1092            	3.21680825e+02
1093            	3.21680953e+02
1094            	3.21681043e+02
1095            	3.21681086e+02
1096            	3.21681073e+02
1097            	3.21681007e+02
1098            	3.21680883e+02
1099            	3.21680690e+02
1100            	3.21680422e+02
1101            	3.21680085e+02
1102            	3.21679708e+02
1103            	3.21679283e+02
1104            	3.21678832e+02
1105            	3.21678355e+02
1106            	3.21677862e+02
1107            	3.21677352e+02
1108            	3.21676842e+02
1109            	3.21676340e+02
1110            	3.21675853e+02
1111            	3.21675360e+02
1112            	3.21674930e+02
1113            	3.21674529e+02
1114            	3.21674165e+02
1115            	3.21673832e+02
1116            	3.21673532e+02
1117            	3.21673282e+02
1118            	3.21673081e+02
1119            	3.21672875e+02
1120            	3.21672688e+02
1121            	3.21672520e+02
1122            	3.21672382e+02
1123            	3.21672282e+02
1124            	3.21672232e+02
1125            	3.21672247e+02
1126            	3.21672320e+02
1127            	3.21672457e+02
1128            	3.21672662e+02
1129            	3.21672906e+02
1130            	3.21673172e+02
1131            	3.21673465e+02
1132            	3.21673776e+02
1133            	3.21674099e+02
1134            	3.21674428e+02
1135            	3.21674762e+02
1136            	3.21675103e+02
1137            	3.21675442e+02
1138            	3.21675759e+02
1139            	3.21676091e+02
1140            	3.21676425e+02
1141            	3.21676756e+02
1142            	3.21677075e+02
1143            	3.21677375e+02
1144            	3.21677655e+02
1145            	3.21677907e+02
