# Region        : cellZone component_1
# Cells         : 216
# Volume        : 4.47816860e-01
# Time          	volAverage(T)
411             	3.48801806e+02
412             	3.48806043e+02
413             	3.48810240e+02
414             	3.48814385e+02
415             	3.48818492e+02
416             	3.48822556e+02
417             	3.48826578e+02
418             	3.48830553e+02
419             	3.48834486e+02
420             	3.48838367e+02
421             	3.48842196e+02
422             	3.48845975e+02
423             	3.48849709e+02
424             	3.48853392e+02
425             	3.48857027e+02
426             	3.48860614e+02
427             	3.48864156e+02
428             	3.48867653e+02
429             	3.48871109e+02
430             	3.48874523e+02
431             	3.48877907e+02
432             	3.48881251e+02
433             	3.48884557e+02
434             	3.48887818e+02
435             	3.48891038e+02
436             	3.48894220e+02
437             	3.48897375e+02
438             	3.48900498e+02
439             	3.48903596e+02
440             	3.48906659e+02
441             	3.48909682e+02
442             	3.48912663e+02
443             	3.48915604e+02
444             	3.48918511e+02
445             	3.48921391e+02
446             	3.48924238e+02
447             	3.48927059e+02
448             	3.48929860e+02
449             	3.48932619e+02
450             	3.48935349e+02
451             	3.48938037e+02
452             	3.48940684e+02
453             	3.48943286e+02
454             	3.48945845e+02
455             	3.48948364e+02
456             	3.48950860e+02
457             	3.48953326e+02
458             	3.48955773e+02
459             	3.48958198e+02
460             	3.48960597e+02
461             	3.48962978e+02
462             	3.48965330e+02
463             	3.48967655e+02
464             	3.48969958e+02
465             	3.48972232e+02
466             	3.48974477e+02
467             	3.48976695e+02
468             	3.48978885e+02
469             	3.48981048e+02
470             	3.48983186e+02
471             	3.48985303e+02
472             	3.48987402e+02
473             	3.48989482e+02
474             	3.48991541e+02
475             	3.48993580e+02
476             	3.48995589e+02
477             	3.48997573e+02
478             	3.48999534e+02
479             	3.49001467e+02
480             	3.49003375e+02
481             	3.49005260e+02
482             	3.49007125e+02
483             	3.49008968e+02
484             	3.49010795e+02
485             	3.49012603e+02
486             	3.49014396e+02
487             	3.49016169e+02
488             	3.49017924e+02
489             	3.49019653e+02
490             	3.49021361e+02
491             	3.49023046e+02
492             	3.49024713e+02
493             	3.49026356e+02
494             	3.49027983e+02
495             	3.49029588e+02
496             	3.49031176e+02
497             	3.49032750e+02
498             	3.49034312e+02
499             	3.49035856e+02
500             	3.49037390e+02
501             	3.49038911e+02
502             	3.49040421e+02
503             	3.49041915e+02
504             	3.49043391e+02
505             	3.49044841e+02
506             	3.49046272e+02
507             	3.49047683e+02
508             	3.49049075e+02
509             	3.49050446e+02
510             	3.49051804e+02
511             	3.49053150e+02
512             	3.49054484e+02
513             	3.49055804e+02
514             	3.49057111e+02
515             	3.49058402e+02
516             	3.49059678e+02
517             	3.49060937e+02
518             	3.49062183e+02
519             	3.49063410e+02
520             	3.49064623e+02
521             	3.49065823e+02
522             	3.49067009e+02
523             	3.49068181e+02
524             	3.49069340e+02
525             	3.49070482e+02
526             	3.49071611e+02
527             	3.49072730e+02
528             	3.49073838e+02
529             	3.49074933e+02
530             	3.49076020e+02
531             	3.49077096e+02
532             	3.49078163e+02
533             	3.49079218e+02
534             	3.49080264e+02
535             	3.49081298e+02
536             	3.49082318e+02
537             	3.49083325e+02
538             	3.49084321e+02
539             	3.49085301e+02
540             	3.49086270e+02
541             	3.49087225e+02
542             	3.49088170e+02
543             	3.49089104e+02
544             	3.49090030e+02
545             	3.49090945e+02
546             	3.49091852e+02
547             	3.49092750e+02
548             	3.49093639e+02
549             	3.49094514e+02
550             	3.49095377e+02
551             	3.49096229e+02
552             	3.49097069e+02
553             	3.49097898e+02
554             	3.49098715e+02
555             	3.49099522e+02
556             	3.49100322e+02
557             	3.49101112e+02
558             	3.49101893e+02
559             	3.49102665e+02
560             	3.49103430e+02
561             	3.49104185e+02
562             	3.49104933e+02
563             	3.49105671e+02
564             	3.49106401e+02
565             	3.49107122e+02
566             	3.49107835e+02
567             	3.49108540e+02
568             	3.49109238e+02
569             	3.49109929e+02
570             	3.49110613e+02
571             	3.49111290e+02
572             	3.49111962e+02
573             	3.49112627e+02
574             	3.49113284e+02
575             	3.49113933e+02
576             	3.49114576e+02
577             	3.49115210e+02
578             	3.49115838e+02
579             	3.49116457e+02
580             	3.49117070e+02
581             	3.49117675e+02
582             	3.49118273e+02
583             	3.49118864e+02
584             	3.49119449e+02
585             	3.49120027e+02
586             	3.49120598e+02
587             	3.49121164e+02
588             	3.49121723e+02
589             	3.49122274e+02
590             	3.49122819e+02
591             	3.49123355e+02
592             	3.49123885e+02
593             	3.49124407e+02
594             	3.49124922e+02
595             	3.49125431e+02
596             	3.49125933e+02
597             	3.49126429e+02
598             	3.49126920e+02
599             	3.49127405e+02
600             	3.49127884e+02
601             	3.49128357e+02
602             	3.49128825e+02
603             	3.49129287e+02
604             	3.49129744e+02
605             	3.49130195e+02
606             	3.49130639e+02
607             	3.49130980e+02
608             	3.49131313e+02
609             	3.49131741e+02
610             	3.49132069e+02
611             	3.49132487e+02
612             	3.49132808e+02
613             	3.49133125e+02
614             	3.49133438e+02
615             	3.49133749e+02
616             	3.49134057e+02
617             	3.49134364e+02
618             	3.49134668e+02
619             	3.49134971e+02
620             	3.49135271e+02
621             	3.49135569e+02
622             	3.49135865e+02
623             	3.49136158e+02
624             	3.49136448e+02
625             	3.49136736e+02
626             	3.49137022e+02
627             	3.49137306e+02
628             	3.49137588e+02
629             	3.49137869e+02
630             	3.49138146e+02
631             	3.49138422e+02
632             	3.49138695e+02
633             	3.49138966e+02
634             	3.49139235e+02
635             	3.49139501e+02
636             	3.49139765e+02
637             	3.49140027e+02
638             	3.49140285e+02
639             	3.49140541e+02
640             	3.49140794e+02
641             	3.49141044e+02
642             	3.49141290e+02
643             	3.49141534e+02
644             	3.49141775e+02
645             	3.49142015e+02
646             	3.49142251e+02
647             	3.49142486e+02
648             	3.49142719e+02
649             	3.49142950e+02
650             	3.49143180e+02
651             	3.49143408e+02
652             	3.49143635e+02
653             	3.49143860e+02
654             	3.49144084e+02
655             	3.49144307e+02
656             	3.49144528e+02
657             	3.49144747e+02
658             	3.49144965e+02
659             	3.49145182e+02
660             	3.49145397e+02
661             	3.49145610e+02
662             	3.49145821e+02
663             	3.49146029e+02
664             	3.49146235e+02
665             	3.49146438e+02
666             	3.49146639e+02
667             	3.49146839e+02
668             	3.49147038e+02
669             	3.49147234e+02
670             	3.49147429e+02
671             	3.49147623e+02
672             	3.49147815e+02
673             	3.49148005e+02
674             	3.49148194e+02
675             	3.49148380e+02
676             	3.49148564e+02
677             	3.49148746e+02
678             	3.49148925e+02
679             	3.49149102e+02
680             	3.49149276e+02
681             	3.49149449e+02
682             	3.49149619e+02
683             	3.49149788e+02
684             	3.49149956e+02
685             	3.49150121e+02
686             	3.49150286e+02
687             	3.49150449e+02
688             	3.49150612e+02
689             	3.49150773e+02
690             	3.49150932e+02
691             	3.49151090e+02
692             	3.49151247e+02
693             	3.49151403e+02
694             	3.49151557e+02
695             	3.49151711e+02
696             	3.49151863e+02
697             	3.49152015e+02
698             	3.49152166e+02
699             	3.49152316e+02
700             	3.49152464e+02
701             	3.49152611e+02
702             	3.49152756e+02
703             	3.49152900e+02
704             	3.49153042e+02
705             	3.49153182e+02
706             	3.49153320e+02
707             	3.49153457e+02
708             	3.49153593e+02
709             	3.49153726e+02
710             	3.49153858e+02
711             	3.49153988e+02
712             	3.49154117e+02
713             	3.49154245e+02
714             	3.49154373e+02
715             	3.49154500e+02
716             	3.49154626e+02
717             	3.49154752e+02
718             	3.49154877e+02
719             	3.49155001e+02
720             	3.49155124e+02
721             	3.49155245e+02
722             	3.49155365e+02
723             	3.49155483e+02
724             	3.49155599e+02
725             	3.49155715e+02
726             	3.49155829e+02
727             	3.49155943e+02
728             	3.49156056e+02
729             	3.49156168e+02
730             	3.49156280e+02
731             	3.49156391e+02
732             	3.49156502e+02
733             	3.49156613e+02
734             	3.49156723e+02
735             	3.49156833e+02
736             	3.49156940e+02
737             	3.49157048e+02
738             	3.49157153e+02
739             	3.49157258e+02
740             	3.49157360e+02
741             	3.49157462e+02
742             	3.49157561e+02
743             	3.49157659e+02
744             	3.49157755e+02
745             	3.49157851e+02
746             	3.49157945e+02
747             	3.49158039e+02
748             	3.49158131e+02
749             	3.49158222e+02
750             	3.49158312e+02
751             	3.49158402e+02
752             	3.49158492e+02
753             	3.49158580e+02
754             	3.49158668e+02
755             	3.49158756e+02
756             	3.49158843e+02
757             	3.49158930e+02
758             	3.49159017e+02
759             	3.49159103e+02
760             	3.49159189e+02
761             	3.49159275e+02
762             	3.49159361e+02
763             	3.49159445e+02
764             	3.49159529e+02
765             	3.49159613e+02
766             	3.49159697e+02
767             	3.49159779e+02
768             	3.49159861e+02
769             	3.49159943e+02
770             	3.49160024e+02
771             	3.49160104e+02
772             	3.49160184e+02
773             	3.49160263e+02
774             	3.49160342e+02
775             	3.49160420e+02
776             	3.49160498e+02
777             	3.49160575e+02
778             	3.49160651e+02
779             	3.49160725e+02
780             	3.49160799e+02
781             	3.49160872e+02
782             	3.49160944e+02
783             	3.49161014e+02
784             	3.49161084e+02
785             	3.49161152e+02
786             	3.49161220e+02
787             	3.49161286e+02
788             	3.49161352e+02
789             	3.49161416e+02
790             	3.49161480e+02
791             	3.49161544e+02
792             	3.49161606e+02
793             	3.49161668e+02
794             	3.49161729e+02
795             	3.49161790e+02
796             	3.49161851e+02
797             	3.49161910e+02
798             	3.49161970e+02
799             	3.49162029e+02
800             	3.49162088e+02
801             	3.49162147e+02
802             	3.49162204e+02
803             	3.49162261e+02
804             	3.49162317e+02
805             	3.49162372e+02
806             	3.49162426e+02
807             	3.49162479e+02
808             	3.49162532e+02
809             	3.49162584e+02
810             	3.49162635e+02
811             	3.49162685e+02
812             	3.49162735e+02
813             	3.49162785e+02
814             	3.49162835e+02
815             	3.49162884e+02
816             	3.49162933e+02
817             	3.49162982e+02
818             	3.49163031e+02
819             	3.49163080e+02
820             	3.49163129e+02
821             	3.49163177e+02
822             	3.49163226e+02
823             	3.49163274e+02
824             	3.49163322e+02
825             	3.49163370e+02
826             	3.49163418e+02
827             	3.49163466e+02
828             	3.49163513e+02
829             	3.49163561e+02
830             	3.49163608e+02
831             	3.49163654e+02
832             	3.49163701e+02
833             	3.49163747e+02
834             	3.49163792e+02
835             	3.49163837e+02
836             	3.49163882e+02
837             	3.49163926e+02
838             	3.49163969e+02
839             	3.49164012e+02
840             	3.49164054e+02
841             	3.49164096e+02
842             	3.49164137e+02
843             	3.49164177e+02
844             	3.49164217e+02
845             	3.49164256e+02
846             	3.49164295e+02
847             	3.49164334e+02
848             	3.49164371e+02
849             	3.49164409e+02
850             	3.49164446e+02
851             	3.49164482e+02
852             	3.49164519e+02
853             	3.49164555e+02
854             	3.49164590e+02
855             	3.49164626e+02
856             	3.49164661e+02
857             	3.49164696e+02
858             	3.49164730e+02
859             	3.49164764e+02
860             	3.49164798e+02
861             	3.49164832e+02
862             	3.49164865e+02
863             	3.49164899e+02
864             	3.49164931e+02
865             	3.49164964e+02
866             	3.49164996e+02
867             	3.49165028e+02
868             	3.49165060e+02
869             	3.49165091e+02
870             	3.49165122e+02
871             	3.49165153e+02
872             	3.49165184e+02
873             	3.49165214e+02
874             	3.49165244e+02
875             	3.49165273e+02
876             	3.49165303e+02
877             	3.49165332e+02
878             	3.49165361e+02
879             	3.49165389e+02
880             	3.49165418e+02
881             	3.49165446e+02
882             	3.49165474e+02
883             	3.49165502e+02
884             	3.49165530e+02
885             	3.49165558e+02
886             	3.49165585e+02
887             	3.49165612e+02
888             	3.49165639e+02
889             	3.49165666e+02
890             	3.49165693e+02
891             	3.49165720e+02
892             	3.49165747e+02
893             	3.49165773e+02
894             	3.49165800e+02
895             	3.49165826e+02
896             	3.49165851e+02
897             	3.49165877e+02
898             	3.49165902e+02
899             	3.49165926e+02
900             	3.49165951e+02
901             	3.49165975e+02
902             	3.49165998e+02
903             	3.49166021e+02
904             	3.49166044e+02
905             	3.49166067e+02
906             	3.49166089e+02
907             	3.49166111e+02
908             	3.49166133e+02
909             	3.49166154e+02
910             	3.49166175e+02
911             	3.49166196e+02
912             	3.49166217e+02
913             	3.49166237e+02
914             	3.49166256e+02
915             	3.49166276e+02
916             	3.49166295e+02
917             	3.49166314e+02
918             	3.49166332e+02
919             	3.49166351e+02
920             	3.49166369e+02
921             	3.49166387e+02
922             	3.49166404e+02
923             	3.49166422e+02
924             	3.49166439e+02
925             	3.49166456e+02
926             	3.49166473e+02
927             	3.49166490e+02
928             	3.49166507e+02
929             	3.49166524e+02
930             	3.49166541e+02
931             	3.49166557e+02
932             	3.49166574e+02
933             	3.49166591e+02
934             	3.49166607e+02
935             	3.49166624e+02
936             	3.49166641e+02
937             	3.49166657e+02
938             	3.49166673e+02
939             	3.49166690e+02
940             	3.49166706e+02
941             	3.49166722e+02
942             	3.49166738e+02
943             	3.49166754e+02
944             	3.49166770e+02
945             	3.49166785e+02
946             	3.49166801e+02
947             	3.49166816e+02
948             	3.49166831e+02
949             	3.49166846e+02
950             	3.49166861e+02
951             	3.49166876e+02
952             	3.49166890e+02
953             	3.49166905e+02
954             	3.49166919e+02
955             	3.49166933e+02
956             	3.49166947e+02
957             	3.49166960e+02
958             	3.49166974e+02
959             	3.49166987e+02
960             	3.49167000e+02
961             	3.49167013e+02
962             	3.49167026e+02
963             	3.49167038e+02
964             	3.49167050e+02
965             	3.49167062e+02
966             	3.49167074e+02
967             	3.49167085e+02
968             	3.49167097e+02
969             	3.49167108e+02
970             	3.49167119e+02
971             	3.49167130e+02
972             	3.49167141e+02
973             	3.49167151e+02
974             	3.49167162e+02
975             	3.49167172e+02
976             	3.49167183e+02
977             	3.49167193e+02
978             	3.49167203e+02
979             	3.49167213e+02
980             	3.49167223e+02
981             	3.49167234e+02
982             	3.49167243e+02
983             	3.49167253e+02
984             	3.49167263e+02
985             	3.49167273e+02
986             	3.49167283e+02
987             	3.49167292e+02
988             	3.49167302e+02
989             	3.49167311e+02
990             	3.49167320e+02
991             	3.49167330e+02
992             	3.49167339e+02
993             	3.49167348e+02
994             	3.49167357e+02
995             	3.49167366e+02
996             	3.49167374e+02
997             	3.49167383e+02
998             	3.49167392e+02
999             	3.49167400e+02
1000            	3.49167409e+02
1001            	3.49167417e+02
1002            	3.49167426e+02
1003            	3.49167434e+02
1004            	3.49167443e+02
1005            	3.49167451e+02
1006            	3.49167459e+02
1007            	3.49167468e+02
1008            	3.49167476e+02
1009            	3.49167484e+02
1010            	3.49167492e+02
1011            	3.49167500e+02
1012            	3.49167508e+02
1013            	3.49167516e+02
1014            	3.49167524e+02
1015            	3.49167532e+02
1016            	3.49167540e+02
1017            	3.49167548e+02
1018            	3.49167556e+02
1019            	3.49167564e+02
1020            	3.49167572e+02
1021            	3.49167580e+02
1022            	3.49167588e+02
1023            	3.49167595e+02
1024            	3.49167603e+02
1025            	3.49167611e+02
1026            	3.49167618e+02
1027            	3.49167626e+02
1028            	3.49167633e+02
1029            	3.49167641e+02
1030            	3.49167648e+02
1031            	3.49167655e+02
1032            	3.49167662e+02
1033            	3.49167669e+02
1034            	3.49167676e+02
1035            	3.49167682e+02
1036            	3.49167689e+02
1037            	3.49167695e+02
1038            	3.49167702e+02
1039            	3.49167708e+02
1040            	3.49167715e+02
1041            	3.49167721e+02
1042            	3.49167727e+02
1043            	3.49167733e+02
1044            	3.49167739e+02
1045            	3.49167745e+02
1046            	3.49167751e+02
1047            	3.49167756e+02
1048            	3.49167762e+02
1049            	3.49167768e+02
1050            	3.49167773e+02
1051            	3.49167779e+02
1052            	3.49167784e+02
1053            	3.49167789e+02
1054            	3.49167795e+02
1055            	3.49167800e+02
1056            	3.49167805e+02
1057            	3.49167810e+02
1058            	3.49167815e+02
1059            	3.49167820e+02
1060            	3.49167825e+02
1061            	3.49167830e+02
1062            	3.49167835e+02
1063            	3.49167839e+02
1064            	3.49167844e+02
1065            	3.49167848e+02
1066            	3.49167852e+02
1067            	3.49167857e+02
1068            	3.49167861e+02
1069            	3.49167865e+02
1070            	3.49167869e+02
1071            	3.49167873e+02
1072            	3.49167877e+02
1073            	3.49167881e+02
1074            	3.49167884e+02
1075            	3.49167888e+02
1076            	3.49167892e+02
1077            	3.49167895e+02
1078            	3.49167899e+02
1079            	3.49167902e+02
1080            	3.49167906e+02
1081            	3.49167909e+02
1082            	3.49167913e+02
1083            	3.49167916e+02
1084            	3.49167919e+02
1085            	3.49167923e+02
1086            	3.49167926e+02
1087            	3.49167929e+02
1088            	3.49167933e+02
1089            	3.49167936e+02
1090            	3.49167939e+02
1091            	3.49167943e+02
1092            	3.49167946e+02
1093            	3.49167949e+02
1094            	3.49167953e+02
1095            	3.49167956e+02
1096            	3.49167959e+02
1097            	3.49167963e+02
1098            	3.49167966e+02
1099            	3.49167969e+02
1100            	3.49167973e+02
1101            	3.49167976e+02
1102            	3.49167979e+02
1103            	3.49167983e+02
1104            	3.49167986e+02
1105            	3.49167989e+02
1106            	3.49167992e+02
1107            	3.49167996e+02
1108            	3.49167999e+02
1109            	3.49168002e+02
1110            	3.49168005e+02
1111            	3.49168008e+02
1112            	3.49168012e+02
1113            	3.49168015e+02
1114            	3.49168018e+02
1115            	3.49168021e+02
1116            	3.49168024e+02
1117            	3.49168027e+02
1118            	3.49168031e+02
1119            	3.49168034e+02
1120            	3.49168037e+02
1121            	3.49168040e+02
1122            	3.49168043e+02
1123            	3.49168046e+02
1124            	3.49168049e+02
1125            	3.49168052e+02
1126            	3.49168055e+02
1127            	3.49168058e+02
1128            	3.49168061e+02
1129            	3.49168064e+02
1130            	3.49168067e+02
1131            	3.49168070e+02
1132            	3.49168073e+02
1133            	3.49168076e+02
1134            	3.49168078e+02
1135            	3.49168081e+02
1136            	3.49168084e+02
1137            	3.49168086e+02
1138            	3.49168089e+02
1139            	3.49168091e+02
1140            	3.49168094e+02
1141            	3.49168096e+02
1142            	3.49168098e+02
1143            	3.49168101e+02
1144            	3.49168103e+02
1145            	3.49168105e+02
