# Region        : cellZone pcb
# Cells         : 606
# Volume        : 1.09811101e+00
# Time          	volAverage(T)
346             	3.07926009e+02
347             	3.07930977e+02
348             	3.07935646e+02
349             	3.07940241e+02
350             	3.07944785e+02
351             	3.07949276e+02
352             	3.07953643e+02
353             	3.07957901e+02
354             	3.07962086e+02
355             	3.07966195e+02
356             	3.07970229e+02
357             	3.07974263e+02
358             	3.07978253e+02
359             	3.07982185e+02
360             	3.07986049e+02
361             	3.07989876e+02
362             	3.07993654e+02
363             	3.07997381e+02
364             	3.08001062e+02
365             	3.08004664e+02
366             	3.08008207e+02
367             	3.08011662e+02
368             	3.08015022e+02
369             	3.08018318e+02
370             	3.08021575e+02
371             	3.08024796e+02
372             	3.08027985e+02
373             	3.08031151e+02
374             	3.08034290e+02
375             	3.08037372e+02
376             	3.08040137e+02
377             	3.08042893e+02
378             	3.08045651e+02
379             	3.08048462e+02
380             	3.08051045e+02
381             	3.08053720e+02
382             	3.08056432e+02
383             	3.08059030e+02
384             	3.08061720e+02
385             	3.08064453e+02
386             	3.08067082e+02
387             	3.08069796e+02
388             	3.08072575e+02
389             	3.08075413e+02
390             	3.08078116e+02
391             	3.08080906e+02
392             	3.08083744e+02
393             	3.08086633e+02
394             	3.08089310e+02
395             	3.08091995e+02
396             	3.08094658e+02
397             	3.08097144e+02
398             	3.08099697e+02
399             	3.08102265e+02
400             	3.08104868e+02
401             	3.08107312e+02
402             	3.08109842e+02
403             	3.08112418e+02
404             	3.08115062e+02
405             	3.08117517e+02
406             	3.08120026e+02
407             	3.08122544e+02
408             	3.08124909e+02
409             	3.08127373e+02
410             	3.08129902e+02
411             	3.08132302e+02
412             	3.08134740e+02
413             	3.08137209e+02
414             	3.08139687e+02
415             	3.08141943e+02
416             	3.08144223e+02
417             	3.08146516e+02
418             	3.08148824e+02
419             	3.08150918e+02
420             	3.08153067e+02
421             	3.08155242e+02
422             	3.08157254e+02
423             	3.08159312e+02
424             	3.08161384e+02
425             	3.08163489e+02
426             	3.08165439e+02
427             	3.08167488e+02
428             	3.08169576e+02
429             	3.08171703e+02
430             	3.08173648e+02
431             	3.08175648e+02
432             	3.08177669e+02
433             	3.08179705e+02
434             	3.08181522e+02
435             	3.08183382e+02
436             	3.08185236e+02
437             	3.08187095e+02
438             	3.08188787e+02
439             	3.08190530e+02
440             	3.08192291e+02
441             	3.08194094e+02
442             	3.08195724e+02
443             	3.08197427e+02
444             	3.08199166e+02
445             	3.08200951e+02
446             	3.08202521e+02
447             	3.08204162e+02
448             	3.08205821e+02
449             	3.08207501e+02
450             	3.08209031e+02
451             	3.08210629e+02
452             	3.08212255e+02
453             	3.08213943e+02
454             	3.08215446e+02
455             	3.08217008e+02
456             	3.08218586e+02
457             	3.08220185e+02
458             	3.08221589e+02
459             	3.08223046e+02
460             	3.08224511e+02
461             	3.08225999e+02
462             	3.08227298e+02
463             	3.08228660e+02
464             	3.08230038e+02
465             	3.08231438e+02
466             	3.08232674e+02
467             	3.08233982e+02
468             	3.08235334e+02
469             	3.08236730e+02
470             	3.08237951e+02
471             	3.08239251e+02
472             	3.08240585e+02
473             	3.08241960e+02
474             	3.08243151e+02
475             	3.08244406e+02
476             	3.08245680e+02
477             	3.08246980e+02
478             	3.08248118e+02
479             	3.08249323e+02
480             	3.08250553e+02
481             	3.08251821e+02
482             	3.08252923e+02
483             	3.08254097e+02
484             	3.08255294e+02
485             	3.08256517e+02
486             	3.08257557e+02
487             	3.08258662e+02
488             	3.08259790e+02
489             	3.08260946e+02
490             	3.08261924e+02
491             	3.08262976e+02
492             	3.08264058e+02
493             	3.08265175e+02
494             	3.08266127e+02
495             	3.08267153e+02
496             	3.08268205e+02
497             	3.08269299e+02
498             	3.08270210e+02
499             	3.08271194e+02
500             	3.08272212e+02
501             	3.08273272e+02
502             	3.08274161e+02
503             	3.08275122e+02
504             	3.08276113e+02
505             	3.08277141e+02
506             	3.08277994e+02
507             	3.08278920e+02
508             	3.08279870e+02
509             	3.08280847e+02
510             	3.08281649e+02
511             	3.08282517e+02
512             	3.08283409e+02
513             	3.08284330e+02
514             	3.08285065e+02
515             	3.08285873e+02
516             	3.08286706e+02
517             	3.08287570e+02
518             	3.08288273e+02
519             	3.08289053e+02
520             	3.08289863e+02
521             	3.08290718e+02
522             	3.08291404e+02
523             	3.08292167e+02
524             	3.08292958e+02
525             	3.08293788e+02
526             	3.08294451e+02
527             	3.08295185e+02
528             	3.08295946e+02
529             	3.08296739e+02
530             	3.08297365e+02
531             	3.08298065e+02
532             	3.08298794e+02
533             	3.08299562e+02
534             	3.08300164e+02
535             	3.08300841e+02
536             	3.08301550e+02
537             	3.08302293e+02
538             	3.08302873e+02
539             	3.08303532e+02
540             	3.08304220e+02
541             	3.08304943e+02
542             	3.08305501e+02
543             	3.08306135e+02
544             	3.08306800e+02
545             	3.08307503e+02
546             	3.08308044e+02
547             	3.08308663e+02
548             	3.08309313e+02
549             	3.08310003e+02
550             	3.08310521e+02
551             	3.08311113e+02
552             	3.08311733e+02
553             	3.08312388e+02
554             	3.08312870e+02
555             	3.08313425e+02
556             	3.08314010e+02
557             	3.08314631e+02
558             	3.08315081e+02
559             	3.08315606e+02
560             	3.08316163e+02
561             	3.08316760e+02
562             	3.08317190e+02
563             	3.08317697e+02
564             	3.08318234e+02
565             	3.08318807e+02
566             	3.08319216e+02
567             	3.08319703e+02
568             	3.08320222e+02
569             	3.08320780e+02
570             	3.08321172e+02
571             	3.08321642e+02
572             	3.08322145e+02
573             	3.08322689e+02
574             	3.08323064e+02
575             	3.08323517e+02
576             	3.08324005e+02
577             	3.08324533e+02
578             	3.08324895e+02
579             	3.08325336e+02
580             	3.08325810e+02
581             	3.08326323e+02
582             	3.08326667e+02
583             	3.08327088e+02
584             	3.08327541e+02
585             	3.08328030e+02
586             	3.08328351e+02
587             	3.08328751e+02
588             	3.08329184e+02
589             	3.08329655e+02
590             	3.08329953e+02
591             	3.08330330e+02
592             	3.08330739e+02
593             	3.08331185e+02
594             	3.08331469e+02
595             	3.08331835e+02
596             	3.08332237e+02
597             	3.08332682e+02
598             	3.08332962e+02
599             	3.08333323e+02
600             	3.08333722e+02
601             	3.08334162e+02
602             	3.08334433e+02
603             	3.08334782e+02
604             	3.08335164e+02
605             	3.08335586e+02
606             	3.08335843e+02
607             	3.08336177e+02
608             	3.08336545e+02
609             	3.08336949e+02
610             	3.08337184e+02
611             	3.08337498e+02
612             	3.08337847e+02
613             	3.08338237e+02
614             	3.08338456e+02
615             	3.08338757e+02
616             	3.08339094e+02
617             	3.08339475e+02
618             	3.08339691e+02
619             	3.08339990e+02
620             	3.08340324e+02
621             	3.08340699e+02
622             	3.08340906e+02
623             	3.08341191e+02
624             	3.08341512e+02
625             	3.08341870e+02
626             	3.08342060e+02
627             	3.08342329e+02
628             	3.08342632e+02
629             	3.08342973e+02
630             	3.08343148e+02
631             	3.08343403e+02
632             	3.08343692e+02
633             	3.08344018e+02
634             	3.08344180e+02
635             	3.08344421e+02
636             	3.08344699e+02
637             	3.08345018e+02
638             	3.08345173e+02
639             	3.08345409e+02
640             	3.08345681e+02
641             	3.08345994e+02
642             	3.08346141e+02
643             	3.08346370e+02
644             	3.08346635e+02
645             	3.08346943e+02
646             	3.08347084e+02
647             	3.08347307e+02
648             	3.08347565e+02
649             	3.08347863e+02
650             	3.08347997e+02
651             	3.08348212e+02
652             	3.08348461e+02
653             	3.08348749e+02
654             	3.08348874e+02
655             	3.08349076e+02
656             	3.08349314e+02
657             	3.08349592e+02
658             	3.08349705e+02
659             	3.08349898e+02
660             	3.08350128e+02
661             	3.08350399e+02
662             	3.08350505e+02
663             	3.08350692e+02
664             	3.08350917e+02
665             	3.08351182e+02
666             	3.08351282e+02
667             	3.08351463e+02
668             	3.08351679e+02
669             	3.08351936e+02
670             	3.08352028e+02
671             	3.08352201e+02
672             	3.08352411e+02
673             	3.08352662e+02
674             	3.08352748e+02
675             	3.08352915e+02
676             	3.08353120e+02
677             	3.08353366e+02
678             	3.08353446e+02
679             	3.08353608e+02
680             	3.08353806e+02
681             	3.08354044e+02
682             	3.08354117e+02
683             	3.08354269e+02
684             	3.08354457e+02
685             	3.08354685e+02
686             	3.08354746e+02
687             	3.08354888e+02
688             	3.08355065e+02
689             	3.08355283e+02
690             	3.08355338e+02
691             	3.08355476e+02
692             	3.08355651e+02
693             	3.08355869e+02
694             	3.08355926e+02
695             	3.08356065e+02
696             	3.08356240e+02
697             	3.08356459e+02
698             	3.08356512e+02
699             	3.08356646e+02
700             	3.08356816e+02
701             	3.08357026e+02
702             	3.08357069e+02
703             	3.08357194e+02
704             	3.08357354e+02
705             	3.08357555e+02
706             	3.08357592e+02
707             	3.08357710e+02
708             	3.08357866e+02
709             	3.08358064e+02
710             	3.08358098e+02
711             	3.08358215e+02
712             	3.08358368e+02
713             	3.08358564e+02
714             	3.08358594e+02
715             	3.08358706e+02
716             	3.08358855e+02
717             	3.08359045e+02
718             	3.08359070e+02
719             	3.08359177e+02
720             	3.08359320e+02
721             	3.08359504e+02
722             	3.08359525e+02
723             	3.08359628e+02
724             	3.08359767e+02
725             	3.08359947e+02
726             	3.08359962e+02
727             	3.08360059e+02
728             	3.08360192e+02
729             	3.08360367e+02
730             	3.08360377e+02
731             	3.08360469e+02
732             	3.08360597e+02
733             	3.08360766e+02
734             	3.08360771e+02
735             	3.08360858e+02
736             	3.08360983e+02
737             	3.08361149e+02
738             	3.08361152e+02
739             	3.08361237e+02
740             	3.08361360e+02
741             	3.08361525e+02
742             	3.08361526e+02
743             	3.08361611e+02
744             	3.08361732e+02
745             	3.08361895e+02
746             	3.08361895e+02
747             	3.08361976e+02
748             	3.08362093e+02
749             	3.08362254e+02
750             	3.08362249e+02
751             	3.08362328e+02
752             	3.08362445e+02
753             	3.08362605e+02
754             	3.08362599e+02
755             	3.08362675e+02
756             	3.08362786e+02
757             	3.08362937e+02
758             	3.08362923e+02
759             	3.08362990e+02
760             	3.08363093e+02
761             	3.08363236e+02
762             	3.08363212e+02
763             	3.08363270e+02
764             	3.08363365e+02
765             	3.08363503e+02
766             	3.08363479e+02
767             	3.08363541e+02
768             	3.08363642e+02
769             	3.08363787e+02
770             	3.08363771e+02
771             	3.08363838e+02
772             	3.08363941e+02
773             	3.08364085e+02
774             	3.08364064e+02
775             	3.08364123e+02
776             	3.08364216e+02
777             	3.08364350e+02
778             	3.08364319e+02
779             	3.08364370e+02
780             	3.08364459e+02
781             	3.08364593e+02
782             	3.08364565e+02
783             	3.08364620e+02
784             	3.08364713e+02
785             	3.08364848e+02
786             	3.08364820e+02
787             	3.08364874e+02
788             	3.08364964e+02
789             	3.08365098e+02
790             	3.08365066e+02
791             	3.08365117e+02
792             	3.08365205e+02
793             	3.08365336e+02
794             	3.08365302e+02
795             	3.08365351e+02
796             	3.08365435e+02
797             	3.08365558e+02
798             	3.08365519e+02
799             	3.08365560e+02
800             	3.08365639e+02
801             	3.08365760e+02
802             	3.08365716e+02
803             	3.08365755e+02
804             	3.08365831e+02
805             	3.08365951e+02
806             	3.08365907e+02
807             	3.08365947e+02
808             	3.08366024e+02
809             	3.08366145e+02
810             	3.08366103e+02
811             	3.08366145e+02
812             	3.08366225e+02
813             	3.08366348e+02
814             	3.08366309e+02
815             	3.08366351e+02
816             	3.08366429e+02
817             	3.08366549e+02
818             	3.08366498e+02
819             	3.08366528e+02
820             	3.08366592e+02
821             	3.08366699e+02
822             	3.08366643e+02
823             	3.08366671e+02
824             	3.08366739e+02
825             	3.08366852e+02
826             	3.08366804e+02
827             	3.08366839e+02
828             	3.08366912e+02
829             	3.08367028e+02
830             	3.08366980e+02
831             	3.08367014e+02
832             	3.08367083e+02
833             	3.08367193e+02
834             	3.08367138e+02
835             	3.08367164e+02
836             	3.08367227e+02
837             	3.08367332e+02
838             	3.08367273e+02
839             	3.08367297e+02
840             	3.08367359e+02
841             	3.08367462e+02
842             	3.08367403e+02
843             	3.08367428e+02
844             	3.08367491e+02
845             	3.08367596e+02
846             	3.08367537e+02
847             	3.08367563e+02
848             	3.08367627e+02
849             	3.08367734e+02
850             	3.08367677e+02
851             	3.08367703e+02
852             	3.08367766e+02
853             	3.08367873e+02
854             	3.08367816e+02
855             	3.08367843e+02
856             	3.08367905e+02
857             	3.08368010e+02
858             	3.08367950e+02
859             	3.08367971e+02
860             	3.08368029e+02
861             	3.08368129e+02
862             	3.08368062e+02
863             	3.08368076e+02
864             	3.08368127e+02
865             	3.08368221e+02
866             	3.08368151e+02
867             	3.08368165e+02
868             	3.08368217e+02
869             	3.08368312e+02
870             	3.08368244e+02
871             	3.08368260e+02
872             	3.08368314e+02
873             	3.08368410e+02
874             	3.08368345e+02
875             	3.08368362e+02
876             	3.08368417e+02
877             	3.08368514e+02
878             	3.08368449e+02
879             	3.08368466e+02
880             	3.08368519e+02
881             	3.08368615e+02
882             	3.08368549e+02
883             	3.08368564e+02
884             	3.08368616e+02
885             	3.08368710e+02
886             	3.08368642e+02
887             	3.08368655e+02
888             	3.08368706e+02
889             	3.08368800e+02
890             	3.08368729e+02
891             	3.08368742e+02
892             	3.08368792e+02
893             	3.08368885e+02
894             	3.08368814e+02
895             	3.08368827e+02
896             	3.08368878e+02
897             	3.08368975e+02
898             	3.08368909e+02
899             	3.08368927e+02
900             	3.08368982e+02
901             	3.08369079e+02
902             	3.08369012e+02
903             	3.08369027e+02
904             	3.08369078e+02
905             	3.08369170e+02
906             	3.08369097e+02
907             	3.08369108e+02
908             	3.08369154e+02
909             	3.08369243e+02
910             	3.08369169e+02
911             	3.08369177e+02
912             	3.08369221e+02
913             	3.08369308e+02
914             	3.08369231e+02
915             	3.08369238e+02
916             	3.08369284e+02
917             	3.08369373e+02
918             	3.08369301e+02
919             	3.08369313e+02
920             	3.08369364e+02
921             	3.08369458e+02
922             	3.08369386e+02
923             	3.08369395e+02
924             	3.08369439e+02
925             	3.08369521e+02
926             	3.08369439e+02
927             	3.08369439e+02
928             	3.08369475e+02
929             	3.08369554e+02
930             	3.08369471e+02
931             	3.08369473e+02
932             	3.08369516e+02
933             	3.08369605e+02
934             	3.08369531e+02
935             	3.08369543e+02
936             	3.08369592e+02
937             	3.08369684e+02
938             	3.08369611e+02
939             	3.08369620e+02
940             	3.08369665e+02
941             	3.08369751e+02
942             	3.08369673e+02
943             	3.08369678e+02
944             	3.08369720e+02
945             	3.08369806e+02
946             	3.08369726e+02
947             	3.08369729e+02
948             	3.08369770e+02
949             	3.08369853e+02
950             	3.08369773e+02
951             	3.08369777e+02
952             	3.08369819e+02
953             	3.08369902e+02
954             	3.08369823e+02
955             	3.08369827e+02
956             	3.08369869e+02
957             	3.08369955e+02
958             	3.08369878e+02
959             	3.08369884e+02
960             	3.08369928e+02
961             	3.08370016e+02
962             	3.08369939e+02
963             	3.08369946e+02
964             	3.08369989e+02
965             	3.08370071e+02
966             	3.08369990e+02
967             	3.08369992e+02
968             	3.08370030e+02
969             	3.08370110e+02
970             	3.08370025e+02
971             	3.08370023e+02
972             	3.08370061e+02
973             	3.08370143e+02
974             	3.08370060e+02
975             	3.08370062e+02
976             	3.08370102e+02
977             	3.08370183e+02
978             	3.08370103e+02
979             	3.08370106e+02
980             	3.08370146e+02
981             	3.08370229e+02
982             	3.08370148e+02
983             	3.08370148e+02
984             	3.08370186e+02
985             	3.08370265e+02
986             	3.08370179e+02
987             	3.08370176e+02
988             	3.08370208e+02
989             	3.08370282e+02
990             	3.08370194e+02
991             	3.08370189e+02
992             	3.08370223e+02
993             	3.08370300e+02
994             	3.08370216e+02
995             	3.08370215e+02
996             	3.08370254e+02
997             	3.08370337e+02
998             	3.08370257e+02
999             	3.08370260e+02
1000            	3.08370301e+02
1001            	3.08370384e+02
1002            	3.08370304e+02
1003            	3.08370305e+02
1004            	3.08370342e+02
1005            	3.08370422e+02
1006            	3.08370338e+02
1007            	3.08370336e+02
1008            	3.08370370e+02
1009            	3.08370447e+02
1010            	3.08370359e+02
1011            	3.08370355e+02
1012            	3.08370387e+02
1013            	3.08370460e+02
1014            	3.08370371e+02
1015            	3.08370368e+02
1016            	3.08370405e+02
1017            	3.08370484e+02
1018            	3.08370404e+02
1019            	3.08370407e+02
1020            	3.08370449e+02
1021            	3.08370533e+02
1022            	3.08370452e+02
1023            	3.08370454e+02
1024            	3.08370492e+02
1025            	3.08370568e+02
1026            	3.08370478e+02
1027            	3.08370471e+02
1028            	3.08370499e+02
1029            	3.08370570e+02
1030            	3.08370481e+02
1031            	3.08370478e+02
1032            	3.08370512e+02
1033            	3.08370592e+02
1034            	3.08370511e+02
1035            	3.08370514e+02
1036            	3.08370554e+02
1037            	3.08370636e+02
1038            	3.08370552e+02
1039            	3.08370549e+02
1040            	3.08370582e+02
1041            	3.08370657e+02
1042            	3.08370567e+02
1043            	3.08370559e+02
1044            	3.08370590e+02
1045            	3.08370663e+02
1046            	3.08370574e+02
1047            	3.08370569e+02
1048            	3.08370601e+02
1049            	3.08370674e+02
1050            	3.08370584e+02
1051            	3.08370576e+02
1052            	3.08370605e+02
1053            	3.08370676e+02
1054            	3.08370585e+02
1055            	3.08370577e+02
1056            	3.08370608e+02
1057            	3.08370682e+02
1058            	3.08370594e+02
1059            	3.08370591e+02
1060            	3.08370629e+02
1061            	3.08370710e+02
1062            	3.08370627e+02
1063            	3.08370627e+02
1064            	3.08370664e+02
1065            	3.08370744e+02
1066            	3.08370661e+02
1067            	3.08370659e+02
1068            	3.08370694e+02
1069            	3.08370772e+02
1070            	3.08370686e+02
1071            	3.08370683e+02
1072            	3.08370717e+02
1073            	3.08370793e+02
1074            	3.08370706e+02
1075            	3.08370702e+02
1076            	3.08370735e+02
1077            	3.08370811e+02
1078            	3.08370723e+02
1079            	3.08370718e+02
1080            	3.08370750e+02
1081            	3.08370824e+02
1082            	3.08370734e+02
1083            	3.08370727e+02
1084            	3.08370758e+02
1085            	3.08370832e+02
1086            	3.08370743e+02
1087            	3.08370737e+02
1088            	3.08370769e+02
1089            	3.08370845e+02
1090            	3.08370758e+02
1091            	3.08370754e+02
1092            	3.08370787e+02
1093            	3.08370864e+02
1094            	3.08370779e+02
1095            	3.08370777e+02
1096            	3.08370814e+02
1097            	3.08370893e+02
1098            	3.08370809e+02
1099            	3.08370808e+02
1100            	3.08370845e+02
1101            	3.08370924e+02
1102            	3.08370840e+02
1103            	3.08370838e+02
1104            	3.08370874e+02
1105            	3.08370953e+02
1106            	3.08370867e+02
1107            	3.08370864e+02
1108            	3.08370898e+02
1109            	3.08370975e+02
1110            	3.08370888e+02
1111            	3.08370885e+02
1112            	3.08370919e+02
1113            	3.08370996e+02
1114            	3.08370909e+02
1115            	3.08370905e+02
1116            	3.08370938e+02
1117            	3.08371013e+02
1118            	3.08370924e+02
1119            	3.08370916e+02
1120            	3.08370945e+02
1121            	3.08371016e+02
1122            	3.08370924e+02
1123            	3.08370914e+02
1124            	3.08370942e+02
1125            	3.08371013e+02
1126            	3.08370921e+02
1127            	3.08370912e+02
1128            	3.08370940e+02
1129            	3.08371012e+02
1130            	3.08370922e+02
1131            	3.08370915e+02
1132            	3.08370946e+02
1133            	3.08371022e+02
1134            	3.08370935e+02
1135            	3.08370932e+02
1136            	3.08370968e+02
1137            	3.08371046e+02
1138            	3.08370962e+02
1139            	3.08370960e+02
1140            	3.08370996e+02
1141            	3.08371072e+02
1142            	3.08370984e+02
1143            	3.08370978e+02
1144            	3.08371009e+02
1145            	3.08371080e+02
