# Region        : cellZone component_3
# Cells         : 75
# Volume        : 1.08184340e-01
# Time          	volAverage(T)
137             	3.48625824e+02
138             	3.48684411e+02
139             	3.48737963e+02
140             	3.48791726e+02
141             	3.48844610e+02
142             	3.48897641e+02
143             	3.48949377e+02
144             	3.48998401e+02
145             	3.49045463e+02
146             	3.49091720e+02
147             	3.49136238e+02
148             	3.49179530e+02
149             	3.49223126e+02
150             	3.49266751e+02
151             	3.49307066e+02
152             	3.49345476e+02
153             	3.49379683e+02
154             	3.49414570e+02
155             	3.49447167e+02
156             	3.49478453e+02
157             	3.49510102e+02
158             	3.49542023e+02
159             	3.49575799e+02
160             	3.49609144e+02
161             	3.49639525e+02
162             	3.49668452e+02
163             	3.49696981e+02
164             	3.49723749e+02
165             	3.49748618e+02
166             	3.49770464e+02
167             	3.49790188e+02
168             	3.49805249e+02
169             	3.49818679e+02
170             	3.49830686e+02
171             	3.49841495e+02
172             	3.49851029e+02
173             	3.49860404e+02
174             	3.49869943e+02
175             	3.49879444e+02
176             	3.49889806e+02
177             	3.49899853e+02
178             	3.49910123e+02
179             	3.49920577e+02
180             	3.49930158e+02
181             	3.49938886e+02
182             	3.49946783e+02
183             	3.49953466e+02
184             	3.49958866e+02
185             	3.49963514e+02
186             	3.49967455e+02
187             	3.49969902e+02
188             	3.49971048e+02
189             	3.49970302e+02
190             	3.49968393e+02
191             	3.49966166e+02
192             	3.49963700e+02
193             	3.49960781e+02
194             	3.49957373e+02
195             	3.49953364e+02
196             	3.49948880e+02
197             	3.49944026e+02
198             	3.49939993e+02
199             	3.49936144e+02
200             	3.49931707e+02
201             	3.49927317e+02
202             	3.49922563e+02
203             	3.49916999e+02
204             	3.49911147e+02
205             	3.49904821e+02
206             	3.49897980e+02
207             	3.49890076e+02
208             	3.49881749e+02
209             	3.49872733e+02
210             	3.49863478e+02
211             	3.49853513e+02
212             	3.49843086e+02
213             	3.49832306e+02
214             	3.49820939e+02
215             	3.49809676e+02
216             	3.49797798e+02
217             	3.49785677e+02
218             	3.49772969e+02
219             	3.49760257e+02
220             	3.49747847e+02
221             	3.49735049e+02
222             	3.49721864e+02
223             	3.49709082e+02
224             	3.49695975e+02
225             	3.49683040e+02
226             	3.49669693e+02
227             	3.49656401e+02
228             	3.49642244e+02
229             	3.49628182e+02
230             	3.49613420e+02
231             	3.49598794e+02
232             	3.49583465e+02
233             	3.49568216e+02
234             	3.49552494e+02
235             	3.49537222e+02
236             	3.49521607e+02
237             	3.49506408e+02
238             	3.49490762e+02
239             	3.49474948e+02
240             	3.49459617e+02
241             	3.49444558e+02
242             	3.49429143e+02
243             	3.49413586e+02
244             	3.49398314e+02
245             	3.49383235e+02
246             	3.49367782e+02
247             	3.49351970e+02
248             	3.49336175e+02
249             	3.49320566e+02
250             	3.49304460e+02
251             	3.49287976e+02
252             	3.49271708e+02
253             	3.49255638e+02
254             	3.49239178e+02
255             	3.49222541e+02
256             	3.49206227e+02
257             	3.49190267e+02
258             	3.49174032e+02
259             	3.49157670e+02
260             	3.49141631e+02
261             	3.49125952e+02
262             	3.49110161e+02
263             	3.49094155e+02
264             	3.49078407e+02
265             	3.49062939e+02
266             	3.49047183e+02
267             	3.49031229e+02
268             	3.49015529e+02
269             	3.49000088e+02
270             	3.48984324e+02
271             	3.48968960e+02
272             	3.48953215e+02
273             	3.48937750e+02
274             	3.48922002e+02
275             	3.48906066e+02
276             	3.48890460e+02
277             	3.48875096e+02
278             	3.48859498e+02
279             	3.48843748e+02
280             	3.48828303e+02
281             	3.48813167e+02
282             	3.48797871e+02
283             	3.48782380e+02
284             	3.48767282e+02
285             	3.48752496e+02
286             	3.48737539e+02
287             	3.48722510e+02
288             	3.48707826e+02
289             	3.48693473e+02
290             	3.48678945e+02
291             	3.48664258e+02
292             	3.48649841e+02
293             	3.48635594e+02
294             	3.48621176e+02
295             	3.48606587e+02
296             	3.48592285e+02
297             	3.48578274e+02
298             	3.48564105e+02
299             	3.48549790e+02
300             	3.48535789e+02
301             	3.48522098e+02
302             	3.48508262e+02
303             	3.48494305e+02
304             	3.48480664e+02
305             	3.48467335e+02
306             	3.48453905e+02
307             	3.48440364e+02
308             	3.48427152e+02
309             	3.48414238e+02
310             	3.48401290e+02
311             	3.48388198e+02
312             	3.48375393e+02
313             	3.48362851e+02
314             	3.48350193e+02
315             	3.48337366e+02
316             	3.48324855e+02
317             	3.48312574e+02
318             	3.48300220e+02
319             	3.48287766e+02
320             	3.48275594e+02
321             	3.48263695e+02
322             	3.48251702e+02
323             	3.48239593e+02
324             	3.48227756e+02
325             	3.48216144e+02
326             	3.48204431e+02
327             	3.48192614e+02
328             	3.48181100e+02
329             	3.48169854e+02
330             	3.48158541e+02
331             	3.48147194e+02
332             	3.48136105e+02
333             	3.48125258e+02
334             	3.48114361e+02
335             	3.48103364e+02
336             	3.48092616e+02
337             	3.48082085e+02
338             	3.48071501e+02
339             	3.48060788e+02
340             	3.48050337e+02
341             	3.48040117e+02
342             	3.48029822e+02
343             	3.48019410e+02
344             	3.48009261e+02
345             	3.47999329e+02
346             	3.47989372e+02
347             	3.47979328e+02
348             	3.47969529e+02
349             	3.47959943e+02
350             	3.47950350e+02
351             	3.47940730e+02
352             	3.47931341e+02
353             	3.47922161e+02
354             	3.47913008e+02
355             	3.47903792e+02
356             	3.47894810e+02
357             	3.47886027e+02
358             	3.47877242e+02
359             	3.47868384e+02
360             	3.47859734e+02
361             	3.47851233e+02
362             	3.47842687e+02
363             	3.47834087e+02
364             	3.47825690e+02
365             	3.47817456e+02
366             	3.47809243e+02
367             	3.47800972e+02
368             	3.47792899e+02
369             	3.47785001e+02
370             	3.47777130e+02
371             	3.47769217e+02
372             	3.47761507e+02
373             	3.47753998e+02
374             	3.47746521e+02
375             	3.47738999e+02
376             	3.47731665e+02
377             	3.47724478e+02
378             	3.47717257e+02
379             	3.47709988e+02
380             	3.47702904e+02
381             	3.47695953e+02
382             	3.47689000e+02
383             	3.47681983e+02
384             	3.47675123e+02
385             	3.47668453e+02
386             	3.47661779e+02
387             	3.47655060e+02
388             	3.47648515e+02
389             	3.47642147e+02
390             	3.47635809e+02
391             	3.47629458e+02
392             	3.47623279e+02
393             	3.47617233e+02
394             	3.47611208e+02
395             	3.47605107e+02
396             	3.47599170e+02
397             	3.47593334e+02
398             	3.47587518e+02
399             	3.47581662e+02
400             	3.47575949e+02
401             	3.47570314e+02
402             	3.47564703e+02
403             	3.47559069e+02
404             	3.47553582e+02
405             	3.47548245e+02
406             	3.47542993e+02
407             	3.47537710e+02
408             	3.47532563e+02
409             	3.47527540e+02
410             	3.47522523e+02
411             	3.47517503e+02
412             	3.47512602e+02
413             	3.47507808e+02
414             	3.47503040e+02
415             	3.47498251e+02
416             	3.47493574e+02
417             	3.47488984e+02
418             	3.47484402e+02
419             	3.47479808e+02
420             	3.47475319e+02
421             	3.47470904e+02
422             	3.47466514e+02
423             	3.47462109e+02
424             	3.47457831e+02
425             	3.47453648e+02
426             	3.47449504e+02
427             	3.47445365e+02
428             	3.47441355e+02
429             	3.47437435e+02
430             	3.47433560e+02
431             	3.47429689e+02
432             	3.47425913e+02
433             	3.47422218e+02
434             	3.47418544e+02
435             	3.47414872e+02
436             	3.47411285e+02
437             	3.47407763e+02
438             	3.47404258e+02
439             	3.47400749e+02
440             	3.47397332e+02
441             	3.47393980e+02
442             	3.47390664e+02
443             	3.47387353e+02
444             	3.47384142e+02
445             	3.47381000e+02
446             	3.47377889e+02
447             	3.47374784e+02
448             	3.47371734e+02
449             	3.47368767e+02
450             	3.47365803e+02
451             	3.47362841e+02
452             	3.47359958e+02
453             	3.47357146e+02
454             	3.47354361e+02
455             	3.47351739e+02
456             	3.47349019e+02
457             	3.47346349e+02
458             	3.47343727e+02
459             	3.47341261e+02
460             	3.47338709e+02
461             	3.47336217e+02
462             	3.47333760e+02
463             	3.47331465e+02
464             	3.47329087e+02
465             	3.47326774e+02
466             	3.47324492e+02
467             	3.47322357e+02
468             	3.47320145e+02
469             	3.47317980e+02
470             	3.47315840e+02
471             	3.47313829e+02
472             	3.47311751e+02
473             	3.47309713e+02
474             	3.47307698e+02
475             	3.47305811e+02
476             	3.47303853e+02
477             	3.47301944e+02
478             	3.47300062e+02
479             	3.47298306e+02
480             	3.47296487e+02
481             	3.47294712e+02
482             	3.47292962e+02
483             	3.47291324e+02
484             	3.47289625e+02
485             	3.47287965e+02
486             	3.47286321e+02
487             	3.47284779e+02
488             	3.47283183e+02
489             	3.47281622e+02
490             	3.47280082e+02
491             	3.47278646e+02
492             	3.47277158e+02
493             	3.47275705e+02
494             	3.47274300e+02
495             	3.47272984e+02
496             	3.47271627e+02
497             	3.47270310e+02
498             	3.47269021e+02
499             	3.47267822e+02
500             	3.47266570e+02
501             	3.47265357e+02
502             	3.47264164e+02
503             	3.47263050e+02
504             	3.47261899e+02
505             	3.47260779e+02
506             	3.47259673e+02
507             	3.47258644e+02
508             	3.47257585e+02
509             	3.47256555e+02
510             	3.47255544e+02
511             	3.47254604e+02
512             	3.47253637e+02
513             	3.47252696e+02
514             	3.47251771e+02
515             	3.47250910e+02
516             	3.47250015e+02
517             	3.47249149e+02
518             	3.47248296e+02
519             	3.47247505e+02
520             	3.47246690e+02
521             	3.47245895e+02
522             	3.47245116e+02
523             	3.47244393e+02
524             	3.47243628e+02
525             	3.47242892e+02
526             	3.47242167e+02
527             	3.47241516e+02
528             	3.47240833e+02
529             	3.47240179e+02
530             	3.47239552e+02
531             	3.47238973e+02
532             	3.47238382e+02
533             	3.47237817e+02
534             	3.47237239e+02
535             	3.47236721e+02
536             	3.47236169e+02
537             	3.47235636e+02
538             	3.47235113e+02
539             	3.47234619e+02
540             	3.47234114e+02
541             	3.47233619e+02
542             	3.47233138e+02
543             	3.47232693e+02
544             	3.47232245e+02
545             	3.47231813e+02
546             	3.47231398e+02
547             	3.47231020e+02
548             	3.47230637e+02
549             	3.47230271e+02
550             	3.47229917e+02
551             	3.47229596e+02
552             	3.47229268e+02
553             	3.47228945e+02
554             	3.47228633e+02
555             	3.47228344e+02
556             	3.47228055e+02
557             	3.47227774e+02
558             	3.47227504e+02
559             	3.47227258e+02
560             	3.47227013e+02
561             	3.47226785e+02
562             	3.47226572e+02
563             	3.47226387e+02
564             	3.47226203e+02
565             	3.47226040e+02
566             	3.47225897e+02
567             	3.47225778e+02
568             	3.47225666e+02
569             	3.47225571e+02
570             	3.47225489e+02
571             	3.47225423e+02
572             	3.47225369e+02
573             	3.47225325e+02
574             	3.47225290e+02
575             	3.47225268e+02
576             	3.47225256e+02
577             	3.47225255e+02
578             	3.47225266e+02
579             	3.47225282e+02
580             	3.47225307e+02
581             	3.47225340e+02
582             	3.47225382e+02
583             	3.47225429e+02
584             	3.47225486e+02
585             	3.47225545e+02
586             	3.47225617e+02
587             	3.47225697e+02
588             	3.47225785e+02
589             	3.47225882e+02
590             	3.47225985e+02
591             	3.47226087e+02
592             	3.47226201e+02
593             	3.47226318e+02
594             	3.47226443e+02
595             	3.47226566e+02
596             	3.47226706e+02
597             	3.47226851e+02
598             	3.47227004e+02
599             	3.47227159e+02
600             	3.47227331e+02
601             	3.47227511e+02
602             	3.47227702e+02
603             	3.47227892e+02
604             	3.47228102e+02
605             	3.47228320e+02
606             	3.47228544e+02
607             	3.47228764e+02
608             	3.47229006e+02
609             	3.47229253e+02
610             	3.47229510e+02
611             	3.47229762e+02
612             	3.47230036e+02
613             	3.47230316e+02
614             	3.47230604e+02
615             	3.47230884e+02
616             	3.47231186e+02
617             	3.47231488e+02
618             	3.47231794e+02
619             	3.47232089e+02
620             	3.47232401e+02
621             	3.47232714e+02
622             	3.47233030e+02
623             	3.47233334e+02
624             	3.47233659e+02
625             	3.47233988e+02
626             	3.47234323e+02
627             	3.47234647e+02
628             	3.47234993e+02
629             	3.47235355e+02
630             	3.47235721e+02
631             	3.47236073e+02
632             	3.47236452e+02
633             	3.47236838e+02
634             	3.47237233e+02
635             	3.47237616e+02
636             	3.47238027e+02
637             	3.47238443e+02
638             	3.47238864e+02
639             	3.47239273e+02
640             	3.47239712e+02
641             	3.47240155e+02
642             	3.47240604e+02
643             	3.47241036e+02
644             	3.47241497e+02
645             	3.47241960e+02
646             	3.47242429e+02
647             	3.47242880e+02
648             	3.47243357e+02
649             	3.47243834e+02
650             	3.47244315e+02
651             	3.47244774e+02
652             	3.47245260e+02
653             	3.47245745e+02
654             	3.47246233e+02
655             	3.47246701e+02
656             	3.47247195e+02
657             	3.47247689e+02
658             	3.47248184e+02
659             	3.47248658e+02
660             	3.47249158e+02
661             	3.47249657e+02
662             	3.47250157e+02
663             	3.47250632e+02
664             	3.47251133e+02
665             	3.47251632e+02
666             	3.47252133e+02
667             	3.47252610e+02
668             	3.47253114e+02
669             	3.47253617e+02
670             	3.47254124e+02
671             	3.47254609e+02
672             	3.47255122e+02
673             	3.47255636e+02
674             	3.47256155e+02
675             	3.47256651e+02
676             	3.47257177e+02
677             	3.47257704e+02
678             	3.47258234e+02
679             	3.47258741e+02
680             	3.47259271e+02
681             	3.47259802e+02
682             	3.47260336e+02
683             	3.47260847e+02
684             	3.47261387e+02
685             	3.47261927e+02
686             	3.47262470e+02
687             	3.47262993e+02
688             	3.47263546e+02
689             	3.47264100e+02
690             	3.47264659e+02
691             	3.47265195e+02
692             	3.47265764e+02
693             	3.47266334e+02
694             	3.47266909e+02
695             	3.47267460e+02
696             	3.47268046e+02
697             	3.47268633e+02
698             	3.47269226e+02
699             	3.47269794e+02
700             	3.47270396e+02
701             	3.47270999e+02
702             	3.47271608e+02
703             	3.47272191e+02
704             	3.47272810e+02
705             	3.47273430e+02
706             	3.47274056e+02
707             	3.47274656e+02
708             	3.47275291e+02
709             	3.47275926e+02
710             	3.47276565e+02
711             	3.47277177e+02
712             	3.47277822e+02
713             	3.47278463e+02
714             	3.47279105e+02
715             	3.47279716e+02
716             	3.47280357e+02
717             	3.47280995e+02
718             	3.47281632e+02
719             	3.47282238e+02
720             	3.47282876e+02
721             	3.47283511e+02
722             	3.47284147e+02
723             	3.47284754e+02
724             	3.47285392e+02
725             	3.47286025e+02
726             	3.47286664e+02
727             	3.47287269e+02
728             	3.47287903e+02
729             	3.47288533e+02
730             	3.47289164e+02
731             	3.47289765e+02
732             	3.47290398e+02
733             	3.47291031e+02
734             	3.47291669e+02
735             	3.47292281e+02
736             	3.47292928e+02
737             	3.47293576e+02
738             	3.47294226e+02
739             	3.47294848e+02
740             	3.47295503e+02
741             	3.47296153e+02
742             	3.47296803e+02
743             	3.47297423e+02
744             	3.47298074e+02
745             	3.47298721e+02
746             	3.47299367e+02
747             	3.47299983e+02
748             	3.47300629e+02
749             	3.47301271e+02
750             	3.47301912e+02
751             	3.47302520e+02
752             	3.47303157e+02
753             	3.47303792e+02
754             	3.47304425e+02
755             	3.47305026e+02
756             	3.47305658e+02
757             	3.47306286e+02
758             	3.47306917e+02
759             	3.47307519e+02
760             	3.47308151e+02
761             	3.47308779e+02
762             	3.47309408e+02
763             	3.47310007e+02
764             	3.47310634e+02
765             	3.47311256e+02
766             	3.47311877e+02
767             	3.47312465e+02
768             	3.47313080e+02
769             	3.47313688e+02
770             	3.47314297e+02
771             	3.47314875e+02
772             	3.47315480e+02
773             	3.47316080e+02
774             	3.47316679e+02
775             	3.47317249e+02
776             	3.47317847e+02
777             	3.47318440e+02
778             	3.47319033e+02
779             	3.47319597e+02
780             	3.47320189e+02
781             	3.47320776e+02
782             	3.47321365e+02
783             	3.47321926e+02
784             	3.47322515e+02
785             	3.47323098e+02
786             	3.47323683e+02
787             	3.47324240e+02
788             	3.47324823e+02
789             	3.47325402e+02
790             	3.47325980e+02
791             	3.47326528e+02
792             	3.47327102e+02
793             	3.47327671e+02
794             	3.47328241e+02
795             	3.47328782e+02
796             	3.47329350e+02
797             	3.47329917e+02
798             	3.47330485e+02
799             	3.47331027e+02
800             	3.47331597e+02
801             	3.47332167e+02
802             	3.47332741e+02
803             	3.47333290e+02
804             	3.47333870e+02
805             	3.47334447e+02
806             	3.47335026e+02
807             	3.47335577e+02
808             	3.47336155e+02
809             	3.47336728e+02
810             	3.47337304e+02
811             	3.47337856e+02
812             	3.47338435e+02
813             	3.47339015e+02
814             	3.47339597e+02
815             	3.47340153e+02
816             	3.47340735e+02
817             	3.47341312e+02
818             	3.47341886e+02
819             	3.47342430e+02
820             	3.47342998e+02
821             	3.47343562e+02
822             	3.47344133e+02
823             	3.47344677e+02
824             	3.47345249e+02
825             	3.47345820e+02
826             	3.47346397e+02
827             	3.47346951e+02
828             	3.47347534e+02
829             	3.47348118e+02
830             	3.47348706e+02
831             	3.47349270e+02
832             	3.47349857e+02
833             	3.47350444e+02
834             	3.47351033e+02
835             	3.47351594e+02
836             	3.47352181e+02
837             	3.47352764e+02
838             	3.47353345e+02
839             	3.47353897e+02
840             	3.47354471e+02
841             	3.47355039e+02
842             	3.47355610e+02
843             	3.47356150e+02
844             	3.47356711e+02
845             	3.47357268e+02
846             	3.47357822e+02
847             	3.47358349e+02
848             	3.47358901e+02
849             	3.47359451e+02
850             	3.47360000e+02
851             	3.47360522e+02
852             	3.47361070e+02
853             	3.47361610e+02
854             	3.47362151e+02
855             	3.47362665e+02
856             	3.47363200e+02
857             	3.47363729e+02
858             	3.47364257e+02
859             	3.47364759e+02
860             	3.47365283e+02
861             	3.47365804e+02
862             	3.47366327e+02
863             	3.47366826e+02
864             	3.47367349e+02
865             	3.47367869e+02
866             	3.47368389e+02
867             	3.47368882e+02
868             	3.47369397e+02
869             	3.47369905e+02
870             	3.47370411e+02
871             	3.47370890e+02
872             	3.47371389e+02
873             	3.47371883e+02
874             	3.47372378e+02
875             	3.47372848e+02
876             	3.47373339e+02
877             	3.47373825e+02
878             	3.47374312e+02
879             	3.47374775e+02
880             	3.47375257e+02
881             	3.47375728e+02
882             	3.47376202e+02
883             	3.47376652e+02
884             	3.47377120e+02
885             	3.47377583e+02
886             	3.47378043e+02
887             	3.47378479e+02
888             	3.47378931e+02
889             	3.47379378e+02
890             	3.47379825e+02
891             	3.47380249e+02
892             	3.47380703e+02
893             	3.47381154e+02
894             	3.47381607e+02
895             	3.47382040e+02
896             	3.47382495e+02
897             	3.47382953e+02
898             	3.47383414e+02
899             	3.47383858e+02
900             	3.47384312e+02
901             	3.47384770e+02
902             	3.47385231e+02
903             	3.47385669e+02
904             	3.47386126e+02
905             	3.47386576e+02
906             	3.47387022e+02
907             	3.47387442e+02
908             	3.47387876e+02
909             	3.47388314e+02
910             	3.47388754e+02
911             	3.47389170e+02
912             	3.47389607e+02
913             	3.47390046e+02
914             	3.47390489e+02
915             	3.47390915e+02
916             	3.47391362e+02
917             	3.47391809e+02
918             	3.47392258e+02
919             	3.47392685e+02
920             	3.47393130e+02
921             	3.47393571e+02
922             	3.47394008e+02
923             	3.47394420e+02
924             	3.47394846e+02
925             	3.47395266e+02
926             	3.47395683e+02
927             	3.47396079e+02
928             	3.47396491e+02
929             	3.47396902e+02
930             	3.47397318e+02
931             	3.47397717e+02
932             	3.47398136e+02
933             	3.47398556e+02
934             	3.47398979e+02
935             	3.47399386e+02
936             	3.47399813e+02
937             	3.47400235e+02
938             	3.47400660e+02
939             	3.47401064e+02
940             	3.47401485e+02
941             	3.47401900e+02
942             	3.47402314e+02
943             	3.47402707e+02
944             	3.47403117e+02
945             	3.47403525e+02
946             	3.47403935e+02
947             	3.47404326e+02
948             	3.47404736e+02
949             	3.47405145e+02
950             	3.47405555e+02
951             	3.47405945e+02
952             	3.47406351e+02
953             	3.47406751e+02
954             	3.47407151e+02
955             	3.47407531e+02
956             	3.47407927e+02
957             	3.47408318e+02
958             	3.47408707e+02
959             	3.47409078e+02
960             	3.47409467e+02
961             	3.47409855e+02
962             	3.47410247e+02
963             	3.47410621e+02
964             	3.47411013e+02
965             	3.47411405e+02
966             	3.47411798e+02
967             	3.47412173e+02
968             	3.47412565e+02
969             	3.47412956e+02
970             	3.47413348e+02
971             	3.47413717e+02
972             	3.47414105e+02
973             	3.47414492e+02
974             	3.47414881e+02
975             	3.47415254e+02
976             	3.47415645e+02
977             	3.47416036e+02
978             	3.47416430e+02
979             	3.47416807e+02
980             	3.47417206e+02
981             	3.47417604e+02
982             	3.47418007e+02
983             	3.47418388e+02
984             	3.47418787e+02
985             	3.47419185e+02
986             	3.47419583e+02
987             	3.47419961e+02
988             	3.47420351e+02
989             	3.47420742e+02
990             	3.47421133e+02
991             	3.47421506e+02
992             	3.47421901e+02
993             	3.47422290e+02
994             	3.47422678e+02
995             	3.47423052e+02
996             	3.47423441e+02
997             	3.47423824e+02
998             	3.47424205e+02
999             	3.47424569e+02
1000            	3.47424945e+02
1001            	3.47425321e+02
1002            	3.47425696e+02
1003            	3.47426055e+02
1004            	3.47426431e+02
1005            	3.47426801e+02
1006            	3.47427172e+02
1007            	3.47427526e+02
1008            	3.47427895e+02
1009            	3.47428260e+02
1010            	3.47428626e+02
1011            	3.47428973e+02
1012            	3.47429336e+02
1013            	3.47429695e+02
1014            	3.47430051e+02
1015            	3.47430391e+02
1016            	3.47430746e+02
1017            	3.47431101e+02
1018            	3.47431456e+02
1019            	3.47431796e+02
1020            	3.47432153e+02
1021            	3.47432510e+02
1022            	3.47432870e+02
1023            	3.47433214e+02
1024            	3.47433574e+02
1025            	3.47433934e+02
1026            	3.47434293e+02
1027            	3.47434636e+02
1028            	3.47434993e+02
1029            	3.47435345e+02
1030            	3.47435693e+02
1031            	3.47436025e+02
1032            	3.47436366e+02
1033            	3.47436701e+02
1034            	3.47437035e+02
1035            	3.47437351e+02
1036            	3.47437679e+02
1037            	3.47438005e+02
1038            	3.47438331e+02
1039            	3.47438640e+02
1040            	3.47438962e+02
1041            	3.47439282e+02
1042            	3.47439602e+02
1043            	3.47439908e+02
1044            	3.47440227e+02
1045            	3.47440547e+02
1046            	3.47440869e+02
1047            	3.47441177e+02
1048            	3.47441502e+02
1049            	3.47441826e+02
1050            	3.47442152e+02
1051            	3.47442464e+02
1052            	3.47442789e+02
1053            	3.47443114e+02
1054            	3.47443439e+02
1055            	3.47443748e+02
1056            	3.47444071e+02
1057            	3.47444392e+02
1058            	3.47444713e+02
1059            	3.47445018e+02
1060            	3.47445335e+02
1061            	3.47445648e+02
1062            	3.47445959e+02
1063            	3.47446253e+02
1064            	3.47446559e+02
1065            	3.47446861e+02
1066            	3.47447164e+02
1067            	3.47447452e+02
1068            	3.47447752e+02
1069            	3.47448051e+02
1070            	3.47448349e+02
1071            	3.47448633e+02
1072            	3.47448929e+02
1073            	3.47449222e+02
1074            	3.47449515e+02
1075            	3.47449793e+02
1076            	3.47450082e+02
1077            	3.47450370e+02
1078            	3.47450658e+02
1079            	3.47450933e+02
1080            	3.47451218e+02
1081            	3.47451502e+02
1082            	3.47451787e+02
1083            	3.47452057e+02
1084            	3.47452337e+02
1085            	3.47452615e+02
1086            	3.47452893e+02
1087            	3.47453156e+02
1088            	3.47453430e+02
1089            	3.47453703e+02
1090            	3.47453977e+02
1091            	3.47454239e+02
1092            	3.47454512e+02
1093            	3.47454785e+02
1094            	3.47455059e+02
1095            	3.47455321e+02
1096            	3.47455592e+02
1097            	3.47455862e+02
1098            	3.47456131e+02
1099            	3.47456385e+02
1100            	3.47456649e+02
1101            	3.47456908e+02
1102            	3.47457166e+02
1103            	3.47457410e+02
1104            	3.47457662e+02
1105            	3.47457911e+02
1106            	3.47458158e+02
1107            	3.47458392e+02
1108            	3.47458634e+02
1109            	3.47458875e+02
1110            	3.47459114e+02
1111            	3.47459341e+02
1112            	3.47459577e+02
1113            	3.47459810e+02
1114            	3.47460042e+02
1115            	3.47460262e+02
1116            	3.47460490e+02
1117            	3.47460715e+02
1118            	3.47460939e+02
1119            	3.47461149e+02
1120            	3.47461367e+02
1121            	3.47461583e+02
1122            	3.47461798e+02
1123            	3.47462003e+02
1124            	3.47462216e+02
1125            	3.47462429e+02
1126            	3.47462644e+02
1127            	3.47462850e+02
1128            	3.47463067e+02
1129            	3.47463286e+02
1130            	3.47463505e+02
1131            	3.47463716e+02
1132            	3.47463934e+02
1133            	3.47464152e+02
1134            	3.47464370e+02
1135            	3.47464578e+02
1136            	3.47464794e+02
1137            	3.47465009e+02
1138            	3.47465224e+02
1139            	3.47465429e+02
1140            	3.47465639e+02
1141            	3.47465846e+02
1142            	3.47466050e+02
1143            	3.47466243e+02
1144            	3.47466443e+02
1145            	3.47466638e+02
