# Region        : cellZone component_4
# Cells         : 408
# Volume        : 7.50475272e-01
# Time          	volAverage(T)
128             	3.11723635e+02
129             	3.11767717e+02
130             	3.11813353e+02
131             	3.11860774e+02
132             	3.11908253e+02
133             	3.11953799e+02
134             	3.11996916e+02
135             	3.12036695e+02
136             	3.12073857e+02
137             	3.12109029e+02
138             	3.12143890e+02
139             	3.12180920e+02
140             	3.12219574e+02
141             	3.12259473e+02
142             	3.12301639e+02
143             	3.12345101e+02
144             	3.12388518e+02
145             	3.12431988e+02
146             	3.12473275e+02
147             	3.12511842e+02
148             	3.12547667e+02
149             	3.12581334e+02
150             	3.12613825e+02
151             	3.12645232e+02
152             	3.12677157e+02
153             	3.12709722e+02
154             	3.12742829e+02
155             	3.12777651e+02
156             	3.12814051e+02
157             	3.12851986e+02
158             	3.12890499e+02
159             	3.12927818e+02
160             	3.12962894e+02
161             	3.12996010e+02
162             	3.13027161e+02
163             	3.13056990e+02
164             	3.13086202e+02
165             	3.13114712e+02
166             	3.13145096e+02
167             	3.13176136e+02
168             	3.13209285e+02
169             	3.13243629e+02
170             	3.13278948e+02
171             	3.13313405e+02
172             	3.13347217e+02
173             	3.13379028e+02
174             	3.13409260e+02
175             	3.13438238e+02
176             	3.13465881e+02
177             	3.13492485e+02
178             	3.13517947e+02
179             	3.13543875e+02
180             	3.13570018e+02
181             	3.13596737e+02
182             	3.13624261e+02
183             	3.13652982e+02
184             	3.13682441e+02
185             	3.13711619e+02
186             	3.13740315e+02
187             	3.13767965e+02
188             	3.13794477e+02
189             	3.13820550e+02
190             	3.13846163e+02
191             	3.13871180e+02
192             	3.13895972e+02
193             	3.13920743e+02
194             	3.13945436e+02
195             	3.13970403e+02
196             	3.13995672e+02
197             	3.14021560e+02
198             	3.14047847e+02
199             	3.14074311e+02
200             	3.14100479e+02
201             	3.14126067e+02
202             	3.14151225e+02
203             	3.14175945e+02
204             	3.14200098e+02
205             	3.14223395e+02
206             	3.14246164e+02
207             	3.14268564e+02
208             	3.14290602e+02
209             	3.14312255e+02
210             	3.14333440e+02
211             	3.14354598e+02
212             	3.14375783e+02
213             	3.14397277e+02
214             	3.14418924e+02
215             	3.14440828e+02
216             	3.14462614e+02
217             	3.14484483e+02
218             	3.14506253e+02
219             	3.14527677e+02
220             	3.14548879e+02
221             	3.14570031e+02
222             	3.14590974e+02
223             	3.14611515e+02
224             	3.14631588e+02
225             	3.14651369e+02
226             	3.14670814e+02
227             	3.14689981e+02
228             	3.14709164e+02
229             	3.14727994e+02
230             	3.14746904e+02
231             	3.14765608e+02
232             	3.14784337e+02
233             	3.14802961e+02
234             	3.14821632e+02
235             	3.14840236e+02
236             	3.14858794e+02
237             	3.14876857e+02
238             	3.14894735e+02
239             	3.14912522e+02
240             	3.14930119e+02
241             	3.14947613e+02
242             	3.14965006e+02
243             	3.14982275e+02
244             	3.14999229e+02
245             	3.15015999e+02
246             	3.15032676e+02
247             	3.15049065e+02
248             	3.15065380e+02
249             	3.15081591e+02
250             	3.15097678e+02
251             	3.15113585e+02
252             	3.15129611e+02
253             	3.15145757e+02
254             	3.15161921e+02
255             	3.15178107e+02
256             	3.15194060e+02
257             	3.15209928e+02
258             	3.15225432e+02
259             	3.15240586e+02
260             	3.15255416e+02
261             	3.15269927e+02
262             	3.15284145e+02
263             	3.15298177e+02
264             	3.15312112e+02
265             	3.15326006e+02
266             	3.15339832e+02
267             	3.15353474e+02
268             	3.15367289e+02
269             	3.15381027e+02
270             	3.15394608e+02
271             	3.15408224e+02
272             	3.15421803e+02
273             	3.15435277e+02
274             	3.15448650e+02
275             	3.15461894e+02
276             	3.15475052e+02
277             	3.15487936e+02
278             	3.15500581e+02
279             	3.15512854e+02
280             	3.15524851e+02
281             	3.15536651e+02
282             	3.15548256e+02
283             	3.15559692e+02
284             	3.15571059e+02
285             	3.15582354e+02
286             	3.15593630e+02
287             	3.15604974e+02
288             	3.15616248e+02
289             	3.15627481e+02
290             	3.15638746e+02
291             	3.15650034e+02
292             	3.15661266e+02
293             	3.15672400e+02
294             	3.15683463e+02
295             	3.15694443e+02
296             	3.15705401e+02
297             	3.15716256e+02
298             	3.15726859e+02
299             	3.15737314e+02
300             	3.15747583e+02
301             	3.15757675e+02
302             	3.15767594e+02
303             	3.15777311e+02
304             	3.15786861e+02
305             	3.15796291e+02
306             	3.15805598e+02
307             	3.15814895e+02
308             	3.15824077e+02
309             	3.15833217e+02
310             	3.15842377e+02
311             	3.15851555e+02
312             	3.15860754e+02
313             	3.15870015e+02
314             	3.15879251e+02
315             	3.15888243e+02
316             	3.15897219e+02
317             	3.15906266e+02
318             	3.15915250e+02
319             	3.15924170e+02
320             	3.15933017e+02
321             	3.15941776e+02
322             	3.15950399e+02
323             	3.15958965e+02
324             	3.15967455e+02
325             	3.15975856e+02
326             	3.15983934e+02
327             	3.15991902e+02
328             	3.15999730e+02
329             	3.16007424e+02
330             	3.16014954e+02
331             	3.16022376e+02
332             	3.16029759e+02
333             	3.16037128e+02
334             	3.16044496e+02
335             	3.16051920e+02
336             	3.16059275e+02
337             	3.16066533e+02
338             	3.16073732e+02
339             	3.16080825e+02
340             	3.16087932e+02
341             	3.16095022e+02
342             	3.16102120e+02
343             	3.16109186e+02
344             	3.16116269e+02
345             	3.16123321e+02
346             	3.16130341e+02
347             	3.16137237e+02
348             	3.16143919e+02
349             	3.16150543e+02
350             	3.16157070e+02
351             	3.16163470e+02
352             	3.16169786e+02
353             	3.16176018e+02
354             	3.16182181e+02
355             	3.16188252e+02
356             	3.16194233e+02
357             	3.16200138e+02
358             	3.16206080e+02
359             	3.16211923e+02
360             	3.16217710e+02
361             	3.16223438e+02
362             	3.16229133e+02
363             	3.16234792e+02
364             	3.16240421e+02
365             	3.16246029e+02
366             	3.16251590e+02
367             	3.16257099e+02
368             	3.16262559e+02
369             	3.16268008e+02
370             	3.16273440e+02
371             	3.16278825e+02
372             	3.16284157e+02
373             	3.16289433e+02
374             	3.16294630e+02
375             	3.16299756e+02
376             	3.16304821e+02
377             	3.16309828e+02
378             	3.16314780e+02
379             	3.16319677e+02
380             	3.16324553e+02
381             	3.16329385e+02
382             	3.16334170e+02
383             	3.16338910e+02
384             	3.16343546e+02
385             	3.16348092e+02
386             	3.16352600e+02
387             	3.16357089e+02
388             	3.16361550e+02
389             	3.16365965e+02
390             	3.16370331e+02
391             	3.16374688e+02
392             	3.16379046e+02
393             	3.16383388e+02
394             	3.16387730e+02
395             	3.16392065e+02
396             	3.16396379e+02
397             	3.16400675e+02
398             	3.16404959e+02
399             	3.16409211e+02
400             	3.16413424e+02
401             	3.16417613e+02
402             	3.16421779e+02
403             	3.16425934e+02
404             	3.16430070e+02
405             	3.16434184e+02
406             	3.16438237e+02
407             	3.16442209e+02
408             	3.16446076e+02
409             	3.16449908e+02
410             	3.16453682e+02
411             	3.16457416e+02
412             	3.16461073e+02
413             	3.16464776e+02
414             	3.16468463e+02
415             	3.16472136e+02
416             	3.16475803e+02
417             	3.16479485e+02
418             	3.16483151e+02
419             	3.16486711e+02
420             	3.16490299e+02
421             	3.16493747e+02
422             	3.16497186e+02
423             	3.16500593e+02
424             	3.16504021e+02
425             	3.16507369e+02
426             	3.16510639e+02
427             	3.16513848e+02
428             	3.16517014e+02
429             	3.16520129e+02
430             	3.16523205e+02
431             	3.16526282e+02
432             	3.16529346e+02
433             	3.16532399e+02
434             	3.16535457e+02
435             	3.16538517e+02
436             	3.16541574e+02
437             	3.16544620e+02
438             	3.16547635e+02
439             	3.16550647e+02
440             	3.16553646e+02
441             	3.16556628e+02
442             	3.16559577e+02
443             	3.16562510e+02
444             	3.16565416e+02
445             	3.16568295e+02
446             	3.16571152e+02
447             	3.16573993e+02
448             	3.16576806e+02
449             	3.16579563e+02
450             	3.16582292e+02
451             	3.16585015e+02
452             	3.16587725e+02
453             	3.16590415e+02
454             	3.16593083e+02
455             	3.16595643e+02
456             	3.16598186e+02
457             	3.16600722e+02
458             	3.16603245e+02
459             	3.16605745e+02
460             	3.16608228e+02
461             	3.16610695e+02
462             	3.16613144e+02
463             	3.16615575e+02
464             	3.16617990e+02
465             	3.16620388e+02
466             	3.16622769e+02
467             	3.16625135e+02
468             	3.16627485e+02
469             	3.16629820e+02
470             	3.16632142e+02
471             	3.16634451e+02
472             	3.16636749e+02
473             	3.16639034e+02
474             	3.16641304e+02
475             	3.16643551e+02
476             	3.16645786e+02
477             	3.16648001e+02
478             	3.16650197e+02
479             	3.16652371e+02
480             	3.16654522e+02
481             	3.16656651e+02
482             	3.16658759e+02
483             	3.16660846e+02
484             	3.16662915e+02
485             	3.16664967e+02
486             	3.16667001e+02
487             	3.16669019e+02
488             	3.16671022e+02
489             	3.16673009e+02
490             	3.16674982e+02
491             	3.16676940e+02
492             	3.16678884e+02
493             	3.16680813e+02
494             	3.16682726e+02
495             	3.16684626e+02
496             	3.16686512e+02
497             	3.16688383e+02
498             	3.16690239e+02
499             	3.16692080e+02
500             	3.16693905e+02
501             	3.16695717e+02
502             	3.16697515e+02
503             	3.16699301e+02
504             	3.16701074e+02
505             	3.16702834e+02
506             	3.16704581e+02
507             	3.16706313e+02
508             	3.16708029e+02
509             	3.16709729e+02
510             	3.16711412e+02
511             	3.16713079e+02
512             	3.16714732e+02
513             	3.16716370e+02
514             	3.16717994e+02
515             	3.16719604e+02
516             	3.16721199e+02
517             	3.16722780e+02
518             	3.16724347e+02
519             	3.16725899e+02
520             	3.16727438e+02
521             	3.16728963e+02
522             	3.16730476e+02
523             	3.16731977e+02
524             	3.16733467e+02
525             	3.16734946e+02
526             	3.16736414e+02
527             	3.16737872e+02
528             	3.16739320e+02
529             	3.16740757e+02
530             	3.16742182e+02
531             	3.16743595e+02
532             	3.16744997e+02
533             	3.16746387e+02
534             	3.16747766e+02
535             	3.16749133e+02
536             	3.16750486e+02
537             	3.16751826e+02
538             	3.16753151e+02
539             	3.16754463e+02
540             	3.16755760e+02
541             	3.16757043e+02
542             	3.16758313e+02
543             	3.16759571e+02
544             	3.16760818e+02
545             	3.16762056e+02
546             	3.16763285e+02
547             	3.16764507e+02
548             	3.16765721e+02
549             	3.16766929e+02
550             	3.16768130e+02
551             	3.16769324e+02
552             	3.16770509e+02
553             	3.16771685e+02
554             	3.16772852e+02
555             	3.16774008e+02
556             	3.16775154e+02
557             	3.16776288e+02
558             	3.16777410e+02
559             	3.16778519e+02
560             	3.16779617e+02
561             	3.16780703e+02
562             	3.16781778e+02
563             	3.16782846e+02
564             	3.16783906e+02
565             	3.16784957e+02
566             	3.16786000e+02
567             	3.16787035e+02
568             	3.16788061e+02
569             	3.16789080e+02
570             	3.16790091e+02
571             	3.16791092e+02
572             	3.16792087e+02
573             	3.16793073e+02
574             	3.16794052e+02
575             	3.16795024e+02
576             	3.16795987e+02
577             	3.16796943e+02
578             	3.16797892e+02
579             	3.16798832e+02
580             	3.16799765e+02
581             	3.16800690e+02
582             	3.16801607e+02
583             	3.16802515e+02
584             	3.16803415e+02
585             	3.16804308e+02
586             	3.16805193e+02
587             	3.16806073e+02
588             	3.16806946e+02
589             	3.16807814e+02
590             	3.16808675e+02
591             	3.16809531e+02
592             	3.16810380e+02
593             	3.16811223e+02
594             	3.16812059e+02
595             	3.16812888e+02
596             	3.16813711e+02
597             	3.16814527e+02
598             	3.16815337e+02
599             	3.16816141e+02
600             	3.16816939e+02
601             	3.16817730e+02
602             	3.16818514e+02
603             	3.16819291e+02
604             	3.16820061e+02
605             	3.16820825e+02
606             	3.16821581e+02
607             	3.16822330e+02
608             	3.16823073e+02
609             	3.16823808e+02
610             	3.16824536e+02
611             	3.16825257e+02
612             	3.16825971e+02
613             	3.16826680e+02
614             	3.16827382e+02
615             	3.16828078e+02
616             	3.16828769e+02
617             	3.16829453e+02
618             	3.16830132e+02
619             	3.16830805e+02
620             	3.16831473e+02
621             	3.16832135e+02
622             	3.16832791e+02
623             	3.16833442e+02
624             	3.16834087e+02
625             	3.16834727e+02
626             	3.16835363e+02
627             	3.16835994e+02
628             	3.16836619e+02
629             	3.16837240e+02
630             	3.16837856e+02
631             	3.16838468e+02
632             	3.16839075e+02
633             	3.16839677e+02
634             	3.16840275e+02
635             	3.16840869e+02
636             	3.16841458e+02
637             	3.16842044e+02
638             	3.16842626e+02
639             	3.16843204e+02
640             	3.16843778e+02
641             	3.16844348e+02
642             	3.16844913e+02
643             	3.16845473e+02
644             	3.16846028e+02
645             	3.16846578e+02
646             	3.16847122e+02
647             	3.16847662e+02
648             	3.16848196e+02
649             	3.16848725e+02
650             	3.16849250e+02
651             	3.16849770e+02
652             	3.16850285e+02
653             	3.16850796e+02
654             	3.16851301e+02
655             	3.16851801e+02
656             	3.16852298e+02
657             	3.16852790e+02
658             	3.16853278e+02
659             	3.16853762e+02
660             	3.16854242e+02
661             	3.16854719e+02
662             	3.16855191e+02
663             	3.16855660e+02
664             	3.16856126e+02
665             	3.16856589e+02
666             	3.16857049e+02
667             	3.16857505e+02
668             	3.16857958e+02
669             	3.16858409e+02
670             	3.16858856e+02
671             	3.16859300e+02
672             	3.16859740e+02
673             	3.16860175e+02
674             	3.16860607e+02
675             	3.16861035e+02
676             	3.16861459e+02
677             	3.16861879e+02
678             	3.16862295e+02
679             	3.16862707e+02
680             	3.16863117e+02
681             	3.16863522e+02
682             	3.16863924e+02
683             	3.16864323e+02
684             	3.16864718e+02
685             	3.16865110e+02
686             	3.16865500e+02
687             	3.16865886e+02
688             	3.16866269e+02
689             	3.16866649e+02
690             	3.16867025e+02
691             	3.16867399e+02
692             	3.16867769e+02
693             	3.16868137e+02
694             	3.16868501e+02
695             	3.16868863e+02
696             	3.16869222e+02
697             	3.16869578e+02
698             	3.16869931e+02
699             	3.16870280e+02
700             	3.16870627e+02
701             	3.16870970e+02
702             	3.16871310e+02
703             	3.16871646e+02
704             	3.16871980e+02
705             	3.16872310e+02
706             	3.16872638e+02
707             	3.16872963e+02
708             	3.16873284e+02
709             	3.16873603e+02
710             	3.16873919e+02
711             	3.16874233e+02
712             	3.16874543e+02
713             	3.16874852e+02
714             	3.16875157e+02
715             	3.16875461e+02
716             	3.16875763e+02
717             	3.16876062e+02
718             	3.16876359e+02
719             	3.16876655e+02
720             	3.16876948e+02
721             	3.16877239e+02
722             	3.16877527e+02
723             	3.16877812e+02
724             	3.16878095e+02
725             	3.16878375e+02
726             	3.16878653e+02
727             	3.16878928e+02
728             	3.16879201e+02
729             	3.16879472e+02
730             	3.16879740e+02
731             	3.16880006e+02
732             	3.16880270e+02
733             	3.16880531e+02
734             	3.16880791e+02
735             	3.16881047e+02
736             	3.16881301e+02
737             	3.16881554e+02
738             	3.16881804e+02
739             	3.16882052e+02
740             	3.16882299e+02
741             	3.16882543e+02
742             	3.16882786e+02
743             	3.16883027e+02
744             	3.16883266e+02
745             	3.16883503e+02
746             	3.16883739e+02
747             	3.16883973e+02
748             	3.16884205e+02
749             	3.16884436e+02
750             	3.16884665e+02
751             	3.16884892e+02
752             	3.16885118e+02
753             	3.16885341e+02
754             	3.16885563e+02
755             	3.16885783e+02
756             	3.16886001e+02
757             	3.16886218e+02
758             	3.16886433e+02
759             	3.16886646e+02
760             	3.16886856e+02
761             	3.16887066e+02
762             	3.16887273e+02
763             	3.16887479e+02
764             	3.16887683e+02
765             	3.16887886e+02
766             	3.16888086e+02
767             	3.16888286e+02
768             	3.16888484e+02
769             	3.16888679e+02
770             	3.16888874e+02
771             	3.16889066e+02
772             	3.16889256e+02
773             	3.16889446e+02
774             	3.16889634e+02
775             	3.16889819e+02
776             	3.16890004e+02
777             	3.16890187e+02
778             	3.16890368e+02
779             	3.16890549e+02
780             	3.16890727e+02
781             	3.16890903e+02
782             	3.16891079e+02
783             	3.16891253e+02
784             	3.16891425e+02
785             	3.16891597e+02
786             	3.16891767e+02
787             	3.16891935e+02
788             	3.16892103e+02
789             	3.16892269e+02
790             	3.16892433e+02
791             	3.16892597e+02
792             	3.16892759e+02
793             	3.16892919e+02
794             	3.16893078e+02
795             	3.16893236e+02
796             	3.16893392e+02
797             	3.16893549e+02
798             	3.16893703e+02
799             	3.16893856e+02
800             	3.16894008e+02
801             	3.16894159e+02
802             	3.16894308e+02
803             	3.16894457e+02
804             	3.16894605e+02
805             	3.16894750e+02
806             	3.16894896e+02
807             	3.16895039e+02
808             	3.16895181e+02
809             	3.16895323e+02
810             	3.16895463e+02
811             	3.16895602e+02
812             	3.16895740e+02
813             	3.16895876e+02
814             	3.16896011e+02
815             	3.16896145e+02
816             	3.16896277e+02
817             	3.16896408e+02
818             	3.16896539e+02
819             	3.16896668e+02
820             	3.16896795e+02
821             	3.16896922e+02
822             	3.16897048e+02
823             	3.16897172e+02
824             	3.16897296e+02
825             	3.16897418e+02
826             	3.16897539e+02
827             	3.16897660e+02
828             	3.16897779e+02
829             	3.16897898e+02
830             	3.16898016e+02
831             	3.16898133e+02
832             	3.16898249e+02
833             	3.16898365e+02
834             	3.16898479e+02
835             	3.16898593e+02
836             	3.16898707e+02
837             	3.16898819e+02
838             	3.16898930e+02
839             	3.16899042e+02
840             	3.16899151e+02
841             	3.16899259e+02
842             	3.16899366e+02
843             	3.16899472e+02
844             	3.16899577e+02
845             	3.16899682e+02
846             	3.16899785e+02
847             	3.16899887e+02
848             	3.16899989e+02
849             	3.16900090e+02
850             	3.16900190e+02
851             	3.16900290e+02
852             	3.16900389e+02
853             	3.16900486e+02
854             	3.16900584e+02
855             	3.16900679e+02
856             	3.16900774e+02
857             	3.16900869e+02
858             	3.16900963e+02
859             	3.16901055e+02
860             	3.16901148e+02
861             	3.16901240e+02
862             	3.16901330e+02
863             	3.16901421e+02
864             	3.16901510e+02
865             	3.16901599e+02
866             	3.16901688e+02
867             	3.16901776e+02
868             	3.16901863e+02
869             	3.16901950e+02
870             	3.16902035e+02
871             	3.16902120e+02
872             	3.16902205e+02
873             	3.16902289e+02
874             	3.16902372e+02
875             	3.16902454e+02
876             	3.16902536e+02
877             	3.16902616e+02
878             	3.16902690e+02
879             	3.16902760e+02
880             	3.16902838e+02
881             	3.16902910e+02
882             	3.16902987e+02
883             	3.16903064e+02
884             	3.16903133e+02
885             	3.16903200e+02
886             	3.16903265e+02
887             	3.16903333e+02
888             	3.16903398e+02
889             	3.16903462e+02
890             	3.16903529e+02
891             	3.16903594e+02
892             	3.16903656e+02
893             	3.16903722e+02
894             	3.16903785e+02
895             	3.16903846e+02
896             	3.16903910e+02
897             	3.16903971e+02
898             	3.16904030e+02
899             	3.16904092e+02
900             	3.16904152e+02
901             	3.16904209e+02
902             	3.16904269e+02
903             	3.16904327e+02
904             	3.16904383e+02
905             	3.16904442e+02
906             	3.16904498e+02
907             	3.16904553e+02
908             	3.16904610e+02
909             	3.16904665e+02
910             	3.16904719e+02
911             	3.16904775e+02
912             	3.16904829e+02
913             	3.16904882e+02
914             	3.16904937e+02
915             	3.16904990e+02
916             	3.16905041e+02
917             	3.16905095e+02
918             	3.16905147e+02
919             	3.16905198e+02
920             	3.16905251e+02
921             	3.16905302e+02
922             	3.16905351e+02
923             	3.16905403e+02
924             	3.16905453e+02
925             	3.16905501e+02
926             	3.16905552e+02
927             	3.16905601e+02
928             	3.16905648e+02
929             	3.16905698e+02
930             	3.16905746e+02
931             	3.16905792e+02
932             	3.16905841e+02
933             	3.16905888e+02
934             	3.16905933e+02
935             	3.16905980e+02
936             	3.16906026e+02
937             	3.16906070e+02
938             	3.16906116e+02
939             	3.16906160e+02
940             	3.16906203e+02
941             	3.16906249e+02
942             	3.16906292e+02
943             	3.16906334e+02
944             	3.16906378e+02
945             	3.16906421e+02
946             	3.16906461e+02
947             	3.16906504e+02
948             	3.16906545e+02
949             	3.16906585e+02
950             	3.16906626e+02
951             	3.16906667e+02
952             	3.16906705e+02
953             	3.16906746e+02
954             	3.16906786e+02
955             	3.16906824e+02
956             	3.16906864e+02
957             	3.16906903e+02
958             	3.16906940e+02
959             	3.16906980e+02
960             	3.16907018e+02
961             	3.16907055e+02
962             	3.16907093e+02
963             	3.16907131e+02
964             	3.16907167e+02
965             	3.16907205e+02
966             	3.16907242e+02
967             	3.16907278e+02
968             	3.16907314e+02
969             	3.16907350e+02
970             	3.16907385e+02
971             	3.16907421e+02
972             	3.16907455e+02
973             	3.16907489e+02
974             	3.16907524e+02
975             	3.16907557e+02
976             	3.16907590e+02
977             	3.16907624e+02
978             	3.16907657e+02
979             	3.16907689e+02
980             	3.16907722e+02
981             	3.16907754e+02
982             	3.16907786e+02
983             	3.16907818e+02
984             	3.16907850e+02
985             	3.16907881e+02
986             	3.16907913e+02
987             	3.16907944e+02
988             	3.16907974e+02
989             	3.16908006e+02
990             	3.16908036e+02
991             	3.16908066e+02
992             	3.16908097e+02
993             	3.16908127e+02
994             	3.16908156e+02
995             	3.16908186e+02
996             	3.16908216e+02
997             	3.16908245e+02
998             	3.16908275e+02
999             	3.16908304e+02
1000            	3.16908332e+02
1001            	3.16908361e+02
1002            	3.16908389e+02
1003            	3.16908416e+02
1004            	3.16908444e+02
1005            	3.16908472e+02
1006            	3.16908499e+02
1007            	3.16908526e+02
1008            	3.16908553e+02
1009            	3.16908580e+02
1010            	3.16908607e+02
1011            	3.16908633e+02
1012            	3.16908659e+02
1013            	3.16908685e+02
1014            	3.16908711e+02
1015            	3.16908736e+02
1016            	3.16908761e+02
1017            	3.16908787e+02
1018            	3.16908811e+02
1019            	3.16908837e+02
1020            	3.16908862e+02
1021            	3.16908886e+02
1022            	3.16908911e+02
1023            	3.16908936e+02
1024            	3.16908960e+02
1025            	3.16908984e+02
1026            	3.16909008e+02
1027            	3.16909032e+02
1028            	3.16909056e+02
1029            	3.16909080e+02
1030            	3.16909103e+02
1031            	3.16909127e+02
1032            	3.16909150e+02
1033            	3.16909173e+02
1034            	3.16909196e+02
1035            	3.16909219e+02
1036            	3.16909241e+02
1037            	3.16909263e+02
1038            	3.16909286e+02
1039            	3.16909307e+02
1040            	3.16909329e+02
1041            	3.16909351e+02
1042            	3.16909372e+02
1043            	3.16909393e+02
1044            	3.16909415e+02
1045            	3.16909435e+02
1046            	3.16909456e+02
1047            	3.16909476e+02
1048            	3.16909496e+02
1049            	3.16909517e+02
1050            	3.16909537e+02
1051            	3.16909556e+02
1052            	3.16909576e+02
1053            	3.16909595e+02
1054            	3.16909615e+02
1055            	3.16909634e+02
1056            	3.16909653e+02
1057            	3.16909672e+02
1058            	3.16909691e+02
1059            	3.16909710e+02
1060            	3.16909728e+02
1061            	3.16909747e+02
1062            	3.16909766e+02
1063            	3.16909784e+02
1064            	3.16909802e+02
1065            	3.16909820e+02
1066            	3.16909838e+02
1067            	3.16909856e+02
1068            	3.16909874e+02
1069            	3.16909891e+02
1070            	3.16909909e+02
1071            	3.16909927e+02
1072            	3.16909944e+02
1073            	3.16909961e+02
1074            	3.16909978e+02
1075            	3.16909995e+02
1076            	3.16910012e+02
1077            	3.16910029e+02
1078            	3.16910046e+02
1079            	3.16910063e+02
1080            	3.16910079e+02
1081            	3.16910095e+02
1082            	3.16910112e+02
1083            	3.16910128e+02
1084            	3.16910144e+02
1085            	3.16910160e+02
1086            	3.16910176e+02
1087            	3.16910191e+02
1088            	3.16910207e+02
1089            	3.16910222e+02
1090            	3.16910237e+02
1091            	3.16910252e+02
1092            	3.16910267e+02
1093            	3.16910282e+02
1094            	3.16910297e+02
1095            	3.16910312e+02
1096            	3.16910326e+02
1097            	3.16910341e+02
1098            	3.16910355e+02
1099            	3.16910370e+02
1100            	3.16910384e+02
1101            	3.16910399e+02
1102            	3.16910413e+02
1103            	3.16910427e+02
1104            	3.16910441e+02
1105            	3.16910455e+02
1106            	3.16910469e+02
1107            	3.16910483e+02
1108            	3.16910496e+02
1109            	3.16910510e+02
1110            	3.16910524e+02
1111            	3.16910537e+02
1112            	3.16910551e+02
1113            	3.16910564e+02
1114            	3.16910578e+02
1115            	3.16910591e+02
1116            	3.16910604e+02
1117            	3.16910617e+02
1118            	3.16910630e+02
1119            	3.16910643e+02
1120            	3.16910656e+02
1121            	3.16910668e+02
1122            	3.16910681e+02
1123            	3.16910693e+02
1124            	3.16910705e+02
1125            	3.16910718e+02
1126            	3.16910730e+02
1127            	3.16910742e+02
1128            	3.16910754e+02
1129            	3.16910766e+02
1130            	3.16910777e+02
1131            	3.16910789e+02
1132            	3.16910801e+02
1133            	3.16910813e+02
1134            	3.16910825e+02
1135            	3.16910837e+02
1136            	3.16910849e+02
1137            	3.16910861e+02
1138            	3.16910873e+02
1139            	3.16910884e+02
1140            	3.16910896e+02
1141            	3.16910907e+02
1142            	3.16910918e+02
1143            	3.16910929e+02
1144            	3.16910939e+02
1145            	3.16910950e+02
