# Region        : cellZone component_0
# Cells         : 22
# Volume        : 2.88649161e-02
# Time          	volAverage(T)
99              	3.30061970e+02
100             	3.30129977e+02
101             	3.30207465e+02
102             	3.30262437e+02
103             	3.30302157e+02
104             	3.30375054e+02
105             	3.30469039e+02
106             	3.30573717e+02
107             	3.30655200e+02
108             	3.30706072e+02
109             	3.30758492e+02
110             	3.30821493e+02
111             	3.30868978e+02
112             	3.30945918e+02
113             	3.31022021e+02
114             	3.31057691e+02
115             	3.31104430e+02
116             	3.31075064e+02
117             	3.31092148e+02
118             	3.31140505e+02
119             	3.31168752e+02
120             	3.31189158e+02
121             	3.31187904e+02
122             	3.31172724e+02
123             	3.31175135e+02
124             	3.31146710e+02
125             	3.31116939e+02
126             	3.31100705e+02
127             	3.31081198e+02
128             	3.31079495e+02
129             	3.31112493e+02
130             	3.31170480e+02
131             	3.31213183e+02
132             	3.31255152e+02
133             	3.31287021e+02
134             	3.31328193e+02
135             	3.31362561e+02
136             	3.31365961e+02
137             	3.31357546e+02
138             	3.31362039e+02
139             	3.31377696e+02
140             	3.31422567e+02
141             	3.31440011e+02
142             	3.31423891e+02
143             	3.31417641e+02
144             	3.31432079e+02
145             	3.31485607e+02
146             	3.31551171e+02
147             	3.31565374e+02
148             	3.31574666e+02
149             	3.31580878e+02
150             	3.31574165e+02
151             	3.31555814e+02
152             	3.31532209e+02
153             	3.31512757e+02
154             	3.31519239e+02
155             	3.31532459e+02
156             	3.31553359e+02
157             	3.31565777e+02
158             	3.31570508e+02
159             	3.31578479e+02
160             	3.31588887e+02
161             	3.31608440e+02
162             	3.31630873e+02
163             	3.31661560e+02
164             	3.31705611e+02
165             	3.31754683e+02
166             	3.31810474e+02
167             	3.31880440e+02
168             	3.31962336e+02
169             	3.32053504e+02
170             	3.32125540e+02
171             	3.32200648e+02
172             	3.32274988e+02
173             	3.32333390e+02
174             	3.32368432e+02
175             	3.32385626e+02
176             	3.32411443e+02
177             	3.32457533e+02
178             	3.32502702e+02
179             	3.32565931e+02
180             	3.32644649e+02
181             	3.32742260e+02
182             	3.32816398e+02
183             	3.32908803e+02
184             	3.32930526e+02
185             	3.32975749e+02
186             	3.32990026e+02
187             	3.33019133e+02
188             	3.33055383e+02
189             	3.33077861e+02
190             	3.33100746e+02
191             	3.33133717e+02
192             	3.33179776e+02
193             	3.33230351e+02
194             	3.33272616e+02
195             	3.33302290e+02
196             	3.33325875e+02
197             	3.33351819e+02
198             	3.33341292e+02
199             	3.33357413e+02
200             	3.33365004e+02
201             	3.33407802e+02
202             	3.33441318e+02
203             	3.33510896e+02
204             	3.33570977e+02
205             	3.33656391e+02
206             	3.33717453e+02
207             	3.33783172e+02
208             	3.33861708e+02
209             	3.33885951e+02
210             	3.33915369e+02
211             	3.33917920e+02
212             	3.33949798e+02
213             	3.33999669e+02
214             	3.34019165e+02
215             	3.34054273e+02
216             	3.34096864e+02
217             	3.34145038e+02
218             	3.34158015e+02
219             	3.34182465e+02
220             	3.34187172e+02
221             	3.34216192e+02
222             	3.34216063e+02
223             	3.34247742e+02
224             	3.34261989e+02
225             	3.34308645e+02
226             	3.34328355e+02
227             	3.34384072e+02
228             	3.34405886e+02
229             	3.34458382e+02
230             	3.34462280e+02
231             	3.34487993e+02
232             	3.34487883e+02
233             	3.34506931e+02
234             	3.34501440e+02
235             	3.34512135e+02
236             	3.34498466e+02
237             	3.34505296e+02
238             	3.34494392e+02
239             	3.34509777e+02
240             	3.34510885e+02
241             	3.34532892e+02
242             	3.34526065e+02
243             	3.34542716e+02
244             	3.34535428e+02
245             	3.34553746e+02
246             	3.34554292e+02
247             	3.34586062e+02
248             	3.34592877e+02
249             	3.34630144e+02
250             	3.34642382e+02
251             	3.34684485e+02
252             	3.34693307e+02
253             	3.34730306e+02
254             	3.34729654e+02
255             	3.34760772e+02
256             	3.34762994e+02
257             	3.34796586e+02
258             	3.34803701e+02
259             	3.34837434e+02
260             	3.34842230e+02
261             	3.34871354e+02
262             	3.34871609e+02
263             	3.34892228e+02
264             	3.34881040e+02
265             	3.34893207e+02
266             	3.34881092e+02
267             	3.34895836e+02
268             	3.34885409e+02
269             	3.34902696e+02
270             	3.34898921e+02
271             	3.34924000e+02
272             	3.34927058e+02
273             	3.34959258e+02
274             	3.34963890e+02
275             	3.34997139e+02
276             	3.34997945e+02
277             	3.35028151e+02
278             	3.35020903e+02
279             	3.35041334e+02
280             	3.35032637e+02
281             	3.35053854e+02
282             	3.35047216e+02
283             	3.35069813e+02
284             	3.35063586e+02
285             	3.35087868e+02
286             	3.35083337e+02
287             	3.35110999e+02
288             	3.35108690e+02
289             	3.35138534e+02
290             	3.35137407e+02
291             	3.35167375e+02
292             	3.35166267e+02
293             	3.35193696e+02
294             	3.35189673e+02
295             	3.35210947e+02
296             	3.35200799e+02
297             	3.35217612e+02
298             	3.35208010e+02
299             	3.35225933e+02
300             	3.35214870e+02
301             	3.35231824e+02
302             	3.35220209e+02
303             	3.35237478e+02
304             	3.35225517e+02
305             	3.35243411e+02
306             	3.35231853e+02
307             	3.35249706e+02
308             	3.35237655e+02
309             	3.35254003e+02
310             	3.35239276e+02
311             	3.35252517e+02
312             	3.35235710e+02
313             	3.35247528e+02
314             	3.35230304e+02
315             	3.35243835e+02
316             	3.35228820e+02
317             	3.35244404e+02
318             	3.35231205e+02
319             	3.35248603e+02
320             	3.35241331e+02
321             	3.35264530e+02
322             	3.35253825e+02
323             	3.35271670e+02
324             	3.35258309e+02
325             	3.35275642e+02
326             	3.35259486e+02
327             	3.35273726e+02
328             	3.35257074e+02
329             	3.35270789e+02
330             	3.35256525e+02
331             	3.35270922e+02
332             	3.35257020e+02
333             	3.35271616e+02
334             	3.35258076e+02
335             	3.35272941e+02
336             	3.35259923e+02
337             	3.35275254e+02
338             	3.35265835e+02
339             	3.35284478e+02
340             	3.35270349e+02
341             	3.35285554e+02
342             	3.35270347e+02
343             	3.35286547e+02
344             	3.35273118e+02
345             	3.35292361e+02
346             	3.35280787e+02
347             	3.35301050e+02
348             	3.35287855e+02
349             	3.35304246e+02
350             	3.35290014e+02
351             	3.35303250e+02
352             	3.35286149e+02
353             	3.35296664e+02
354             	3.35279207e+02
355             	3.35289809e+02
356             	3.35273407e+02
357             	3.35285811e+02
358             	3.35271500e+02
359             	3.35286413e+02
360             	3.35271617e+02
361             	3.35286848e+02
362             	3.35272235e+02
363             	3.35287501e+02
364             	3.35272485e+02
365             	3.35287881e+02
366             	3.35274167e+02
367             	3.35290540e+02
368             	3.35277537e+02
369             	3.35294475e+02
370             	3.35282499e+02
371             	3.35299829e+02
372             	3.35285464e+02
373             	3.35300371e+02
374             	3.35285671e+02
375             	3.35299838e+02
376             	3.35284520e+02
377             	3.35297991e+02
378             	3.35283240e+02
379             	3.35297019e+02
380             	3.35282554e+02
381             	3.35296509e+02
382             	3.35282342e+02
383             	3.35296777e+02
384             	3.35282965e+02
385             	3.35298476e+02
386             	3.35286383e+02
387             	3.35304034e+02
388             	3.35291055e+02
389             	3.35308488e+02
390             	3.35295817e+02
391             	3.35313630e+02
392             	3.35301445e+02
393             	3.35319469e+02
394             	3.35305341e+02
395             	3.35321174e+02
396             	3.35307384e+02
397             	3.35323082e+02
398             	3.35308449e+02
399             	3.35321932e+02
400             	3.35305963e+02
401             	3.35318421e+02
402             	3.35302829e+02
403             	3.35316006e+02
404             	3.35301028e+02
405             	3.35315038e+02
406             	3.35300092e+02
407             	3.35314434e+02
408             	3.35299927e+02
409             	3.35315554e+02
410             	3.35301790e+02
411             	3.35318099e+02
412             	3.35304021e+02
413             	3.35319737e+02
414             	3.35305599e+02
415             	3.35320694e+02
416             	3.35306265e+02
417             	3.35318918e+02
418             	3.35303993e+02
419             	3.35318071e+02
420             	3.35303291e+02
421             	3.35317959e+02
422             	3.35303425e+02
423             	3.35317791e+02
424             	3.35303430e+02
425             	3.35317912e+02
426             	3.35303434e+02
427             	3.35318013e+02
428             	3.35303175e+02
429             	3.35317501e+02
430             	3.35302250e+02
431             	3.35316534e+02
432             	3.35301273e+02
433             	3.35315818e+02
434             	3.35300812e+02
435             	3.35315739e+02
436             	3.35301168e+02
437             	3.35316819e+02
438             	3.35302630e+02
439             	3.35318042e+02
440             	3.35304044e+02
441             	3.35319703e+02
442             	3.35305506e+02
443             	3.35320607e+02
444             	3.35305693e+02
445             	3.35320189e+02
446             	3.35305053e+02
447             	3.35319018e+02
448             	3.35303750e+02
449             	3.35318018e+02
450             	3.35303110e+02
451             	3.35317920e+02
452             	3.35303343e+02
453             	3.35318153e+02
454             	3.35304828e+02
455             	3.35320232e+02
456             	3.35305573e+02
457             	3.35320332e+02
458             	3.35305538e+02
459             	3.35320477e+02
460             	3.35305747e+02
461             	3.35320764e+02
462             	3.35306074e+02
463             	3.35321136e+02
464             	3.35306237e+02
465             	3.35321274e+02
466             	3.35306452e+02
467             	3.35321706e+02
468             	3.35306688e+02
469             	3.35321752e+02
470             	3.35308068e+02
471             	3.35323169e+02
472             	3.35308721e+02
473             	3.35323974e+02
474             	3.35310736e+02
475             	3.35324787e+02
476             	3.35311090e+02
477             	3.35325665e+02
478             	3.35310427e+02
479             	3.35324757e+02
480             	3.35309442e+02
481             	3.35323856e+02
482             	3.35308789e+02
483             	3.35323328e+02
484             	3.35308811e+02
485             	3.35323036e+02
486             	3.35308696e+02
487             	3.35324121e+02
488             	3.35309420e+02
489             	3.35324295e+02
490             	3.35309314e+02
491             	3.35324227e+02
492             	3.35309062e+02
493             	3.35322829e+02
494             	3.35307555e+02
495             	3.35322173e+02
496             	3.35307040e+02
497             	3.35321824e+02
498             	3.35306654e+02
499             	3.35320264e+02
500             	3.35306465e+02
501             	3.35321406e+02
502             	3.35307794e+02
503             	3.35322877e+02
504             	3.35308363e+02
505             	3.35322483e+02
506             	3.35308729e+02
507             	3.35323724e+02
508             	3.35309976e+02
509             	3.35323969e+02
510             	3.35309093e+02
511             	3.35323053e+02
512             	3.35309171e+02
513             	3.35324037e+02
514             	3.35310173e+02
515             	3.35323995e+02
516             	3.35308985e+02
517             	3.35322641e+02
518             	3.35308845e+02
519             	3.35323806e+02
520             	3.35309976e+02
521             	3.35324023e+02
522             	3.35309829e+02
523             	3.35323581e+02
524             	3.35309575e+02
525             	3.35323479e+02
526             	3.35309650e+02
527             	3.35323749e+02
528             	3.35310119e+02
529             	3.35324201e+02
530             	3.35310572e+02
531             	3.35325947e+02
532             	3.35312517e+02
533             	3.35326953e+02
534             	3.35313307e+02
535             	3.35327518e+02
536             	3.35313889e+02
537             	3.35327977e+02
538             	3.35314150e+02
539             	3.35328049e+02
540             	3.35314013e+02
541             	3.35327800e+02
542             	3.35314028e+02
543             	3.35328070e+02
544             	3.35314424e+02
545             	3.35328482e+02
546             	3.35314982e+02
547             	3.35329205e+02
548             	3.35315441e+02
549             	3.35329442e+02
550             	3.35315299e+02
551             	3.35329016e+02
552             	3.35314889e+02
553             	3.35328797e+02
554             	3.35314958e+02
555             	3.35329097e+02
556             	3.35315593e+02
557             	3.35329951e+02
558             	3.35316175e+02
559             	3.35330221e+02
560             	3.35316197e+02
561             	3.35329953e+02
562             	3.35315670e+02
563             	3.35329214e+02
564             	3.35315110e+02
565             	3.35328860e+02
566             	3.35314903e+02
567             	3.35328728e+02
568             	3.35314985e+02
569             	3.35328971e+02
570             	3.35315168e+02
571             	3.35329157e+02
572             	3.35315258e+02
573             	3.35329230e+02
574             	3.35315436e+02
575             	3.35329498e+02
576             	3.35315489e+02
577             	3.35329332e+02
578             	3.35315439e+02
579             	3.35329287e+02
580             	3.35315462e+02
581             	3.35329385e+02
582             	3.35315524e+02
583             	3.35329471e+02
584             	3.35315619e+02
585             	3.35329603e+02
586             	3.35315601e+02
587             	3.35329461e+02
588             	3.35315355e+02
589             	3.35329161e+02
590             	3.35315156e+02
591             	3.35329006e+02
592             	3.35315071e+02
593             	3.35328929e+02
594             	3.35314947e+02
595             	3.35328796e+02
596             	3.35314882e+02
597             	3.35328842e+02
598             	3.35314949e+02
599             	3.35328944e+02
600             	3.35315051e+02
601             	3.35329017e+02
602             	3.35315080e+02
603             	3.35328984e+02
604             	3.35314947e+02
605             	3.35328774e+02
606             	3.35314865e+02
607             	3.35328795e+02
608             	3.35314970e+02
609             	3.35328945e+02
610             	3.35315043e+02
611             	3.35328911e+02
612             	3.35314948e+02
613             	3.35328774e+02
614             	3.35314790e+02
615             	3.35328650e+02
616             	3.35314687e+02
617             	3.35328613e+02
618             	3.35314730e+02
619             	3.35328722e+02
620             	3.35314840e+02
621             	3.35328767e+02
622             	3.35314894e+02
623             	3.35328782e+02
624             	3.35314807e+02
625             	3.35328641e+02
626             	3.35314758e+02
627             	3.35328666e+02
628             	3.35314725e+02
629             	3.35328673e+02
630             	3.35314760e+02
631             	3.35328729e+02
632             	3.35314812e+02
633             	3.35328781e+02
634             	3.35314843e+02
635             	3.35328777e+02
636             	3.35314729e+02
637             	3.35328543e+02
638             	3.35314613e+02
639             	3.35328446e+02
640             	3.35314517e+02
641             	3.35328359e+02
642             	3.35314442e+02
643             	3.35328271e+02
644             	3.35314312e+02
645             	3.35328129e+02
646             	3.35314155e+02
647             	3.35327984e+02
648             	3.35314007e+02
649             	3.35327904e+02
650             	3.35314028e+02
651             	3.35328022e+02
652             	3.35314127e+02
653             	3.35328123e+02
654             	3.35314344e+02
655             	3.35328461e+02
656             	3.35314680e+02
657             	3.35328787e+02
658             	3.35314946e+02
659             	3.35328952e+02
660             	3.35314927e+02
661             	3.35328749e+02
662             	3.35314563e+02
663             	3.35328273e+02
664             	3.35314327e+02
665             	3.35328178e+02
666             	3.35314229e+02
667             	3.35328075e+02
668             	3.35314274e+02
669             	3.35328203e+02
670             	3.35314237e+02
671             	3.35328054e+02
672             	3.35313991e+02
673             	3.35327812e+02
674             	3.35313834e+02
675             	3.35327745e+02
676             	3.35313822e+02
677             	3.35327810e+02
678             	3.35313906e+02
679             	3.35327882e+02
680             	3.35313905e+02
681             	3.35327776e+02
682             	3.35313849e+02
683             	3.35327760e+02
684             	3.35313795e+02
685             	3.35327628e+02
686             	3.35313671e+02
687             	3.35327479e+02
688             	3.35313540e+02
689             	3.35327398e+02
690             	3.35313438e+02
691             	3.35327260e+02
692             	3.35313324e+02
693             	3.35327197e+02
694             	3.35313279e+02
695             	3.35327168e+02
696             	3.35313274e+02
697             	3.35327221e+02
698             	3.35313374e+02
699             	3.35327302e+02
700             	3.35313459e+02
701             	3.35327386e+02
702             	3.35313503e+02
703             	3.35327428e+02
704             	3.35313565e+02
705             	3.35327530e+02
706             	3.35313653e+02
707             	3.35327556e+02
708             	3.35313671e+02
709             	3.35327615e+02
710             	3.35313719e+02
711             	3.35327618e+02
712             	3.35313702e+02
713             	3.35327603e+02
714             	3.35313695e+02
715             	3.35327584e+02
716             	3.35313670e+02
717             	3.35327565e+02
718             	3.35313674e+02
719             	3.35327532e+02
720             	3.35313615e+02
721             	3.35327504e+02
722             	3.35313565e+02
723             	3.35327406e+02
724             	3.35313534e+02
725             	3.35327455e+02
726             	3.35313614e+02
727             	3.35327539e+02
728             	3.35313682e+02
729             	3.35327612e+02
730             	3.35313776e+02
731             	3.35327681e+02
732             	3.35313796e+02
733             	3.35327716e+02
734             	3.35313770e+02
735             	3.35327635e+02
736             	3.35313693e+02
737             	3.35327595e+02
738             	3.35313677e+02
739             	3.35327601e+02
740             	3.35313714e+02
741             	3.35327657e+02
742             	3.35313802e+02
743             	3.35327782e+02
744             	3.35313923e+02
745             	3.35327877e+02
746             	3.35314019e+02
747             	3.35327953e+02
748             	3.35314101e+02
749             	3.35328111e+02
750             	3.35314278e+02
751             	3.35328269e+02
752             	3.35314431e+02
753             	3.35328427e+02
754             	3.35314583e+02
755             	3.35328581e+02
756             	3.35314716e+02
757             	3.35328655e+02
758             	3.35314765e+02
759             	3.35328650e+02
760             	3.35314751e+02
761             	3.35328672e+02
762             	3.35314753e+02
763             	3.35328610e+02
764             	3.35314676e+02
765             	3.35328553e+02
766             	3.35314635e+02
767             	3.35328567e+02
768             	3.35314699e+02
769             	3.35328648e+02
770             	3.35314777e+02
771             	3.35328703e+02
772             	3.35314841e+02
773             	3.35328830e+02
774             	3.35314902e+02
775             	3.35328780e+02
776             	3.35314897e+02
777             	3.35328820e+02
778             	3.35314918e+02
779             	3.35328823e+02
780             	3.35314885e+02
781             	3.35328725e+02
782             	3.35314773e+02
783             	3.35328601e+02
784             	3.35314668e+02
785             	3.35328591e+02
786             	3.35314665e+02
787             	3.35328548e+02
788             	3.35314617e+02
789             	3.35328526e+02
790             	3.35314607e+02
791             	3.35328550e+02
792             	3.35314665e+02
793             	3.35328602e+02
794             	3.35314698e+02
795             	3.35328571e+02
796             	3.35314658e+02
797             	3.35328569e+02
798             	3.35314634e+02
799             	3.35328492e+02
800             	3.35314549e+02
801             	3.35328434e+02
802             	3.35314510e+02
803             	3.35328443e+02
804             	3.35314546e+02
805             	3.35328489e+02
806             	3.35314588e+02
807             	3.35328487e+02
808             	3.35314581e+02
809             	3.35328506e+02
810             	3.35314578e+02
811             	3.35328438e+02
812             	3.35314497e+02
813             	3.35328376e+02
814             	3.35314452e+02
815             	3.35328387e+02
816             	3.35314467e+02
817             	3.35328378e+02
818             	3.35314483e+02
819             	3.35328383e+02
820             	3.35314509e+02
821             	3.35328476e+02
822             	3.35314620e+02
823             	3.35328545e+02
824             	3.35314678e+02
825             	3.35328615e+02
826             	3.35314736e+02
827             	3.35328617e+02
828             	3.35314698e+02
829             	3.35328586e+02
830             	3.35314635e+02
831             	3.35328474e+02
832             	3.35314522e+02
833             	3.35328386e+02
834             	3.35314442e+02
835             	3.35328292e+02
836             	3.35314346e+02
837             	3.35328204e+02
838             	3.35314218e+02
839             	3.35328071e+02
840             	3.35314144e+02
841             	3.35328037e+02
842             	3.35314173e+02
843             	3.35328084e+02
844             	3.35314232e+02
845             	3.35328196e+02
846             	3.35314325e+02
847             	3.35328222e+02
848             	3.35314249e+02
849             	3.35328116e+02
850             	3.35314212e+02
851             	3.35328147e+02
852             	3.35314259e+02
853             	3.35328178e+02
854             	3.35314292e+02
855             	3.35328188e+02
856             	3.35314298e+02
857             	3.35328213e+02
858             	3.35314298e+02
859             	3.35328174e+02
860             	3.35314225e+02
861             	3.35328097e+02
862             	3.35314156e+02
863             	3.35328013e+02
864             	3.35314089e+02
865             	3.35328007e+02
866             	3.35314115e+02
867             	3.35328011e+02
868             	3.35314121e+02
869             	3.35328032e+02
870             	3.35314146e+02
871             	3.35328046e+02
872             	3.35314141e+02
873             	3.35328047e+02
874             	3.35314145e+02
875             	3.35328083e+02
876             	3.35314183e+02
877             	3.35328116e+02
878             	3.35314215e+02
879             	3.35328129e+02
880             	3.35314248e+02
881             	3.35328223e+02
882             	3.35314347e+02
883             	3.35328254e+02
884             	3.35314354e+02
885             	3.35328261e+02
886             	3.35314357e+02
887             	3.35328289e+02
888             	3.35314372e+02
889             	3.35328271e+02
890             	3.35314368e+02
891             	3.35328245e+02
892             	3.35314354e+02
893             	3.35328287e+02
894             	3.35314384e+02
895             	3.35328248e+02
896             	3.35314316e+02
897             	3.35328189e+02
898             	3.35314255e+02
899             	3.35328165e+02
900             	3.35314205e+02
901             	3.35328076e+02
902             	3.35314133e+02
903             	3.35327979e+02
904             	3.35314053e+02
905             	3.35327947e+02
906             	3.35314028e+02
907             	3.35327905e+02
908             	3.35313995e+02
909             	3.35327917e+02
910             	3.35314018e+02
911             	3.35327982e+02
912             	3.35314112e+02
913             	3.35328076e+02
914             	3.35314194e+02
915             	3.35328128e+02
916             	3.35314253e+02
917             	3.35328239e+02
918             	3.35314368e+02
919             	3.35328314e+02
920             	3.35314315e+02
921             	3.35328158e+02
922             	3.35314264e+02
923             	3.35328197e+02
924             	3.35314304e+02
925             	3.35328181e+02
926             	3.35314242e+02
927             	3.35328061e+02
928             	3.35314125e+02
929             	3.35328006e+02
930             	3.35314031e+02
931             	3.35327868e+02
932             	3.35313960e+02
933             	3.35327887e+02
934             	3.35313991e+02
935             	3.35327943e+02
936             	3.35314075e+02
937             	3.35328030e+02
938             	3.35314138e+02
939             	3.35328056e+02
940             	3.35314163e+02
941             	3.35328129e+02
942             	3.35314226e+02
943             	3.35328153e+02
944             	3.35314277e+02
945             	3.35328253e+02
946             	3.35314380e+02
947             	3.35328365e+02
948             	3.35314477e+02
949             	3.35328414e+02
950             	3.35314380e+02
951             	3.35328156e+02
952             	3.35314237e+02
953             	3.35328129e+02
954             	3.35314221e+02
955             	3.35328079e+02
956             	3.35314170e+02
957             	3.35328030e+02
958             	3.35314163e+02
959             	3.35328083e+02
960             	3.35314280e+02
961             	3.35328258e+02
962             	3.35314310e+02
963             	3.35328163e+02
964             	3.35314194e+02
965             	3.35328120e+02
966             	3.35314174e+02
967             	3.35328109e+02
968             	3.35314201e+02
969             	3.35328165e+02
970             	3.35314270e+02
971             	3.35328222e+02
972             	3.35314316e+02
973             	3.35328197e+02
974             	3.35314256e+02
975             	3.35328069e+02
976             	3.35314132e+02
977             	3.35328023e+02
978             	3.35314063e+02
979             	3.35327886e+02
980             	3.35313974e+02
981             	3.35327834e+02
982             	3.35313970e+02
983             	3.35327884e+02
984             	3.35314032e+02
985             	3.35327994e+02
986             	3.35314132e+02
987             	3.35328095e+02
988             	3.35314244e+02
989             	3.35328305e+02
990             	3.35314478e+02
991             	3.35328507e+02
992             	3.35314693e+02
993             	3.35328705e+02
994             	3.35314846e+02
995             	3.35328837e+02
996             	3.35315016e+02
997             	3.35328982e+02
998             	3.35315051e+02
999             	3.35328925e+02
1000            	3.35315030e+02
1001            	3.35328959e+02
1002            	3.35315060e+02
1003            	3.35328866e+02
1004            	3.35315081e+02
1005            	3.35328970e+02
1006            	3.35315013e+02
1007            	3.35328842e+02
1008            	3.35314953e+02
1009            	3.35328904e+02
1010            	3.35315028e+02
1011            	3.35329015e+02
1012            	3.35315178e+02
1013            	3.35329224e+02
1014            	3.35315383e+02
1015            	3.35329368e+02
1016            	3.35315486e+02
1017            	3.35329412e+02
1018            	3.35315488e+02
1019            	3.35329383e+02
1020            	3.35315467e+02
1021            	3.35329350e+02
1022            	3.35315422e+02
1023            	3.35329268e+02
1024            	3.35315347e+02
1025            	3.35329259e+02
1026            	3.35315314e+02
1027            	3.35329179e+02
1028            	3.35315251e+02
1029            	3.35329163e+02
1030            	3.35315243e+02
1031            	3.35329115e+02
1032            	3.35315198e+02
1033            	3.35329105e+02
1034            	3.35315202e+02
1035            	3.35329057e+02
1036            	3.35315132e+02
1037            	3.35328962e+02
1038            	3.35315027e+02
1039            	3.35328860e+02
1040            	3.35314961e+02
1041            	3.35328868e+02
1042            	3.35314953e+02
1043            	3.35328819e+02
1044            	3.35314915e+02
1045            	3.35328843e+02
1046            	3.35314931e+02
1047            	3.35328818e+02
1048            	3.35314907e+02
1049            	3.35328800e+02
1050            	3.35314858e+02
1051            	3.35328708e+02
1052            	3.35314754e+02
1053            	3.35328587e+02
1054            	3.35314626e+02
1055            	3.35328400e+02
1056            	3.35314423e+02
1057            	3.35328259e+02
1058            	3.35314305e+02
1059            	3.35328140e+02
1060            	3.35314205e+02
1061            	3.35328084e+02
1062            	3.35314180e+02
1063            	3.35328090e+02
1064            	3.35314208e+02
1065            	3.35328143e+02
1066            	3.35314253e+02
1067            	3.35328126e+02
1068            	3.35314217e+02
1069            	3.35328121e+02
1070            	3.35314203e+02
1071            	3.35328072e+02
1072            	3.35314156e+02
1073            	3.35328081e+02
1074            	3.35314163e+02
1075            	3.35328033e+02
1076            	3.35314114e+02
1077            	3.35328019e+02
1078            	3.35314115e+02
1079            	3.35328063e+02
1080            	3.35314172e+02
1081            	3.35328108e+02
1082            	3.35314229e+02
1083            	3.35328149e+02
1084            	3.35314281e+02
1085            	3.35328257e+02
1086            	3.35314383e+02
1087            	3.35328292e+02
1088            	3.35314405e+02
1089            	3.35328326e+02
1090            	3.35314431e+02
1091            	3.35328373e+02
1092            	3.35314475e+02
1093            	3.35328393e+02
1094            	3.35314496e+02
1095            	3.35328396e+02
1096            	3.35314508e+02
1097            	3.35328458e+02
1098            	3.35314564e+02
1099            	3.35328456e+02
1100            	3.35314553e+02
1101            	3.35328472e+02
1102            	3.35314587e+02
1103            	3.35328548e+02
1104            	3.35314661e+02
1105            	3.35328591e+02
1106            	3.35314700e+02
1107            	3.35328608e+02
1108            	3.35314716e+02
1109            	3.35328664e+02
1110            	3.35314751e+02
1111            	3.35328633e+02
1112            	3.35314716e+02
1113            	3.35328614e+02
1114            	3.35314698e+02
1115            	3.35328539e+02
1116            	3.35314625e+02
1117            	3.35328489e+02
1118            	3.35314534e+02
1119            	3.35328339e+02
1120            	3.35314463e+02
1121            	3.35328358e+02
1122            	3.35314465e+02
1123            	3.35328360e+02
1124            	3.35314494e+02
1125            	3.35328421e+02
1126            	3.35314490e+02
1127            	3.35328293e+02
1128            	3.35314328e+02
1129            	3.35328201e+02
1130            	3.35314248e+02
1131            	3.35328114e+02
1132            	3.35314218e+02
1133            	3.35328152e+02
1134            	3.35314330e+02
1135            	3.35328312e+02
1136            	3.35314450e+02
1137            	3.35328409e+02
1138            	3.35314435e+02
1139            	3.35328226e+02
1140            	3.35314199e+02
1141            	3.35327990e+02
1142            	3.35314085e+02
1143            	3.35327908e+02
1144            	3.35313959e+02
1145            	3.35327763e+02
