# Region        : cellZone component_1
# Cells         : 259
# Volume        : 4.80644077e-01
# Time          	volAverage(T)
422             	3.43135102e+02
423             	3.43136152e+02
424             	3.43137128e+02
425             	3.43137970e+02
426             	3.43138541e+02
427             	3.43139260e+02
428             	3.43139951e+02
429             	3.43140436e+02
430             	3.43140784e+02
431             	3.43141331e+02
432             	3.43141877e+02
433             	3.43142430e+02
434             	3.43143076e+02
435             	3.43143887e+02
436             	3.43144820e+02
437             	3.43145902e+02
438             	3.43147007e+02
439             	3.43148076e+02
440             	3.43149189e+02
441             	3.43150224e+02
442             	3.43151423e+02
443             	3.43152747e+02
444             	3.43153931e+02
445             	3.43154890e+02
446             	3.43155577e+02
447             	3.43156061e+02
448             	3.43156371e+02
449             	3.43156569e+02
450             	3.43156674e+02
451             	3.43156716e+02
452             	3.43156710e+02
453             	3.43156719e+02
454             	3.43156826e+02
455             	3.43157012e+02
456             	3.43157222e+02
457             	3.43157432e+02
458             	3.43157657e+02
459             	3.43157911e+02
460             	3.43158189e+02
461             	3.43158475e+02
462             	3.43158763e+02
463             	3.43159047e+02
464             	3.43159326e+02
465             	3.43159592e+02
466             	3.43159843e+02
467             	3.43160078e+02
468             	3.43160330e+02
469             	3.43160594e+02
470             	3.43160861e+02
471             	3.43161138e+02
472             	3.43161426e+02
473             	3.43161727e+02
474             	3.43162040e+02
475             	3.43162331e+02
476             	3.43162607e+02
477             	3.43162891e+02
478             	3.43163192e+02
479             	3.43163501e+02
480             	3.43163808e+02
481             	3.43164112e+02
482             	3.43164425e+02
483             	3.43164749e+02
484             	3.43165069e+02
485             	3.43165375e+02
486             	3.43165678e+02
487             	3.43165978e+02
488             	3.43166272e+02
489             	3.43166550e+02
490             	3.43166839e+02
491             	3.43167130e+02
492             	3.43167411e+02
493             	3.43167681e+02
494             	3.43167943e+02
495             	3.43168197e+02
496             	3.43168458e+02
497             	3.43168721e+02
498             	3.43168991e+02
499             	3.43169275e+02
500             	3.43169569e+02
501             	3.43169863e+02
502             	3.43170157e+02
503             	3.43170449e+02
504             	3.43170737e+02
505             	3.43171010e+02
506             	3.43171260e+02
507             	3.43171506e+02
508             	3.43171760e+02
509             	3.43172028e+02
510             	3.43172312e+02
511             	3.43172594e+02
512             	3.43172865e+02
513             	3.43173128e+02
514             	3.43173385e+02
515             	3.43173633e+02
516             	3.43173867e+02
517             	3.43174099e+02
518             	3.43174334e+02
519             	3.43174571e+02
520             	3.43174807e+02
521             	3.43175034e+02
522             	3.43175252e+02
523             	3.43175453e+02
524             	3.43175646e+02
525             	3.43175844e+02
526             	3.43176043e+02
527             	3.43176244e+02
528             	3.43176452e+02
529             	3.43176660e+02
530             	3.43176862e+02
531             	3.43177066e+02
532             	3.43177269e+02
533             	3.43177469e+02
534             	3.43177675e+02
535             	3.43177885e+02
536             	3.43178095e+02
537             	3.43178311e+02
538             	3.43178525e+02
539             	3.43178742e+02
540             	3.43178962e+02
541             	3.43179176e+02
542             	3.43179384e+02
543             	3.43179590e+02
544             	3.43179789e+02
545             	3.43179982e+02
546             	3.43180174e+02
547             	3.43180358e+02
548             	3.43180536e+02
549             	3.43180711e+02
550             	3.43180883e+02
551             	3.43181050e+02
552             	3.43181219e+02
553             	3.43181390e+02
554             	3.43181562e+02
555             	3.43181739e+02
556             	3.43181922e+02
557             	3.43182101e+02
558             	3.43182283e+02
559             	3.43182464e+02
560             	3.43182642e+02
561             	3.43182814e+02
562             	3.43182971e+02
563             	3.43183121e+02
564             	3.43183270e+02
565             	3.43183421e+02
566             	3.43183568e+02
567             	3.43183712e+02
568             	3.43183855e+02
569             	3.43183998e+02
570             	3.43184146e+02
571             	3.43184294e+02
572             	3.43184442e+02
573             	3.43184592e+02
574             	3.43184742e+02
575             	3.43184891e+02
576             	3.43185042e+02
577             	3.43185190e+02
578             	3.43185331e+02
579             	3.43185470e+02
580             	3.43185602e+02
581             	3.43185732e+02
582             	3.43185863e+02
583             	3.43185988e+02
584             	3.43186107e+02
585             	3.43186223e+02
586             	3.43186336e+02
587             	3.43186443e+02
588             	3.43186550e+02
589             	3.43186654e+02
590             	3.43186754e+02
591             	3.43186856e+02
592             	3.43186956e+02
593             	3.43187058e+02
594             	3.43187160e+02
595             	3.43187261e+02
596             	3.43187363e+02
597             	3.43187469e+02
598             	3.43187574e+02
599             	3.43187678e+02
600             	3.43187783e+02
601             	3.43187879e+02
602             	3.43187973e+02
603             	3.43188069e+02
604             	3.43188162e+02
605             	3.43188251e+02
606             	3.43188339e+02
607             	3.43188424e+02
608             	3.43188512e+02
609             	3.43188600e+02
610             	3.43188691e+02
611             	3.43188784e+02
612             	3.43188882e+02
613             	3.43188981e+02
614             	3.43189080e+02
615             	3.43189179e+02
616             	3.43189275e+02
617             	3.43189366e+02
618             	3.43189452e+02
619             	3.43189529e+02
620             	3.43189607e+02
621             	3.43189692e+02
622             	3.43189774e+02
623             	3.43189850e+02
624             	3.43189929e+02
625             	3.43190009e+02
626             	3.43190096e+02
627             	3.43190182e+02
628             	3.43190266e+02
629             	3.43190346e+02
630             	3.43190428e+02
631             	3.43190509e+02
632             	3.43190585e+02
633             	3.43190655e+02
634             	3.43190728e+02
635             	3.43190792e+02
636             	3.43190860e+02
637             	3.43190927e+02
638             	3.43190991e+02
639             	3.43191058e+02
640             	3.43191138e+02
641             	3.43191212e+02
642             	3.43191281e+02
643             	3.43191348e+02
644             	3.43191419e+02
645             	3.43191489e+02
646             	3.43191563e+02
647             	3.43191629e+02
648             	3.43191694e+02
649             	3.43191753e+02
650             	3.43191811e+02
651             	3.43191866e+02
652             	3.43191915e+02
653             	3.43191959e+02
654             	3.43192000e+02
655             	3.43192040e+02
656             	3.43192077e+02
657             	3.43192117e+02
658             	3.43192156e+02
659             	3.43192201e+02
660             	3.43192252e+02
661             	3.43192305e+02
662             	3.43192358e+02
663             	3.43192412e+02
664             	3.43192468e+02
665             	3.43192527e+02
666             	3.43192589e+02
667             	3.43192650e+02
668             	3.43192710e+02
669             	3.43192768e+02
670             	3.43192823e+02
671             	3.43192872e+02
672             	3.43192917e+02
673             	3.43192957e+02
674             	3.43192993e+02
675             	3.43193029e+02
676             	3.43193068e+02
677             	3.43193106e+02
678             	3.43193143e+02
679             	3.43193179e+02
680             	3.43193217e+02
681             	3.43193256e+02
682             	3.43193294e+02
683             	3.43193333e+02
684             	3.43193374e+02
685             	3.43193416e+02
686             	3.43193458e+02
687             	3.43193505e+02
688             	3.43193552e+02
689             	3.43193599e+02
690             	3.43193651e+02
691             	3.43193697e+02
692             	3.43193740e+02
693             	3.43193786e+02
694             	3.43193836e+02
695             	3.43193885e+02
696             	3.43193933e+02
697             	3.43193981e+02
698             	3.43194027e+02
699             	3.43194072e+02
700             	3.43194115e+02
701             	3.43194157e+02
702             	3.43194196e+02
703             	3.43194232e+02
704             	3.43194266e+02
705             	3.43194298e+02
706             	3.43194328e+02
707             	3.43194357e+02
708             	3.43194387e+02
709             	3.43194418e+02
710             	3.43194451e+02
711             	3.43194490e+02
712             	3.43194528e+02
713             	3.43194564e+02
714             	3.43194605e+02
715             	3.43194648e+02
716             	3.43194690e+02
717             	3.43194730e+02
718             	3.43194766e+02
719             	3.43194803e+02
720             	3.43194836e+02
721             	3.43194872e+02
722             	3.43194903e+02
723             	3.43194928e+02
724             	3.43194951e+02
725             	3.43194981e+02
726             	3.43195010e+02
727             	3.43195039e+02
728             	3.43195072e+02
729             	3.43195113e+02
730             	3.43195159e+02
731             	3.43195208e+02
732             	3.43195256e+02
733             	3.43195295e+02
734             	3.43195335e+02
735             	3.43195381e+02
736             	3.43195423e+02
737             	3.43195461e+02
738             	3.43195500e+02
739             	3.43195540e+02
740             	3.43195576e+02
741             	3.43195611e+02
742             	3.43195646e+02
743             	3.43195681e+02
744             	3.43195714e+02
745             	3.43195742e+02
746             	3.43195771e+02
747             	3.43195804e+02
748             	3.43195840e+02
749             	3.43195877e+02
750             	3.43195911e+02
751             	3.43195940e+02
752             	3.43195964e+02
753             	3.43195980e+02
754             	3.43195998e+02
755             	3.43196015e+02
756             	3.43196029e+02
757             	3.43196040e+02
758             	3.43196051e+02
759             	3.43196066e+02
760             	3.43196083e+02
761             	3.43196103e+02
762             	3.43196128e+02
763             	3.43196161e+02
764             	3.43196193e+02
765             	3.43196223e+02
766             	3.43196256e+02
767             	3.43196291e+02
768             	3.43196323e+02
769             	3.43196356e+02
770             	3.43196387e+02
771             	3.43196416e+02
772             	3.43196442e+02
773             	3.43196468e+02
774             	3.43196492e+02
775             	3.43196514e+02
776             	3.43196534e+02
777             	3.43196549e+02
778             	3.43196562e+02
779             	3.43196571e+02
780             	3.43196581e+02
781             	3.43196591e+02
782             	3.43196602e+02
783             	3.43196613e+02
784             	3.43196628e+02
785             	3.43196639e+02
786             	3.43196650e+02
787             	3.43196662e+02
788             	3.43196674e+02
789             	3.43196687e+02
790             	3.43196703e+02
791             	3.43196721e+02
792             	3.43196742e+02
793             	3.43196761e+02
794             	3.43196782e+02
795             	3.43196805e+02
796             	3.43196828e+02
797             	3.43196848e+02
798             	3.43196867e+02
799             	3.43196883e+02
800             	3.43196892e+02
801             	3.43196899e+02
802             	3.43196907e+02
803             	3.43196916e+02
804             	3.43196926e+02
805             	3.43196935e+02
806             	3.43196944e+02
807             	3.43196955e+02
808             	3.43196966e+02
809             	3.43196976e+02
810             	3.43196985e+02
811             	3.43196994e+02
812             	3.43197001e+02
813             	3.43197008e+02
814             	3.43197017e+02
815             	3.43197028e+02
816             	3.43197039e+02
817             	3.43197049e+02
818             	3.43197064e+02
819             	3.43197078e+02
820             	3.43197092e+02
821             	3.43197106e+02
822             	3.43197121e+02
823             	3.43197133e+02
824             	3.43197148e+02
825             	3.43197159e+02
826             	3.43197171e+02
827             	3.43197187e+02
828             	3.43197200e+02
829             	3.43197210e+02
830             	3.43197218e+02
831             	3.43197227e+02
832             	3.43197236e+02
833             	3.43197245e+02
834             	3.43197254e+02
835             	3.43197264e+02
836             	3.43197280e+02
837             	3.43197292e+02
838             	3.43197304e+02
839             	3.43197318e+02
840             	3.43197330e+02
841             	3.43197340e+02
842             	3.43197349e+02
843             	3.43197359e+02
844             	3.43197368e+02
845             	3.43197376e+02
846             	3.43197383e+02
847             	3.43197391e+02
848             	3.43197398e+02
849             	3.43197403e+02
850             	3.43197408e+02
851             	3.43197414e+02
852             	3.43197418e+02
853             	3.43197421e+02
854             	3.43197425e+02
855             	3.43197430e+02
856             	3.43197434e+02
857             	3.43197437e+02
858             	3.43197443e+02
859             	3.43197450e+02
860             	3.43197457e+02
861             	3.43197465e+02
862             	3.43197475e+02
863             	3.43197484e+02
864             	3.43197495e+02
865             	3.43197507e+02
866             	3.43197516e+02
867             	3.43197527e+02
868             	3.43197539e+02
869             	3.43197548e+02
870             	3.43197556e+02
871             	3.43197565e+02
872             	3.43197571e+02
873             	3.43197575e+02
874             	3.43197579e+02
875             	3.43197582e+02
876             	3.43197587e+02
877             	3.43197591e+02
878             	3.43197598e+02
879             	3.43197606e+02
880             	3.43197614e+02
881             	3.43197624e+02
882             	3.43197632e+02
883             	3.43197643e+02
884             	3.43197650e+02
885             	3.43197655e+02
886             	3.43197661e+02
887             	3.43197668e+02
888             	3.43197675e+02
889             	3.43197680e+02
890             	3.43197684e+02
891             	3.43197688e+02
892             	3.43197692e+02
893             	3.43197696e+02
894             	3.43197699e+02
895             	3.43197700e+02
896             	3.43197700e+02
897             	3.43197700e+02
898             	3.43197700e+02
899             	3.43197698e+02
900             	3.43197694e+02
901             	3.43197692e+02
902             	3.43197691e+02
903             	3.43197692e+02
904             	3.43197694e+02
905             	3.43197698e+02
906             	3.43197704e+02
907             	3.43197710e+02
908             	3.43197715e+02
909             	3.43197722e+02
910             	3.43197729e+02
911             	3.43197736e+02
912             	3.43197743e+02
913             	3.43197750e+02
914             	3.43197759e+02
915             	3.43197763e+02
916             	3.43197768e+02
917             	3.43197774e+02
918             	3.43197782e+02
919             	3.43197787e+02
920             	3.43197792e+02
921             	3.43197795e+02
922             	3.43197799e+02
923             	3.43197803e+02
924             	3.43197809e+02
925             	3.43197815e+02
926             	3.43197820e+02
927             	3.43197825e+02
928             	3.43197831e+02
929             	3.43197835e+02
930             	3.43197841e+02
931             	3.43197846e+02
932             	3.43197852e+02
933             	3.43197858e+02
934             	3.43197865e+02
935             	3.43197871e+02
936             	3.43197877e+02
937             	3.43197884e+02
938             	3.43197891e+02
939             	3.43197897e+02
940             	3.43197903e+02
941             	3.43197907e+02
942             	3.43197913e+02
943             	3.43197919e+02
944             	3.43197924e+02
945             	3.43197929e+02
946             	3.43197933e+02
947             	3.43197936e+02
948             	3.43197938e+02
949             	3.43197941e+02
950             	3.43197943e+02
951             	3.43197947e+02
952             	3.43197952e+02
953             	3.43197955e+02
954             	3.43197957e+02
955             	3.43197959e+02
956             	3.43197962e+02
957             	3.43197966e+02
958             	3.43197971e+02
959             	3.43197976e+02
960             	3.43197978e+02
961             	3.43197981e+02
962             	3.43197984e+02
963             	3.43197987e+02
964             	3.43197991e+02
965             	3.43197995e+02
966             	3.43197998e+02
967             	3.43198002e+02
968             	3.43198006e+02
969             	3.43198011e+02
970             	3.43198016e+02
971             	3.43198021e+02
972             	3.43198025e+02
973             	3.43198030e+02
974             	3.43198034e+02
975             	3.43198038e+02
976             	3.43198041e+02
977             	3.43198042e+02
978             	3.43198044e+02
979             	3.43198046e+02
980             	3.43198048e+02
981             	3.43198052e+02
982             	3.43198056e+02
983             	3.43198060e+02
984             	3.43198063e+02
985             	3.43198066e+02
986             	3.43198069e+02
987             	3.43198073e+02
988             	3.43198076e+02
989             	3.43198080e+02
990             	3.43198084e+02
991             	3.43198088e+02
992             	3.43198091e+02
993             	3.43198094e+02
994             	3.43198097e+02
995             	3.43198099e+02
996             	3.43198101e+02
997             	3.43198104e+02
998             	3.43198106e+02
999             	3.43198109e+02
1000            	3.43198111e+02
1001            	3.43198114e+02
1002            	3.43198117e+02
1003            	3.43198120e+02
1004            	3.43198123e+02
1005            	3.43198126e+02
1006            	3.43198129e+02
1007            	3.43198130e+02
1008            	3.43198132e+02
1009            	3.43198134e+02
1010            	3.43198136e+02
1011            	3.43198137e+02
1012            	3.43198139e+02
1013            	3.43198140e+02
1014            	3.43198142e+02
1015            	3.43198143e+02
1016            	3.43198144e+02
1017            	3.43198144e+02
1018            	3.43198144e+02
1019            	3.43198144e+02
1020            	3.43198144e+02
1021            	3.43198144e+02
1022            	3.43198143e+02
1023            	3.43198144e+02
1024            	3.43198145e+02
1025            	3.43198146e+02
1026            	3.43198147e+02
1027            	3.43198148e+02
1028            	3.43198149e+02
1029            	3.43198150e+02
1030            	3.43198152e+02
1031            	3.43198154e+02
1032            	3.43198156e+02
1033            	3.43198158e+02
1034            	3.43198161e+02
1035            	3.43198164e+02
1036            	3.43198167e+02
1037            	3.43198169e+02
1038            	3.43198172e+02
1039            	3.43198174e+02
1040            	3.43198177e+02
1041            	3.43198179e+02
1042            	3.43198182e+02
1043            	3.43198185e+02
1044            	3.43198188e+02
1045            	3.43198191e+02
1046            	3.43198194e+02
1047            	3.43198197e+02
1048            	3.43198201e+02
1049            	3.43198204e+02
1050            	3.43198208e+02
1051            	3.43198212e+02
1052            	3.43198216e+02
1053            	3.43198220e+02
1054            	3.43198223e+02
1055            	3.43198226e+02
1056            	3.43198230e+02
1057            	3.43198234e+02
1058            	3.43198237e+02
1059            	3.43198240e+02
1060            	3.43198242e+02
1061            	3.43198243e+02
1062            	3.43198245e+02
1063            	3.43198246e+02
1064            	3.43198248e+02
1065            	3.43198249e+02
1066            	3.43198249e+02
1067            	3.43198250e+02
1068            	3.43198252e+02
1069            	3.43198253e+02
1070            	3.43198254e+02
1071            	3.43198255e+02
1072            	3.43198255e+02
1073            	3.43198255e+02
1074            	3.43198256e+02
1075            	3.43198257e+02
1076            	3.43198258e+02
1077            	3.43198259e+02
1078            	3.43198261e+02
1079            	3.43198263e+02
1080            	3.43198266e+02
1081            	3.43198268e+02
1082            	3.43198271e+02
1083            	3.43198272e+02
1084            	3.43198274e+02
1085            	3.43198276e+02
1086            	3.43198277e+02
1087            	3.43198278e+02
1088            	3.43198279e+02
1089            	3.43198280e+02
1090            	3.43198282e+02
1091            	3.43198284e+02
1092            	3.43198285e+02
1093            	3.43198287e+02
1094            	3.43198290e+02
1095            	3.43198292e+02
1096            	3.43198294e+02
1097            	3.43198296e+02
1098            	3.43198297e+02
1099            	3.43198299e+02
1100            	3.43198301e+02
1101            	3.43198303e+02
1102            	3.43198305e+02
1103            	3.43198306e+02
1104            	3.43198307e+02
1105            	3.43198307e+02
1106            	3.43198307e+02
1107            	3.43198307e+02
1108            	3.43198307e+02
1109            	3.43198306e+02
1110            	3.43198305e+02
1111            	3.43198305e+02
1112            	3.43198306e+02
1113            	3.43198307e+02
1114            	3.43198308e+02
1115            	3.43198309e+02
1116            	3.43198310e+02
1117            	3.43198311e+02
1118            	3.43198312e+02
1119            	3.43198313e+02
1120            	3.43198314e+02
1121            	3.43198315e+02
1122            	3.43198316e+02
1123            	3.43198318e+02
1124            	3.43198320e+02
1125            	3.43198321e+02
1126            	3.43198322e+02
1127            	3.43198323e+02
1128            	3.43198324e+02
1129            	3.43198325e+02
1130            	3.43198327e+02
1131            	3.43198328e+02
1132            	3.43198330e+02
1133            	3.43198332e+02
1134            	3.43198334e+02
1135            	3.43198335e+02
1136            	3.43198336e+02
1137            	3.43198338e+02
1138            	3.43198339e+02
1139            	3.43198339e+02
1140            	3.43198339e+02
1141            	3.43198340e+02
1142            	3.43198340e+02
1143            	3.43198340e+02
1144            	3.43198341e+02
1145            	3.43198342e+02
