# Region        : cellZone component_0
# Cells         : 114
# Volume        : 2.46697511e-01
# Time          	volAverage(T)
1               	3.00891029e+02
2               	3.01762017e+02
3               	3.02529273e+02
4               	3.03235245e+02
5               	3.03915023e+02
6               	3.04578529e+02
7               	3.05227792e+02
8               	3.05866126e+02
9               	3.06498162e+02
10              	3.07125605e+02
11              	3.07745400e+02
12              	3.08355852e+02
13              	3.08957437e+02
14              	3.09549673e+02
15              	3.10130772e+02
16              	3.10704441e+02
17              	3.11267321e+02
18              	3.11821354e+02
19              	3.12366174e+02
20              	3.12902781e+02
21              	3.13430555e+02
22              	3.13964047e+02
23              	3.14485788e+02
24              	3.14986641e+02
25              	3.15473162e+02
26              	3.15951706e+02
27              	3.16422092e+02
28              	3.16883703e+02
29              	3.17333062e+02
30              	3.17771203e+02
31              	3.18200349e+02
32              	3.18636323e+02
33              	3.19064911e+02
34              	3.19490469e+02
35              	3.19904197e+02
36              	3.20304428e+02
37              	3.20699768e+02
38              	3.21083458e+02
39              	3.21453902e+02
40              	3.21807690e+02
41              	3.22150924e+02
42              	3.22489831e+02
43              	3.22827628e+02
44              	3.23161225e+02
45              	3.23487161e+02
46              	3.23800413e+02
47              	3.24098934e+02
48              	3.24384602e+02
49              	3.24658357e+02
50              	3.24915832e+02
51              	3.25158714e+02
52              	3.25390024e+02
53              	3.25616349e+02
54              	3.25841612e+02
55              	3.26069229e+02
56              	3.26289927e+02
57              	3.26507199e+02
58              	3.26718323e+02
59              	3.26920885e+02
60              	3.27109489e+02
61              	3.27281909e+02
62              	3.27440532e+02
63              	3.27584634e+02
64              	3.27720923e+02
65              	3.27850559e+02
66              	3.27977956e+02
67              	3.28104668e+02
68              	3.28229245e+02
69              	3.28352957e+02
70              	3.28472805e+02
71              	3.28588273e+02
72              	3.28698526e+02
73              	3.28802154e+02
74              	3.28898297e+02
75              	3.28987466e+02
76              	3.29070879e+02
77              	3.29151405e+02
78              	3.29231960e+02
79              	3.29310957e+02
80              	3.29390776e+02
81              	3.29467697e+02
82              	3.29542590e+02
83              	3.29613779e+02
84              	3.29677788e+02
85              	3.29736359e+02
86              	3.29788470e+02
87              	3.29834819e+02
88              	3.29876201e+02
89              	3.29913508e+02
90              	3.29951321e+02
91              	3.29987133e+02
92              	3.30023357e+02
93              	3.30059752e+02
94              	3.30097382e+02
95              	3.30136713e+02
96              	3.30176746e+02
97              	3.30216589e+02
98              	3.30253770e+02
99              	3.30287145e+02
100             	3.30317812e+02
101             	3.30345026e+02
102             	3.30369013e+02
103             	3.30391468e+02
104             	3.30412453e+02
105             	3.30433309e+02
106             	3.30454080e+02
107             	3.30475048e+02
108             	3.30496621e+02
109             	3.30517539e+02
110             	3.30537032e+02
111             	3.30554659e+02
112             	3.30570205e+02
113             	3.30583590e+02
114             	3.30595132e+02
115             	3.30606040e+02
116             	3.30616952e+02
117             	3.30627783e+02
118             	3.30639447e+02
119             	3.30652545e+02
120             	3.30667009e+02
121             	3.30681715e+02
122             	3.30695547e+02
123             	3.30707888e+02
124             	3.30718374e+02
125             	3.30726789e+02
126             	3.30733236e+02
127             	3.30737569e+02
128             	3.30741510e+02
129             	3.30745145e+02
130             	3.30749413e+02
131             	3.30754898e+02
132             	3.30761984e+02
133             	3.30770229e+02
134             	3.30778378e+02
135             	3.30785826e+02
136             	3.30792793e+02
137             	3.30798485e+02
138             	3.30802663e+02
139             	3.30805687e+02
140             	3.30808448e+02
141             	3.30811164e+02
142             	3.30813673e+02
143             	3.30816992e+02
144             	3.30820282e+02
145             	3.30824118e+02
146             	3.30828438e+02
147             	3.30832959e+02
148             	3.30837030e+02
149             	3.30840314e+02
150             	3.30843232e+02
151             	3.30845354e+02
152             	3.30846571e+02
153             	3.30847003e+02
154             	3.30846608e+02
155             	3.30846210e+02
156             	3.30846020e+02
157             	3.30846087e+02
158             	3.30846964e+02
159             	3.30848303e+02
160             	3.30850245e+02
161             	3.30852489e+02
162             	3.30854903e+02
163             	3.30856964e+02
164             	3.30858893e+02
165             	3.30860472e+02
166             	3.30861444e+02
167             	3.30861932e+02
168             	3.30861799e+02
169             	3.30861429e+02
170             	3.30860630e+02
171             	3.30859593e+02
172             	3.30858378e+02
173             	3.30857134e+02
174             	3.30855988e+02
175             	3.30855004e+02
176             	3.30854186e+02
177             	3.30853649e+02
178             	3.30853313e+02
179             	3.30853041e+02
180             	3.30852780e+02
181             	3.30852479e+02
182             	3.30851948e+02
183             	3.30851279e+02
184             	3.30850504e+02
185             	3.30849763e+02
186             	3.30848888e+02
187             	3.30847648e+02
188             	3.30846670e+02
189             	3.30845452e+02
190             	3.30844078e+02
191             	3.30842618e+02
192             	3.30841116e+02
193             	3.30839659e+02
194             	3.30837985e+02
195             	3.30836251e+02
196             	3.30834512e+02
197             	3.30832714e+02
198             	3.30830865e+02
199             	3.30829208e+02
200             	3.30827755e+02
201             	3.30826408e+02
202             	3.30825338e+02
203             	3.30824471e+02
204             	3.30823772e+02
205             	3.30823046e+02
206             	3.30822131e+02
207             	3.30821051e+02
208             	3.30819682e+02
209             	3.30817974e+02
210             	3.30815950e+02
211             	3.30813675e+02
212             	3.30811214e+02
213             	3.30808735e+02
214             	3.30806257e+02
215             	3.30803839e+02
216             	3.30801755e+02
217             	3.30799988e+02
218             	3.30798370e+02
219             	3.30796947e+02
220             	3.30795679e+02
221             	3.30794478e+02
222             	3.30793273e+02
223             	3.30792056e+02
224             	3.30790842e+02
225             	3.30789587e+02
