# Region        : cellZone component_4
# Cells         : 1152
# Volume        : 2.27581995e+00
# Time          	volAverage(T)
141             	3.13127426e+02
142             	3.13182904e+02
143             	3.13238416e+02
144             	3.13292095e+02
145             	3.13346899e+02
146             	3.13401395e+02
147             	3.13455718e+02
148             	3.13509480e+02
149             	3.13562346e+02
150             	3.13613891e+02
151             	3.13666065e+02
152             	3.13718135e+02
153             	3.13770330e+02
154             	3.13822071e+02
155             	3.13873342e+02
156             	3.13923233e+02
157             	3.13973782e+02
158             	3.14024401e+02
159             	3.14074304e+02
160             	3.14124118e+02
161             	3.14173668e+02
162             	3.14222585e+02
163             	3.14270709e+02
164             	3.14318854e+02
165             	3.14367119e+02
166             	3.14415158e+02
167             	3.14462729e+02
168             	3.14509190e+02
169             	3.14556369e+02
170             	3.14602524e+02
171             	3.14648752e+02
172             	3.14695178e+02
173             	3.14741259e+02
174             	3.14787211e+02
175             	3.14832808e+02
176             	3.14877526e+02
177             	3.14922161e+02
178             	3.14966237e+02
179             	3.15010608e+02
180             	3.15054625e+02
181             	3.15098276e+02
182             	3.15141833e+02
183             	3.15184756e+02
184             	3.15227337e+02
185             	3.15269587e+02
186             	3.15312138e+02
187             	3.15354407e+02
188             	3.15396312e+02
189             	3.15437703e+02
190             	3.15478411e+02
191             	3.15519552e+02
192             	3.15560516e+02
193             	3.15601201e+02
194             	3.15641155e+02
195             	3.15681151e+02
196             	3.15720636e+02
197             	3.15759819e+02
198             	3.15799326e+02
199             	3.15838706e+02
200             	3.15877858e+02
201             	3.15916606e+02
202             	3.15954745e+02
203             	3.15993741e+02
204             	3.16031304e+02
205             	3.16068749e+02
206             	3.16106169e+02
207             	3.16142588e+02
208             	3.16179516e+02
209             	3.16216501e+02
210             	3.16252871e+02
211             	3.16289467e+02
212             	3.16325918e+02
213             	3.16362199e+02
214             	3.16398253e+02
215             	3.16433993e+02
216             	3.16469172e+02
217             	3.16503903e+02
218             	3.16538435e+02
219             	3.16573010e+02
220             	3.16607724e+02
221             	3.16642188e+02
222             	3.16676580e+02
223             	3.16710050e+02
224             	3.16743300e+02
225             	3.16776581e+02
226             	3.16810126e+02
227             	3.16843509e+02
228             	3.16876678e+02
229             	3.16909625e+02
230             	3.16942110e+02
231             	3.16973997e+02
232             	3.17005688e+02
233             	3.17037441e+02
234             	3.17069392e+02
235             	3.17101119e+02
236             	3.17132147e+02
237             	3.17163088e+02
238             	3.17194135e+02
239             	3.17225160e+02
240             	3.17256031e+02
241             	3.17286749e+02
242             	3.17317320e+02
243             	3.17347693e+02
244             	3.17377760e+02
245             	3.17407265e+02
246             	3.17436671e+02
247             	3.17465810e+02
248             	3.17495211e+02
249             	3.17524458e+02
250             	3.17553318e+02
251             	3.17582158e+02
252             	3.17610711e+02
253             	3.17638542e+02
254             	3.17666722e+02
255             	3.17694584e+02
256             	3.17722667e+02
257             	3.17750603e+02
258             	3.17778359e+02
259             	3.17805449e+02
260             	3.17832536e+02
261             	3.17859690e+02
262             	3.17886743e+02
263             	3.17913647e+02
264             	3.17940426e+02
265             	3.17967078e+02
266             	3.17993573e+02
267             	3.18019926e+02
268             	3.18045820e+02
269             	3.18071688e+02
270             	3.18097090e+02
271             	3.18122759e+02
272             	3.18148384e+02
273             	3.18173751e+02
274             	3.18198898e+02
275             	3.18224014e+02
276             	3.18248984e+02
277             	3.18273830e+02
278             	3.18298524e+02
279             	3.18323057e+02
280             	3.18347362e+02
281             	3.18370885e+02
282             	3.18394684e+02
283             	3.18418644e+02
284             	3.18442461e+02
285             	3.18466139e+02
286             	3.18489714e+02
287             	3.18512979e+02
288             	3.18535745e+02
289             	3.18558557e+02
290             	3.18581461e+02
291             	3.18604373e+02
292             	3.18627093e+02
293             	3.18649680e+02
294             	3.18672029e+02
295             	3.18694312e+02
296             	3.18716173e+02
297             	3.18738161e+02
298             	3.18759987e+02
299             	3.18781772e+02
300             	3.18803456e+02
301             	3.18824710e+02
302             	3.18846125e+02
303             	3.18867493e+02
304             	3.18888736e+02
305             	3.18909851e+02
306             	3.18930841e+02
307             	3.18951630e+02
308             	3.18972255e+02
309             	3.18992683e+02
310             	3.19013110e+02
311             	3.19033493e+02
312             	3.19053735e+02
313             	3.19073833e+02
314             	3.19093787e+02
315             	3.19113400e+02
316             	3.19133197e+02
317             	3.19152904e+02
318             	3.19172454e+02
319             	3.19191896e+02
320             	3.19211253e+02
321             	3.19230517e+02
322             	3.19249623e+02
323             	3.19268656e+02
324             	3.19287584e+02
325             	3.19306408e+02
326             	3.19325111e+02
327             	3.19343704e+02
328             	3.19362144e+02
329             	3.19380506e+02
330             	3.19398766e+02
331             	3.19416914e+02
332             	3.19434905e+02
333             	3.19452800e+02
334             	3.19470648e+02
335             	3.19488353e+02
336             	3.19505980e+02
337             	3.19523522e+02
338             	3.19540971e+02
339             	3.19558314e+02
340             	3.19575553e+02
341             	3.19592691e+02
342             	3.19609730e+02
343             	3.19626660e+02
344             	3.19643500e+02
345             	3.19660225e+02
346             	3.19676877e+02
347             	3.19693425e+02
348             	3.19709845e+02
349             	3.19726222e+02
350             	3.19742520e+02
351             	3.19758718e+02
352             	3.19774802e+02
353             	3.19790796e+02
354             	3.19806709e+02
355             	3.19822524e+02
356             	3.19838248e+02
357             	3.19853876e+02
358             	3.19869412e+02
359             	3.19884850e+02
360             	3.19900162e+02
361             	3.19915404e+02
362             	3.19930518e+02
363             	3.19945519e+02
364             	3.19960474e+02
365             	3.19975364e+02
366             	3.19990183e+02
367             	3.20004924e+02
368             	3.20019585e+02
369             	3.20034162e+02
370             	3.20048663e+02
371             	3.20063089e+02
372             	3.20077422e+02
373             	3.20091680e+02
374             	3.20105827e+02
375             	3.20119914e+02
376             	3.20133870e+02
377             	3.20147797e+02
378             	3.20161657e+02
379             	3.20175434e+02
380             	3.20189128e+02
381             	3.20202745e+02
382             	3.20216283e+02
383             	3.20229742e+02
384             	3.20243123e+02
385             	3.20256425e+02
386             	3.20269649e+02
387             	3.20282797e+02
388             	3.20295868e+02
389             	3.20308863e+02
390             	3.20321782e+02
391             	3.20334612e+02
392             	3.20347374e+02
393             	3.20360064e+02
394             	3.20372681e+02
395             	3.20385226e+02
396             	3.20397698e+02
397             	3.20410098e+02
398             	3.20422426e+02
399             	3.20434685e+02
400             	3.20446876e+02
401             	3.20458997e+02
402             	3.20471050e+02
403             	3.20483035e+02
404             	3.20494952e+02
405             	3.20506801e+02
406             	3.20518584e+02
407             	3.20530301e+02
408             	3.20541953e+02
409             	3.20553540e+02
410             	3.20565050e+02
411             	3.20576505e+02
412             	3.20587899e+02
413             	3.20599227e+02
414             	3.20610489e+02
415             	3.20621686e+02
416             	3.20632818e+02
417             	3.20643887e+02
418             	3.20654892e+02
419             	3.20665829e+02
420             	3.20676712e+02
421             	3.20687534e+02
422             	3.20698297e+02
423             	3.20708997e+02
424             	3.20719637e+02
425             	3.20730211e+02
426             	3.20740728e+02
427             	3.20751184e+02
428             	3.20761574e+02
429             	3.20771907e+02
430             	3.20782181e+02
431             	3.20792395e+02
432             	3.20802551e+02
433             	3.20812649e+02
434             	3.20822692e+02
435             	3.20832679e+02
436             	3.20842591e+02
437             	3.20852465e+02
438             	3.20862264e+02
439             	3.20872025e+02
440             	3.20881732e+02
441             	3.20891385e+02
442             	3.20900961e+02
443             	3.20910502e+02
444             	3.20919992e+02
445             	3.20929430e+02
446             	3.20938818e+02
447             	3.20948155e+02
448             	3.20957443e+02
449             	3.20966681e+02
450             	3.20975836e+02
451             	3.20984966e+02
452             	3.20994051e+02
453             	3.21003084e+02
454             	3.21012060e+02
455             	3.21020984e+02
456             	3.21029857e+02
457             	3.21038680e+02
458             	3.21047452e+02
459             	3.21056173e+02
460             	3.21064846e+02
461             	3.21073471e+02
462             	3.21082050e+02
463             	3.21090581e+02
464             	3.21099065e+02
465             	3.21107501e+02
466             	3.21115887e+02
467             	3.21124225e+02
468             	3.21132512e+02
469             	3.21140751e+02
470             	3.21148943e+02
471             	3.21157089e+02
472             	3.21165189e+02
473             	3.21173243e+02
474             	3.21181253e+02
475             	3.21189218e+02
476             	3.21197138e+02
477             	3.21205014e+02
478             	3.21212844e+02
479             	3.21220630e+02
480             	3.21228371e+02
481             	3.21236041e+02
482             	3.21243689e+02
483             	3.21251298e+02
484             	3.21258864e+02
485             	3.21266385e+02
486             	3.21273853e+02
487             	3.21281277e+02
488             	3.21288668e+02
489             	3.21296024e+02
490             	3.21303340e+02
491             	3.21310604e+02
492             	3.21317846e+02
493             	3.21325051e+02
494             	3.21332216e+02
495             	3.21339342e+02
496             	3.21346428e+02
497             	3.21353445e+02
498             	3.21360443e+02
499             	3.21367410e+02
500             	3.21374164e+02
501             	3.21381009e+02
502             	3.21387858e+02
503             	3.21394665e+02
504             	3.21401430e+02
505             	3.21408153e+02
506             	3.21414836e+02
507             	3.21421477e+02
508             	3.21428079e+02
509             	3.21434634e+02
510             	3.21441142e+02
511             	3.21447631e+02
512             	3.21454084e+02
513             	3.21460500e+02
514             	3.21466786e+02
515             	3.21473100e+02
516             	3.21479400e+02
517             	3.21485663e+02
518             	3.21491891e+02
519             	3.21498088e+02
520             	3.21504197e+02
521             	3.21510327e+02
522             	3.21516442e+02
523             	3.21522527e+02
524             	3.21528579e+02
525             	3.21534601e+02
526             	3.21540589e+02
527             	3.21546540e+02
528             	3.21552457e+02
529             	3.21558339e+02
530             	3.21564187e+02
531             	3.21569999e+02
532             	3.21575776e+02
533             	3.21581520e+02
534             	3.21587231e+02
535             	3.21592908e+02
536             	3.21598550e+02
537             	3.21604157e+02
538             	3.21609729e+02
539             	3.21615266e+02
540             	3.21620768e+02
541             	3.21626236e+02
542             	3.21631672e+02
543             	3.21637077e+02
544             	3.21642452e+02
545             	3.21647799e+02
546             	3.21653119e+02
547             	3.21658413e+02
548             	3.21663680e+02
549             	3.21668918e+02
550             	3.21674126e+02
551             	3.21679303e+02
552             	3.21684447e+02
553             	3.21689561e+02
554             	3.21694642e+02
555             	3.21699691e+02
556             	3.21704709e+02
557             	3.21709694e+02
558             	3.21714645e+02
559             	3.21719563e+02
560             	3.21724441e+02
561             	3.21729299e+02
562             	3.21734120e+02
563             	3.21738914e+02
564             	3.21743685e+02
565             	3.21748424e+02
566             	3.21753075e+02
567             	3.21757751e+02
568             	3.21762417e+02
569             	3.21767056e+02
570             	3.21771666e+02
571             	3.21776246e+02
572             	3.21780805e+02
573             	3.21785341e+02
574             	3.21789854e+02
575             	3.21794345e+02
576             	3.21798814e+02
577             	3.21803258e+02
578             	3.21807682e+02
579             	3.21812084e+02
580             	3.21816466e+02
581             	3.21820824e+02
582             	3.21825160e+02
583             	3.21829473e+02
584             	3.21833763e+02
585             	3.21838029e+02
586             	3.21842273e+02
587             	3.21846494e+02
588             	3.21850694e+02
589             	3.21854873e+02
590             	3.21859031e+02
591             	3.21863149e+02
592             	3.21867258e+02
593             	3.21871349e+02
594             	3.21875417e+02
595             	3.21879462e+02
596             	3.21883478e+02
597             	3.21887477e+02
598             	3.21891454e+02
599             	3.21895407e+02
600             	3.21899342e+02
601             	3.21903256e+02
602             	3.21907038e+02
603             	3.21910871e+02
604             	3.21914725e+02
605             	3.21918555e+02
606             	3.21922362e+02
607             	3.21926121e+02
608             	3.21929858e+02
609             	3.21933592e+02
610             	3.21937313e+02
611             	3.21941014e+02
612             	3.21944693e+02
613             	3.21948350e+02
614             	3.21951987e+02
615             	3.21955606e+02
616             	3.21959205e+02
617             	3.21962784e+02
618             	3.21966345e+02
619             	3.21969886e+02
620             	3.21973408e+02
621             	3.21976911e+02
622             	3.21980395e+02
623             	3.21983862e+02
624             	3.21987312e+02
625             	3.21990742e+02
626             	3.21994109e+02
627             	3.21997493e+02
628             	3.22000865e+02
629             	3.22004216e+02
630             	3.22007544e+02
631             	3.22010850e+02
632             	3.22014135e+02
633             	3.22017397e+02
634             	3.22020638e+02
635             	3.22023855e+02
636             	3.22027050e+02
637             	3.22030227e+02
638             	3.22033387e+02
639             	3.22036532e+02
640             	3.22039662e+02
641             	3.22042777e+02
642             	3.22045882e+02
643             	3.22048973e+02
644             	3.22052050e+02
645             	3.22055115e+02
646             	3.22058167e+02
647             	3.22061205e+02
648             	3.22064228e+02
649             	3.22067236e+02
650             	3.22070227e+02
651             	3.22073201e+02
652             	3.22076157e+02
653             	3.22079093e+02
654             	3.22082011e+02
655             	3.22084905e+02
656             	3.22087782e+02
657             	3.22090641e+02
658             	3.22093485e+02
659             	3.22096312e+02
660             	3.22099124e+02
661             	3.22101920e+02
662             	3.22104699e+02
663             	3.22107461e+02
664             	3.22110205e+02
665             	3.22112934e+02
666             	3.22115651e+02
667             	3.22118353e+02
668             	3.22121041e+02
669             	3.22123715e+02
670             	3.22126375e+02
671             	3.22129020e+02
672             	3.22131650e+02
673             	3.22134268e+02
674             	3.22136875e+02
675             	3.22139470e+02
676             	3.22142053e+02
677             	3.22144623e+02
678             	3.22147180e+02
679             	3.22149723e+02
680             	3.22152252e+02
681             	3.22154769e+02
682             	3.22157272e+02
683             	3.22159739e+02
684             	3.22162203e+02
685             	3.22164660e+02
686             	3.22167102e+02
687             	3.22169529e+02
688             	3.22171949e+02
689             	3.22174348e+02
690             	3.22176740e+02
691             	3.22179120e+02
692             	3.22181485e+02
693             	3.22183825e+02
694             	3.22186151e+02
695             	3.22188463e+02
696             	3.22190761e+02
697             	3.22193043e+02
698             	3.22195309e+02
699             	3.22197565e+02
700             	3.22199808e+02
701             	3.22202043e+02
702             	3.22204269e+02
703             	3.22206488e+02
704             	3.22208695e+02
705             	3.22210888e+02
706             	3.22213066e+02
707             	3.22215230e+02
708             	3.22217380e+02
709             	3.22219516e+02
710             	3.22221639e+02
711             	3.22223751e+02
712             	3.22225852e+02
713             	3.22227943e+02
714             	3.22230024e+02
715             	3.22232095e+02
716             	3.22234156e+02
717             	3.22236207e+02
718             	3.22238248e+02
719             	3.22240279e+02
720             	3.22242299e+02
721             	3.22244309e+02
722             	3.22246308e+02
723             	3.22248297e+02
724             	3.22250276e+02
725             	3.22252244e+02
726             	3.22254201e+02
727             	3.22256147e+02
728             	3.22258081e+02
729             	3.22260003e+02
730             	3.22261913e+02
731             	3.22263812e+02
732             	3.22265697e+02
733             	3.22267569e+02
734             	3.22269429e+02
735             	3.22271278e+02
736             	3.22273115e+02
737             	3.22274944e+02
738             	3.22276764e+02
739             	3.22278576e+02
740             	3.22280382e+02
741             	3.22282180e+02
742             	3.22283971e+02
743             	3.22285755e+02
744             	3.22287529e+02
745             	3.22289278e+02
746             	3.22291025e+02
747             	3.22292765e+02
748             	3.22294493e+02
749             	3.22296210e+02
750             	3.22297918e+02
751             	3.22299617e+02
752             	3.22301308e+02
753             	3.22302988e+02
754             	3.22304659e+02
755             	3.22306319e+02
756             	3.22307967e+02
757             	3.22309603e+02
758             	3.22311225e+02
759             	3.22312839e+02
760             	3.22314446e+02
761             	3.22316043e+02
762             	3.22317633e+02
763             	3.22319218e+02
764             	3.22320795e+02
765             	3.22322369e+02
766             	3.22323936e+02
767             	3.22325502e+02
768             	3.22327063e+02
769             	3.22328620e+02
770             	3.22330172e+02
771             	3.22331717e+02
772             	3.22333253e+02
773             	3.22334775e+02
774             	3.22336281e+02
775             	3.22337784e+02
776             	3.22339284e+02
777             	3.22340777e+02
778             	3.22342264e+02
779             	3.22343744e+02
780             	3.22345248e+02
781             	3.22346701e+02
782             	3.22348162e+02
783             	3.22349615e+02
784             	3.22351059e+02
785             	3.22352494e+02
786             	3.22353918e+02
787             	3.22355331e+02
788             	3.22356733e+02
789             	3.22358121e+02
790             	3.22359503e+02
791             	3.22360859e+02
792             	3.22362231e+02
793             	3.22363600e+02
794             	3.22364966e+02
795             	3.22366326e+02
796             	3.22367681e+02
797             	3.22369027e+02
798             	3.22370361e+02
799             	3.22371686e+02
800             	3.22373003e+02
801             	3.22374313e+02
802             	3.22375614e+02
803             	3.22376907e+02
804             	3.22378191e+02
805             	3.22379469e+02
806             	3.22380740e+02
807             	3.22382005e+02
808             	3.22383265e+02
809             	3.22384520e+02
810             	3.22385769e+02
811             	3.22387013e+02
812             	3.22388253e+02
813             	3.22389488e+02
814             	3.22390718e+02
815             	3.22391942e+02
816             	3.22393160e+02
817             	3.22394370e+02
818             	3.22395574e+02
819             	3.22396768e+02
820             	3.22397954e+02
821             	3.22399131e+02
822             	3.22400299e+02
823             	3.22401459e+02
824             	3.22402612e+02
825             	3.22403757e+02
826             	3.22404894e+02
827             	3.22406025e+02
828             	3.22407149e+02
829             	3.22408268e+02
830             	3.22409382e+02
831             	3.22410490e+02
832             	3.22411593e+02
833             	3.22412691e+02
834             	3.22413785e+02
835             	3.22414874e+02
836             	3.22415958e+02
837             	3.22417036e+02
838             	3.22418109e+02
839             	3.22419175e+02
840             	3.22420234e+02
841             	3.22421285e+02
842             	3.22422328e+02
843             	3.22423360e+02
844             	3.22424384e+02
845             	3.22425399e+02
846             	3.22426407e+02
847             	3.22427406e+02
848             	3.22428392e+02
849             	3.22429374e+02
850             	3.22430351e+02
851             	3.22431323e+02
852             	3.22432290e+02
853             	3.22433252e+02
854             	3.22434210e+02
855             	3.22435164e+02
856             	3.22436114e+02
857             	3.22437060e+02
858             	3.22438001e+02
859             	3.22438938e+02
860             	3.22439871e+02
861             	3.22440799e+02
862             	3.22441721e+02
863             	3.22442640e+02
864             	3.22443558e+02
865             	3.22444472e+02
866             	3.22445384e+02
867             	3.22446294e+02
868             	3.22447201e+02
869             	3.22448105e+02
870             	3.22449006e+02
871             	3.22449902e+02
872             	3.22450794e+02
873             	3.22451681e+02
874             	3.22452550e+02
875             	3.22453420e+02
876             	3.22454290e+02
877             	3.22455156e+02
878             	3.22456018e+02
879             	3.22456879e+02
880             	3.22457733e+02
881             	3.22458578e+02
882             	3.22459420e+02
883             	3.22460260e+02
884             	3.22461087e+02
885             	3.22461907e+02
886             	3.22462721e+02
887             	3.22463528e+02
888             	3.22464328e+02
889             	3.22465119e+02
890             	3.22465906e+02
891             	3.22466690e+02
892             	3.22467473e+02
893             	3.22468257e+02
894             	3.22469041e+02
895             	3.22469823e+02
896             	3.22470603e+02
897             	3.22471379e+02
898             	3.22472149e+02
899             	3.22472911e+02
900             	3.22473667e+02
901             	3.22474420e+02
902             	3.22475169e+02
903             	3.22475912e+02
904             	3.22476651e+02
905             	3.22477387e+02
906             	3.22478121e+02
907             	3.22478855e+02
908             	3.22479588e+02
909             	3.22480319e+02
910             	3.22481047e+02
911             	3.22481773e+02
912             	3.22482496e+02
913             	3.22483217e+02
914             	3.22483934e+02
915             	3.22484649e+02
916             	3.22485361e+02
917             	3.22486069e+02
918             	3.22486775e+02
919             	3.22487478e+02
920             	3.22488178e+02
921             	3.22488875e+02
922             	3.22489569e+02
923             	3.22490258e+02
924             	3.22490944e+02
925             	3.22491626e+02
926             	3.22492303e+02
927             	3.22492975e+02
928             	3.22493642e+02
929             	3.22494304e+02
930             	3.22494961e+02
931             	3.22495615e+02
932             	3.22496264e+02
933             	3.22496911e+02
934             	3.22497553e+02
935             	3.22498192e+02
936             	3.22498827e+02
937             	3.22499458e+02
938             	3.22500085e+02
939             	3.22500709e+02
940             	3.22501328e+02
941             	3.22501943e+02
942             	3.22502554e+02
943             	3.22503160e+02
944             	3.22503762e+02
945             	3.22504359e+02
946             	3.22504951e+02
947             	3.22505537e+02
948             	3.22506118e+02
949             	3.22506687e+02
950             	3.22507254e+02
951             	3.22507819e+02
952             	3.22508377e+02
953             	3.22508930e+02
954             	3.22509479e+02
955             	3.22510025e+02
956             	3.22510569e+02
957             	3.22511111e+02
958             	3.22511650e+02
959             	3.22512188e+02
960             	3.22512725e+02
961             	3.22513260e+02
962             	3.22513784e+02
963             	3.22514312e+02
964             	3.22514840e+02
965             	3.22515367e+02
966             	3.22515887e+02
967             	3.22516404e+02
968             	3.22516915e+02
969             	3.22517418e+02
970             	3.22517919e+02
971             	3.22518418e+02
972             	3.22518916e+02
973             	3.22519414e+02
974             	3.22519912e+02
975             	3.22520404e+02
976             	3.22520895e+02
977             	3.22521385e+02
978             	3.22521869e+02
979             	3.22522347e+02
980             	3.22522818e+02
981             	3.22523286e+02
982             	3.22523749e+02
983             	3.22524206e+02
984             	3.22524658e+02
985             	3.22525106e+02
986             	3.22525550e+02
987             	3.22525990e+02
988             	3.22526426e+02
989             	3.22526859e+02
990             	3.22527289e+02
991             	3.22527726e+02
992             	3.22528160e+02
993             	3.22528583e+02
994             	3.22529004e+02
995             	3.22529422e+02
996             	3.22529839e+02
997             	3.22530243e+02
998             	3.22530651e+02
999             	3.22531059e+02
1000            	3.22531470e+02
1001            	3.22531883e+02
1002            	3.22532299e+02
1003            	3.22532728e+02
1004            	3.22533159e+02
1005            	3.22533583e+02
1006            	3.22534005e+02
1007            	3.22534426e+02
1008            	3.22534852e+02
1009            	3.22535276e+02
1010            	3.22535701e+02
1011            	3.22536126e+02
1012            	3.22536565e+02
1013            	3.22536985e+02
1014            	3.22537414e+02
1015            	3.22537842e+02
1016            	3.22538270e+02
1017            	3.22538686e+02
1018            	3.22539105e+02
1019            	3.22539518e+02
1020            	3.22539929e+02
1021            	3.22540337e+02
1022            	3.22540740e+02
1023            	3.22541141e+02
1024            	3.22541540e+02
1025            	3.22541941e+02
1026            	3.22542347e+02
1027            	3.22542777e+02
1028            	3.22543215e+02
1029            	3.22543648e+02
1030            	3.22544069e+02
1031            	3.22544486e+02
1032            	3.22544892e+02
1033            	3.22545288e+02
1034            	3.22545682e+02
1035            	3.22546071e+02
1036            	3.22546459e+02
1037            	3.22546850e+02
1038            	3.22547245e+02
1039            	3.22547643e+02
1040            	3.22548032e+02
1041            	3.22548420e+02
1042            	3.22548814e+02
1043            	3.22549203e+02
1044            	3.22549584e+02
1045            	3.22549954e+02
1046            	3.22550318e+02
1047            	3.22550682e+02
1048            	3.22551052e+02
1049            	3.22551432e+02
1050            	3.22551817e+02
1051            	3.22552204e+02
1052            	3.22552593e+02
1053            	3.22552982e+02
1054            	3.22553368e+02
1055            	3.22553750e+02
1056            	3.22554126e+02
1057            	3.22554497e+02
1058            	3.22554863e+02
1059            	3.22555222e+02
1060            	3.22555575e+02
1061            	3.22555920e+02
1062            	3.22556260e+02
1063            	3.22556603e+02
1064            	3.22556951e+02
1065            	3.22557305e+02
1066            	3.22557662e+02
1067            	3.22558016e+02
1068            	3.22558370e+02
1069            	3.22558716e+02
1070            	3.22559053e+02
1071            	3.22559383e+02
1072            	3.22559707e+02
1073            	3.22560025e+02
1074            	3.22560340e+02
1075            	3.22560652e+02
1076            	3.22560962e+02
1077            	3.22561268e+02
1078            	3.22561569e+02
1079            	3.22561864e+02
1080            	3.22562152e+02
1081            	3.22562433e+02
1082            	3.22562708e+02
1083            	3.22562978e+02
1084            	3.22563239e+02
1085            	3.22563491e+02
1086            	3.22563748e+02
1087            	3.22564002e+02
1088            	3.22564251e+02
1089            	3.22564506e+02
1090            	3.22564766e+02
1091            	3.22565027e+02
1092            	3.22565282e+02
1093            	3.22565537e+02
1094            	3.22565792e+02
1095            	3.22566044e+02
1096            	3.22566295e+02
1097            	3.22566542e+02
1098            	3.22566789e+02
1099            	3.22567033e+02
1100            	3.22567272e+02
1101            	3.22567505e+02
1102            	3.22567736e+02
1103            	3.22567968e+02
1104            	3.22568201e+02
1105            	3.22568435e+02
1106            	3.22568671e+02
1107            	3.22568910e+02
1108            	3.22569150e+02
1109            	3.22569389e+02
1110            	3.22569628e+02
1111            	3.22569867e+02
1112            	3.22570096e+02
1113            	3.22570329e+02
1114            	3.22570556e+02
1115            	3.22570781e+02
1116            	3.22571004e+02
1117            	3.22571225e+02
1118            	3.22571449e+02
1119            	3.22571671e+02
1120            	3.22571884e+02
1121            	3.22572100e+02
1122            	3.22572314e+02
1123            	3.22572528e+02
1124            	3.22572741e+02
1125            	3.22572954e+02
1126            	3.22573166e+02
1127            	3.22573383e+02
1128            	3.22573600e+02
1129            	3.22573816e+02
1130            	3.22574027e+02
1131            	3.22574239e+02
1132            	3.22574449e+02
1133            	3.22574658e+02
1134            	3.22574865e+02
1135            	3.22575072e+02
1136            	3.22575277e+02
1137            	3.22575482e+02
1138            	3.22575687e+02
1139            	3.22575892e+02
1140            	3.22576098e+02
1141            	3.22576305e+02
1142            	3.22576512e+02
1143            	3.22576719e+02
1144            	3.22576927e+02
1145            	3.22577136e+02
