# Region        : cellZone component_3
# Cells         : 59
# Volume        : 1.03117574e-01
# Time          	volAverage(T)
1               	3.02140010e+02
2               	3.04244328e+02
3               	3.06207679e+02
4               	3.08078665e+02
5               	3.09892554e+02
6               	3.11661016e+02
7               	3.13386504e+02
8               	3.15081099e+02
9               	3.16746348e+02
10              	3.18379954e+02
11              	3.19988534e+02
12              	3.21506190e+02
13              	3.22963078e+02
14              	3.24385412e+02
15              	3.25806442e+02
16              	3.27221538e+02
17              	3.28630346e+02
18              	3.30007073e+02
19              	3.31328945e+02
20              	3.32623503e+02
21              	3.33941254e+02
22              	3.35295229e+02
23              	3.36654598e+02
24              	3.38012839e+02
25              	3.39354242e+02
26              	3.40665951e+02
27              	3.41945520e+02
28              	3.43184614e+02
29              	3.44393002e+02
30              	3.45585103e+02
31              	3.46734835e+02
32              	3.47847924e+02
33              	3.48956610e+02
34              	3.49980445e+02
35              	3.50922316e+02
36              	3.51795863e+02
37              	3.52695630e+02
38              	3.53576588e+02
39              	3.54420049e+02
40              	3.55267360e+02
41              	3.56119283e+02
42              	3.56938732e+02
43              	3.57707016e+02
44              	3.58409378e+02
45              	3.59074470e+02
46              	3.59740176e+02
47              	3.60412780e+02
48              	3.60955003e+02
49              	3.61399963e+02
50              	3.61818798e+02
51              	3.62262677e+02
52              	3.62747827e+02
53              	3.63334243e+02
54              	3.63889283e+02
55              	3.64365713e+02
56              	3.64798826e+02
57              	3.65223178e+02
58              	3.65617100e+02
59              	3.66051026e+02
60              	3.66469803e+02
61              	3.66879864e+02
62              	3.67326054e+02
63              	3.67828036e+02
64              	3.68345410e+02
65              	3.68843403e+02
66              	3.69326660e+02
67              	3.69859959e+02
68              	3.70379102e+02
69              	3.70879929e+02
70              	3.71369318e+02
71              	3.71860943e+02
72              	3.72289580e+02
73              	3.72697703e+02
74              	3.73071940e+02
75              	3.73383402e+02
76              	3.73684532e+02
77              	3.73969476e+02
78              	3.74287246e+02
79              	3.74627156e+02
80              	3.74965720e+02
81              	3.75313550e+02
82              	3.75641948e+02
83              	3.75973269e+02
84              	3.76294776e+02
85              	3.76609754e+02
86              	3.76910878e+02
87              	3.77198352e+02
88              	3.77481574e+02
89              	3.77764761e+02
90              	3.78036600e+02
91              	3.78318436e+02
92              	3.78602262e+02
93              	3.78909148e+02
94              	3.79228073e+02
95              	3.79552076e+02
96              	3.79875411e+02
97              	3.80191832e+02
98              	3.80500226e+02
99              	3.80802095e+02
100             	3.81090721e+02
101             	3.81356599e+02
102             	3.81621988e+02
103             	3.81881548e+02
104             	3.82129454e+02
105             	3.82361704e+02
106             	3.82582967e+02
107             	3.82796165e+02
108             	3.83005274e+02
109             	3.83213976e+02
110             	3.83426382e+02
111             	3.83640667e+02
112             	3.83848327e+02
113             	3.84057430e+02
114             	3.84268762e+02
115             	3.84478598e+02
116             	3.84678557e+02
117             	3.84869348e+02
118             	3.85063914e+02
119             	3.85266877e+02
120             	3.85466374e+02
121             	3.85661626e+02
122             	3.85851779e+02
123             	3.86034821e+02
124             	3.86216255e+02
125             	3.86404928e+02
126             	3.86595716e+02
127             	3.86791824e+02
128             	3.86961090e+02
129             	3.87129791e+02
130             	3.87297012e+02
131             	3.87464534e+02
132             	3.87637451e+02
133             	3.87802899e+02
134             	3.87962154e+02
135             	3.88104565e+02
136             	3.88247147e+02
137             	3.88397172e+02
138             	3.88545262e+02
139             	3.88681569e+02
140             	3.88811291e+02
141             	3.88941923e+02
142             	3.89089626e+02
143             	3.89192754e+02
144             	3.89300121e+02
145             	3.89413807e+02
146             	3.89529866e+02
147             	3.89644677e+02
148             	3.89756893e+02
149             	3.89870176e+02
150             	3.89982215e+02
151             	3.90093808e+02
152             	3.90213870e+02
153             	3.90335835e+02
154             	3.90458048e+02
155             	3.90565374e+02
156             	3.90676799e+02
157             	3.90789555e+02
158             	3.90898066e+02
159             	3.91005086e+02
160             	3.91109061e+02
161             	3.91205178e+02
162             	3.91296118e+02
163             	3.91385094e+02
164             	3.91479644e+02
165             	3.91579198e+02
166             	3.91681955e+02
167             	3.91790567e+02
168             	3.91887668e+02
169             	3.91988029e+02
170             	3.92086649e+02
171             	3.92176262e+02
172             	3.92255692e+02
173             	3.92331798e+02
174             	3.92400791e+02
175             	3.92478050e+02
176             	3.92553134e+02
177             	3.92620387e+02
178             	3.92683399e+02
179             	3.92743295e+02
180             	3.92805820e+02
181             	3.92867926e+02
182             	3.92928236e+02
183             	3.92988208e+02
184             	3.93052966e+02
185             	3.93105046e+02
186             	3.93158625e+02
187             	3.93218775e+02
188             	3.93284793e+02
189             	3.93349586e+02
190             	3.93420154e+02
191             	3.93492260e+02
192             	3.93556119e+02
193             	3.93625481e+02
194             	3.93699440e+02
195             	3.93769975e+02
196             	3.93837417e+02
197             	3.93899565e+02
198             	3.93960668e+02
199             	3.94022385e+02
200             	3.94083434e+02
201             	3.94146557e+02
202             	3.94212879e+02
203             	3.94272970e+02
204             	3.94336957e+02
205             	3.94395764e+02
206             	3.94453086e+02
207             	3.94508749e+02
208             	3.94562018e+02
209             	3.94611789e+02
210             	3.94655789e+02
211             	3.94704300e+02
212             	3.94752788e+02
213             	3.94797686e+02
214             	3.94838613e+02
215             	3.94878380e+02
216             	3.94917415e+02
217             	3.94956106e+02
218             	3.94996931e+02
219             	3.95036311e+02
220             	3.95074759e+02
221             	3.95115555e+02
222             	3.95160599e+02
223             	3.95201666e+02
224             	3.95241487e+02
225             	3.95281342e+02
226             	3.95321183e+02
227             	3.95362242e+02
228             	3.95399359e+02
229             	3.95433625e+02
230             	3.95468173e+02
231             	3.95504323e+02
232             	3.95540826e+02
233             	3.95576839e+02
234             	3.95612388e+02
235             	3.95647721e+02
236             	3.95680808e+02
237             	3.95712653e+02
238             	3.95743247e+02
239             	3.95772248e+02
240             	3.95800464e+02
241             	3.95828402e+02
242             	3.95856226e+02
243             	3.95884448e+02
244             	3.95911201e+02
245             	3.95937964e+02
246             	3.95964501e+02
247             	3.95990832e+02
248             	3.96016783e+02
249             	3.96042016e+02
250             	3.96068492e+02
251             	3.96092881e+02
252             	3.96114707e+02
253             	3.96133931e+02
254             	3.96151880e+02
255             	3.96169771e+02
256             	3.96186090e+02
257             	3.96203771e+02
258             	3.96218952e+02
259             	3.96234555e+02
260             	3.96251909e+02
261             	3.96269700e+02
262             	3.96287692e+02
263             	3.96307507e+02
264             	3.96329287e+02
265             	3.96351161e+02
266             	3.96371990e+02
267             	3.96393093e+02
268             	3.96414720e+02
269             	3.96436633e+02
270             	3.96458295e+02
271             	3.96479656e+02
272             	3.96501487e+02
273             	3.96523240e+02
274             	3.96545043e+02
275             	3.96566914e+02
276             	3.96588005e+02
277             	3.96608607e+02
278             	3.96628816e+02
279             	3.96648541e+02
280             	3.96667417e+02
281             	3.96685447e+02
282             	3.96703798e+02
283             	3.96721141e+02
284             	3.96737749e+02
285             	3.96754142e+02
286             	3.96769957e+02
287             	3.96784185e+02
