# Region        : cellZone component_1
# Cells         : 111
# Volume        : 2.19933658e-01
# Time          	volAverage(T)
225             	3.20493350e+02
226             	3.20509031e+02
227             	3.20525775e+02
228             	3.20542324e+02
229             	3.20559110e+02
230             	3.20575994e+02
231             	3.20593009e+02
232             	3.20610038e+02
233             	3.20626763e+02
234             	3.20643383e+02
235             	3.20659751e+02
236             	3.20675106e+02
237             	3.20690486e+02
238             	3.20705602e+02
239             	3.20720323e+02
240             	3.20735133e+02
241             	3.20749374e+02
242             	3.20763455e+02
243             	3.20777524e+02
244             	3.20791864e+02
245             	3.20806538e+02
246             	3.20819924e+02
247             	3.20833666e+02
248             	3.20847213e+02
249             	3.20860545e+02
250             	3.20874044e+02
251             	3.20886837e+02
252             	3.20899231e+02
253             	3.20911955e+02
254             	3.20925281e+02
255             	3.20937994e+02
256             	3.20949741e+02
257             	3.20962275e+02
258             	3.20975184e+02
259             	3.20988180e+02
260             	3.21000937e+02
261             	3.21013262e+02
262             	3.21025399e+02
263             	3.21037213e+02
264             	3.21048647e+02
265             	3.21059576e+02
266             	3.21070465e+02
267             	3.21081395e+02
268             	3.21092351e+02
269             	3.21102793e+02
270             	3.21113439e+02
271             	3.21124270e+02
272             	3.21134783e+02
273             	3.21144536e+02
274             	3.21154659e+02
275             	3.21164694e+02
276             	3.21174567e+02
277             	3.21184827e+02
278             	3.21195203e+02
279             	3.21205116e+02
280             	3.21215040e+02
281             	3.21225116e+02
282             	3.21234710e+02
283             	3.21244576e+02
284             	3.21254445e+02
285             	3.21264163e+02
286             	3.21273617e+02
287             	3.21283040e+02
288             	3.21292615e+02
289             	3.21302106e+02
290             	3.21310923e+02
291             	3.21320048e+02
292             	3.21329214e+02
293             	3.21338117e+02
294             	3.21346537e+02
295             	3.21354760e+02
296             	3.21363300e+02
297             	3.21371578e+02
298             	3.21379883e+02
299             	3.21388230e+02
300             	3.21396573e+02
301             	3.21404663e+02
302             	3.21412860e+02
303             	3.21420966e+02
304             	3.21428882e+02
305             	3.21436727e+02
306             	3.21444582e+02
307             	3.21452258e+02
308             	3.21459847e+02
309             	3.21467479e+02
310             	3.21475321e+02
311             	3.21482724e+02
312             	3.21490209e+02
313             	3.21497711e+02
314             	3.21505146e+02
315             	3.21512406e+02
316             	3.21519457e+02
317             	3.21526363e+02
318             	3.21533118e+02
319             	3.21539785e+02
320             	3.21546456e+02
321             	3.21553185e+02
322             	3.21559705e+02
323             	3.21566153e+02
324             	3.21572582e+02
325             	3.21578989e+02
326             	3.21585381e+02
327             	3.21591639e+02
328             	3.21597761e+02
329             	3.21603879e+02
330             	3.21609929e+02
331             	3.21615890e+02
332             	3.21621801e+02
333             	3.21627852e+02
334             	3.21634059e+02
335             	3.21640060e+02
336             	3.21645710e+02
337             	3.21651519e+02
338             	3.21657378e+02
339             	3.21663103e+02
340             	3.21668631e+02
341             	3.21674113e+02
342             	3.21679496e+02
343             	3.21684670e+02
344             	3.21689794e+02
345             	3.21695201e+02
346             	3.21700580e+02
347             	3.21705746e+02
348             	3.21710889e+02
349             	3.21715969e+02
350             	3.21720754e+02
351             	3.21725431e+02
352             	3.21730097e+02
353             	3.21734747e+02
354             	3.21739253e+02
355             	3.21743878e+02
356             	3.21748329e+02
357             	3.21752937e+02
358             	3.21757433e+02
359             	3.21761967e+02
360             	3.21766496e+02
361             	3.21770905e+02
362             	3.21775317e+02
363             	3.21779524e+02
364             	3.21783826e+02
365             	3.21788119e+02
366             	3.21792359e+02
367             	3.21796618e+02
368             	3.21800872e+02
369             	3.21804863e+02
370             	3.21808854e+02
371             	3.21812788e+02
372             	3.21816623e+02
373             	3.21820345e+02
374             	3.21824045e+02
375             	3.21827813e+02
376             	3.21831437e+02
377             	3.21835186e+02
378             	3.21838933e+02
379             	3.21842667e+02
380             	3.21846300e+02
381             	3.21849743e+02
382             	3.21853230e+02
383             	3.21856651e+02
384             	3.21860048e+02
385             	3.21863449e+02
386             	3.21866716e+02
387             	3.21869939e+02
388             	3.21873158e+02
389             	3.21876389e+02
390             	3.21879552e+02
391             	3.21882662e+02
392             	3.21885743e+02
393             	3.21888820e+02
394             	3.21891835e+02
395             	3.21894788e+02
396             	3.21897704e+02
397             	3.21900610e+02
398             	3.21903554e+02
399             	3.21906448e+02
400             	3.21909334e+02
401             	3.21912202e+02
402             	3.21914996e+02
403             	3.21917687e+02
404             	3.21920333e+02
405             	3.21922983e+02
406             	3.21925579e+02
407             	3.21928105e+02
408             	3.21930592e+02
409             	3.21933107e+02
410             	3.21935638e+02
411             	3.21938134e+02
412             	3.21940616e+02
413             	3.21943112e+02
414             	3.21945526e+02
415             	3.21947991e+02
416             	3.21950444e+02
417             	3.21952847e+02
418             	3.21955226e+02
419             	3.21957563e+02
420             	3.21959853e+02
421             	3.21962140e+02
422             	3.21964410e+02
423             	3.21966620e+02
424             	3.21968809e+02
425             	3.21970987e+02
426             	3.21973157e+02
427             	3.21975288e+02
428             	3.21977370e+02
429             	3.21979433e+02
430             	3.21981530e+02
431             	3.21983575e+02
432             	3.21985584e+02
433             	3.21987575e+02
434             	3.21989574e+02
435             	3.21991558e+02
436             	3.21993504e+02
437             	3.21995376e+02
438             	3.21997261e+02
439             	3.21999131e+02
440             	3.22000975e+02
441             	3.22002802e+02
442             	3.22004605e+02
443             	3.22006395e+02
444             	3.22008173e+02
445             	3.22009931e+02
446             	3.22011666e+02
447             	3.22013397e+02
448             	3.22015117e+02
449             	3.22016813e+02
450             	3.22018492e+02
451             	3.22020127e+02
452             	3.22021762e+02
453             	3.22023383e+02
454             	3.22024992e+02
455             	3.22026576e+02
456             	3.22028137e+02
457             	3.22029678e+02
458             	3.22031216e+02
459             	3.22032726e+02
460             	3.22034216e+02
461             	3.22035684e+02
462             	3.22037132e+02
463             	3.22038571e+02
464             	3.22040009e+02
465             	3.22041433e+02
466             	3.22042837e+02
467             	3.22044233e+02
468             	3.22045615e+02
469             	3.22046969e+02
470             	3.22048307e+02
471             	3.22049636e+02
472             	3.22050958e+02
473             	3.22052253e+02
474             	3.22053541e+02
475             	3.22054823e+02
476             	3.22056091e+02
477             	3.22057343e+02
478             	3.22058584e+02
479             	3.22059790e+02
480             	3.22060997e+02
481             	3.22062193e+02
482             	3.22063373e+02
483             	3.22064538e+02
484             	3.22065694e+02
485             	3.22066835e+02
486             	3.22067961e+02
487             	3.22069071e+02
488             	3.22070166e+02
489             	3.22071244e+02
490             	3.22072307e+02
491             	3.22073357e+02
492             	3.22074396e+02
493             	3.22075428e+02
494             	3.22076454e+02
495             	3.22077471e+02
496             	3.22078480e+02
497             	3.22079475e+02
498             	3.22080455e+02
499             	3.22081427e+02
500             	3.22082389e+02
501             	3.22083339e+02
502             	3.22084278e+02
503             	3.22085207e+02
504             	3.22086130e+02
505             	3.22087040e+02
506             	3.22087939e+02
507             	3.22088828e+02
508             	3.22089707e+02
509             	3.22090576e+02
510             	3.22091435e+02
511             	3.22092287e+02
512             	3.22093134e+02
513             	3.22093973e+02
514             	3.22094804e+02
515             	3.22095626e+02
516             	3.22096440e+02
517             	3.22097245e+02
518             	3.22098039e+02
519             	3.22098821e+02
520             	3.22099596e+02
521             	3.22100361e+02
522             	3.22101117e+02
523             	3.22101864e+02
524             	3.22102602e+02
525             	3.22103332e+02
526             	3.22104058e+02
527             	3.22104774e+02
528             	3.22105483e+02
529             	3.22106184e+02
530             	3.22106873e+02
531             	3.22107556e+02
532             	3.22108230e+02
533             	3.22108895e+02
534             	3.22109552e+02
535             	3.22110201e+02
536             	3.22110843e+02
537             	3.22111478e+02
538             	3.22112107e+02
539             	3.22112730e+02
540             	3.22113346e+02
541             	3.22113956e+02
542             	3.22114559e+02
543             	3.22115159e+02
544             	3.22115752e+02
545             	3.22116340e+02
546             	3.22116923e+02
547             	3.22117500e+02
548             	3.22118071e+02
549             	3.22118637e+02
550             	3.22119195e+02
551             	3.22119746e+02
552             	3.22120291e+02
553             	3.22120829e+02
554             	3.22121361e+02
555             	3.22121887e+02
556             	3.22122407e+02
557             	3.22122921e+02
558             	3.22123429e+02
559             	3.22123932e+02
560             	3.22124430e+02
561             	3.22124921e+02
562             	3.22125407e+02
563             	3.22125887e+02
564             	3.22126362e+02
565             	3.22126830e+02
566             	3.22127293e+02
567             	3.22127751e+02
568             	3.22128203e+02
569             	3.22128651e+02
570             	3.22129093e+02
571             	3.22129531e+02
572             	3.22129965e+02
573             	3.22130394e+02
574             	3.22130819e+02
575             	3.22131240e+02
576             	3.22131656e+02
577             	3.22132067e+02
578             	3.22132474e+02
579             	3.22132877e+02
580             	3.22133277e+02
581             	3.22133673e+02
582             	3.22134064e+02
583             	3.22134446e+02
584             	3.22134827e+02
585             	3.22135204e+02
586             	3.22135576e+02
587             	3.22135942e+02
588             	3.22136304e+02
589             	3.22136662e+02
590             	3.22137018e+02
591             	3.22137368e+02
592             	3.22137715e+02
593             	3.22138059e+02
594             	3.22138400e+02
595             	3.22138738e+02
596             	3.22139072e+02
597             	3.22139403e+02
598             	3.22139729e+02
599             	3.22140052e+02
600             	3.22140372e+02
601             	3.22140687e+02
602             	3.22140997e+02
603             	3.22141304e+02
604             	3.22141607e+02
605             	3.22141906e+02
606             	3.22142203e+02
607             	3.22142495e+02
608             	3.22142784e+02
609             	3.22143071e+02
610             	3.22143355e+02
611             	3.22143635e+02
612             	3.22143914e+02
613             	3.22144188e+02
614             	3.22144461e+02
615             	3.22144728e+02
616             	3.22144994e+02
617             	3.22145255e+02
618             	3.22145514e+02
619             	3.22145769e+02
620             	3.22146021e+02
621             	3.22146270e+02
622             	3.22146519e+02
623             	3.22146764e+02
624             	3.22147006e+02
625             	3.22147246e+02
626             	3.22147483e+02
627             	3.22147718e+02
628             	3.22147949e+02
629             	3.22148177e+02
630             	3.22148403e+02
631             	3.22148627e+02
632             	3.22148849e+02
633             	3.22149067e+02
634             	3.22149284e+02
635             	3.22149497e+02
636             	3.22149708e+02
637             	3.22149917e+02
638             	3.22150123e+02
639             	3.22150328e+02
640             	3.22150530e+02
641             	3.22150731e+02
642             	3.22150929e+02
643             	3.22151125e+02
644             	3.22151320e+02
645             	3.22151512e+02
646             	3.22151702e+02
647             	3.22151890e+02
648             	3.22152073e+02
649             	3.22152255e+02
650             	3.22152435e+02
651             	3.22152612e+02
652             	3.22152787e+02
653             	3.22152960e+02
654             	3.22153132e+02
655             	3.22153303e+02
656             	3.22153471e+02
657             	3.22153639e+02
658             	3.22153804e+02
659             	3.22153968e+02
660             	3.22154130e+02
661             	3.22154289e+02
662             	3.22154446e+02
663             	3.22154602e+02
664             	3.22154755e+02
665             	3.22154907e+02
666             	3.22155057e+02
667             	3.22155206e+02
668             	3.22155352e+02
669             	3.22155497e+02
670             	3.22155640e+02
671             	3.22155781e+02
672             	3.22155921e+02
673             	3.22156059e+02
674             	3.22156195e+02
675             	3.22156329e+02
676             	3.22156462e+02
677             	3.22156594e+02
678             	3.22156724e+02
679             	3.22156852e+02
680             	3.22156979e+02
681             	3.22157104e+02
682             	3.22157228e+02
683             	3.22157351e+02
684             	3.22157472e+02
685             	3.22157592e+02
686             	3.22157710e+02
687             	3.22157827e+02
688             	3.22157943e+02
689             	3.22158058e+02
690             	3.22158172e+02
691             	3.22158284e+02
692             	3.22158395e+02
693             	3.22158505e+02
694             	3.22158613e+02
695             	3.22158720e+02
696             	3.22158825e+02
697             	3.22158930e+02
698             	3.22159033e+02
699             	3.22159135e+02
700             	3.22159235e+02
701             	3.22159335e+02
702             	3.22159433e+02
703             	3.22159530e+02
704             	3.22159626e+02
705             	3.22159721e+02
706             	3.22159816e+02
707             	3.22159909e+02
708             	3.22160001e+02
709             	3.22160092e+02
710             	3.22160182e+02
711             	3.22160271e+02
712             	3.22160358e+02
713             	3.22160445e+02
714             	3.22160531e+02
715             	3.22160615e+02
716             	3.22160699e+02
717             	3.22160781e+02
718             	3.22160862e+02
719             	3.22160943e+02
720             	3.22161022e+02
721             	3.22161101e+02
722             	3.22161179e+02
723             	3.22161255e+02
724             	3.22161331e+02
725             	3.22161406e+02
726             	3.22161480e+02
727             	3.22161553e+02
728             	3.22161626e+02
729             	3.22161697e+02
730             	3.22161768e+02
731             	3.22161838e+02
732             	3.22161906e+02
733             	3.22161974e+02
734             	3.22162042e+02
735             	3.22162108e+02
736             	3.22162174e+02
737             	3.22162239e+02
738             	3.22162303e+02
739             	3.22162366e+02
740             	3.22162429e+02
741             	3.22162491e+02
742             	3.22162552e+02
743             	3.22162612e+02
744             	3.22162672e+02
745             	3.22162731e+02
746             	3.22162789e+02
747             	3.22162846e+02
748             	3.22162903e+02
749             	3.22162960e+02
750             	3.22163015e+02
751             	3.22163070e+02
752             	3.22163124e+02
753             	3.22163178e+02
754             	3.22163231e+02
755             	3.22163283e+02
756             	3.22163335e+02
757             	3.22163386e+02
758             	3.22163436e+02
759             	3.22163486e+02
760             	3.22163536e+02
761             	3.22163585e+02
762             	3.22163633e+02
763             	3.22163681e+02
764             	3.22163728e+02
765             	3.22163775e+02
766             	3.22163821e+02
767             	3.22163866e+02
768             	3.22163911e+02
769             	3.22163956e+02
770             	3.22164000e+02
771             	3.22164043e+02
772             	3.22164086e+02
773             	3.22164128e+02
774             	3.22164170e+02
775             	3.22164211e+02
776             	3.22164252e+02
777             	3.22164293e+02
778             	3.22164332e+02
779             	3.22164372e+02
780             	3.22164411e+02
781             	3.22164449e+02
782             	3.22164487e+02
783             	3.22164525e+02
784             	3.22164562e+02
785             	3.22164599e+02
786             	3.22164635e+02
787             	3.22164671e+02
788             	3.22164707e+02
789             	3.22164742e+02
790             	3.22164777e+02
791             	3.22164811e+02
792             	3.22164845e+02
793             	3.22164878e+02
794             	3.22164911e+02
795             	3.22164944e+02
796             	3.22164976e+02
797             	3.22165008e+02
798             	3.22165039e+02
799             	3.22165071e+02
800             	3.22165101e+02
801             	3.22165132e+02
802             	3.22165162e+02
803             	3.22165192e+02
804             	3.22165221e+02
805             	3.22165250e+02
806             	3.22165279e+02
807             	3.22165307e+02
808             	3.22165335e+02
809             	3.22165363e+02
810             	3.22165390e+02
811             	3.22165418e+02
812             	3.22165444e+02
813             	3.22165471e+02
814             	3.22165497e+02
815             	3.22165522e+02
816             	3.22165548e+02
817             	3.22165573e+02
818             	3.22165598e+02
819             	3.22165623e+02
820             	3.22165647e+02
821             	3.22165671e+02
822             	3.22165695e+02
823             	3.22165718e+02
824             	3.22165741e+02
825             	3.22165764e+02
826             	3.22165787e+02
827             	3.22165809e+02
828             	3.22165832e+02
829             	3.22165853e+02
830             	3.22165875e+02
831             	3.22165896e+02
832             	3.22165918e+02
833             	3.22165939e+02
834             	3.22165959e+02
835             	3.22165980e+02
836             	3.22166000e+02
837             	3.22166020e+02
838             	3.22166040e+02
839             	3.22166059e+02
840             	3.22166079e+02
841             	3.22166098e+02
842             	3.22166117e+02
843             	3.22166135e+02
844             	3.22166154e+02
845             	3.22166172e+02
846             	3.22166190e+02
847             	3.22166208e+02
848             	3.22166226e+02
849             	3.22166243e+02
850             	3.22166260e+02
851             	3.22166277e+02
852             	3.22166294e+02
853             	3.22166311e+02
854             	3.22166327e+02
855             	3.22166344e+02
856             	3.22166360e+02
857             	3.22166376e+02
858             	3.22166391e+02
859             	3.22166407e+02
860             	3.22166422e+02
861             	3.22166437e+02
862             	3.22166452e+02
863             	3.22166467e+02
864             	3.22166482e+02
865             	3.22166496e+02
866             	3.22166510e+02
867             	3.22166525e+02
868             	3.22166539e+02
869             	3.22166552e+02
870             	3.22166566e+02
871             	3.22166579e+02
872             	3.22166593e+02
873             	3.22166606e+02
874             	3.22166619e+02
875             	3.22166632e+02
876             	3.22166645e+02
877             	3.22166657e+02
878             	3.22166670e+02
879             	3.22166682e+02
880             	3.22166694e+02
881             	3.22166706e+02
882             	3.22166718e+02
883             	3.22166730e+02
884             	3.22166741e+02
885             	3.22166753e+02
886             	3.22166764e+02
887             	3.22166775e+02
888             	3.22166787e+02
889             	3.22166798e+02
890             	3.22166808e+02
891             	3.22166819e+02
892             	3.22166830e+02
893             	3.22166840e+02
894             	3.22166850e+02
895             	3.22166861e+02
896             	3.22166871e+02
897             	3.22166881e+02
898             	3.22166891e+02
899             	3.22166900e+02
900             	3.22166910e+02
901             	3.22166920e+02
902             	3.22166929e+02
903             	3.22166939e+02
904             	3.22166949e+02
905             	3.22166959e+02
906             	3.22166968e+02
907             	3.22166977e+02
908             	3.22166987e+02
909             	3.22166996e+02
910             	3.22167005e+02
911             	3.22167014e+02
912             	3.22167023e+02
913             	3.22167031e+02
914             	3.22167040e+02
915             	3.22167048e+02
916             	3.22167057e+02
917             	3.22167065e+02
918             	3.22167073e+02
919             	3.22167081e+02
920             	3.22167089e+02
921             	3.22167097e+02
922             	3.22167105e+02
923             	3.22167113e+02
924             	3.22167120e+02
925             	3.22167128e+02
926             	3.22167135e+02
927             	3.22167142e+02
928             	3.22167150e+02
929             	3.22167157e+02
930             	3.22167164e+02
931             	3.22167171e+02
932             	3.22167178e+02
933             	3.22167184e+02
934             	3.22167191e+02
935             	3.22167198e+02
936             	3.22167204e+02
937             	3.22167211e+02
938             	3.22167217e+02
939             	3.22167223e+02
940             	3.22167229e+02
941             	3.22167236e+02
942             	3.22167242e+02
943             	3.22167248e+02
944             	3.22167254e+02
945             	3.22167259e+02
946             	3.22167265e+02
947             	3.22167271e+02
948             	3.22167277e+02
949             	3.22167282e+02
950             	3.22167288e+02
951             	3.22167293e+02
952             	3.22167299e+02
953             	3.22167304e+02
954             	3.22167310e+02
955             	3.22167315e+02
956             	3.22167320e+02
957             	3.22167325e+02
958             	3.22167331e+02
959             	3.22167336e+02
960             	3.22167341e+02
961             	3.22167346e+02
962             	3.22167350e+02
963             	3.22167355e+02
964             	3.22167360e+02
965             	3.22167365e+02
966             	3.22167369e+02
967             	3.22167374e+02
968             	3.22167379e+02
969             	3.22167383e+02
970             	3.22167387e+02
971             	3.22167392e+02
972             	3.22167396e+02
973             	3.22167400e+02
974             	3.22167405e+02
975             	3.22167409e+02
976             	3.22167413e+02
977             	3.22167417e+02
978             	3.22167422e+02
979             	3.22167426e+02
980             	3.22167430e+02
981             	3.22167434e+02
982             	3.22167438e+02
983             	3.22167442e+02
984             	3.22167446e+02
985             	3.22167449e+02
986             	3.22167453e+02
987             	3.22167457e+02
988             	3.22167460e+02
989             	3.22167464e+02
990             	3.22167468e+02
991             	3.22167471e+02
992             	3.22167475e+02
993             	3.22167478e+02
994             	3.22167481e+02
995             	3.22167485e+02
996             	3.22167488e+02
997             	3.22167491e+02
998             	3.22167495e+02
999             	3.22167498e+02
1000            	3.22167501e+02
1001            	3.22167504e+02
1002            	3.22167507e+02
1003            	3.22167510e+02
1004            	3.22167513e+02
1005            	3.22167516e+02
1006            	3.22167519e+02
1007            	3.22167522e+02
1008            	3.22167524e+02
1009            	3.22167527e+02
1010            	3.22167530e+02
1011            	3.22167533e+02
1012            	3.22167535e+02
1013            	3.22167538e+02
1014            	3.22167541e+02
1015            	3.22167543e+02
1016            	3.22167546e+02
1017            	3.22167548e+02
1018            	3.22167551e+02
1019            	3.22167553e+02
1020            	3.22167556e+02
1021            	3.22167558e+02
1022            	3.22167561e+02
1023            	3.22167563e+02
1024            	3.22167565e+02
1025            	3.22167567e+02
1026            	3.22167570e+02
1027            	3.22167572e+02
1028            	3.22167574e+02
1029            	3.22167576e+02
1030            	3.22167578e+02
1031            	3.22167581e+02
1032            	3.22167583e+02
1033            	3.22167585e+02
1034            	3.22167587e+02
1035            	3.22167589e+02
1036            	3.22167591e+02
1037            	3.22167593e+02
1038            	3.22167595e+02
1039            	3.22167597e+02
1040            	3.22167599e+02
1041            	3.22167601e+02
1042            	3.22167602e+02
1043            	3.22167604e+02
1044            	3.22167606e+02
1045            	3.22167608e+02
1046            	3.22167610e+02
1047            	3.22167611e+02
1048            	3.22167613e+02
1049            	3.22167615e+02
1050            	3.22167617e+02
1051            	3.22167618e+02
1052            	3.22167620e+02
1053            	3.22167622e+02
1054            	3.22167624e+02
1055            	3.22167625e+02
1056            	3.22167627e+02
1057            	3.22167629e+02
1058            	3.22167631e+02
1059            	3.22167632e+02
1060            	3.22167634e+02
1061            	3.22167635e+02
1062            	3.22167637e+02
1063            	3.22167639e+02
1064            	3.22167640e+02
1065            	3.22167642e+02
1066            	3.22167643e+02
1067            	3.22167645e+02
1068            	3.22167646e+02
1069            	3.22167648e+02
1070            	3.22167649e+02
1071            	3.22167650e+02
1072            	3.22167652e+02
1073            	3.22167653e+02
1074            	3.22167655e+02
1075            	3.22167656e+02
1076            	3.22167657e+02
1077            	3.22167659e+02
1078            	3.22167660e+02
1079            	3.22167661e+02
1080            	3.22167662e+02
1081            	3.22167664e+02
1082            	3.22167665e+02
1083            	3.22167666e+02
1084            	3.22167667e+02
1085            	3.22167668e+02
1086            	3.22167669e+02
1087            	3.22167670e+02
1088            	3.22167671e+02
1089            	3.22167672e+02
1090            	3.22167674e+02
1091            	3.22167675e+02
1092            	3.22167676e+02
1093            	3.22167677e+02
1094            	3.22167678e+02
1095            	3.22167679e+02
1096            	3.22167680e+02
1097            	3.22167680e+02
1098            	3.22167681e+02
1099            	3.22167682e+02
1100            	3.22167683e+02
1101            	3.22167684e+02
1102            	3.22167685e+02
1103            	3.22167686e+02
1104            	3.22167687e+02
1105            	3.22167688e+02
1106            	3.22167689e+02
1107            	3.22167689e+02
1108            	3.22167690e+02
1109            	3.22167691e+02
1110            	3.22167692e+02
1111            	3.22167693e+02
1112            	3.22167693e+02
1113            	3.22167694e+02
1114            	3.22167695e+02
1115            	3.22167696e+02
1116            	3.22167696e+02
1117            	3.22167697e+02
1118            	3.22167698e+02
1119            	3.22167698e+02
1120            	3.22167698e+02
1121            	3.22167698e+02
1122            	3.22167698e+02
1123            	3.22167698e+02
1124            	3.22167698e+02
1125            	3.22167698e+02
1126            	3.22167698e+02
1127            	3.22167698e+02
1128            	3.22167698e+02
1129            	3.22167698e+02
1130            	3.22167698e+02
1131            	3.22167698e+02
1132            	3.22167698e+02
1133            	3.22167698e+02
1134            	3.22167698e+02
1135            	3.22167698e+02
1136            	3.22167698e+02
1137            	3.22167698e+02
1138            	3.22167698e+02
1139            	3.22167698e+02
1140            	3.22167698e+02
1141            	3.22167698e+02
1142            	3.22167698e+02
1143            	3.22167698e+02
1144            	3.22167698e+02
1145            	3.22167698e+02
