# Region        : cellZone component_1
# Cells         : 415
# Volume        : 8.59805961e-01
# Time          	volAverage(T)
1               	3.00792422e+02
2               	3.01567683e+02
3               	3.02210695e+02
4               	3.02754885e+02
5               	3.03296433e+02
6               	3.03872656e+02
7               	3.04448062e+02
8               	3.04979791e+02
9               	3.05475002e+02
10              	3.05963627e+02
11              	3.06452817e+02
12              	3.06934540e+02
13              	3.07389188e+02
14              	3.07828446e+02
15              	3.08275648e+02
16              	3.08723816e+02
17              	3.09157929e+02
18              	3.09576160e+02
19              	3.09966442e+02
20              	3.10346895e+02
21              	3.10736053e+02
22              	3.11095554e+02
23              	3.11421316e+02
24              	3.11725867e+02
25              	3.12009325e+02
26              	3.12290330e+02
27              	3.12548788e+02
28              	3.12799284e+02
29              	3.13060774e+02
30              	3.13329612e+02
31              	3.13593306e+02
32              	3.13845364e+02
33              	3.14085181e+02
34              	3.14313836e+02
35              	3.14547760e+02
36              	3.14783048e+02
37              	3.15007975e+02
38              	3.15223800e+02
39              	3.15437637e+02
40              	3.15652958e+02
41              	3.15862454e+02
42              	3.16058852e+02
43              	3.16244997e+02
44              	3.16433420e+02
45              	3.16624332e+02
46              	3.16802043e+02
47              	3.16965935e+02
48              	3.17125287e+02
49              	3.17294464e+02
50              	3.17465086e+02
51              	3.17625887e+02
52              	3.17772572e+02
53              	3.17918861e+02
54              	3.18069666e+02
55              	3.18229995e+02
56              	3.18378473e+02
57              	3.18512067e+02
58              	3.18645091e+02
59              	3.18783010e+02
60              	3.18920962e+02
61              	3.19050718e+02
62              	3.19170762e+02
63              	3.19291089e+02
64              	3.19415218e+02
65              	3.19537182e+02
66              	3.19652989e+02
67              	3.19766301e+02
68              	3.19879157e+02
69              	3.19993811e+02
70              	3.20099888e+02
71              	3.20196226e+02
72              	3.20292381e+02
73              	3.20392786e+02
74              	3.20494067e+02
75              	3.20589439e+02
76              	3.20678570e+02
77              	3.20767278e+02
78              	3.20859095e+02
79              	3.20951004e+02
80              	3.21036093e+02
81              	3.21114859e+02
82              	3.21193979e+02
83              	3.21276210e+02
84              	3.21357573e+02
85              	3.21435742e+02
86              	3.21512352e+02
87              	3.21589826e+02
88              	3.21670846e+02
89              	3.21752051e+02
90              	3.21829656e+02
91              	3.21902874e+02
92              	3.21976647e+02
93              	3.22050334e+02
94              	3.22122691e+02
95              	3.22189936e+02
96              	3.22261140e+02
97              	3.22345804e+02
98              	3.22427683e+02
99              	3.22492079e+02
100             	3.22548632e+02
101             	3.22602543e+02
102             	3.22661615e+02
103             	3.22721065e+02
104             	3.22774779e+02
105             	3.22824379e+02
106             	3.22874069e+02
107             	3.22925405e+02
108             	3.22977040e+02
109             	3.23027905e+02
110             	3.23077719e+02
111             	3.23130059e+02
112             	3.23186649e+02
113             	3.23238918e+02
114             	3.23290065e+02
115             	3.23342941e+02
116             	3.23395617e+02
117             	3.23447532e+02
118             	3.23498751e+02
119             	3.23550805e+02
120             	3.23600959e+02
121             	3.23651404e+02
122             	3.23701186e+02
123             	3.23751530e+02
124             	3.23803176e+02
125             	3.23851011e+02
126             	3.23899597e+02
127             	3.23948592e+02
128             	3.23994801e+02
129             	3.24037783e+02
130             	3.24078088e+02
131             	3.24120940e+02
132             	3.24163291e+02
133             	3.24205821e+02
134             	3.24250048e+02
135             	3.24287644e+02
136             	3.24320497e+02
137             	3.24353038e+02
138             	3.24385506e+02
139             	3.24417071e+02
140             	3.24445505e+02
141             	3.24470662e+02
142             	3.24494239e+02
143             	3.24520370e+02
144             	3.24548779e+02
145             	3.24578495e+02
146             	3.24603322e+02
147             	3.24622844e+02
148             	3.24641202e+02
149             	3.24662554e+02
150             	3.24685481e+02
151             	3.24709490e+02
152             	3.24736225e+02
153             	3.24769934e+02
154             	3.24803537e+02
155             	3.24831676e+02
156             	3.24855955e+02
157             	3.24879283e+02
158             	3.24903317e+02
159             	3.24927020e+02
160             	3.24948260e+02
161             	3.24966638e+02
162             	3.24983438e+02
163             	3.25000166e+02
164             	3.25016250e+02
165             	3.25031209e+02
166             	3.25044566e+02
167             	3.25058876e+02
168             	3.25074965e+02
169             	3.25092234e+02
170             	3.25109546e+02
171             	3.25127730e+02
172             	3.25147451e+02
173             	3.25169097e+02
174             	3.25192074e+02
175             	3.25215194e+02
176             	3.25238956e+02
177             	3.25263858e+02
178             	3.25290105e+02
179             	3.25317380e+02
180             	3.25344443e+02
181             	3.25372156e+02
182             	3.25402801e+02
183             	3.25436611e+02
184             	3.25473224e+02
185             	3.25504760e+02
186             	3.25541295e+02
187             	3.25576865e+02
188             	3.25608892e+02
189             	3.25637311e+02
190             	3.25662629e+02
191             	3.25685608e+02
192             	3.25705877e+02
193             	3.25723745e+02
194             	3.25740321e+02
195             	3.25755598e+02
196             	3.25769962e+02
197             	3.25783175e+02
198             	3.25795008e+02
199             	3.25805870e+02
200             	3.25816236e+02
201             	3.25826431e+02
202             	3.25836458e+02
203             	3.25846530e+02
204             	3.25856701e+02
205             	3.25866441e+02
206             	3.25875806e+02
207             	3.25885109e+02
208             	3.25894336e+02
209             	3.25903348e+02
210             	3.25912365e+02
211             	3.25921837e+02
212             	3.25931675e+02
213             	3.25941743e+02
214             	3.25952200e+02
215             	3.25962866e+02
216             	3.25973143e+02
217             	3.25982757e+02
218             	3.25991857e+02
219             	3.26000455e+02
220             	3.26008794e+02
221             	3.26016420e+02
222             	3.26023459e+02
223             	3.26029975e+02
224             	3.26037034e+02
225             	3.26045061e+02
226             	3.26053189e+02
227             	3.26060948e+02
228             	3.26068751e+02
229             	3.26077327e+02
230             	3.26086874e+02
231             	3.26097110e+02
232             	3.26108148e+02
233             	3.26119632e+02
234             	3.26130922e+02
235             	3.26141273e+02
236             	3.26150457e+02
237             	3.26159283e+02
238             	3.26168576e+02
239             	3.26178395e+02
240             	3.26188497e+02
241             	3.26199254e+02
242             	3.26210716e+02
243             	3.26223335e+02
244             	3.26236697e+02
245             	3.26250182e+02
246             	3.26264229e+02
247             	3.26278984e+02
248             	3.26293827e+02
249             	3.26307496e+02
250             	3.26320426e+02
251             	3.26332771e+02
252             	3.26344313e+02
253             	3.26354671e+02
254             	3.26363687e+02
255             	3.26371647e+02
256             	3.26379803e+02
257             	3.26389290e+02
258             	3.26399252e+02
259             	3.26408294e+02
260             	3.26416544e+02
261             	3.26425405e+02
262             	3.26435598e+02
263             	3.26445761e+02
264             	3.26455070e+02
265             	3.26464008e+02
266             	3.26473421e+02
267             	3.26482778e+02
268             	3.26490931e+02
269             	3.26497344e+02
270             	3.26503073e+02
271             	3.26509026e+02
272             	3.26515347e+02
273             	3.26521422e+02
274             	3.26526820e+02
275             	3.26531456e+02
276             	3.26536527e+02
277             	3.26542602e+02
278             	3.26548505e+02
279             	3.26553474e+02
280             	3.26558390e+02
281             	3.26564441e+02
282             	3.26571493e+02
