# Region        : cellZone component_3
# Cells         : 216
# Volume        : 4.06271114e-01
# Time          	volAverage(T)
162             	3.15864333e+02
163             	3.15849408e+02
164             	3.15834421e+02
165             	3.15820437e+02
166             	3.15806905e+02
167             	3.15793476e+02
168             	3.15779958e+02
169             	3.15766280e+02
170             	3.15752535e+02
171             	3.15738038e+02
172             	3.15723452e+02
173             	3.15708774e+02
174             	3.15694548e+02
175             	3.15680185e+02
176             	3.15665739e+02
177             	3.15651285e+02
178             	3.15636648e+02
179             	3.15621805e+02
180             	3.15606121e+02
181             	3.15590909e+02
182             	3.15575728e+02
183             	3.15560255e+02
184             	3.15545944e+02
185             	3.15531681e+02
186             	3.15518579e+02
187             	3.15505890e+02
188             	3.15493747e+02
189             	3.15481693e+02
190             	3.15468822e+02
191             	3.15456195e+02
192             	3.15443217e+02
193             	3.15430087e+02
194             	3.15416779e+02
195             	3.15403405e+02
196             	3.15390408e+02
197             	3.15377027e+02
198             	3.15364395e+02
199             	3.15351893e+02
200             	3.15339712e+02
201             	3.15327944e+02
202             	3.15316348e+02
203             	3.15304788e+02
204             	3.15292706e+02
205             	3.15280933e+02
206             	3.15269091e+02
207             	3.15257159e+02
208             	3.15245183e+02
209             	3.15233243e+02
210             	3.15221528e+02
211             	3.15209924e+02
212             	3.15198530e+02
213             	3.15187371e+02
214             	3.15176428e+02
215             	3.15165737e+02
216             	3.15155274e+02
217             	3.15145012e+02
218             	3.15134968e+02
219             	3.15125046e+02
220             	3.15115269e+02
221             	3.15105652e+02
222             	3.15096184e+02
223             	3.15086865e+02
224             	3.15077540e+02
225             	3.15068534e+02
226             	3.15059622e+02
227             	3.15050825e+02
228             	3.15042174e+02
229             	3.15033569e+02
230             	3.15024846e+02
231             	3.15016049e+02
232             	3.15007267e+02
233             	3.14998512e+02
234             	3.14989798e+02
235             	3.14981168e+02
236             	3.14972703e+02
237             	3.14964604e+02
238             	3.14956645e+02
239             	3.14948873e+02
240             	3.14941300e+02
241             	3.14933951e+02
242             	3.14926810e+02
243             	3.14919879e+02
244             	3.14913133e+02
245             	3.14906397e+02
246             	3.14899773e+02
247             	3.14893139e+02
248             	3.14886583e+02
249             	3.14880123e+02
250             	3.14873784e+02
251             	3.14867626e+02
252             	3.14861542e+02
253             	3.14855594e+02
254             	3.14849785e+02
255             	3.14844157e+02
256             	3.14838722e+02
257             	3.14833470e+02
258             	3.14828366e+02
259             	3.14823434e+02
260             	3.14818661e+02
261             	3.14814023e+02
262             	3.14809487e+02
263             	3.14805036e+02
264             	3.14800633e+02
265             	3.14796280e+02
266             	3.14791992e+02
267             	3.14787770e+02
268             	3.14783590e+02
269             	3.14779435e+02
270             	3.14775319e+02
271             	3.14771283e+02
272             	3.14767361e+02
273             	3.14763632e+02
274             	3.14760095e+02
275             	3.14756713e+02
276             	3.14753477e+02
277             	3.14750372e+02
278             	3.14747421e+02
279             	3.14744638e+02
280             	3.14742002e+02
281             	3.14739458e+02
282             	3.14736987e+02
283             	3.14734590e+02
284             	3.14732240e+02
285             	3.14729961e+02
286             	3.14727749e+02
287             	3.14725593e+02
288             	3.14723545e+02
289             	3.14721567e+02
290             	3.14719727e+02
291             	3.14718030e+02
292             	3.14716541e+02
293             	3.14715214e+02
294             	3.14714033e+02
295             	3.14713001e+02
296             	3.14712121e+02
297             	3.14711384e+02
298             	3.14710778e+02
299             	3.14710307e+02
300             	3.14709981e+02
301             	3.14709798e+02
302             	3.14709748e+02
303             	3.14709829e+02
304             	3.14710039e+02
305             	3.14710380e+02
306             	3.14710846e+02
307             	3.14711457e+02
308             	3.14712079e+02
309             	3.14712821e+02
310             	3.14713628e+02
311             	3.14714522e+02
312             	3.14715580e+02
313             	3.14716762e+02
314             	3.14718043e+02
315             	3.14719438e+02
316             	3.14720949e+02
317             	3.14722570e+02
318             	3.14724295e+02
319             	3.14726115e+02
320             	3.14728028e+02
321             	3.14729997e+02
322             	3.14732090e+02
323             	3.14734341e+02
324             	3.14736747e+02
325             	3.14739298e+02
326             	3.14741966e+02
327             	3.14744755e+02
328             	3.14747709e+02
329             	3.14750593e+02
330             	3.14753415e+02
331             	3.14756154e+02
332             	3.14758735e+02
333             	3.14761253e+02
334             	3.14763793e+02
335             	3.14766455e+02
336             	3.14769346e+02
337             	3.14772476e+02
338             	3.14775853e+02
339             	3.14779516e+02
340             	3.14783381e+02
341             	3.14787356e+02
342             	3.14791344e+02
343             	3.14795311e+02
344             	3.14799156e+02
345             	3.14802927e+02
346             	3.14806741e+02
347             	3.14810744e+02
348             	3.14814684e+02
349             	3.14818691e+02
350             	3.14822766e+02
351             	3.14826904e+02
352             	3.14831089e+02
353             	3.14835328e+02
354             	3.14839720e+02
355             	3.14844231e+02
356             	3.14848935e+02
357             	3.14853863e+02
358             	3.14858931e+02
359             	3.14864137e+02
360             	3.14869384e+02
361             	3.14874603e+02
362             	3.14879711e+02
363             	3.14884682e+02
364             	3.14889502e+02
365             	3.14894371e+02
366             	3.14898954e+02
367             	3.14903480e+02
368             	3.14908006e+02
369             	3.14912422e+02
370             	3.14916920e+02
371             	3.14921580e+02
372             	3.14926458e+02
373             	3.14931464e+02
374             	3.14936649e+02
375             	3.14941911e+02
376             	3.14947193e+02
377             	3.14952480e+02
378             	3.14957766e+02
379             	3.14963024e+02
380             	3.14968230e+02
381             	3.14973360e+02
382             	3.14978446e+02
383             	3.14983432e+02
384             	3.14988348e+02
385             	3.14993230e+02
386             	3.14998036e+02
387             	3.15002770e+02
388             	3.15007558e+02
389             	3.15012137e+02
390             	3.15016684e+02
391             	3.15021269e+02
392             	3.15026021e+02
393             	3.15030632e+02
394             	3.15035812e+02
395             	3.15040639e+02
396             	3.15045479e+02
397             	3.15050592e+02
398             	3.15055567e+02
399             	3.15060563e+02
400             	3.15065628e+02
401             	3.15070706e+02
402             	3.15075753e+02
403             	3.15080700e+02
404             	3.15085529e+02
405             	3.15090246e+02
406             	3.15094845e+02
407             	3.15099545e+02
408             	3.15104180e+02
409             	3.15108449e+02
410             	3.15112891e+02
411             	3.15117071e+02
412             	3.15121208e+02
413             	3.15125327e+02
414             	3.15129450e+02
415             	3.15133646e+02
416             	3.15137842e+02
417             	3.15142093e+02
418             	3.15146381e+02
419             	3.15150697e+02
420             	3.15155022e+02
421             	3.15159519e+02
422             	3.15163674e+02
423             	3.15167674e+02
424             	3.15171471e+02
425             	3.15175095e+02
426             	3.15178761e+02
427             	3.15182310e+02
428             	3.15185781e+02
429             	3.15189241e+02
430             	3.15192553e+02
431             	3.15195905e+02
432             	3.15199241e+02
433             	3.15202590e+02
434             	3.15206111e+02
435             	3.15209454e+02
436             	3.15212743e+02
437             	3.15216010e+02
438             	3.15219445e+02
439             	3.15222703e+02
440             	3.15225961e+02
441             	3.15229249e+02
442             	3.15232488e+02
443             	3.15235671e+02
444             	3.15238773e+02
445             	3.15241744e+02
446             	3.15244590e+02
447             	3.15247316e+02
448             	3.15249904e+02
449             	3.15252370e+02
450             	3.15254897e+02
451             	3.15257183e+02
452             	3.15259418e+02
453             	3.15261776e+02
454             	3.15264070e+02
455             	3.15266646e+02
456             	3.15269066e+02
457             	3.15271683e+02
458             	3.15274366e+02
459             	3.15277079e+02
460             	3.15279703e+02
461             	3.15282349e+02
462             	3.15284970e+02
463             	3.15287493e+02
464             	3.15289893e+02
465             	3.15292148e+02
466             	3.15294239e+02
467             	3.15296145e+02
468             	3.15298044e+02
469             	3.15299859e+02
470             	3.15301612e+02
471             	3.15303303e+02
472             	3.15304977e+02
473             	3.15306563e+02
474             	3.15308137e+02
475             	3.15309715e+02
476             	3.15311323e+02
477             	3.15312988e+02
478             	3.15314736e+02
479             	3.15316627e+02
480             	3.15318573e+02
481             	3.15320556e+02
482             	3.15322429e+02
483             	3.15324354e+02
484             	3.15326143e+02
485             	3.15327823e+02
486             	3.15329397e+02
487             	3.15330846e+02
488             	3.15332146e+02
489             	3.15333312e+02
490             	3.15334363e+02
491             	3.15335320e+02
492             	3.15336191e+02
493             	3.15337033e+02
494             	3.15337807e+02
495             	3.15338670e+02
496             	3.15339577e+02
497             	3.15340662e+02
498             	3.15341830e+02
499             	3.15343136e+02
500             	3.15344637e+02
501             	3.15346201e+02
502             	3.15347760e+02
503             	3.15349173e+02
504             	3.15350514e+02
505             	3.15351697e+02
506             	3.15352715e+02
507             	3.15353554e+02
508             	3.15354252e+02
509             	3.15354927e+02
510             	3.15355571e+02
511             	3.15356220e+02
512             	3.15356920e+02
513             	3.15357615e+02
514             	3.15358363e+02
515             	3.15359153e+02
516             	3.15359978e+02
517             	3.15360822e+02
518             	3.15361668e+02
519             	3.15362524e+02
520             	3.15363309e+02
521             	3.15364052e+02
522             	3.15364702e+02
523             	3.15365258e+02
524             	3.15365689e+02
525             	3.15366064e+02
526             	3.15366408e+02
527             	3.15366730e+02
528             	3.15367069e+02
529             	3.15367449e+02
530             	3.15367870e+02
531             	3.15368310e+02
532             	3.15368802e+02
533             	3.15369297e+02
534             	3.15369844e+02
535             	3.15370401e+02
536             	3.15370965e+02
537             	3.15371529e+02
538             	3.15372091e+02
539             	3.15372571e+02
540             	3.15372987e+02
541             	3.15373344e+02
542             	3.15373627e+02
543             	3.15373846e+02
544             	3.15373991e+02
545             	3.15374081e+02
546             	3.15374162e+02
547             	3.15374268e+02
548             	3.15374416e+02
549             	3.15374622e+02
550             	3.15374909e+02
551             	3.15375268e+02
552             	3.15375670e+02
553             	3.15376122e+02
554             	3.15376630e+02
555             	3.15377118e+02
556             	3.15377638e+02
557             	3.15378202e+02
558             	3.15378721e+02
559             	3.15379229e+02
560             	3.15379613e+02
561             	3.15379880e+02
562             	3.15380045e+02
563             	3.15380107e+02
564             	3.15380083e+02
565             	3.15379987e+02
566             	3.15379858e+02
567             	3.15379766e+02
568             	3.15379746e+02
569             	3.15379825e+02
570             	3.15380033e+02
571             	3.15380337e+02
572             	3.15380712e+02
573             	3.15381115e+02
574             	3.15381582e+02
575             	3.15382083e+02
576             	3.15382604e+02
577             	3.15383079e+02
578             	3.15383453e+02
579             	3.15383754e+02
580             	3.15383914e+02
581             	3.15383969e+02
582             	3.15383921e+02
583             	3.15383789e+02
584             	3.15383655e+02
585             	3.15383505e+02
586             	3.15383359e+02
587             	3.15383229e+02
588             	3.15383117e+02
589             	3.15383048e+02
590             	3.15383069e+02
591             	3.15383181e+02
592             	3.15383386e+02
593             	3.15383672e+02
594             	3.15384019e+02
595             	3.15384389e+02
596             	3.15384737e+02
597             	3.15385029e+02
598             	3.15385240e+02
599             	3.15385347e+02
600             	3.15385356e+02
601             	3.15385284e+02
602             	3.15385172e+02
603             	3.15385037e+02
604             	3.15384873e+02
605             	3.15384683e+02
606             	3.15384493e+02
607             	3.15384309e+02
608             	3.15384164e+02
609             	3.15384050e+02
610             	3.15383972e+02
611             	3.15383950e+02
612             	3.15383986e+02
613             	3.15384073e+02
614             	3.15384220e+02
615             	3.15384374e+02
616             	3.15384577e+02
617             	3.15384804e+02
618             	3.15385072e+02
619             	3.15385362e+02
620             	3.15385621e+02
621             	3.15385803e+02
622             	3.15385885e+02
623             	3.15385865e+02
624             	3.15385761e+02
625             	3.15385591e+02
626             	3.15385383e+02
627             	3.15385164e+02
628             	3.15384963e+02
629             	3.15384799e+02
630             	3.15384681e+02
631             	3.15384624e+02
632             	3.15384644e+02
633             	3.15384736e+02
634             	3.15384869e+02
635             	3.15385041e+02
636             	3.15385255e+02
637             	3.15385476e+02
638             	3.15385716e+02
639             	3.15385933e+02
640             	3.15386162e+02
641             	3.15386343e+02
642             	3.15386498e+02
643             	3.15386663e+02
644             	3.15386828e+02
645             	3.15386989e+02
646             	3.15387146e+02
647             	3.15387305e+02
648             	3.15387469e+02
649             	3.15387621e+02
650             	3.15387759e+02
651             	3.15387880e+02
652             	3.15387977e+02
653             	3.15388037e+02
654             	3.15388058e+02
655             	3.15388041e+02
656             	3.15388023e+02
657             	3.15387983e+02
658             	3.15387897e+02
659             	3.15387773e+02
660             	3.15387638e+02
661             	3.15387500e+02
662             	3.15387407e+02
663             	3.15387348e+02
664             	3.15387314e+02
665             	3.15387302e+02
666             	3.15387314e+02
667             	3.15387361e+02
668             	3.15387443e+02
669             	3.15387558e+02
670             	3.15387693e+02
671             	3.15387817e+02
672             	3.15387912e+02
673             	3.15387969e+02
674             	3.15387994e+02
675             	3.15387991e+02
676             	3.15387963e+02
677             	3.15387897e+02
678             	3.15387799e+02
679             	3.15387672e+02
680             	3.15387505e+02
681             	3.15387329e+02
682             	3.15387130e+02
683             	3.15386932e+02
684             	3.15386725e+02
685             	3.15386528e+02
686             	3.15386341e+02
687             	3.15386161e+02
688             	3.15385991e+02
689             	3.15385844e+02
690             	3.15385714e+02
691             	3.15385609e+02
692             	3.15385532e+02
693             	3.15385483e+02
694             	3.15385465e+02
695             	3.15385476e+02
696             	3.15385510e+02
697             	3.15385553e+02
698             	3.15385608e+02
699             	3.15385666e+02
700             	3.15385701e+02
701             	3.15385703e+02
702             	3.15385658e+02
703             	3.15385548e+02
704             	3.15385370e+02
705             	3.15385141e+02
706             	3.15384865e+02
707             	3.15384541e+02
708             	3.15384195e+02
709             	3.15383804e+02
710             	3.15383437e+02
711             	3.15383119e+02
712             	3.15382824e+02
713             	3.15382552e+02
714             	3.15382284e+02
715             	3.15382072e+02
716             	3.15381903e+02
717             	3.15381753e+02
718             	3.15381602e+02
719             	3.15381469e+02
720             	3.15381349e+02
721             	3.15381253e+02
722             	3.15381169e+02
723             	3.15381097e+02
724             	3.15381006e+02
725             	3.15380874e+02
726             	3.15380696e+02
727             	3.15380465e+02
728             	3.15380172e+02
729             	3.15379826e+02
730             	3.15379474e+02
731             	3.15379132e+02
732             	3.15378819e+02
733             	3.15378537e+02
734             	3.15378319e+02
735             	3.15378157e+02
736             	3.15378053e+02
737             	3.15378007e+02
738             	3.15378000e+02
739             	3.15378039e+02
740             	3.15378105e+02
741             	3.15378172e+02
742             	3.15378248e+02
743             	3.15378298e+02
744             	3.15378323e+02
745             	3.15378321e+02
746             	3.15378291e+02
747             	3.15378232e+02
748             	3.15378151e+02
749             	3.15378041e+02
750             	3.15377898e+02
751             	3.15377743e+02
752             	3.15377591e+02
753             	3.15377453e+02
754             	3.15377345e+02
755             	3.15377266e+02
756             	3.15377211e+02
757             	3.15377173e+02
758             	3.15377152e+02
759             	3.15377148e+02
760             	3.15377166e+02
761             	3.15377199e+02
762             	3.15377243e+02
763             	3.15377296e+02
764             	3.15377340e+02
765             	3.15377378e+02
766             	3.15377410e+02
767             	3.15377432e+02
768             	3.15377442e+02
769             	3.15377444e+02
770             	3.15377443e+02
771             	3.15377433e+02
772             	3.15377409e+02
773             	3.15377377e+02
774             	3.15377345e+02
775             	3.15377330e+02
776             	3.15377329e+02
777             	3.15377339e+02
778             	3.15377344e+02
779             	3.15377345e+02
780             	3.15377334e+02
781             	3.15377334e+02
782             	3.15377355e+02
783             	3.15377380e+02
784             	3.15377414e+02
785             	3.15377460e+02
786             	3.15377526e+02
787             	3.15377608e+02
788             	3.15377703e+02
789             	3.15377798e+02
790             	3.15377901e+02
791             	3.15378008e+02
792             	3.15378112e+02
793             	3.15378219e+02
794             	3.15378339e+02
795             	3.15378465e+02
796             	3.15378592e+02
797             	3.15378720e+02
798             	3.15378842e+02
799             	3.15378998e+02
800             	3.15379140e+02
801             	3.15379263e+02
802             	3.15379368e+02
803             	3.15379445e+02
804             	3.15379518e+02
805             	3.15379576e+02
806             	3.15379647e+02
807             	3.15379735e+02
808             	3.15379840e+02
809             	3.15379951e+02
810             	3.15380073e+02
811             	3.15380235e+02
812             	3.15380417e+02
813             	3.15380598e+02
814             	3.15380779e+02
815             	3.15380968e+02
816             	3.15381155e+02
817             	3.15381344e+02
818             	3.15381533e+02
819             	3.15381722e+02
820             	3.15381905e+02
821             	3.15382098e+02
822             	3.15382282e+02
823             	3.15382466e+02
824             	3.15382662e+02
825             	3.15382880e+02
826             	3.15383092e+02
827             	3.15383305e+02
828             	3.15383515e+02
829             	3.15383708e+02
830             	3.15383875e+02
831             	3.15384019e+02
832             	3.15384156e+02
833             	3.15384324e+02
834             	3.15384477e+02
835             	3.15384617e+02
836             	3.15384756e+02
837             	3.15384908e+02
838             	3.15385066e+02
839             	3.15385232e+02
840             	3.15385399e+02
841             	3.15385552e+02
842             	3.15385740e+02
843             	3.15385922e+02
844             	3.15386103e+02
845             	3.15386289e+02
846             	3.15386484e+02
847             	3.15386710e+02
848             	3.15386943e+02
849             	3.15387180e+02
850             	3.15387424e+02
851             	3.15387673e+02
852             	3.15387919e+02
853             	3.15388169e+02
854             	3.15388408e+02
855             	3.15388629e+02
856             	3.15388833e+02
857             	3.15389027e+02
858             	3.15389207e+02
859             	3.15389370e+02
860             	3.15389526e+02
861             	3.15389671e+02
862             	3.15389826e+02
863             	3.15389958e+02
864             	3.15390085e+02
865             	3.15390220e+02
866             	3.15390366e+02
867             	3.15390558e+02
868             	3.15390766e+02
869             	3.15390994e+02
870             	3.15391235e+02
871             	3.15391491e+02
872             	3.15391749e+02
873             	3.15391997e+02
874             	3.15392231e+02
875             	3.15392455e+02
876             	3.15392666e+02
877             	3.15392859e+02
878             	3.15393038e+02
879             	3.15393196e+02
880             	3.15393340e+02
881             	3.15393476e+02
882             	3.15393608e+02
883             	3.15393718e+02
884             	3.15393809e+02
885             	3.15393897e+02
886             	3.15393991e+02
887             	3.15394098e+02
888             	3.15394201e+02
889             	3.15394315e+02
890             	3.15394441e+02
891             	3.15394589e+02
892             	3.15394768e+02
893             	3.15394946e+02
894             	3.15395131e+02
895             	3.15395324e+02
896             	3.15395509e+02
897             	3.15395680e+02
898             	3.15395836e+02
899             	3.15395967e+02
900             	3.15396063e+02
901             	3.15396123e+02
902             	3.15396149e+02
903             	3.15396143e+02
904             	3.15396114e+02
905             	3.15396088e+02
906             	3.15396066e+02
907             	3.15396046e+02
908             	3.15396037e+02
909             	3.15396044e+02
910             	3.15396053e+02
911             	3.15396088e+02
912             	3.15396146e+02
913             	3.15396223e+02
914             	3.15396309e+02
915             	3.15396409e+02
916             	3.15396520e+02
917             	3.15396631e+02
918             	3.15396729e+02
919             	3.15396806e+02
920             	3.15396853e+02
921             	3.15396874e+02
922             	3.15396874e+02
923             	3.15396852e+02
924             	3.15396823e+02
925             	3.15396809e+02
926             	3.15396808e+02
927             	3.15396825e+02
928             	3.15396866e+02
929             	3.15396926e+02
930             	3.15397005e+02
931             	3.15397096e+02
932             	3.15397170e+02
933             	3.15397231e+02
934             	3.15397270e+02
935             	3.15397281e+02
936             	3.15397269e+02
937             	3.15397238e+02
938             	3.15397188e+02
939             	3.15397124e+02
940             	3.15397049e+02
941             	3.15396974e+02
942             	3.15396891e+02
943             	3.15396840e+02
944             	3.15396803e+02
945             	3.15396765e+02
946             	3.15396723e+02
947             	3.15396690e+02
948             	3.15396671e+02
949             	3.15396661e+02
950             	3.15396650e+02
951             	3.15396637e+02
952             	3.15396627e+02
953             	3.15396624e+02
954             	3.15396616e+02
955             	3.15396612e+02
956             	3.15396604e+02
957             	3.15396587e+02
958             	3.15396558e+02
959             	3.15396524e+02
960             	3.15396485e+02
961             	3.15396439e+02
962             	3.15396394e+02
963             	3.15396355e+02
964             	3.15396296e+02
965             	3.15396239e+02
966             	3.15396194e+02
967             	3.15396150e+02
968             	3.15396100e+02
969             	3.15396050e+02
970             	3.15395996e+02
971             	3.15395938e+02
972             	3.15395891e+02
973             	3.15395856e+02
974             	3.15395828e+02
975             	3.15395803e+02
976             	3.15395776e+02
977             	3.15395745e+02
978             	3.15395705e+02
979             	3.15395653e+02
980             	3.15395590e+02
981             	3.15395517e+02
982             	3.15395444e+02
983             	3.15395354e+02
984             	3.15395263e+02
985             	3.15395167e+02
986             	3.15395098e+02
987             	3.15395046e+02
988             	3.15395004e+02
989             	3.15394969e+02
990             	3.15394940e+02
991             	3.15394912e+02
992             	3.15394858e+02
993             	3.15394798e+02
994             	3.15394718e+02
995             	3.15394614e+02
996             	3.15394490e+02
997             	3.15394347e+02
998             	3.15394196e+02
999             	3.15394050e+02
1000            	3.15393903e+02
1001            	3.15393771e+02
1002            	3.15393668e+02
1003            	3.15393580e+02
1004            	3.15393510e+02
1005            	3.15393451e+02
1006            	3.15393410e+02
1007            	3.15393372e+02
1008            	3.15393324e+02
1009            	3.15393261e+02
1010            	3.15393181e+02
1011            	3.15393076e+02
1012            	3.15392953e+02
1013            	3.15392823e+02
1014            	3.15392692e+02
1015            	3.15392564e+02
1016            	3.15392432e+02
1017            	3.15392293e+02
1018            	3.15392151e+02
1019            	3.15392007e+02
1020            	3.15391850e+02
1021            	3.15391683e+02
1022            	3.15391508e+02
1023            	3.15391339e+02
1024            	3.15391164e+02
1025            	3.15391001e+02
1026            	3.15390847e+02
1027            	3.15390695e+02
1028            	3.15390543e+02
1029            	3.15390403e+02
1030            	3.15390265e+02
1031            	3.15390118e+02
1032            	3.15389976e+02
1033            	3.15389826e+02
1034            	3.15389682e+02
1035            	3.15389535e+02
1036            	3.15389387e+02
1037            	3.15389240e+02
1038            	3.15389092e+02
1039            	3.15388948e+02
1040            	3.15388815e+02
1041            	3.15388697e+02
1042            	3.15388599e+02
1043            	3.15388483e+02
1044            	3.15388376e+02
1045            	3.15388271e+02
1046            	3.15388170e+02
1047            	3.15388071e+02
1048            	3.15387969e+02
1049            	3.15387865e+02
1050            	3.15387754e+02
1051            	3.15387627e+02
1052            	3.15387498e+02
1053            	3.15387370e+02
1054            	3.15387253e+02
1055            	3.15387138e+02
1056            	3.15387011e+02
1057            	3.15386896e+02
1058            	3.15386792e+02
1059            	3.15386696e+02
1060            	3.15386608e+02
1061            	3.15386523e+02
1062            	3.15386441e+02
1063            	3.15386356e+02
1064            	3.15386276e+02
1065            	3.15386196e+02
1066            	3.15386129e+02
1067            	3.15386055e+02
1068            	3.15385968e+02
1069            	3.15385870e+02
1070            	3.15385758e+02
1071            	3.15385644e+02
1072            	3.15385528e+02
1073            	3.15385419e+02
1074            	3.15385315e+02
1075            	3.15385220e+02
1076            	3.15385122e+02
1077            	3.15385021e+02
1078            	3.15384938e+02
1079            	3.15384869e+02
1080            	3.15384823e+02
1081            	3.15384790e+02
1082            	3.15384772e+02
1083            	3.15384765e+02
1084            	3.15384766e+02
1085            	3.15384779e+02
1086            	3.15384798e+02
1087            	3.15384816e+02
1088            	3.15384830e+02
1089            	3.15384835e+02
1090            	3.15384830e+02
1091            	3.15384806e+02
1092            	3.15384766e+02
1093            	3.15384708e+02
1094            	3.15384636e+02
1095            	3.15384553e+02
1096            	3.15384471e+02
1097            	3.15384396e+02
1098            	3.15384333e+02
1099            	3.15384279e+02
1100            	3.15384236e+02
1101            	3.15384219e+02
1102            	3.15384225e+02
1103            	3.15384246e+02
1104            	3.15384279e+02
1105            	3.15384321e+02
1106            	3.15384377e+02
1107            	3.15384427e+02
1108            	3.15384478e+02
1109            	3.15384527e+02
1110            	3.15384573e+02
1111            	3.15384615e+02
1112            	3.15384657e+02
1113            	3.15384702e+02
1114            	3.15384753e+02
1115            	3.15384812e+02
1116            	3.15384872e+02
1117            	3.15384934e+02
1118            	3.15384982e+02
1119            	3.15385033e+02
1120            	3.15385089e+02
1121            	3.15385162e+02
1122            	3.15385236e+02
1123            	3.15385313e+02
1124            	3.15385386e+02
1125            	3.15385453e+02
1126            	3.15385521e+02
1127            	3.15385595e+02
1128            	3.15385640e+02
1129            	3.15385700e+02
1130            	3.15385762e+02
1131            	3.15385841e+02
1132            	3.15385943e+02
1133            	3.15386060e+02
1134            	3.15386175e+02
1135            	3.15386286e+02
1136            	3.15386403e+02
1137            	3.15386525e+02
1138            	3.15386657e+02
1139            	3.15386774e+02
1140            	3.15386884e+02
1141            	3.15386986e+02
1142            	3.15387075e+02
1143            	3.15387156e+02
1144            	3.15387225e+02
1145            	3.15387286e+02
