# Region        : cellZone component_0
# Cells         : 494
# Volume        : 1.02051400e+00
# Time          	volAverage(T)
221             	3.05920770e+02
222             	3.05925885e+02
223             	3.05930951e+02
224             	3.05935960e+02
225             	3.05940915e+02
226             	3.05945811e+02
227             	3.05950653e+02
228             	3.05955446e+02
229             	3.05960191e+02
230             	3.05964889e+02
231             	3.05969545e+02
232             	3.05974163e+02
233             	3.05978744e+02
234             	3.05983283e+02
235             	3.05987780e+02
236             	3.05992233e+02
237             	3.05996642e+02
238             	3.06001008e+02
239             	3.06005333e+02
240             	3.06009617e+02
241             	3.06013860e+02
242             	3.06018066e+02
243             	3.06022233e+02
244             	3.06026365e+02
245             	3.06030461e+02
246             	3.06034519e+02
247             	3.06038541e+02
248             	3.06042524e+02
249             	3.06046468e+02
250             	3.06050374e+02
251             	3.06054241e+02
252             	3.06058073e+02
253             	3.06061868e+02
254             	3.06065628e+02
255             	3.06069353e+02
256             	3.06073045e+02
257             	3.06076703e+02
258             	3.06080328e+02
259             	3.06083920e+02
260             	3.06087479e+02
261             	3.06091007e+02
262             	3.06094502e+02
263             	3.06097963e+02
264             	3.06101393e+02
265             	3.06104796e+02
266             	3.06108169e+02
267             	3.06111513e+02
268             	3.06114827e+02
269             	3.06118112e+02
270             	3.06121368e+02
271             	3.06124595e+02
272             	3.06127794e+02
273             	3.06130963e+02
274             	3.06134104e+02
275             	3.06137216e+02
276             	3.06140302e+02
277             	3.06143360e+02
278             	3.06146391e+02
279             	3.06149395e+02
280             	3.06152373e+02
281             	3.06155324e+02
282             	3.06158248e+02
283             	3.06161148e+02
284             	3.06164022e+02
285             	3.06166869e+02
286             	3.06169692e+02
287             	3.06172491e+02
288             	3.06175266e+02
289             	3.06178017e+02
290             	3.06180746e+02
291             	3.06183452e+02
292             	3.06186134e+02
293             	3.06188794e+02
294             	3.06191431e+02
295             	3.06194045e+02
296             	3.06196636e+02
297             	3.06199205e+02
298             	3.06201751e+02
299             	3.06204275e+02
300             	3.06206776e+02
301             	3.06209256e+02
302             	3.06211714e+02
303             	3.06214150e+02
304             	3.06216565e+02
305             	3.06218960e+02
306             	3.06221334e+02
307             	3.06223688e+02
308             	3.06226022e+02
309             	3.06228337e+02
310             	3.06230632e+02
311             	3.06232908e+02
312             	3.06235165e+02
313             	3.06237402e+02
314             	3.06239620e+02
315             	3.06241819e+02
316             	3.06244000e+02
317             	3.06246162e+02
318             	3.06248305e+02
319             	3.06250430e+02
320             	3.06252536e+02
321             	3.06254625e+02
322             	3.06256696e+02
323             	3.06258750e+02
324             	3.06260785e+02
325             	3.06262803e+02
326             	3.06264803e+02
327             	3.06266785e+02
328             	3.06268750e+02
329             	3.06270698e+02
330             	3.06272629e+02
331             	3.06274543e+02
332             	3.06276442e+02
333             	3.06278324e+02
334             	3.06280191e+02
335             	3.06282043e+02
336             	3.06283878e+02
337             	3.06285698e+02
338             	3.06287503e+02
339             	3.06289292e+02
340             	3.06291065e+02
341             	3.06292823e+02
342             	3.06294565e+02
343             	3.06296293e+02
344             	3.06298005e+02
345             	3.06299702e+02
346             	3.06301385e+02
347             	3.06303054e+02
348             	3.06304708e+02
349             	3.06306347e+02
350             	3.06307973e+02
351             	3.06309584e+02
352             	3.06311181e+02
353             	3.06312764e+02
354             	3.06314334e+02
355             	3.06315890e+02
356             	3.06317432e+02
357             	3.06318962e+02
358             	3.06320478e+02
359             	3.06321982e+02
360             	3.06323473e+02
361             	3.06324951e+02
362             	3.06326416e+02
363             	3.06327868e+02
364             	3.06329308e+02
365             	3.06330735e+02
366             	3.06332149e+02
367             	3.06333552e+02
368             	3.06334941e+02
369             	3.06336319e+02
370             	3.06337684e+02
371             	3.06339038e+02
372             	3.06340379e+02
373             	3.06341709e+02
374             	3.06343027e+02
375             	3.06344334e+02
376             	3.06345630e+02
377             	3.06346914e+02
378             	3.06348188e+02
379             	3.06349450e+02
380             	3.06350701e+02
381             	3.06351942e+02
382             	3.06353171e+02
383             	3.06354390e+02
384             	3.06355598e+02
385             	3.06356796e+02
386             	3.06357983e+02
387             	3.06359160e+02
388             	3.06360326e+02
389             	3.06361482e+02
390             	3.06362629e+02
391             	3.06363765e+02
392             	3.06364891e+02
393             	3.06366007e+02
394             	3.06367114e+02
395             	3.06368210e+02
396             	3.06369297e+02
397             	3.06370374e+02
398             	3.06371442e+02
399             	3.06372500e+02
400             	3.06373549e+02
401             	3.06374589e+02
402             	3.06375619e+02
403             	3.06376641e+02
404             	3.06377654e+02
405             	3.06378658e+02
406             	3.06379653e+02
407             	3.06380640e+02
408             	3.06381619e+02
409             	3.06382588e+02
410             	3.06383550e+02
411             	3.06384502e+02
412             	3.06385447e+02
413             	3.06386383e+02
414             	3.06387310e+02
415             	3.06388229e+02
416             	3.06389140e+02
417             	3.06390043e+02
418             	3.06390938e+02
419             	3.06391825e+02
420             	3.06392704e+02
421             	3.06393576e+02
422             	3.06394440e+02
423             	3.06395296e+02
424             	3.06396145e+02
425             	3.06396987e+02
426             	3.06397821e+02
427             	3.06398648e+02
428             	3.06399467e+02
429             	3.06400280e+02
430             	3.06401085e+02
431             	3.06401884e+02
432             	3.06402675e+02
433             	3.06403459e+02
434             	3.06404236e+02
435             	3.06405007e+02
436             	3.06405771e+02
437             	3.06406528e+02
438             	3.06407278e+02
439             	3.06408021e+02
440             	3.06408758e+02
441             	3.06409488e+02
442             	3.06410211e+02
443             	3.06410928e+02
444             	3.06411638e+02
445             	3.06412343e+02
446             	3.06413041e+02
447             	3.06413733e+02
448             	3.06414420e+02
449             	3.06415100e+02
450             	3.06415775e+02
451             	3.06416443e+02
452             	3.06417106e+02
453             	3.06417763e+02
454             	3.06418414e+02
455             	3.06419059e+02
456             	3.06419698e+02
457             	3.06420332e+02
458             	3.06420960e+02
459             	3.06421583e+02
460             	3.06422200e+02
461             	3.06422811e+02
462             	3.06423417e+02
463             	3.06424017e+02
464             	3.06424612e+02
465             	3.06425202e+02
466             	3.06425786e+02
467             	3.06426365e+02
468             	3.06426939e+02
469             	3.06427509e+02
470             	3.06428073e+02
471             	3.06428632e+02
472             	3.06429186e+02
473             	3.06429736e+02
474             	3.06430281e+02
475             	3.06430821e+02
476             	3.06431356e+02
477             	3.06431886e+02
478             	3.06432412e+02
479             	3.06432933e+02
480             	3.06433449e+02
481             	3.06433961e+02
482             	3.06434468e+02
483             	3.06434971e+02
484             	3.06435469e+02
485             	3.06435962e+02
486             	3.06436451e+02
487             	3.06436936e+02
488             	3.06437417e+02
489             	3.06437893e+02
490             	3.06438365e+02
491             	3.06438833e+02
492             	3.06439297e+02
493             	3.06439757e+02
494             	3.06440212e+02
495             	3.06440664e+02
496             	3.06441112e+02
497             	3.06441556e+02
498             	3.06441996e+02
499             	3.06442432e+02
500             	3.06442864e+02
501             	3.06443292e+02
502             	3.06443716e+02
503             	3.06444136e+02
504             	3.06444553e+02
505             	3.06444965e+02
506             	3.06445374e+02
507             	3.06445780e+02
508             	3.06446182e+02
509             	3.06446580e+02
510             	3.06446975e+02
511             	3.06447366e+02
512             	3.06447754e+02
513             	3.06448139e+02
514             	3.06448520e+02
515             	3.06448898e+02
516             	3.06449273e+02
517             	3.06449644e+02
518             	3.06450012e+02
519             	3.06450377e+02
520             	3.06450738e+02
521             	3.06451096e+02
522             	3.06451450e+02
523             	3.06451802e+02
524             	3.06452150e+02
525             	3.06452495e+02
526             	3.06452838e+02
527             	3.06453177e+02
528             	3.06453513e+02
529             	3.06453846e+02
530             	3.06454176e+02
531             	3.06454504e+02
532             	3.06454828e+02
533             	3.06455150e+02
534             	3.06455469e+02
535             	3.06455785e+02
536             	3.06456098e+02
537             	3.06456409e+02
538             	3.06456716e+02
539             	3.06457021e+02
540             	3.06457323e+02
541             	3.06457623e+02
542             	3.06457920e+02
543             	3.06458214e+02
544             	3.06458505e+02
545             	3.06458794e+02
546             	3.06459080e+02
547             	3.06459364e+02
548             	3.06459645e+02
549             	3.06459923e+02
550             	3.06460199e+02
551             	3.06460473e+02
552             	3.06460745e+02
553             	3.06461014e+02
554             	3.06461280e+02
555             	3.06461545e+02
556             	3.06461807e+02
557             	3.06462066e+02
558             	3.06462324e+02
559             	3.06462579e+02
560             	3.06462831e+02
561             	3.06463081e+02
562             	3.06463329e+02
563             	3.06463574e+02
564             	3.06463818e+02
565             	3.06464059e+02
566             	3.06464298e+02
567             	3.06464536e+02
568             	3.06464771e+02
569             	3.06465004e+02
570             	3.06465236e+02
571             	3.06465465e+02
572             	3.06465692e+02
573             	3.06465917e+02
574             	3.06466140e+02
575             	3.06466361e+02
576             	3.06466579e+02
577             	3.06466796e+02
578             	3.06467011e+02
579             	3.06467224e+02
580             	3.06467435e+02
581             	3.06467644e+02
582             	3.06467851e+02
583             	3.06468057e+02
584             	3.06468260e+02
585             	3.06468462e+02
586             	3.06468662e+02
587             	3.06468861e+02
588             	3.06469057e+02
589             	3.06469252e+02
590             	3.06469445e+02
591             	3.06469637e+02
592             	3.06469827e+02
593             	3.06470015e+02
594             	3.06470201e+02
595             	3.06470386e+02
596             	3.06470569e+02
597             	3.06470750e+02
598             	3.06470929e+02
599             	3.06471107e+02
600             	3.06471284e+02
601             	3.06471458e+02
602             	3.06471632e+02
603             	3.06471803e+02
604             	3.06471974e+02
605             	3.06472143e+02
606             	3.06472310e+02
607             	3.06472476e+02
608             	3.06472640e+02
609             	3.06472803e+02
610             	3.06472965e+02
611             	3.06473125e+02
612             	3.06473283e+02
613             	3.06473441e+02
614             	3.06473597e+02
615             	3.06473751e+02
616             	3.06473904e+02
617             	3.06474056e+02
618             	3.06474206e+02
619             	3.06474355e+02
620             	3.06474502e+02
621             	3.06474649e+02
622             	3.06474794e+02
623             	3.06474937e+02
624             	3.06475080e+02
625             	3.06475221e+02
626             	3.06475361e+02
627             	3.06475499e+02
628             	3.06475637e+02
629             	3.06475773e+02
630             	3.06475908e+02
631             	3.06476041e+02
632             	3.06476174e+02
633             	3.06476305e+02
634             	3.06476436e+02
635             	3.06476565e+02
636             	3.06476692e+02
637             	3.06476819e+02
638             	3.06476945e+02
639             	3.06477069e+02
640             	3.06477193e+02
641             	3.06477315e+02
642             	3.06477436e+02
643             	3.06477556e+02
644             	3.06477675e+02
645             	3.06477793e+02
646             	3.06477910e+02
647             	3.06478026e+02
648             	3.06478141e+02
649             	3.06478255e+02
650             	3.06478368e+02
651             	3.06478480e+02
652             	3.06478591e+02
653             	3.06478701e+02
654             	3.06478809e+02
655             	3.06478917e+02
656             	3.06479024e+02
657             	3.06479130e+02
658             	3.06479235e+02
659             	3.06479339e+02
660             	3.06479442e+02
661             	3.06479544e+02
662             	3.06479645e+02
663             	3.06479746e+02
664             	3.06479845e+02
665             	3.06479944e+02
666             	3.06480041e+02
667             	3.06480138e+02
668             	3.06480234e+02
669             	3.06480329e+02
670             	3.06480423e+02
671             	3.06480516e+02
672             	3.06480608e+02
673             	3.06480700e+02
674             	3.06480791e+02
675             	3.06480881e+02
676             	3.06480970e+02
677             	3.06481058e+02
678             	3.06481146e+02
679             	3.06481233e+02
680             	3.06481319e+02
681             	3.06481404e+02
682             	3.06481488e+02
683             	3.06481574e+02
684             	3.06481659e+02
685             	3.06481744e+02
686             	3.06481827e+02
687             	3.06481910e+02
688             	3.06481993e+02
689             	3.06482074e+02
690             	3.06482155e+02
691             	3.06482236e+02
692             	3.06482315e+02
693             	3.06482394e+02
694             	3.06482472e+02
695             	3.06482550e+02
696             	3.06482627e+02
697             	3.06482703e+02
698             	3.06482778e+02
699             	3.06482853e+02
700             	3.06482927e+02
701             	3.06483000e+02
702             	3.06483073e+02
703             	3.06483146e+02
704             	3.06483217e+02
705             	3.06483289e+02
706             	3.06483359e+02
707             	3.06483429e+02
708             	3.06483498e+02
709             	3.06483567e+02
710             	3.06483635e+02
711             	3.06483703e+02
712             	3.06483769e+02
713             	3.06483836e+02
714             	3.06483901e+02
715             	3.06483966e+02
716             	3.06484030e+02
717             	3.06484094e+02
718             	3.06484157e+02
719             	3.06484220e+02
720             	3.06484282e+02
721             	3.06484344e+02
722             	3.06484405e+02
723             	3.06484466e+02
724             	3.06484526e+02
725             	3.06484586e+02
726             	3.06484645e+02
727             	3.06484701e+02
728             	3.06484758e+02
729             	3.06484815e+02
730             	3.06484872e+02
731             	3.06484928e+02
732             	3.06484984e+02
733             	3.06485039e+02
734             	3.06485093e+02
735             	3.06485146e+02
736             	3.06485200e+02
737             	3.06485254e+02
738             	3.06485307e+02
739             	3.06485359e+02
740             	3.06485411e+02
741             	3.06485462e+02
742             	3.06485513e+02
743             	3.06485564e+02
744             	3.06485614e+02
745             	3.06485664e+02
746             	3.06485712e+02
747             	3.06485761e+02
748             	3.06485809e+02
749             	3.06485857e+02
750             	3.06485904e+02
751             	3.06485951e+02
752             	3.06485997e+02
753             	3.06486043e+02
754             	3.06486089e+02
755             	3.06486134e+02
756             	3.06486179e+02
757             	3.06486223e+02
758             	3.06486267e+02
759             	3.06486310e+02
760             	3.06486354e+02
761             	3.06486396e+02
762             	3.06486439e+02
763             	3.06486481e+02
764             	3.06486522e+02
765             	3.06486563e+02
766             	3.06486604e+02
767             	3.06486644e+02
768             	3.06486684e+02
769             	3.06486724e+02
770             	3.06486763e+02
771             	3.06486802e+02
772             	3.06486840e+02
773             	3.06486878e+02
774             	3.06486916e+02
775             	3.06486953e+02
776             	3.06486990e+02
777             	3.06487027e+02
778             	3.06487063e+02
779             	3.06487099e+02
780             	3.06487135e+02
781             	3.06487170e+02
782             	3.06487206e+02
783             	3.06487241e+02
784             	3.06487275e+02
785             	3.06487309e+02
786             	3.06487343e+02
787             	3.06487377e+02
788             	3.06487410e+02
789             	3.06487443e+02
790             	3.06487476e+02
791             	3.06487508e+02
792             	3.06487540e+02
793             	3.06487572e+02
794             	3.06487604e+02
795             	3.06487635e+02
796             	3.06487666e+02
797             	3.06487696e+02
798             	3.06487726e+02
799             	3.06487756e+02
800             	3.06487785e+02
801             	3.06487814e+02
802             	3.06487844e+02
803             	3.06487872e+02
804             	3.06487901e+02
805             	3.06487929e+02
806             	3.06487957e+02
807             	3.06487985e+02
808             	3.06488012e+02
809             	3.06488039e+02
810             	3.06488066e+02
811             	3.06488093e+02
812             	3.06488119e+02
813             	3.06488145e+02
814             	3.06488171e+02
815             	3.06488197e+02
816             	3.06488222e+02
817             	3.06488248e+02
818             	3.06488272e+02
819             	3.06488297e+02
820             	3.06488322e+02
821             	3.06488346e+02
822             	3.06488370e+02
823             	3.06488393e+02
824             	3.06488417e+02
825             	3.06488440e+02
826             	3.06488463e+02
827             	3.06488486e+02
828             	3.06488486e+02
829             	3.06488486e+02
830             	3.06488508e+02
831             	3.06488530e+02
832             	3.06488553e+02
833             	3.06488553e+02
834             	3.06488553e+02
835             	3.06488553e+02
836             	3.06488553e+02
837             	3.06488553e+02
838             	3.06488553e+02
839             	3.06488553e+02
840             	3.06488553e+02
841             	3.06488553e+02
842             	3.06488553e+02
843             	3.06488553e+02
844             	3.06488553e+02
845             	3.06488553e+02
846             	3.06488553e+02
847             	3.06488553e+02
848             	3.06488553e+02
849             	3.06488553e+02
850             	3.06488553e+02
851             	3.06488553e+02
852             	3.06488553e+02
853             	3.06488553e+02
854             	3.06488553e+02
855             	3.06488553e+02
856             	3.06488575e+02
857             	3.06488575e+02
858             	3.06488575e+02
859             	3.06488575e+02
860             	3.06488575e+02
861             	3.06488575e+02
862             	3.06488575e+02
863             	3.06488575e+02
864             	3.06488575e+02
865             	3.06488575e+02
866             	3.06488575e+02
867             	3.06488575e+02
868             	3.06488575e+02
869             	3.06488575e+02
870             	3.06488575e+02
871             	3.06488575e+02
872             	3.06488575e+02
873             	3.06488575e+02
874             	3.06488575e+02
875             	3.06488575e+02
876             	3.06488575e+02
877             	3.06488575e+02
878             	3.06488575e+02
879             	3.06488575e+02
880             	3.06488575e+02
881             	3.06488575e+02
882             	3.06488575e+02
883             	3.06488597e+02
884             	3.06488597e+02
885             	3.06488597e+02
886             	3.06488597e+02
887             	3.06488619e+02
888             	3.06488619e+02
889             	3.06488619e+02
890             	3.06488619e+02
891             	3.06488619e+02
892             	3.06488619e+02
893             	3.06488619e+02
894             	3.06488619e+02
895             	3.06488619e+02
896             	3.06488619e+02
897             	3.06488619e+02
898             	3.06488619e+02
899             	3.06488619e+02
900             	3.06488619e+02
901             	3.06488619e+02
902             	3.06488619e+02
903             	3.06488619e+02
904             	3.06488619e+02
905             	3.06488640e+02
906             	3.06488640e+02
907             	3.06488640e+02
908             	3.06488640e+02
909             	3.06488640e+02
910             	3.06488640e+02
911             	3.06488640e+02
912             	3.06488640e+02
913             	3.06488640e+02
914             	3.06488640e+02
915             	3.06488640e+02
916             	3.06488640e+02
917             	3.06488640e+02
918             	3.06488640e+02
919             	3.06488661e+02
920             	3.06488661e+02
921             	3.06488661e+02
922             	3.06488661e+02
923             	3.06488661e+02
924             	3.06488661e+02
925             	3.06488661e+02
926             	3.06488661e+02
927             	3.06488680e+02
928             	3.06488680e+02
929             	3.06488680e+02
930             	3.06488701e+02
931             	3.06488701e+02
932             	3.06488701e+02
933             	3.06488701e+02
934             	3.06488701e+02
935             	3.06488701e+02
936             	3.06488701e+02
937             	3.06488701e+02
938             	3.06488701e+02
939             	3.06488701e+02
940             	3.06488701e+02
941             	3.06488701e+02
942             	3.06488701e+02
943             	3.06488701e+02
944             	3.06488701e+02
945             	3.06488701e+02
946             	3.06488701e+02
947             	3.06488701e+02
948             	3.06488701e+02
949             	3.06488701e+02
950             	3.06488701e+02
951             	3.06488701e+02
952             	3.06488701e+02
953             	3.06488701e+02
954             	3.06488701e+02
955             	3.06488701e+02
956             	3.06488701e+02
957             	3.06488701e+02
958             	3.06488701e+02
959             	3.06488701e+02
960             	3.06488701e+02
961             	3.06488701e+02
962             	3.06488701e+02
963             	3.06488701e+02
964             	3.06488701e+02
965             	3.06488701e+02
966             	3.06488701e+02
967             	3.06488701e+02
968             	3.06488701e+02
969             	3.06488701e+02
970             	3.06488701e+02
971             	3.06488701e+02
972             	3.06488701e+02
973             	3.06488701e+02
974             	3.06488701e+02
975             	3.06488701e+02
976             	3.06488701e+02
977             	3.06488701e+02
978             	3.06488701e+02
979             	3.06488701e+02
980             	3.06488701e+02
981             	3.06488701e+02
982             	3.06488701e+02
983             	3.06488701e+02
984             	3.06488701e+02
985             	3.06488701e+02
986             	3.06488701e+02
987             	3.06488701e+02
988             	3.06488701e+02
989             	3.06488701e+02
990             	3.06488701e+02
991             	3.06488701e+02
992             	3.06488701e+02
993             	3.06488701e+02
994             	3.06488701e+02
995             	3.06488701e+02
996             	3.06488701e+02
997             	3.06488701e+02
998             	3.06488701e+02
999             	3.06488701e+02
1000            	3.06488701e+02
1001            	3.06488701e+02
1002            	3.06488701e+02
1003            	3.06488701e+02
1004            	3.06488701e+02
1005            	3.06488701e+02
1006            	3.06488701e+02
1007            	3.06488701e+02
1008            	3.06488701e+02
1009            	3.06488701e+02
1010            	3.06488701e+02
1011            	3.06488701e+02
1012            	3.06488701e+02
1013            	3.06488701e+02
1014            	3.06488701e+02
1015            	3.06488701e+02
1016            	3.06488701e+02
1017            	3.06488701e+02
1018            	3.06488701e+02
1019            	3.06488701e+02
1020            	3.06488701e+02
1021            	3.06488701e+02
1022            	3.06488701e+02
1023            	3.06488701e+02
1024            	3.06488701e+02
1025            	3.06488701e+02
1026            	3.06488701e+02
1027            	3.06488701e+02
1028            	3.06488701e+02
1029            	3.06488701e+02
1030            	3.06488701e+02
1031            	3.06488701e+02
1032            	3.06488701e+02
1033            	3.06488701e+02
1034            	3.06488701e+02
1035            	3.06488701e+02
1036            	3.06488701e+02
1037            	3.06488701e+02
1038            	3.06488701e+02
1039            	3.06488701e+02
1040            	3.06488701e+02
1041            	3.06488701e+02
1042            	3.06488701e+02
1043            	3.06488701e+02
1044            	3.06488701e+02
1045            	3.06488701e+02
1046            	3.06488701e+02
1047            	3.06488701e+02
1048            	3.06488701e+02
1049            	3.06488701e+02
1050            	3.06488701e+02
1051            	3.06488701e+02
1052            	3.06488701e+02
1053            	3.06488701e+02
1054            	3.06488701e+02
1055            	3.06488701e+02
1056            	3.06488701e+02
1057            	3.06488701e+02
1058            	3.06488701e+02
1059            	3.06488701e+02
1060            	3.06488701e+02
1061            	3.06488701e+02
1062            	3.06488701e+02
1063            	3.06488701e+02
1064            	3.06488701e+02
1065            	3.06488701e+02
1066            	3.06488701e+02
1067            	3.06488701e+02
1068            	3.06488701e+02
1069            	3.06488701e+02
1070            	3.06488701e+02
1071            	3.06488701e+02
1072            	3.06488701e+02
1073            	3.06488701e+02
1074            	3.06488701e+02
1075            	3.06488701e+02
1076            	3.06488701e+02
1077            	3.06488701e+02
1078            	3.06488701e+02
1079            	3.06488701e+02
1080            	3.06488701e+02
1081            	3.06488701e+02
1082            	3.06488701e+02
1083            	3.06488701e+02
1084            	3.06488701e+02
1085            	3.06488701e+02
1086            	3.06488701e+02
1087            	3.06488701e+02
1088            	3.06488701e+02
1089            	3.06488701e+02
1090            	3.06488701e+02
1091            	3.06488701e+02
1092            	3.06488701e+02
1093            	3.06488701e+02
1094            	3.06488701e+02
1095            	3.06488701e+02
1096            	3.06488701e+02
1097            	3.06488701e+02
1098            	3.06488701e+02
1099            	3.06488701e+02
1100            	3.06488701e+02
1101            	3.06488701e+02
1102            	3.06488701e+02
1103            	3.06488701e+02
1104            	3.06488701e+02
1105            	3.06488701e+02
1106            	3.06488701e+02
1107            	3.06488701e+02
1108            	3.06488701e+02
1109            	3.06488701e+02
1110            	3.06488701e+02
1111            	3.06488701e+02
1112            	3.06488701e+02
1113            	3.06488701e+02
1114            	3.06488701e+02
1115            	3.06488701e+02
1116            	3.06488701e+02
1117            	3.06488701e+02
1118            	3.06488701e+02
1119            	3.06488701e+02
1120            	3.06488701e+02
1121            	3.06488701e+02
1122            	3.06488701e+02
1123            	3.06488701e+02
1124            	3.06488701e+02
1125            	3.06488701e+02
1126            	3.06488701e+02
1127            	3.06488701e+02
1128            	3.06488701e+02
1129            	3.06488701e+02
1130            	3.06488701e+02
1131            	3.06488701e+02
1132            	3.06488701e+02
1133            	3.06488701e+02
1134            	3.06488701e+02
1135            	3.06488701e+02
1136            	3.06488701e+02
1137            	3.06488701e+02
1138            	3.06488701e+02
1139            	3.06488701e+02
1140            	3.06488701e+02
1141            	3.06488701e+02
1142            	3.06488701e+02
1143            	3.06488701e+02
1144            	3.06488701e+02
1145            	3.06488701e+02
