# Region        : cellZone component_1
# Cells         : 24
# Volume        : 3.20534762e-02
# Time          	volAverage(T)
199             	4.84969776e+02
200             	4.85175911e+02
201             	4.85209871e+02
202             	4.85249496e+02
203             	4.85237896e+02
204             	4.85302235e+02
205             	4.85425895e+02
206             	4.85546027e+02
207             	4.85640931e+02
208             	4.85604605e+02
209             	4.85698012e+02
210             	4.85877651e+02
211             	4.85811120e+02
212             	4.85844978e+02
213             	4.85766530e+02
214             	4.85758130e+02
215             	4.85623027e+02
216             	4.85557824e+02
217             	4.85527310e+02
218             	4.85496291e+02
219             	4.85485162e+02
220             	4.85519193e+02
221             	4.85545448e+02
222             	4.85693612e+02
223             	4.85956230e+02
224             	4.86032727e+02
225             	4.86278194e+02
226             	4.86397677e+02
227             	4.86521508e+02
228             	4.86653679e+02
229             	4.86936274e+02
230             	4.87040324e+02
231             	4.87248134e+02
232             	4.87290686e+02
233             	4.87392183e+02
234             	4.87488130e+02
235             	4.87383459e+02
236             	4.87273341e+02
237             	4.87210993e+02
238             	4.87114472e+02
239             	4.87009457e+02
240             	4.87011986e+02
241             	4.87007978e+02
242             	4.87060246e+02
243             	4.86932115e+02
244             	4.86961363e+02
245             	4.86892159e+02
246             	4.87014473e+02
247             	4.86942961e+02
248             	4.86985548e+02
249             	4.87125308e+02
250             	4.87044112e+02
251             	4.87099806e+02
252             	4.87034115e+02
253             	4.87062740e+02
254             	4.87206140e+02
255             	4.87248741e+02
256             	4.87108326e+02
257             	4.87051564e+02
258             	4.87044002e+02
259             	4.87030829e+02
260             	4.87023016e+02
261             	4.87050941e+02
262             	4.86929353e+02
263             	4.86954362e+02
264             	4.86878030e+02
265             	4.86977745e+02
266             	4.86911384e+02
267             	4.86942086e+02
268             	4.86885389e+02
269             	4.86953336e+02
270             	4.86895575e+02
271             	4.86926947e+02
272             	4.86945827e+02
273             	4.86874716e+02
274             	4.86795794e+02
275             	4.86770749e+02
276             	4.86814976e+02
277             	4.86796193e+02
278             	4.86795550e+02
279             	4.86853615e+02
280             	4.86746359e+02
281             	4.86799118e+02
282             	4.86760438e+02
283             	4.86866471e+02
284             	4.87029311e+02
285             	4.87036569e+02
286             	4.87214957e+02
287             	4.87245309e+02
288             	4.87396827e+02
289             	4.87438983e+02
290             	4.87588526e+02
291             	4.87840832e+02
292             	4.87824186e+02
293             	4.87933919e+02
294             	4.87897243e+02
295             	4.87941707e+02
296             	4.88054117e+02
297             	4.87936869e+02
298             	4.87898835e+02
299             	4.87896173e+02
300             	4.87820248e+02
301             	4.87760887e+02
302             	4.87732415e+02
303             	4.87730327e+02
304             	4.87736209e+02
305             	4.87736050e+02
306             	4.87551661e+02
307             	4.87477099e+02
308             	4.87501245e+02
309             	4.87378212e+02
310             	4.87376642e+02
311             	4.87283480e+02
312             	4.87326127e+02
313             	4.87248155e+02
314             	4.87307308e+02
315             	4.87234641e+02
316             	4.87307103e+02
317             	4.87239020e+02
318             	4.87284526e+02
319             	4.87214906e+02
320             	4.87238369e+02
321             	4.87304837e+02
322             	4.87370047e+02
323             	4.87428592e+02
324             	4.87464068e+02
325             	4.87484933e+02
326             	4.87512971e+02
327             	4.87548751e+02
328             	4.87452799e+02
329             	4.87463248e+02
330             	4.87555570e+02
331             	4.87526875e+02
332             	4.87664234e+02
333             	4.87667221e+02
334             	4.87837213e+02
335             	4.87863496e+02
336             	4.88039455e+02
337             	4.88074493e+02
338             	4.88234763e+02
339             	4.88265224e+02
340             	4.88381497e+02
341             	4.88551351e+02
342             	4.88505934e+02
343             	4.88522698e+02
344             	4.88558096e+02
345             	4.88592272e+02
346             	4.88622967e+02
347             	4.88664733e+02
348             	4.88478703e+02
349             	4.88397028e+02
350             	4.88390099e+02
351             	4.88223672e+02
352             	4.88168004e+02
353             	4.88241908e+02
354             	4.88092633e+02
355             	4.88062033e+02
356             	4.88081274e+02
357             	4.87993023e+02
358             	4.88033364e+02
359             	4.87996575e+02
360             	4.88093095e+02
361             	4.88091035e+02
362             	4.88219258e+02
363             	4.88239562e+02
364             	4.88401230e+02
365             	4.88419601e+02
366             	4.88542610e+02
367             	4.88774404e+02
368             	4.88969994e+02
369             	4.89019819e+02
370             	4.89059868e+02
371             	4.89167187e+02
372             	4.89302348e+02
373             	4.89467079e+02
374             	4.89382574e+02
375             	4.89420226e+02
376             	4.89566871e+02
377             	4.89507870e+02
378             	4.89581733e+02
379             	4.89549805e+02
380             	4.89649161e+02
381             	4.89614661e+02
382             	4.89697724e+02
383             	4.89667920e+02
384             	4.89770172e+02
385             	4.89738225e+02
386             	4.89811874e+02
387             	4.89998480e+02
388             	4.89923585e+02
389             	4.89954277e+02
390             	4.90078049e+02
391             	4.89952080e+02
392             	4.89922225e+02
393             	4.89891034e+02
394             	4.89889384e+02
395             	4.89825050e+02
396             	4.89794492e+02
397             	4.89640926e+02
398             	4.89585865e+02
399             	4.89599528e+02
400             	4.89687228e+02
401             	4.89557234e+02
402             	4.89560371e+02
403             	4.89482131e+02
404             	4.89578979e+02
405             	4.89517067e+02
406             	4.89590612e+02
407             	4.89536973e+02
408             	4.89595399e+02
409             	4.89561506e+02
410             	4.89642799e+02
411             	4.89602261e+02
412             	4.89649013e+02
413             	4.89774747e+02
414             	4.89686488e+02
415             	4.89688092e+02
416             	4.89748115e+02
417             	4.89861162e+02
418             	4.89718606e+02
419             	4.89675746e+02
420             	4.89704570e+02
421             	4.89811653e+02
422             	4.89674391e+02
423             	4.89677707e+02
424             	4.89581865e+02
425             	4.89598964e+02
426             	4.89725966e+02
427             	4.89632319e+02
428             	4.89651051e+02
429             	4.89677004e+02
430             	4.89732526e+02
431             	4.89867951e+02
432             	4.89789759e+02
433             	4.89814437e+02
434             	4.89908602e+02
435             	4.89844176e+02
436             	4.89903881e+02
437             	4.89851892e+02
438             	4.89928556e+02
439             	4.89871230e+02
440             	4.89936298e+02
441             	4.89880262e+02
442             	4.89938030e+02
443             	4.89881739e+02
444             	4.89932883e+02
445             	4.90081551e+02
446             	4.89999093e+02
447             	4.90030661e+02
448             	4.90165381e+02
449             	4.90094460e+02
450             	4.90121859e+02
451             	4.90259317e+02
452             	4.90198136e+02
453             	4.90257209e+02
454             	4.90190548e+02
455             	4.90234245e+02
456             	4.90387793e+02
457             	4.90281603e+02
458             	4.90289371e+02
459             	4.90188905e+02
460             	4.90191817e+02
461             	4.90261051e+02
462             	4.90152694e+02
463             	4.90109756e+02
464             	4.90109131e+02
465             	4.90118610e+02
466             	4.90149337e+02
467             	4.90233779e+02
468             	4.90122907e+02
469             	4.90165649e+02
470             	4.90094860e+02
471             	4.90163375e+02
472             	4.90106924e+02
473             	4.90161669e+02
474             	4.90119381e+02
475             	4.90196125e+02
476             	4.90147078e+02
477             	4.90176709e+02
478             	4.90246439e+02
479             	4.90350274e+02
480             	4.90252901e+02
481             	4.90260318e+02
482             	4.90352604e+02
483             	4.90249532e+02
484             	4.90262889e+02
485             	4.90162780e+02
486             	4.90167526e+02
487             	4.90288197e+02
488             	4.90160868e+02
489             	4.90140807e+02
490             	4.90205100e+02
491             	4.90080737e+02
492             	4.90053541e+02
493             	4.90091086e+02
494             	4.90162677e+02
495             	4.90163985e+02
496             	4.90251572e+02
497             	4.90153723e+02
498             	4.90191603e+02
499             	4.90126463e+02
500             	4.90214530e+02
501             	4.90142489e+02
502             	4.90198900e+02
503             	4.90113814e+02
504             	4.90148580e+02
505             	4.90059836e+02
506             	4.90071626e+02
507             	4.90108858e+02
508             	4.90194743e+02
509             	4.90040690e+02
510             	4.89979102e+02
511             	4.89993661e+02
512             	4.89892706e+02
513             	4.89866450e+02
514             	4.89907805e+02
515             	4.89793472e+02
516             	4.89799739e+02
517             	4.89720102e+02
518             	4.89775026e+02
519             	4.89721099e+02
520             	4.89800345e+02
521             	4.89765141e+02
522             	4.89849895e+02
523             	4.90035533e+02
524             	4.90004330e+02
525             	4.90098068e+02
526             	4.90072909e+02
527             	4.90160902e+02
528             	4.90116183e+02
529             	4.90186800e+02
530             	4.90109256e+02
531             	4.90120896e+02
532             	4.90013365e+02
533             	4.89989993e+02
534             	4.89992338e+02
535             	4.89905240e+02
536             	4.89853157e+02
537             	4.89841297e+02
538             	4.89828720e+02
539             	4.89843022e+02
540             	4.89928464e+02
541             	4.89781711e+02
542             	4.89780836e+02
543             	4.89698137e+02
544             	4.89767461e+02
545             	4.89717538e+02
546             	4.89810105e+02
547             	4.89788663e+02
548             	4.89887289e+02
549             	4.90030427e+02
550             	4.90169762e+02
551             	4.90168762e+02
552             	4.90294588e+02
553             	4.90547081e+02
554             	4.90536693e+02
555             	4.90671607e+02
556             	4.90661902e+02
557             	4.90758383e+02
558             	4.90740699e+02
559             	4.90826530e+02
560             	4.90989978e+02
561             	4.90921352e+02
562             	4.90934010e+02
563             	4.90988527e+02
564             	4.91043463e+02
565             	4.91122363e+02
566             	4.90989139e+02
567             	4.90965923e+02
568             	4.91048292e+02
569             	4.90919096e+02
570             	4.90924066e+02
571             	4.90815438e+02
572             	4.90815082e+02
573             	4.90724399e+02
574             	4.90747725e+02
575             	4.90664076e+02
576             	4.90687433e+02
577             	4.90802773e+02
578             	4.90705410e+02
579             	4.90705593e+02
580             	4.90811638e+02
581             	4.90739025e+02
582             	4.90739785e+02
583             	4.90815569e+02
584             	4.90775964e+02
585             	4.90852548e+02
586             	4.91023061e+02
587             	4.90978585e+02
588             	4.91112690e+02
589             	4.91066932e+02
590             	4.91224756e+02
591             	4.91155598e+02
592             	4.91205420e+02
593             	4.91132509e+02
594             	4.91169869e+02
595             	4.91079145e+02
596             	4.91081348e+02
597             	4.91090800e+02
598             	4.91105690e+02
599             	4.91037203e+02
600             	4.90956805e+02
601             	4.90851203e+02
602             	4.90784815e+02
603             	4.90748163e+02
604             	4.90741905e+02
605             	4.90803289e+02
606             	4.90627175e+02
607             	4.90598514e+02
608             	4.90473539e+02
609             	4.90358462e+02
610             	4.90387723e+02
611             	4.90276652e+02
612             	4.90296305e+02
613             	4.90186288e+02
614             	4.90189594e+02
615             	4.90283376e+02
616             	4.90215666e+02
617             	4.90188801e+02
618             	4.90176875e+02
619             	4.90154929e+02
620             	4.90118025e+02
621             	4.90088352e+02
622             	4.89947467e+02
623             	4.89907992e+02
624             	4.89960884e+02
625             	4.89852175e+02
626             	4.89874923e+02
627             	4.89797402e+02
628             	4.89854832e+02
629             	4.89800827e+02
630             	4.89864452e+02
631             	4.89948417e+02
632             	4.90133978e+02
633             	4.90325160e+02
634             	4.90279334e+02
635             	4.90364442e+02
636             	4.90354036e+02
637             	4.90488766e+02
638             	4.90451502e+02
639             	4.90521548e+02
640             	4.90465129e+02
641             	4.90519618e+02
642             	4.90433015e+02
643             	4.90449540e+02
644             	4.90346276e+02
645             	4.90339566e+02
646             	4.90385071e+02
647             	4.90473027e+02
648             	4.90308994e+02
649             	4.90247115e+02
650             	4.90264814e+02
651             	4.90128654e+02
652             	4.90098855e+02
653             	4.90155283e+02
654             	4.90026174e+02
655             	4.90009990e+02
656             	4.90098873e+02
657             	4.89973420e+02
658             	4.89962301e+02
659             	4.90070364e+02
660             	4.90121358e+02
661             	4.90147402e+02
662             	4.90014063e+02
663             	4.90005630e+02
664             	4.90088519e+02
665             	4.89980906e+02
666             	4.89981681e+02
667             	4.90068984e+02
668             	4.89967406e+02
669             	4.89985522e+02
670             	4.89909160e+02
671             	4.89963108e+02
672             	4.89892237e+02
673             	4.89963314e+02
674             	4.89883510e+02
675             	4.89915440e+02
676             	4.89844677e+02
677             	4.89884959e+02
678             	4.90024001e+02
679             	4.89927546e+02
680             	4.89930634e+02
681             	4.90016394e+02
682             	4.89909118e+02
683             	4.89903891e+02
684             	4.89970810e+02
685             	4.89856240e+02
686             	4.89834813e+02
687             	4.89882718e+02
688             	4.89772777e+02
689             	4.89772554e+02
690             	4.89871041e+02
691             	4.89759620e+02
692             	4.89767018e+02
693             	4.89911835e+02
694             	4.89812834e+02
695             	4.89843451e+02
696             	4.89771635e+02
697             	4.89826045e+02
698             	4.89764292e+02
699             	4.89816608e+02
700             	4.89752454e+02
701             	4.89797854e+02
702             	4.89728372e+02
703             	4.89755153e+02
704             	4.89852222e+02
705             	4.89924770e+02
706             	4.89799477e+02
707             	4.89753779e+02
708             	4.89790383e+02
709             	4.89922911e+02
710             	4.89801953e+02
711             	4.89797507e+02
712             	4.89902311e+02
713             	4.89801229e+02
714             	4.89814439e+02
715             	4.89924376e+02
716             	4.89831133e+02
717             	4.89849472e+02
718             	4.89975736e+02
719             	4.89870167e+02
720             	4.89874647e+02
721             	4.89994727e+02
722             	4.89865793e+02
723             	4.89854264e+02
724             	4.89731761e+02
725             	4.89716322e+02
726             	4.89814302e+02
727             	4.89655699e+02
728             	4.89610239e+02
729             	4.89650739e+02
730             	4.89491121e+02
731             	4.89461648e+02
732             	4.89529992e+02
733             	4.89377890e+02
734             	4.89346523e+02
735             	4.89449237e+02
736             	4.89306948e+02
737             	4.89288797e+02
738             	4.89389513e+02
739             	4.89260539e+02
740             	4.89258398e+02
741             	4.89388426e+02
742             	4.89434549e+02
743             	4.89316704e+02
744             	4.89326171e+02
745             	4.89431003e+02
746             	4.89345961e+02
747             	4.89368121e+02
748             	4.89467937e+02
749             	4.89626586e+02
750             	4.89663425e+02
751             	4.89791426e+02
752             	4.89729799e+02
753             	4.89806945e+02
754             	4.90004925e+02
755             	4.89956191e+02
756             	4.90046142e+02
757             	4.90023762e+02
758             	4.90152116e+02
759             	4.90126407e+02
760             	4.90236969e+02
761             	4.90197719e+02
762             	4.90262972e+02
763             	4.90206398e+02
764             	4.90240325e+02
765             	4.90340138e+02
766             	4.90222350e+02
767             	4.90164281e+02
768             	4.90158969e+02
769             	4.90167793e+02
770             	4.89991644e+02
771             	4.89902043e+02
772             	4.89873833e+02
773             	4.89892335e+02
774             	4.89958677e+02
775             	4.89848896e+02
776             	4.89888220e+02
777             	4.89805854e+02
778             	4.89873343e+02
779             	4.89812786e+02
780             	4.89869779e+02
781             	4.89976281e+02
782             	4.89915371e+02
783             	4.89966849e+02
784             	4.90087939e+02
785             	4.89991174e+02
786             	4.89979643e+02
787             	4.90040070e+02
788             	4.89896691e+02
789             	4.89876808e+02
790             	4.89932352e+02
791             	4.89745361e+02
792             	4.89643369e+02
793             	4.89560196e+02
794             	4.89496921e+02
795             	4.89460887e+02
796             	4.89399337e+02
797             	4.89390189e+02
798             	4.89411657e+02
799             	4.89502455e+02
800             	4.89443053e+02
801             	4.89539276e+02
802             	4.89556990e+02
803             	4.89731474e+02
804             	4.89785425e+02
805             	4.90073381e+02
806             	4.90109953e+02
807             	4.90279441e+02
808             	4.90313643e+02
809             	4.90457895e+02
810             	4.90458674e+02
811             	4.90541677e+02
812             	4.90673984e+02
813             	4.90567158e+02
814             	4.90521415e+02
815             	4.90498565e+02
816             	4.90460496e+02
817             	4.90383857e+02
818             	4.90312141e+02
819             	4.90073661e+02
820             	4.89886621e+02
821             	4.89774200e+02
822             	4.89712070e+02
823             	4.89480455e+02
824             	4.89363108e+02
825             	4.89391046e+02
826             	4.89173218e+02
827             	4.89104768e+02
828             	4.88937166e+02
829             	4.88895569e+02
830             	4.88775126e+02
831             	4.88794126e+02
832             	4.88705807e+02
833             	4.88744428e+02
834             	4.88681475e+02
835             	4.88750177e+02
836             	4.88687290e+02
837             	4.88734704e+02
838             	4.88893748e+02
839             	4.88797965e+02
840             	4.88802131e+02
841             	4.88877393e+02
842             	4.88779861e+02
843             	4.88775796e+02
844             	4.88832876e+02
845             	4.88926740e+02
846             	4.88797650e+02
847             	4.88749815e+02
848             	4.88791599e+02
849             	4.88926635e+02
850             	4.88836704e+02
851             	4.88873893e+02
852             	4.89007116e+02
853             	4.88961183e+02
854             	4.89043388e+02
855             	4.89247510e+02
856             	4.89214900e+02
857             	4.89305091e+02
858             	4.89294278e+02
859             	4.89413170e+02
860             	4.89391726e+02
861             	4.89482474e+02
862             	4.89450204e+02
863             	4.89519620e+02
864             	4.89662494e+02
865             	4.89583827e+02
866             	4.89594832e+02
867             	4.89696384e+02
868             	4.89586454e+02
869             	4.89578101e+02
870             	4.89664032e+02
871             	4.89526788e+02
872             	4.89488548e+02
873             	4.89574734e+02
874             	4.89438054e+02
875             	4.89408415e+02
876             	4.89414100e+02
877             	4.89408569e+02
878             	4.89474393e+02
879             	4.89377723e+02
880             	4.89399597e+02
881             	4.89519770e+02
882             	4.89462083e+02
883             	4.89531294e+02
884             	4.89501403e+02
885             	4.89603432e+02
886             	4.89582884e+02
887             	4.89689342e+02
888             	4.89668205e+02
889             	4.89765199e+02
890             	4.89737008e+02
891             	4.89818647e+02
892             	4.89787440e+02
893             	4.89852691e+02
894             	4.90014698e+02
895             	4.89944470e+02
896             	4.89983556e+02
897             	4.90148619e+02
898             	4.90058346e+02
899             	4.90083930e+02
900             	4.90006505e+02
901             	4.90037072e+02
902             	4.90177539e+02
903             	4.90058647e+02
904             	4.90052207e+02
905             	4.90161794e+02
906             	4.90028156e+02
907             	4.89999388e+02
908             	4.90059691e+02
909             	4.89928467e+02
910             	4.89906501e+02
911             	4.89969797e+02
912             	4.89847501e+02
913             	4.89836344e+02
914             	4.89915508e+02
915             	4.89806551e+02
916             	4.89816602e+02
917             	4.89917764e+02
918             	4.89821183e+02
919             	4.89844539e+02
920             	4.89921510e+02
921             	4.89847883e+02
922             	4.89890300e+02
923             	4.90034227e+02
924             	4.89957201e+02
925             	4.89988352e+02
926             	4.90116410e+02
927             	4.90038464e+02
928             	4.90075231e+02
929             	4.90008766e+02
930             	4.90053377e+02
931             	4.89977039e+02
932             	4.90002953e+02
933             	4.90134612e+02
934             	4.89996234e+02
935             	4.89958905e+02
936             	4.90004799e+02
937             	4.89848118e+02
938             	4.89798950e+02
939             	4.89847256e+02
940             	4.89674159e+02
941             	4.89613751e+02
942             	4.89658793e+02
943             	4.89490550e+02
944             	4.89439914e+02
945             	4.89493569e+02
946             	4.89353191e+02
947             	4.89334518e+02
948             	4.89421349e+02
949             	4.89469034e+02
950             	4.89381671e+02
951             	4.89436764e+02
952             	4.89415004e+02
953             	4.89528345e+02
954             	4.89543484e+02
955             	4.89682551e+02
956             	4.89723874e+02
957             	4.89903181e+02
958             	4.89953384e+02
959             	4.90126132e+02
960             	4.90176408e+02
961             	4.90332020e+02
962             	4.90588530e+02
963             	4.90580715e+02
964             	4.90666539e+02
965             	4.90816796e+02
966             	4.90776193e+02
967             	4.90829924e+02
968             	4.90958429e+02
969             	4.90875514e+02
970             	4.90897962e+02
971             	4.90989950e+02
972             	4.90869135e+02
973             	4.90873395e+02
974             	4.90749919e+02
975             	4.90728101e+02
976             	4.90817062e+02
977             	4.90651832e+02
978             	4.90607308e+02
979             	4.90464896e+02
980             	4.90433065e+02
981             	4.90494496e+02
982             	4.90341684e+02
983             	4.90305566e+02
984             	4.90311773e+02
985             	4.90183570e+02
986             	4.90180720e+02
987             	4.90081438e+02
988             	4.90105346e+02
989             	4.90027701e+02
990             	4.90069161e+02
991             	4.90005526e+02
992             	4.90051866e+02
993             	4.90170501e+02
994             	4.90106733e+02
995             	4.90163426e+02
996             	4.90125278e+02
997             	4.90203237e+02
998             	4.90173710e+02
999             	4.90252584e+02
1000            	4.90220317e+02
1001            	4.90295227e+02
1002            	4.90474942e+02
1003            	4.90393070e+02
1004            	4.90417329e+02
1005            	4.90545150e+02
1006            	4.90444578e+02
1007            	4.90454070e+02
1008            	4.90563874e+02
1009            	4.90438891e+02
1010            	4.90416399e+02
1011            	4.90475811e+02
1012            	4.90340387e+02
1013            	4.90315209e+02
1014            	4.90375138e+02
1015            	4.90238137e+02
1016            	4.90208440e+02
1017            	4.90265550e+02
1018            	4.90142411e+02
1019            	4.90132919e+02
1020            	4.90223035e+02
1021            	4.90112547e+02
1022            	4.90119800e+02
1023            	4.90250522e+02
1024            	4.90142795e+02
1025            	4.90160688e+02
1026            	4.90075691e+02
1027            	4.90114167e+02
1028            	4.90026524e+02
1029            	4.90049678e+02
1030            	4.89959810e+02
1031            	4.89979107e+02
1032            	4.90109707e+02
1033            	4.89985097e+02
1034            	4.89968669e+02
1035            	4.90017967e+02
1036            	4.89907066e+02
1037            	4.89906024e+02
1038            	4.89995175e+02
1039            	4.89893056e+02
1040            	4.89905126e+02
1041            	4.90015898e+02
1042            	4.89933619e+02
1043            	4.89970116e+02
1044            	4.90118197e+02
1045            	4.90052995e+02
1046            	4.90108245e+02
1047            	4.90296596e+02
1048            	4.90235016e+02
1049            	4.90294718e+02
1050            	4.90256063e+02
1051            	4.90331493e+02
1052            	4.90285188e+02
1053            	4.90343473e+02
1054            	4.90283083e+02
1055            	4.90320161e+02
1056            	4.90442617e+02
1057            	4.90326110e+02
1058            	4.90318275e+02
1059            	4.90399014e+02
1060            	4.90429144e+02
1061            	4.90285007e+02
1062            	4.90250825e+02
1063            	4.90290058e+02
1064            	4.90164297e+02
1065            	4.90144826e+02
1066            	4.90217215e+02
1067            	4.90101565e+02
1068            	4.90107349e+02
1069            	4.90021257e+02
1070            	4.90059335e+02
1071            	4.89985143e+02
1072            	4.90031267e+02
1073            	4.89958966e+02
1074            	4.89997501e+02
1075            	4.89926094e+02
1076            	4.89958492e+02
1077            	4.90085328e+02
1078            	4.89968084e+02
1079            	4.89951283e+02
1080            	4.90011443e+02
1081            	4.89868769e+02
1082            	4.89823167e+02
1083            	4.89877399e+02
1084            	4.89695340e+02
1085            	4.89607969e+02
1086            	4.89593222e+02
1087            	4.89396637e+02
1088            	4.89306075e+02
1089            	4.89291732e+02
1090            	4.89100141e+02
1091            	4.89014707e+02
1092            	4.89004258e+02
1093            	4.89068023e+02
1094            	4.88895474e+02
1095            	4.88851375e+02
1096            	4.88870886e+02
1097            	4.88769429e+02
1098            	4.88793825e+02
1099            	4.88940389e+02
1100            	4.88873033e+02
1101            	4.88937600e+02
1102            	4.89143419e+02
1103            	4.89109320e+02
1104            	4.89203788e+02
1105            	4.89204558e+02
1106            	4.89319156e+02
1107            	4.89509648e+02
1108            	4.89479892e+02
1109            	4.89585868e+02
1110            	4.89547284e+02
1111            	4.89603565e+02
1112            	4.89752043e+02
1113            	4.89661274e+02
1114            	4.89677301e+02
1115            	4.89768651e+02
1116            	4.89834704e+02
1117            	4.89702261e+02
1118            	4.89668209e+02
1119            	4.89688838e+02
1120            	4.89743703e+02
1121            	4.89616653e+02
1122            	4.89603436e+02
1123            	4.89693747e+02
1124            	4.89585907e+02
1125            	4.89613811e+02
1126            	4.89541669e+02
1127            	4.89604209e+02
1128            	4.89552974e+02
1129            	4.89629505e+02
1130            	4.89590023e+02
1131            	4.89657798e+02
1132            	4.89836331e+02
1133            	4.89791504e+02
1134            	4.89839751e+02
1135            	4.89982482e+02
1136            	4.89941458e+02
1137            	4.90007596e+02
1138            	4.90158507e+02
1139            	4.90105607e+02
1140            	4.90158857e+02
1141            	4.90308572e+02
1142            	4.90226844e+02
1143            	4.90254123e+02
1144            	4.90388998e+02
1145            	4.90290599e+02
