# Region        : cellZone pcb
# Cells         : 480
# Volume        : 9.96815833e-01
# Time          	volAverage(T)
135             	3.05758522e+02
136             	3.05783397e+02
137             	3.05807038e+02
138             	3.05830367e+02
139             	3.05853646e+02
140             	3.05877228e+02
141             	3.05900694e+02
142             	3.05924029e+02
143             	3.05946557e+02
144             	3.05968567e+02
145             	3.05990759e+02
146             	3.06013239e+02
147             	3.06035083e+02
148             	3.06055132e+02
149             	3.06074247e+02
150             	3.06093154e+02
151             	3.06112171e+02
152             	3.06131201e+02
153             	3.06150395e+02
154             	3.06169620e+02
155             	3.06189356e+02
156             	3.06209831e+02
157             	3.06230384e+02
158             	3.06250358e+02
159             	3.06270213e+02
160             	3.06290118e+02
161             	3.06309224e+02
162             	3.06328228e+02
163             	3.06346499e+02
164             	3.06364325e+02
165             	3.06381512e+02
166             	3.06398608e+02
167             	3.06415277e+02
168             	3.06432035e+02
169             	3.06448834e+02
170             	3.06465001e+02
171             	3.06480900e+02
172             	3.06496529e+02
173             	3.06511906e+02
174             	3.06527230e+02
175             	3.06542544e+02
176             	3.06558023e+02
177             	3.06573277e+02
178             	3.06588989e+02
179             	3.06604988e+02
180             	3.06620425e+02
181             	3.06635494e+02
182             	3.06650842e+02
183             	3.06665714e+02
184             	3.06680495e+02
185             	3.06694804e+02
186             	3.06709053e+02
187             	3.06722575e+02
188             	3.06736156e+02
189             	3.06749688e+02
190             	3.06763172e+02
191             	3.06776296e+02
192             	3.06789643e+02
193             	3.06802561e+02
194             	3.06815611e+02
195             	3.06828620e+02
196             	3.06841219e+02
197             	3.06853219e+02
198             	3.06865336e+02
199             	3.06877277e+02
200             	3.06889758e+02
201             	3.06901609e+02
202             	3.06913816e+02
203             	3.06925468e+02
204             	3.06936415e+02
205             	3.06946305e+02
206             	3.06956366e+02
207             	3.06966180e+02
208             	3.06976206e+02
209             	3.06986058e+02
210             	3.06996088e+02
211             	3.07006176e+02
212             	3.07015897e+02
213             	3.07025854e+02
214             	3.07035572e+02
215             	3.07045469e+02
216             	3.07054973e+02
217             	3.07064384e+02
218             	3.07073267e+02
219             	3.07082099e+02
220             	3.07090540e+02
221             	3.07099037e+02
222             	3.07107182e+02
223             	3.07115281e+02
224             	3.07123212e+02
225             	3.07131409e+02
226             	3.07139508e+02
227             	3.07147901e+02
228             	3.07156104e+02
229             	3.07164535e+02
230             	3.07172941e+02
231             	3.07181143e+02
232             	3.07188628e+02
233             	3.07196184e+02
234             	3.07203618e+02
235             	3.07211190e+02
236             	3.07218315e+02
237             	3.07225829e+02
238             	3.07232975e+02
239             	3.07239881e+02
240             	3.07246590e+02
241             	3.07252906e+02
242             	3.07259461e+02
243             	3.07265862e+02
244             	3.07272314e+02
245             	3.07278487e+02
246             	3.07284880e+02
247             	3.07291418e+02
248             	3.07297474e+02
249             	3.07303682e+02
250             	3.07309878e+02
251             	3.07315649e+02
252             	3.07321468e+02
253             	3.07326888e+02
254             	3.07332328e+02
255             	3.07337446e+02
256             	3.07342624e+02
257             	3.07347533e+02
258             	3.07352741e+02
259             	3.07357472e+02
260             	3.07362414e+02
261             	3.07367284e+02
262             	3.07372375e+02
263             	3.07377221e+02
264             	3.07382237e+02
265             	3.07387167e+02
266             	3.07392333e+02
267             	3.07397509e+02
268             	3.07402284e+02
269             	3.07407113e+02
270             	3.07412083e+02
271             	3.07416529e+02
272             	3.07421119e+02
273             	3.07425547e+02
274             	3.07430025e+02
275             	3.07434235e+02
276             	3.07438633e+02
277             	3.07443029e+02
278             	3.07446936e+02
279             	3.07450940e+02
280             	3.07454718e+02
281             	3.07458664e+02
282             	3.07462453e+02
283             	3.07466308e+02
284             	3.07469877e+02
285             	3.07473652e+02
286             	3.07477490e+02
287             	3.07481310e+02
288             	3.07485206e+02
289             	3.07488707e+02
290             	3.07492381e+02
291             	3.07495819e+02
292             	3.07499335e+02
293             	3.07502642e+02
294             	3.07506130e+02
295             	3.07509336e+02
296             	3.07512660e+02
297             	3.07515635e+02
298             	3.07518799e+02
299             	3.07522181e+02
300             	3.07525105e+02
301             	3.07528129e+02
302             	3.07530937e+02
303             	3.07533910e+02
304             	3.07536764e+02
305             	3.07539834e+02
306             	3.07542990e+02
307             	3.07545609e+02
308             	3.07548557e+02
309             	3.07551610e+02
310             	3.07554351e+02
311             	3.07557167e+02
312             	3.07560133e+02
313             	3.07562685e+02
314             	3.07565469e+02
315             	3.07568017e+02
316             	3.07570708e+02
317             	3.07573042e+02
318             	3.07575607e+02
319             	3.07577933e+02
320             	3.07580519e+02
321             	3.07583196e+02
322             	3.07585461e+02
323             	3.07587944e+02
324             	3.07590536e+02
325             	3.07593075e+02
326             	3.07595596e+02
327             	3.07597804e+02
328             	3.07600113e+02
329             	3.07602553e+02
330             	3.07604653e+02
331             	3.07606937e+02
332             	3.07609193e+02
333             	3.07611096e+02
334             	3.07613139e+02
335             	3.07615344e+02
336             	3.07616961e+02
337             	3.07618835e+02
338             	3.07620928e+02
339             	3.07622675e+02
340             	3.07624447e+02
341             	3.07626336e+02
342             	3.07627950e+02
343             	3.07629800e+02
344             	3.07631345e+02
345             	3.07633143e+02
346             	3.07635090e+02
347             	3.07636711e+02
348             	3.07638427e+02
349             	3.07640231e+02
350             	3.07642100e+02
351             	3.07643601e+02
352             	3.07645193e+02
353             	3.07646895e+02
354             	3.07648236e+02
355             	3.07649798e+02
356             	3.07651079e+02
357             	3.07652596e+02
358             	3.07654334e+02
359             	3.07655579e+02
360             	3.07656978e+02
361             	3.07658557e+02
362             	3.07659850e+02
363             	3.07661395e+02
364             	3.07662952e+02
365             	3.07664260e+02
366             	3.07665728e+02
367             	3.07667381e+02
368             	3.07668594e+02
369             	3.07670008e+02
370             	3.07671470e+02
371             	3.07673064e+02
372             	3.07674019e+02
373             	3.07675179e+02
374             	3.07676474e+02
375             	3.07677412e+02
376             	3.07678532e+02
377             	3.07679771e+02
378             	3.07680645e+02
379             	3.07681768e+02
380             	3.07683041e+02
381             	3.07683938e+02
382             	3.07685076e+02
383             	3.07686339e+02
384             	3.07687327e+02
385             	3.07688422e+02
386             	3.07689613e+02
387             	3.07690537e+02
388             	3.07691670e+02
389             	3.07692767e+02
390             	3.07694028e+02
391             	3.07694781e+02
392             	3.07695744e+02
393             	3.07696671e+02
394             	3.07697319e+02
395             	3.07698173e+02
396             	3.07699113e+02
397             	3.07699796e+02
398             	3.07700667e+02
399             	3.07701574e+02
400             	3.07702220e+02
401             	3.07703087e+02
402             	3.07704005e+02
403             	3.07705053e+02
404             	3.07705685e+02
405             	3.07706475e+02
406             	3.07707379e+02
407             	3.07708392e+02
408             	3.07709015e+02
409             	3.07709863e+02
410             	3.07710782e+02
411             	3.07711753e+02
412             	3.07712269e+02
413             	3.07713020e+02
414             	3.07713904e+02
415             	3.07714365e+02
416             	3.07715063e+02
417             	3.07715862e+02
418             	3.07716301e+02
419             	3.07716960e+02
420             	3.07717732e+02
421             	3.07718170e+02
422             	3.07718831e+02
423             	3.07719572e+02
424             	3.07719991e+02
425             	3.07720626e+02
426             	3.07721354e+02
427             	3.07721749e+02
428             	3.07722381e+02
429             	3.07723120e+02
430             	3.07723539e+02
431             	3.07724172e+02
432             	3.07724888e+02
433             	3.07725634e+02
434             	3.07725994e+02
435             	3.07726556e+02
436             	3.07727147e+02
437             	3.07727864e+02
438             	3.07728143e+02
439             	3.07728610e+02
440             	3.07729174e+02
441             	3.07729898e+02
442             	3.07730109e+02
443             	3.07730583e+02
444             	3.07731164e+02
445             	3.07731776e+02
446             	3.07732483e+02
447             	3.07732768e+02
448             	3.07733215e+02
449             	3.07733758e+02
450             	3.07734394e+02
451             	3.07734625e+02
452             	3.07735085e+02
453             	3.07735632e+02
454             	3.07736259e+02
455             	3.07736475e+02
456             	3.07736916e+02
457             	3.07737376e+02
458             	3.07737962e+02
459             	3.07738145e+02
460             	3.07738487e+02
461             	3.07738934e+02
462             	3.07739488e+02
463             	3.07739607e+02
464             	3.07739956e+02
465             	3.07740399e+02
466             	3.07740934e+02
467             	3.07741041e+02
468             	3.07741390e+02
469             	3.07741782e+02
470             	3.07742368e+02
471             	3.07742464e+02
472             	3.07742740e+02
473             	3.07743137e+02
474             	3.07743667e+02
475             	3.07743738e+02
476             	3.07744056e+02
477             	3.07744464e+02
478             	3.07744901e+02
479             	3.07745023e+02
480             	3.07745362e+02
481             	3.07745726e+02
482             	3.07746192e+02
483             	3.07746301e+02
484             	3.07746557e+02
485             	3.07746906e+02
486             	3.07747359e+02
487             	3.07747382e+02
488             	3.07747637e+02
489             	3.07747992e+02
490             	3.07748394e+02
491             	3.07748440e+02
492             	3.07748706e+02
493             	3.07749002e+02
494             	3.07749413e+02
495             	3.07749468e+02
496             	3.07749682e+02
497             	3.07749996e+02
498             	3.07750406e+02
499             	3.07750418e+02
500             	3.07750661e+02
501             	3.07750995e+02
502             	3.07751360e+02
503             	3.07751384e+02
504             	3.07751633e+02
505             	3.07751909e+02
506             	3.07752306e+02
507             	3.07752325e+02
508             	3.07752499e+02
509             	3.07752776e+02
510             	3.07753164e+02
511             	3.07753107e+02
512             	3.07753287e+02
513             	3.07753568e+02
514             	3.07753892e+02
515             	3.07753864e+02
516             	3.07754061e+02
517             	3.07754288e+02
518             	3.07754637e+02
519             	3.07754623e+02
520             	3.07754769e+02
521             	3.07755022e+02
522             	3.07755382e+02
523             	3.07755310e+02
524             	3.07755477e+02
525             	3.07755741e+02
526             	3.07756045e+02
527             	3.07755997e+02
528             	3.07756175e+02
529             	3.07756381e+02
530             	3.07756703e+02
531             	3.07756669e+02
532             	3.07756791e+02
533             	3.07757015e+02
534             	3.07757344e+02
535             	3.07757253e+02
536             	3.07757392e+02
537             	3.07757624e+02
538             	3.07757893e+02
539             	3.07757822e+02
540             	3.07757976e+02
541             	3.07758159e+02
542             	3.07758447e+02
543             	3.07758403e+02
544             	3.07758510e+02
545             	3.07758719e+02
546             	3.07759028e+02
547             	3.07758924e+02
548             	3.07759051e+02
549             	3.07759273e+02
550             	3.07759528e+02
551             	3.07759442e+02
552             	3.07759578e+02
553             	3.07759741e+02
554             	3.07760016e+02
555             	3.07759942e+02
556             	3.07760024e+02
557             	3.07760209e+02
558             	3.07760495e+02
559             	3.07760371e+02
560             	3.07760474e+02
561             	3.07760671e+02
562             	3.07760905e+02
563             	3.07760800e+02
564             	3.07760918e+02
565             	3.07761064e+02
566             	3.07761321e+02
567             	3.07761237e+02
568             	3.07761308e+02
569             	3.07761479e+02
570             	3.07761750e+02
571             	3.07761619e+02
572             	3.07761715e+02
573             	3.07761904e+02
574             	3.07762124e+02
575             	3.07762014e+02
576             	3.07762124e+02
577             	3.07762260e+02
578             	3.07762500e+02
579             	3.07762407e+02
580             	3.07762464e+02
581             	3.07762621e+02
582             	3.07762877e+02
583             	3.07762728e+02
584             	3.07762807e+02
585             	3.07762981e+02
586             	3.07763193e+02
587             	3.07763063e+02
588             	3.07763157e+02
589             	3.07763278e+02
590             	3.07763507e+02
591             	3.07763398e+02
592             	3.07763442e+02
593             	3.07763587e+02
594             	3.07763829e+02
595             	3.07763674e+02
596             	3.07763745e+02
597             	3.07763910e+02
598             	3.07764108e+02
599             	3.07763975e+02
600             	3.07764062e+02
601             	3.07764174e+02
602             	3.07764395e+02
603             	3.07764273e+02
604             	3.07764306e+02
605             	3.07764440e+02
606             	3.07764674e+02
607             	3.07764504e+02
608             	3.07764563e+02
609             	3.07764714e+02
610             	3.07764894e+02
611             	3.07764751e+02
612             	3.07764827e+02
613             	3.07764927e+02
614             	3.07765135e+02
615             	3.07765006e+02
616             	3.07765029e+02
617             	3.07765154e+02
618             	3.07765377e+02
619             	3.07765199e+02
620             	3.07765249e+02
621             	3.07765393e+02
622             	3.07765569e+02
623             	3.07765419e+02
624             	3.07765489e+02
625             	3.07765583e+02
626             	3.07765781e+02
627             	3.07766110e+02
628             	3.07765881e+02
629             	3.07765902e+02
630             	3.07766022e+02
631             	3.07766178e+02
632             	3.07766003e+02
633             	3.07766054e+02
634             	3.07766134e+02
635             	3.07766324e+02
636             	3.07766172e+02
637             	3.07766177e+02
638             	3.07766285e+02
639             	3.07766492e+02
640             	3.07766298e+02
641             	3.07766333e+02
642             	3.07766460e+02
643             	3.07766618e+02
644             	3.07766452e+02
645             	3.07766506e+02
646             	3.07766585e+02
647             	3.07766773e+02
648             	3.07766623e+02
649             	3.07766627e+02
650             	3.07766733e+02
651             	3.07766939e+02
652             	3.07766740e+02
653             	3.07766772e+02
654             	3.07766898e+02
655             	3.07767053e+02
656             	3.07766885e+02
657             	3.07766938e+02
658             	3.07767017e+02
659             	3.07767201e+02
660             	3.07767054e+02
661             	3.07767059e+02
662             	3.07767165e+02
663             	3.07767367e+02
664             	3.07767171e+02
665             	3.07767201e+02
666             	3.07767323e+02
667             	3.07767473e+02
668             	3.07767301e+02
669             	3.07767347e+02
670             	3.07767417e+02
671             	3.07767593e+02
672             	3.07767436e+02
673             	3.07767431e+02
674             	3.07767527e+02
675             	3.07767719e+02
676             	3.07767514e+02
677             	3.07767536e+02
678             	3.07767650e+02
679             	3.07767793e+02
680             	3.07767615e+02
681             	3.07767657e+02
682             	3.07767723e+02
683             	3.07767895e+02
684             	3.07767736e+02
685             	3.07767730e+02
686             	3.07767825e+02
687             	3.07768017e+02
688             	3.07767812e+02
689             	3.07767834e+02
690             	3.07767949e+02
691             	3.07768095e+02
692             	3.07767915e+02
693             	3.07767955e+02
694             	3.07768021e+02
695             	3.07768189e+02
696             	3.07768029e+02
697             	3.07768020e+02
698             	3.07768111e+02
699             	3.07768299e+02
700             	3.07768089e+02
701             	3.07768107e+02
702             	3.07768217e+02
703             	3.07768357e+02
704             	3.07768174e+02
705             	3.07768210e+02
706             	3.07768270e+02
707             	3.07768435e+02
708             	3.07768269e+02
709             	3.07768256e+02
710             	3.07768343e+02
711             	3.07768528e+02
712             	3.07768776e+02
713             	3.07768545e+02
714             	3.07768555e+02
715             	3.07768596e+02
716             	3.07768746e+02
717             	3.07768560e+02
718             	3.07768534e+02
719             	3.07768613e+02
720             	3.07768791e+02
721             	3.07768566e+02
722             	3.07768572e+02
723             	3.07768673e+02
724             	3.07768804e+02
725             	3.07768609e+02
726             	3.07768636e+02
727             	3.07768689e+02
728             	3.07768850e+02
729             	3.07768679e+02
730             	3.07768661e+02
731             	3.07768744e+02
732             	3.07768925e+02
733             	3.07768709e+02
734             	3.07768720e+02
735             	3.07768823e+02
736             	3.07768956e+02
737             	3.07768765e+02
738             	3.07768795e+02
739             	3.07768848e+02
740             	3.07769005e+02
741             	3.07768834e+02
742             	3.07768814e+02
743             	3.07768895e+02
744             	3.07769072e+02
745             	3.07768853e+02
746             	3.07768861e+02
747             	3.07768962e+02
748             	3.07769093e+02
749             	3.07768902e+02
750             	3.07768931e+02
751             	3.07768985e+02
752             	3.07769143e+02
753             	3.07768973e+02
754             	3.07768955e+02
755             	3.07769037e+02
756             	3.07769216e+02
757             	3.07768999e+02
758             	3.07769009e+02
759             	3.07769110e+02
760             	3.07769238e+02
761             	3.07769047e+02
762             	3.07769074e+02
763             	3.07769126e+02
764             	3.07769283e+02
765             	3.07769108e+02
766             	3.07769085e+02
767             	3.07769163e+02
768             	3.07769339e+02
769             	3.07769117e+02
770             	3.07769122e+02
771             	3.07769219e+02
772             	3.07769346e+02
773             	3.07769152e+02
774             	3.07769178e+02
775             	3.07769230e+02
776             	3.07769387e+02
777             	3.07769214e+02
778             	3.07769194e+02
779             	3.07769273e+02
780             	3.07769448e+02
781             	3.07769687e+02
782             	3.07769445e+02
783             	3.07769446e+02
784             	3.07769476e+02
785             	3.07769615e+02
786             	3.07769420e+02
787             	3.07769384e+02
788             	3.07769451e+02
789             	3.07769617e+02
790             	3.07769382e+02
791             	3.07769378e+02
792             	3.07769467e+02
793             	3.07769590e+02
794             	3.07769388e+02
795             	3.07769408e+02
796             	3.07769454e+02
797             	3.07769607e+02
798             	3.07769425e+02
799             	3.07769398e+02
800             	3.07769473e+02
801             	3.07769645e+02
802             	3.07769418e+02
803             	3.07769420e+02
804             	3.07769513e+02
805             	3.07769634e+02
806             	3.07769435e+02
807             	3.07769454e+02
808             	3.07769499e+02
809             	3.07769647e+02
810             	3.07769467e+02
811             	3.07769440e+02
812             	3.07769514e+02
813             	3.07769685e+02
814             	3.07769460e+02
815             	3.07769463e+02
816             	3.07769559e+02
817             	3.07769681e+02
818             	3.07769945e+02
819             	3.07769719e+02
820             	3.07769668e+02
821             	3.07769723e+02
822             	3.07769878e+02
823             	3.07769633e+02
824             	3.07769624e+02
825             	3.07769710e+02
826             	3.07769827e+02
827             	3.07769621e+02
828             	3.07769637e+02
829             	3.07769679e+02
830             	3.07769823e+02
831             	3.07770102e+02
832             	3.07769823e+02
833             	3.07769795e+02
834             	3.07769865e+02
835             	3.07769967e+02
836             	3.07769743e+02
837             	3.07769746e+02
838             	3.07769778e+02
839             	3.07769918e+02
840             	3.07769722e+02
841             	3.07769682e+02
842             	3.07769746e+02
843             	3.07769907e+02
844             	3.07769670e+02
845             	3.07769663e+02
846             	3.07769749e+02
847             	3.07769865e+02
848             	3.07770122e+02
849             	3.07769888e+02
850             	3.07769831e+02
851             	3.07769882e+02
852             	3.07770033e+02
853             	3.07770255e+02
854             	3.07769986e+02
855             	3.07769967e+02
856             	3.07769983e+02
857             	3.07770110e+02
858             	3.07769901e+02
859             	3.07769855e+02
860             	3.07769914e+02
861             	3.07770073e+02
862             	3.07769832e+02
863             	3.07769823e+02
864             	3.07769908e+02
865             	3.07770025e+02
866             	3.07769818e+02
867             	3.07769833e+02
868             	3.07769874e+02
869             	3.07770021e+02
870             	3.07769835e+02
871             	3.07769802e+02
872             	3.07769872e+02
873             	3.07770039e+02
874             	3.07769806e+02
875             	3.07769801e+02
876             	3.07769890e+02
877             	3.07770010e+02
878             	3.07769805e+02
879             	3.07769821e+02
880             	3.07769863e+02
881             	3.07770011e+02
882             	3.07769828e+02
883             	3.07769797e+02
884             	3.07769868e+02
885             	3.07770035e+02
886             	3.07769805e+02
887             	3.07769803e+02
888             	3.07769893e+02
889             	3.07770013e+02
890             	3.07769811e+02
891             	3.07769828e+02
892             	3.07769872e+02
893             	3.07770021e+02
894             	3.07769838e+02
895             	3.07769807e+02
896             	3.07769878e+02
897             	3.07770047e+02
898             	3.07769817e+02
899             	3.07769815e+02
900             	3.07769905e+02
901             	3.07770025e+02
902             	3.07769824e+02
903             	3.07769842e+02
904             	3.07769885e+02
905             	3.07770033e+02
906             	3.07769852e+02
907             	3.07769824e+02
908             	3.07769896e+02
909             	3.07770063e+02
910             	3.07770294e+02
911             	3.07770043e+02
912             	3.07770036e+02
913             	3.07770060e+02
914             	3.07770193e+02
915             	3.07770462e+02
916             	3.07770165e+02
917             	3.07770126e+02
918             	3.07770188e+02
919             	3.07770286e+02
920             	3.07770055e+02
921             	3.07770053e+02
922             	3.07770081e+02
923             	3.07770220e+02
924             	3.07770021e+02
925             	3.07769980e+02
926             	3.07770042e+02
927             	3.07770205e+02
928             	3.07769965e+02
929             	3.07769957e+02
930             	3.07770042e+02
931             	3.07770158e+02
932             	3.07769950e+02
933             	3.07769964e+02
934             	3.07770003e+02
935             	3.07770148e+02
936             	3.07769962e+02
937             	3.07769929e+02
938             	3.07769996e+02
939             	3.07770161e+02
940             	3.07769928e+02
941             	3.07769923e+02
942             	3.07770010e+02
943             	3.07770127e+02
944             	3.07769922e+02
945             	3.07769936e+02
946             	3.07769977e+02
947             	3.07770123e+02
948             	3.07769939e+02
949             	3.07769908e+02
950             	3.07769979e+02
951             	3.07770146e+02
952             	3.07769918e+02
953             	3.07769917e+02
954             	3.07770008e+02
955             	3.07770128e+02
956             	3.07770386e+02
957             	3.07770153e+02
958             	3.07770097e+02
959             	3.07770147e+02
960             	3.07770298e+02
961             	3.07770046e+02
962             	3.07770029e+02
963             	3.07770107e+02
964             	3.07770219e+02
965             	3.07770004e+02
966             	3.07770012e+02
967             	3.07770048e+02
968             	3.07770192e+02
969             	3.07770004e+02
970             	3.07769971e+02
971             	3.07770039e+02
972             	3.07770204e+02
973             	3.07769972e+02
974             	3.07769970e+02
975             	3.07770059e+02
976             	3.07770175e+02
977             	3.07769971e+02
978             	3.07769985e+02
979             	3.07770024e+02
980             	3.07770168e+02
981             	3.07769979e+02
982             	3.07769944e+02
983             	3.07770011e+02
984             	3.07770175e+02
985             	3.07769942e+02
986             	3.07769937e+02
987             	3.07770025e+02
988             	3.07770142e+02
989             	3.07769939e+02
990             	3.07769956e+02
991             	3.07769999e+02
992             	3.07770147e+02
993             	3.07769966e+02
994             	3.07769938e+02
995             	3.07770008e+02
996             	3.07770175e+02
997             	3.07769946e+02
998             	3.07769944e+02
999             	3.07770035e+02
1000            	3.07770154e+02
1001            	3.07769953e+02
1002            	3.07769970e+02
1003            	3.07770013e+02
1004            	3.07770161e+02
1005            	3.07769976e+02
1006            	3.07769946e+02
1007            	3.07770016e+02
1008            	3.07770180e+02
1009            	3.07770407e+02
1010            	3.07770153e+02
1011            	3.07770142e+02
1012            	3.07770163e+02
1013            	3.07770291e+02
1014            	3.07770558e+02
1015            	3.07770258e+02
1016            	3.07770218e+02
1017            	3.07770279e+02
1018            	3.07770377e+02
1019            	3.07770143e+02
1020            	3.07770140e+02
1021            	3.07770168e+02
1022            	3.07770305e+02
1023            	3.07770106e+02
1024            	3.07770064e+02
1025            	3.07770125e+02
1026            	3.07770285e+02
1027            	3.07770046e+02
1028            	3.07770036e+02
1029            	3.07770120e+02
1030            	3.07770235e+02
1031            	3.07770026e+02
1032            	3.07770038e+02
1033            	3.07770076e+02
1034            	3.07770221e+02
1035            	3.07770034e+02
1036            	3.07770001e+02
1037            	3.07770069e+02
1038            	3.07770234e+02
1039            	3.07770003e+02
1040            	3.07770000e+02
1041            	3.07770089e+02
1042            	3.07770208e+02
1043            	3.07770007e+02
1044            	3.07770025e+02
1045            	3.07770069e+02
1046            	3.07770218e+02
1047            	3.07770038e+02
1048            	3.07770010e+02
1049            	3.07770081e+02
1050            	3.07770247e+02
1051            	3.07770476e+02
1052            	3.07770223e+02
1053            	3.07770211e+02
1054            	3.07770231e+02
1055            	3.07770361e+02
1056            	3.07770155e+02
1057            	3.07770108e+02
1058            	3.07770167e+02
1059            	3.07770325e+02
1060            	3.07770082e+02
1061            	3.07770070e+02
1062            	3.07770153e+02
1063            	3.07770267e+02
1064            	3.07770058e+02
1065            	3.07770071e+02
1066            	3.07770110e+02
1067            	3.07770254e+02
1068            	3.07770529e+02
1069            	3.07770246e+02
1070            	3.07770216e+02
1071            	3.07770283e+02
1072            	3.07770384e+02
1073            	3.07770158e+02
1074            	3.07770161e+02
1075            	3.07770192e+02
1076            	3.07770331e+02
1077            	3.07770135e+02
1078            	3.07770095e+02
1079            	3.07770158e+02
1080            	3.07770319e+02
1081            	3.07770080e+02
1082            	3.07770071e+02
1083            	3.07770154e+02
1084            	3.07770268e+02
1085            	3.07770059e+02
1086            	3.07770070e+02
1087            	3.07770107e+02
1088            	3.07770250e+02
1089            	3.07770064e+02
1090            	3.07770031e+02
1091            	3.07770099e+02
1092            	3.07770263e+02
1093            	3.07770032e+02
1094            	3.07770028e+02
1095            	3.07770117e+02
1096            	3.07770235e+02
1097            	3.07770032e+02
1098            	3.07770049e+02
1099            	3.07770091e+02
1100            	3.07770238e+02
1101            	3.07770055e+02
1102            	3.07770024e+02
1103            	3.07770093e+02
1104            	3.07770257e+02
1105            	3.07770486e+02
1106            	3.07770233e+02
1107            	3.07770223e+02
1108            	3.07770244e+02
1109            	3.07770372e+02
1110            	3.07770638e+02
1111            	3.07770337e+02
1112            	3.07770294e+02
1113            	3.07770351e+02
1114            	3.07770443e+02
1115            	3.07770209e+02
1116            	3.07770203e+02
1117            	3.07770228e+02
1118            	3.07770361e+02
1119            	3.07770161e+02
1120            	3.07770118e+02
1121            	3.07770178e+02
1122            	3.07770335e+02
1123            	3.07770095e+02
1124            	3.07770085e+02
1125            	3.07770167e+02
1126            	3.07770278e+02
1127            	3.07770069e+02
1128            	3.07770080e+02
1129            	3.07770116e+02
1130            	3.07770258e+02
1131            	3.07770071e+02
1132            	3.07770037e+02
1133            	3.07770103e+02
1134            	3.07770266e+02
1135            	3.07770033e+02
1136            	3.07770028e+02
1137            	3.07770116e+02
1138            	3.07770233e+02
1139            	3.07770029e+02
1140            	3.07770045e+02
1141            	3.07770086e+02
1142            	3.07770230e+02
1143            	3.07770506e+02
1144            	3.07770224e+02
1145            	3.07770193e+02
