# Region        : cellZone fluid
# Cells         : 9468
# Volume        : 1.80414128e+01
# Time          	volAverage(T)
572             	3.00517824e+02
573             	3.00517725e+02
574             	3.00517765e+02
575             	3.00517685e+02
576             	3.00517753e+02
577             	3.00517736e+02
578             	3.00517846e+02
579             	3.00517827e+02
580             	3.00517949e+02
581             	3.00517944e+02
582             	3.00518086e+02
583             	3.00518092e+02
584             	3.00518177e+02
585             	3.00518228e+02
586             	3.00518360e+02
587             	3.00518340e+02
588             	3.00518475e+02
589             	3.00518452e+02
590             	3.00518545e+02
591             	3.00518510e+02
592             	3.00518626e+02
593             	3.00518626e+02
594             	3.00518805e+02
595             	3.00518671e+02
596             	3.00518716e+02
597             	3.00518686e+02
598             	3.00518762e+02
599             	3.00518687e+02
600             	3.00518728e+02
601             	3.00518637e+02
602             	3.00518572e+02
603             	3.00518469e+02
604             	3.00518454e+02
605             	3.00518322e+02
606             	3.00518336e+02
607             	3.00518222e+02
608             	3.00518286e+02
609             	3.00518213e+02
610             	3.00518277e+02
611             	3.00518208e+02
612             	3.00518260e+02
613             	3.00518154e+02
614             	3.00518184e+02
615             	3.00518113e+02
616             	3.00518159e+02
617             	3.00518107e+02
618             	3.00518203e+02
619             	3.00518235e+02
620             	3.00518341e+02
621             	3.00518328e+02
622             	3.00518454e+02
623             	3.00518470e+02
624             	3.00518583e+02
625             	3.00518582e+02
626             	3.00518705e+02
627             	3.00518707e+02
628             	3.00518833e+02
629             	3.00518845e+02
630             	3.00518965e+02
631             	3.00518936e+02
632             	3.00519027e+02
633             	3.00518965e+02
634             	3.00519070e+02
635             	3.00518999e+02
636             	3.00519033e+02
637             	3.00518919e+02
638             	3.00518925e+02
639             	3.00518802e+02
640             	3.00518848e+02
641             	3.00518725e+02
642             	3.00518722e+02
643             	3.00518594e+02
644             	3.00518583e+02
645             	3.00518472e+02
646             	3.00518529e+02
647             	3.00518421e+02
648             	3.00518443e+02
649             	3.00518346e+02
650             	3.00518392e+02
651             	3.00518290e+02
652             	3.00518326e+02
653             	3.00518221e+02
654             	3.00518273e+02
655             	3.00518213e+02
656             	3.00518313e+02
657             	3.00518276e+02
658             	3.00518367e+02
659             	3.00518323e+02
660             	3.00518435e+02
661             	3.00518420e+02
662             	3.00518525e+02
663             	3.00518508e+02
664             	3.00518660e+02
665             	3.00518649e+02
666             	3.00518757e+02
667             	3.00518748e+02
668             	3.00518836e+02
669             	3.00518805e+02
670             	3.00518933e+02
671             	3.00518904e+02
672             	3.00518990e+02
673             	3.00518940e+02
674             	3.00519000e+02
675             	3.00518939e+02
676             	3.00518998e+02
677             	3.00518933e+02
678             	3.00518976e+02
679             	3.00518876e+02
680             	3.00518879e+02
681             	3.00518765e+02
682             	3.00518789e+02
683             	3.00518711e+02
684             	3.00518741e+02
685             	3.00518644e+02
686             	3.00518671e+02
687             	3.00518579e+02
688             	3.00518628e+02
689             	3.00518571e+02
690             	3.00518634e+02
691             	3.00518561e+02
692             	3.00518610e+02
693             	3.00518545e+02
694             	3.00518657e+02
695             	3.00518610e+02
696             	3.00518691e+02
697             	3.00518650e+02
698             	3.00518733e+02
699             	3.00518700e+02
700             	3.00518836e+02
701             	3.00518803e+02
702             	3.00518881e+02
703             	3.00518831e+02
704             	3.00518898e+02
705             	3.00518834e+02
706             	3.00518935e+02
707             	3.00518863e+02
708             	3.00518917e+02
709             	3.00518836e+02
710             	3.00518873e+02
711             	3.00518785e+02
712             	3.00518869e+02
713             	3.00518784e+02
714             	3.00518817e+02
715             	3.00518722e+02
716             	3.00518746e+02
717             	3.00518653e+02
718             	3.00518732e+02
719             	3.00518653e+02
720             	3.00518679e+02
721             	3.00518585e+02
722             	3.00518620e+02
723             	3.00518542e+02
724             	3.00518606e+02
725             	3.00518563e+02
726             	3.00518640e+02
727             	3.00518580e+02
728             	3.00518643e+02
729             	3.00518589e+02
730             	3.00518677e+02
731             	3.00518661e+02
732             	3.00518765e+02
733             	3.00518731e+02
734             	3.00518805e+02
735             	3.00518774e+02
736             	3.00518882e+02
737             	3.00518880e+02
738             	3.00518987e+02
739             	3.00518948e+02
740             	3.00519022e+02
741             	3.00518973e+02
742             	3.00519055e+02
743             	3.00519031e+02
744             	3.00519114e+02
745             	3.00519054e+02
746             	3.00519098e+02
747             	3.00519016e+02
748             	3.00519060e+02
749             	3.00518997e+02
750             	3.00519044e+02
751             	3.00518948e+02
752             	3.00518963e+02
753             	3.00518854e+02
754             	3.00518878e+02
755             	3.00518797e+02
756             	3.00518831e+02
757             	3.00518732e+02
758             	3.00518725e+02
759             	3.00518598e+02
760             	3.00518655e+02
761             	3.00518550e+02
762             	3.00518564e+02
763             	3.00518462e+02
764             	3.00518501e+02
765             	3.00518427e+02
766             	3.00518511e+02
767             	3.00518488e+02
768             	3.00518602e+02
769             	3.00518572e+02
770             	3.00518649e+02
771             	3.00518605e+02
772             	3.00518723e+02
773             	3.00518705e+02
774             	3.00518796e+02
775             	3.00518759e+02
776             	3.00518842e+02
777             	3.00518804e+02
778             	3.00518932e+02
779             	3.00518889e+02
780             	3.00518966e+02
781             	3.00518908e+02
782             	3.00518966e+02
783             	3.00518901e+02
784             	3.00518994e+02
785             	3.00518924e+02
786             	3.00518977e+02
787             	3.00518892e+02
788             	3.00518928e+02
789             	3.00518850e+02
790             	3.00518894e+02
791             	3.00518836e+02
792             	3.00518892e+02
793             	3.00518810e+02
794             	3.00518848e+02
795             	3.00518753e+02
796             	3.00518787e+02
797             	3.00518717e+02
798             	3.00518764e+02
799             	3.00518675e+02
800             	3.00518705e+02
801             	3.00518617e+02
802             	3.00518707e+02
803             	3.00518638e+02
804             	3.00518702e+02
805             	3.00518640e+02
806             	3.00518712e+02
807             	3.00518639e+02
808             	3.00518769e+02
809             	3.00518732e+02
810             	3.00518817e+02
811             	3.00518766e+02
812             	3.00518835e+02
813             	3.00518783e+02
814             	3.00518904e+02
815             	3.00518857e+02
816             	3.00518926e+02
817             	3.00518869e+02
818             	3.00518932e+02
819             	3.00518875e+02
820             	3.00518986e+02
821             	3.00518941e+02
822             	3.00519019e+02
823             	3.00518947e+02
824             	3.00518997e+02
825             	3.00518910e+02
826             	3.00518962e+02
827             	3.00518905e+02
828             	3.00518957e+02
829             	3.00518867e+02
830             	3.00518890e+02
831             	3.00518794e+02
832             	3.00518836e+02
833             	3.00518775e+02
834             	3.00518810e+02
835             	3.00518713e+02
836             	3.00518712e+02
837             	3.00518645e+02
838             	3.00518739e+02
839             	3.00518662e+02
840             	3.00518709e+02
841             	3.00518644e+02
842             	3.00518722e+02
843             	3.00518689e+02
844             	3.00518799e+02
845             	3.00518757e+02
846             	3.00518835e+02
847             	3.00518795e+02
848             	3.00518877e+02
849             	3.00518840e+02
850             	3.00518967e+02
851             	3.00518926e+02
852             	3.00519002e+02
853             	3.00518950e+02
854             	3.00519014e+02
855             	3.00518959e+02
856             	3.00519071e+02
857             	3.00519013e+02
858             	3.00519070e+02
859             	3.00519001e+02
860             	3.00519058e+02
861             	3.00518992e+02
862             	3.00519090e+02
863             	3.00519018e+02
864             	3.00519062e+02
865             	3.00518966e+02
866             	3.00518990e+02
867             	3.00518893e+02
868             	3.00518960e+02
869             	3.00518866e+02
870             	3.00518895e+02
871             	3.00518799e+02
872             	3.00518827e+02
873             	3.00518738e+02
874             	3.00518823e+02
875             	3.00518751e+02
876             	3.00518798e+02
877             	3.00518725e+02
878             	3.00518774e+02
879             	3.00518706e+02
880             	3.00518818e+02
881             	3.00518768e+02
882             	3.00518839e+02
883             	3.00518789e+02
884             	3.00518864e+02
885             	3.00518822e+02
886             	3.00518952e+02
887             	3.00518914e+02
888             	3.00518995e+02
889             	3.00518951e+02
890             	3.00519028e+02
891             	3.00518982e+02
892             	3.00519068e+02
893             	3.00519043e+02
894             	3.00519130e+02
895             	3.00519071e+02
896             	3.00519125e+02
897             	3.00519060e+02
898             	3.00519156e+02
899             	3.00519088e+02
900             	3.00519136e+02
901             	3.00519060e+02
902             	3.00519099e+02
903             	3.00519019e+02
904             	3.00519107e+02
905             	3.00519026e+02
906             	3.00519060e+02
907             	3.00518969e+02
908             	3.00519001e+02
909             	3.00518914e+02
910             	3.00518998e+02
911             	3.00518918e+02
912             	3.00518959e+02
913             	3.00518874e+02
914             	3.00518917e+02
915             	3.00518842e+02
916             	3.00518940e+02
917             	3.00518876e+02
918             	3.00518933e+02
919             	3.00518867e+02
920             	3.00518925e+02
921             	3.00518868e+02
922             	3.00518981e+02
923             	3.00518934e+02
924             	3.00519001e+02
925             	3.00518947e+02
926             	3.00519014e+02
927             	3.00518960e+02
928             	3.00519072e+02
929             	3.00519017e+02
930             	3.00519079e+02
931             	3.00519011e+02
932             	3.00519062e+02
933             	3.00518991e+02
934             	3.00519089e+02
935             	3.00519018e+02
936             	3.00519064e+02
937             	3.00518983e+02
938             	3.00519024e+02
939             	3.00518944e+02
940             	3.00519033e+02
941             	3.00518957e+02
942             	3.00519000e+02
943             	3.00518919e+02
944             	3.00518950e+02
945             	3.00518861e+02
946             	3.00518947e+02
947             	3.00518868e+02
948             	3.00518908e+02
949             	3.00518824e+02
950             	3.00518866e+02
951             	3.00518795e+02
952             	3.00518903e+02
953             	3.00518846e+02
954             	3.00518913e+02
955             	3.00518858e+02
956             	3.00518926e+02
957             	3.00518877e+02
958             	3.00518964e+02
959             	3.00518939e+02
960             	3.00519025e+02
961             	3.00518978e+02
962             	3.00519042e+02
963             	3.00518985e+02
964             	3.00519097e+02
965             	3.00519045e+02
966             	3.00519110e+02
967             	3.00519050e+02
968             	3.00519109e+02
969             	3.00519045e+02
970             	3.00519148e+02
971             	3.00519082e+02
972             	3.00519133e+02
973             	3.00519055e+02
974             	3.00519091e+02
975             	3.00519009e+02
976             	3.00519095e+02
977             	3.00519014e+02
978             	3.00519052e+02
979             	3.00518962e+02
980             	3.00518996e+02
981             	3.00518914e+02
982             	3.00519002e+02
983             	3.00518927e+02
984             	3.00518967e+02
985             	3.00518884e+02
986             	3.00518926e+02
987             	3.00518852e+02
988             	3.00518948e+02
989             	3.00518880e+02
990             	3.00518934e+02
991             	3.00518865e+02
992             	3.00518919e+02
993             	3.00518856e+02
994             	3.00518965e+02
995             	3.00518908e+02
996             	3.00518972e+02
997             	3.00518911e+02
998             	3.00518973e+02
999             	3.00518915e+02
1000            	3.00519028e+02
1001            	3.00518974e+02
1002            	3.00519038e+02
1003            	3.00518974e+02
1004            	3.00519031e+02
1005            	3.00518967e+02
1006            	3.00519071e+02
1007            	3.00519007e+02
1008            	3.00519060e+02
1009            	3.00518985e+02
1010            	3.00519031e+02
1011            	3.00518955e+02
1012            	3.00519046e+02
1013            	3.00518971e+02
1014            	3.00519013e+02
1015            	3.00518930e+02
1016            	3.00518968e+02
1017            	3.00518887e+02
1018            	3.00518976e+02
1019            	3.00518900e+02
1020            	3.00518944e+02
1021            	3.00518865e+02
1022            	3.00518909e+02
1023            	3.00518836e+02
1024            	3.00518936e+02
1025            	3.00518871e+02
1026            	3.00518929e+02
1027            	3.00518860e+02
1028            	3.00518913e+02
1029            	3.00518848e+02
1030            	3.00518955e+02
1031            	3.00518898e+02
1032            	3.00518962e+02
1033            	3.00518902e+02
1034            	3.00518964e+02
1035            	3.00518906e+02
1036            	3.00519019e+02
1037            	3.00518962e+02
1038            	3.00519023e+02
1039            	3.00518958e+02
1040            	3.00519017e+02
1041            	3.00518955e+02
1042            	3.00519062e+02
1043            	3.00519001e+02
1044            	3.00519058e+02
1045            	3.00518990e+02
1046            	3.00519041e+02
1047            	3.00518971e+02
1048            	3.00519071e+02
1049            	3.00519002e+02
1050            	3.00519048e+02
1051            	3.00518968e+02
1052            	3.00519010e+02
1053            	3.00518932e+02
1054            	3.00519024e+02
1055            	3.00518951e+02
1056            	3.00518998e+02
1057            	3.00518921e+02
1058            	3.00518964e+02
1059            	3.00518889e+02
1060            	3.00518982e+02
1061            	3.00518911e+02
1062            	3.00518961e+02
1063            	3.00518889e+02
1064            	3.00518942e+02
1065            	3.00518876e+02
1066            	3.00518982e+02
1067            	3.00518924e+02
1068            	3.00518986e+02
1069            	3.00518923e+02
1070            	3.00518981e+02
1071            	3.00518920e+02
1072            	3.00519029e+02
1073            	3.00518970e+02
1074            	3.00519030e+02
1075            	3.00518961e+02
1076            	3.00519018e+02
1077            	3.00518955e+02
1078            	3.00519031e+02
1079            	3.00518996e+02
1080            	3.00519072e+02
1081            	3.00519006e+02
1082            	3.00519055e+02
1083            	3.00518983e+02
1084            	3.00519079e+02
1085            	3.00519010e+02
1086            	3.00519058e+02
1087            	3.00518982e+02
1088            	3.00519027e+02
1089            	3.00518952e+02
1090            	3.00519047e+02
1091            	3.00518979e+02
1092            	3.00519023e+02
1093            	3.00518942e+02
1094            	3.00518984e+02
1095            	3.00518908e+02
1096            	3.00519002e+02
1097            	3.00518932e+02
1098            	3.00518983e+02
1099            	3.00518907e+02
1100            	3.00518953e+02
1101            	3.00518882e+02
1102            	3.00518982e+02
1103            	3.00518917e+02
1104            	3.00518972e+02
1105            	3.00518903e+02
1106            	3.00518956e+02
1107            	3.00518892e+02
1108            	3.00518999e+02
1109            	3.00518940e+02
1110            	3.00519001e+02
1111            	3.00518936e+02
1112            	3.00518994e+02
1113            	3.00518932e+02
1114            	3.00519038e+02
1115            	3.00518982e+02
1116            	3.00519044e+02
1117            	3.00518978e+02
1118            	3.00519033e+02
1119            	3.00518966e+02
1120            	3.00519067e+02
1121            	3.00519004e+02
1122            	3.00519054e+02
1123            	3.00518977e+02
1124            	3.00519022e+02
1125            	3.00518946e+02
1126            	3.00519038e+02
1127            	3.00518963e+02
1128            	3.00519007e+02
1129            	3.00518927e+02
1130            	3.00518969e+02
1131            	3.00518891e+02
1132            	3.00518987e+02
1133            	3.00518918e+02
1134            	3.00518968e+02
1135            	3.00518893e+02
1136            	3.00518940e+02
1137            	3.00518870e+02
1138            	3.00518971e+02
1139            	3.00518908e+02
1140            	3.00518966e+02
1141            	3.00518898e+02
1142            	3.00518954e+02
1143            	3.00518891e+02
1144            	3.00519000e+02
1145            	3.00518945e+02
