# Region        : cellZone component_0
# Cells         : 252
# Volume        : 4.66356050e-01
# Time          	volAverage(T)
162             	3.18246072e+02
163             	3.18255270e+02
164             	3.18256376e+02
165             	3.18253617e+02
166             	3.18252022e+02
167             	3.18246021e+02
168             	3.18245471e+02
169             	3.18258773e+02
170             	3.18282352e+02
171             	3.18313686e+02
172             	3.18351595e+02
173             	3.18393734e+02
174             	3.18428341e+02
175             	3.18458578e+02
176             	3.18480536e+02
177             	3.18493373e+02
178             	3.18495049e+02
179             	3.18489828e+02
180             	3.18487112e+02
181             	3.18490754e+02
182             	3.18498762e+02
183             	3.18511284e+02
184             	3.18522071e+02
185             	3.18534421e+02
186             	3.18549295e+02
187             	3.18566405e+02
188             	3.18586239e+02
189             	3.18603826e+02
190             	3.18614917e+02
191             	3.18619692e+02
192             	3.18619181e+02
193             	3.18617901e+02
194             	3.18617375e+02
195             	3.18617404e+02
196             	3.18619048e+02
197             	3.18623763e+02
198             	3.18629449e+02
199             	3.18643951e+02
200             	3.18659344e+02
201             	3.18673570e+02
202             	3.18692176e+02
203             	3.18703182e+02
204             	3.18707915e+02
205             	3.18704403e+02
206             	3.18697197e+02
207             	3.18689425e+02
208             	3.18685201e+02
209             	3.18685768e+02
210             	3.18690058e+02
211             	3.18694825e+02
212             	3.18702283e+02
213             	3.18710951e+02
214             	3.18722486e+02
215             	3.18734704e+02
216             	3.18747447e+02
217             	3.18759301e+02
218             	3.18769480e+02
219             	3.18777727e+02
220             	3.18785007e+02
221             	3.18790492e+02
222             	3.18795890e+02
223             	3.18800195e+02
224             	3.18808164e+02
225             	3.18818579e+02
226             	3.18829932e+02
227             	3.18840775e+02
228             	3.18848717e+02
229             	3.18852812e+02
230             	3.18855151e+02
231             	3.18855904e+02
232             	3.18855914e+02
233             	3.18857228e+02
234             	3.18859786e+02
235             	3.18863861e+02
236             	3.18868897e+02
237             	3.18875038e+02
238             	3.18882322e+02
239             	3.18890367e+02
240             	3.18899585e+02
241             	3.18909959e+02
242             	3.18922305e+02
243             	3.18934011e+02
244             	3.18944531e+02
245             	3.18952838e+02
246             	3.18960187e+02
247             	3.18966834e+02
248             	3.18971893e+02
249             	3.18974746e+02
250             	3.18976621e+02
251             	3.18977935e+02
252             	3.18979500e+02
253             	3.18981838e+02
254             	3.18985748e+02
255             	3.18992252e+02
256             	3.18999962e+02
257             	3.19006951e+02
258             	3.19013839e+02
259             	3.19020274e+02
260             	3.19026214e+02
261             	3.19031299e+02
262             	3.19035622e+02
263             	3.19039798e+02
264             	3.19044332e+02
265             	3.19048601e+02
266             	3.19051717e+02
267             	3.19055414e+02
268             	3.19060347e+02
269             	3.19065728e+02
270             	3.19071119e+02
271             	3.19077098e+02
272             	3.19082006e+02
273             	3.19086598e+02
274             	3.19091685e+02
275             	3.19095830e+02
276             	3.19100065e+02
277             	3.19104221e+02
278             	3.19108115e+02
279             	3.19110586e+02
280             	3.19112285e+02
281             	3.19114152e+02
282             	3.19116775e+02
283             	3.19119057e+02
284             	3.19121396e+02
285             	3.19124597e+02
286             	3.19128879e+02
287             	3.19132838e+02
288             	3.19136124e+02
289             	3.19139635e+02
290             	3.19144303e+02
291             	3.19149335e+02
292             	3.19154381e+02
293             	3.19158077e+02
294             	3.19159553e+02
295             	3.19160500e+02
296             	3.19160578e+02
297             	3.19159902e+02
298             	3.19158723e+02
299             	3.19157556e+02
300             	3.19157132e+02
301             	3.19158143e+02
302             	3.19160102e+02
303             	3.19161639e+02
304             	3.19164757e+02
305             	3.19169957e+02
306             	3.19175714e+02
307             	3.19179801e+02
308             	3.19181738e+02
309             	3.19182670e+02
310             	3.19183426e+02
311             	3.19184311e+02
312             	3.19185861e+02
313             	3.19187273e+02
314             	3.19186899e+02
315             	3.19188417e+02
316             	3.19191816e+02
317             	3.19195781e+02
318             	3.19199038e+02
319             	3.19201414e+02
320             	3.19202857e+02
321             	3.19203303e+02
322             	3.19203099e+02
323             	3.19202589e+02
324             	3.19202292e+02
325             	3.19202595e+02
326             	3.19203926e+02
327             	3.19205616e+02
328             	3.19207037e+02
329             	3.19209518e+02
330             	3.19212404e+02
331             	3.19215177e+02
332             	3.19217207e+02
333             	3.19218768e+02
334             	3.19219811e+02
335             	3.19220142e+02
336             	3.19219973e+02
337             	3.19219459e+02
338             	3.19219422e+02
339             	3.19220149e+02
340             	3.19220831e+02
341             	3.19222207e+02
342             	3.19224548e+02
343             	3.19227009e+02
344             	3.19229287e+02
345             	3.19231099e+02
346             	3.19232573e+02
347             	3.19233282e+02
348             	3.19233414e+02
349             	3.19233218e+02
350             	3.19232934e+02
351             	3.19233107e+02
352             	3.19233524e+02
353             	3.19234220e+02
354             	3.19235559e+02
355             	3.19237877e+02
356             	3.19240196e+02
357             	3.19242016e+02
358             	3.19243426e+02
359             	3.19244174e+02
360             	3.19243928e+02
361             	3.19243403e+02
362             	3.19243035e+02
363             	3.19243163e+02
364             	3.19243561e+02
365             	3.19244310e+02
366             	3.19245040e+02
367             	3.19245750e+02
368             	3.19246412e+02
369             	3.19246734e+02
370             	3.19246843e+02
371             	3.19246823e+02
372             	3.19246926e+02
373             	3.19247257e+02
374             	3.19247446e+02
375             	3.19247556e+02
376             	3.19247641e+02
377             	3.19247851e+02
378             	3.19248182e+02
379             	3.19248771e+02
380             	3.19249559e+02
381             	3.19250550e+02
382             	3.19251734e+02
383             	3.19252729e+02
384             	3.19253315e+02
385             	3.19253756e+02
386             	3.19254161e+02
387             	3.19254481e+02
388             	3.19254770e+02
389             	3.19255056e+02
390             	3.19255383e+02
391             	3.19255697e+02
392             	3.19255964e+02
393             	3.19256206e+02
394             	3.19256498e+02
395             	3.19256884e+02
396             	3.19257330e+02
397             	3.19257812e+02
398             	3.19258400e+02
399             	3.19258944e+02
400             	3.19259415e+02
401             	3.19259868e+02
402             	3.19260169e+02
403             	3.19260362e+02
404             	3.19260467e+02
405             	3.19260452e+02
406             	3.19260404e+02
407             	3.19260362e+02
408             	3.19260343e+02
409             	3.19260378e+02
410             	3.19260499e+02
411             	3.19260684e+02
412             	3.19261008e+02
413             	3.19261479e+02
414             	3.19262037e+02
415             	3.19262631e+02
416             	3.19263165e+02
417             	3.19263682e+02
418             	3.19264121e+02
419             	3.19264450e+02
420             	3.19264608e+02
421             	3.19264642e+02
422             	3.19264621e+02
423             	3.19264760e+02
424             	3.19265023e+02
425             	3.19265365e+02
426             	3.19265811e+02
427             	3.19266273e+02
428             	3.19266797e+02
429             	3.19267328e+02
430             	3.19267771e+02
431             	3.19268188e+02
432             	3.19268565e+02
433             	3.19268838e+02
434             	3.19268891e+02
435             	3.19268882e+02
436             	3.19268866e+02
437             	3.19268841e+02
438             	3.19268877e+02
439             	3.19269023e+02
440             	3.19269263e+02
441             	3.19269618e+02
442             	3.19270027e+02
443             	3.19270426e+02
444             	3.19270749e+02
445             	3.19270963e+02
446             	3.19271052e+02
447             	3.19271049e+02
448             	3.19271022e+02
449             	3.19271127e+02
450             	3.19271364e+02
451             	3.19271635e+02
452             	3.19271890e+02
453             	3.19272139e+02
454             	3.19272389e+02
455             	3.19272613e+02
456             	3.19272806e+02
457             	3.19273001e+02
458             	3.19273168e+02
459             	3.19273324e+02
460             	3.19273467e+02
461             	3.19273609e+02
462             	3.19273736e+02
463             	3.19273854e+02
464             	3.19273953e+02
465             	3.19274040e+02
466             	3.19274118e+02
467             	3.19274206e+02
468             	3.19274341e+02
469             	3.19274521e+02
470             	3.19274725e+02
471             	3.19274927e+02
472             	3.19275127e+02
473             	3.19275330e+02
474             	3.19275516e+02
475             	3.19275645e+02
476             	3.19275735e+02
477             	3.19275845e+02
478             	3.19275931e+02
479             	3.19276000e+02
480             	3.19276057e+02
481             	3.19276139e+02
482             	3.19276246e+02
483             	3.19276387e+02
484             	3.19276536e+02
485             	3.19276642e+02
486             	3.19276749e+02
487             	3.19276896e+02
488             	3.19277076e+02
489             	3.19277239e+02
490             	3.19277366e+02
491             	3.19277470e+02
492             	3.19277561e+02
493             	3.19277628e+02
494             	3.19277679e+02
495             	3.19277713e+02
496             	3.19277728e+02
497             	3.19277766e+02
498             	3.19277827e+02
499             	3.19277892e+02
500             	3.19277974e+02
501             	3.19278094e+02
502             	3.19278235e+02
503             	3.19278359e+02
504             	3.19278436e+02
505             	3.19278500e+02
506             	3.19278537e+02
507             	3.19278557e+02
508             	3.19278556e+02
509             	3.19278557e+02
510             	3.19278586e+02
511             	3.19278645e+02
512             	3.19278707e+02
513             	3.19278769e+02
514             	3.19278806e+02
515             	3.19278827e+02
516             	3.19278830e+02
517             	3.19278824e+02
518             	3.19278827e+02
519             	3.19278850e+02
520             	3.19278884e+02
521             	3.19278929e+02
522             	3.19278988e+02
523             	3.19279059e+02
524             	3.19279130e+02
525             	3.19279205e+02
526             	3.19279261e+02
527             	3.19279302e+02
528             	3.19279325e+02
529             	3.19279353e+02
530             	3.19279386e+02
531             	3.19279443e+02
532             	3.19279511e+02
533             	3.19279583e+02
534             	3.19279646e+02
535             	3.19279707e+02
536             	3.19279754e+02
537             	3.19279788e+02
538             	3.19279793e+02
539             	3.19279785e+02
540             	3.19279779e+02
541             	3.19279769e+02
542             	3.19279757e+02
543             	3.19279752e+02
544             	3.19279750e+02
545             	3.19279749e+02
546             	3.19279757e+02
547             	3.19279775e+02
548             	3.19279797e+02
549             	3.19279817e+02
550             	3.19279833e+02
551             	3.19279851e+02
552             	3.19279865e+02
553             	3.19279881e+02
554             	3.19279896e+02
555             	3.19279912e+02
556             	3.19279936e+02
557             	3.19279965e+02
558             	3.19279989e+02
559             	3.19280011e+02
560             	3.19280032e+02
561             	3.19280055e+02
562             	3.19280069e+02
563             	3.19280073e+02
564             	3.19280068e+02
565             	3.19280068e+02
566             	3.19280072e+02
567             	3.19280078e+02
568             	3.19280086e+02
569             	3.19280096e+02
570             	3.19280093e+02
571             	3.19280084e+02
572             	3.19280077e+02
573             	3.19280069e+02
574             	3.19280055e+02
575             	3.19280046e+02
576             	3.19280040e+02
577             	3.19280044e+02
578             	3.19280058e+02
579             	3.19280081e+02
580             	3.19280109e+02
581             	3.19280145e+02
582             	3.19280188e+02
583             	3.19280230e+02
584             	3.19280262e+02
585             	3.19280289e+02
586             	3.19280307e+02
587             	3.19280319e+02
588             	3.19280322e+02
589             	3.19280319e+02
590             	3.19280313e+02
591             	3.19280309e+02
592             	3.19280308e+02
593             	3.19280313e+02
594             	3.19280324e+02
595             	3.19280339e+02
596             	3.19280355e+02
597             	3.19280373e+02
598             	3.19280393e+02
599             	3.19280413e+02
600             	3.19280425e+02
601             	3.19280437e+02
602             	3.19280445e+02
603             	3.19280452e+02
604             	3.19280462e+02
605             	3.19280473e+02
606             	3.19280482e+02
607             	3.19280501e+02
608             	3.19280525e+02
609             	3.19280551e+02
610             	3.19280577e+02
611             	3.19280604e+02
612             	3.19280633e+02
613             	3.19280665e+02
614             	3.19280697e+02
615             	3.19280729e+02
616             	3.19280754e+02
617             	3.19280771e+02
618             	3.19280776e+02
619             	3.19280773e+02
620             	3.19280759e+02
621             	3.19280743e+02
622             	3.19280724e+02
623             	3.19280711e+02
624             	3.19280702e+02
625             	3.19280702e+02
626             	3.19280709e+02
627             	3.19280724e+02
628             	3.19280741e+02
629             	3.19280760e+02
630             	3.19280775e+02
631             	3.19280786e+02
632             	3.19280786e+02
633             	3.19280782e+02
634             	3.19280785e+02
635             	3.19280792e+02
636             	3.19280794e+02
637             	3.19280799e+02
638             	3.19280807e+02
639             	3.19280816e+02
640             	3.19280818e+02
641             	3.19280817e+02
642             	3.19280812e+02
643             	3.19280806e+02
644             	3.19280798e+02
645             	3.19280790e+02
646             	3.19280781e+02
647             	3.19280777e+02
648             	3.19280777e+02
649             	3.19280780e+02
650             	3.19280783e+02
651             	3.19280794e+02
652             	3.19280808e+02
653             	3.19280823e+02
654             	3.19280837e+02
655             	3.19280851e+02
656             	3.19280862e+02
657             	3.19280875e+02
658             	3.19280888e+02
659             	3.19280900e+02
660             	3.19280910e+02
661             	3.19280918e+02
662             	3.19280917e+02
663             	3.19280912e+02
664             	3.19280905e+02
665             	3.19280901e+02
666             	3.19280895e+02
667             	3.19280894e+02
668             	3.19280894e+02
669             	3.19280898e+02
670             	3.19280901e+02
671             	3.19280906e+02
672             	3.19280911e+02
673             	3.19280918e+02
674             	3.19280924e+02
675             	3.19280932e+02
676             	3.19280937e+02
677             	3.19280942e+02
678             	3.19280945e+02
679             	3.19280949e+02
680             	3.19280952e+02
681             	3.19280959e+02
682             	3.19280967e+02
683             	3.19280977e+02
684             	3.19280986e+02
685             	3.19280998e+02
686             	3.19281008e+02
687             	3.19281024e+02
688             	3.19281041e+02
689             	3.19281058e+02
690             	3.19281073e+02
691             	3.19281089e+02
692             	3.19281102e+02
693             	3.19281114e+02
694             	3.19281117e+02
695             	3.19281118e+02
696             	3.19281113e+02
697             	3.19281107e+02
698             	3.19281096e+02
699             	3.19281085e+02
700             	3.19281071e+02
701             	3.19281060e+02
702             	3.19281050e+02
703             	3.19281045e+02
704             	3.19281040e+02
705             	3.19281037e+02
706             	3.19281034e+02
707             	3.19281031e+02
708             	3.19281025e+02
709             	3.19281021e+02
710             	3.19281015e+02
711             	3.19281010e+02
712             	3.19281004e+02
713             	3.19280998e+02
714             	3.19280992e+02
715             	3.19280993e+02
716             	3.19280993e+02
717             	3.19280995e+02
718             	3.19280996e+02
719             	3.19281000e+02
720             	3.19281004e+02
721             	3.19281009e+02
722             	3.19281013e+02
723             	3.19281017e+02
724             	3.19281018e+02
725             	3.19281019e+02
726             	3.19281018e+02
727             	3.19281021e+02
728             	3.19281022e+02
729             	3.19281026e+02
730             	3.19281031e+02
731             	3.19281035e+02
732             	3.19281039e+02
733             	3.19281044e+02
734             	3.19281046e+02
735             	3.19281047e+02
736             	3.19281046e+02
737             	3.19281047e+02
738             	3.19281045e+02
739             	3.19281043e+02
740             	3.19281039e+02
741             	3.19281036e+02
742             	3.19281032e+02
743             	3.19281034e+02
744             	3.19281034e+02
745             	3.19281036e+02
746             	3.19281037e+02
747             	3.19281041e+02
748             	3.19281047e+02
749             	3.19281054e+02
750             	3.19281060e+02
751             	3.19281070e+02
752             	3.19281080e+02
753             	3.19281091e+02
754             	3.19281100e+02
755             	3.19281109e+02
756             	3.19281112e+02
757             	3.19281116e+02
758             	3.19281116e+02
759             	3.19281117e+02
760             	3.19281115e+02
761             	3.19281115e+02
762             	3.19281116e+02
763             	3.19281120e+02
764             	3.19281122e+02
765             	3.19281124e+02
766             	3.19281123e+02
767             	3.19281123e+02
768             	3.19281120e+02
769             	3.19281118e+02
770             	3.19281113e+02
771             	3.19281110e+02
772             	3.19281106e+02
773             	3.19281103e+02
774             	3.19281099e+02
775             	3.19281098e+02
776             	3.19281095e+02
777             	3.19281095e+02
778             	3.19281095e+02
779             	3.19281097e+02
780             	3.19281098e+02
781             	3.19281100e+02
782             	3.19281101e+02
783             	3.19281103e+02
784             	3.19281104e+02
785             	3.19281106e+02
786             	3.19281106e+02
787             	3.19281107e+02
788             	3.19281106e+02
789             	3.19281104e+02
790             	3.19281100e+02
791             	3.19281099e+02
792             	3.19281101e+02
793             	3.19281109e+02
794             	3.19281114e+02
795             	3.19281121e+02
796             	3.19281123e+02
797             	3.19281125e+02
798             	3.19281123e+02
799             	3.19281118e+02
800             	3.19281109e+02
801             	3.19281100e+02
802             	3.19281094e+02
803             	3.19281090e+02
804             	3.19281088e+02
805             	3.19281090e+02
806             	3.19281096e+02
807             	3.19281105e+02
808             	3.19281110e+02
809             	3.19281113e+02
810             	3.19281115e+02
811             	3.19281117e+02
812             	3.19281121e+02
813             	3.19281129e+02
814             	3.19281138e+02
815             	3.19281152e+02
816             	3.19281164e+02
817             	3.19281175e+02
818             	3.19281179e+02
819             	3.19281185e+02
820             	3.19281187e+02
821             	3.19281187e+02
822             	3.19281180e+02
823             	3.19281175e+02
824             	3.19281167e+02
825             	3.19281161e+02
826             	3.19281151e+02
827             	3.19281142e+02
828             	3.19281133e+02
829             	3.19281127e+02
830             	3.19281122e+02
831             	3.19281124e+02
832             	3.19281125e+02
833             	3.19281124e+02
834             	3.19281119e+02
835             	3.19281113e+02
836             	3.19281105e+02
837             	3.19281099e+02
838             	3.19281094e+02
839             	3.19281091e+02
840             	3.19281088e+02
841             	3.19281086e+02
842             	3.19281082e+02
843             	3.19281083e+02
844             	3.19281083e+02
845             	3.19281083e+02
846             	3.19281084e+02
847             	3.19281087e+02
848             	3.19281088e+02
849             	3.19281091e+02
850             	3.19281096e+02
851             	3.19281104e+02
852             	3.19281112e+02
853             	3.19281123e+02
854             	3.19281133e+02
855             	3.19281144e+02
856             	3.19281154e+02
857             	3.19281164e+02
858             	3.19281172e+02
859             	3.19281181e+02
860             	3.19281189e+02
861             	3.19281197e+02
862             	3.19281203e+02
863             	3.19281208e+02
864             	3.19281210e+02
865             	3.19281212e+02
866             	3.19281212e+02
867             	3.19281211e+02
868             	3.19281208e+02
869             	3.19281205e+02
870             	3.19281202e+02
871             	3.19281200e+02
872             	3.19281198e+02
873             	3.19281197e+02
874             	3.19281195e+02
875             	3.19281193e+02
876             	3.19281188e+02
877             	3.19281186e+02
878             	3.19281183e+02
879             	3.19281181e+02
880             	3.19281178e+02
881             	3.19281177e+02
882             	3.19281175e+02
883             	3.19281176e+02
884             	3.19281176e+02
885             	3.19281179e+02
886             	3.19281182e+02
887             	3.19281187e+02
888             	3.19281191e+02
889             	3.19281197e+02
890             	3.19281203e+02
891             	3.19281209e+02
892             	3.19281216e+02
893             	3.19281224e+02
894             	3.19281230e+02
895             	3.19281237e+02
896             	3.19281242e+02
897             	3.19281248e+02
898             	3.19281250e+02
899             	3.19281253e+02
900             	3.19281255e+02
901             	3.19281257e+02
902             	3.19281258e+02
903             	3.19281260e+02
904             	3.19281262e+02
905             	3.19281264e+02
906             	3.19281266e+02
907             	3.19281268e+02
908             	3.19281269e+02
909             	3.19281270e+02
910             	3.19281270e+02
911             	3.19281270e+02
912             	3.19281268e+02
913             	3.19281269e+02
914             	3.19281268e+02
915             	3.19281269e+02
916             	3.19281270e+02
917             	3.19281273e+02
918             	3.19281275e+02
919             	3.19281280e+02
920             	3.19281284e+02
921             	3.19281289e+02
922             	3.19281294e+02
923             	3.19281300e+02
924             	3.19281305e+02
925             	3.19281310e+02
926             	3.19281314e+02
927             	3.19281318e+02
928             	3.19281320e+02
929             	3.19281323e+02
930             	3.19281324e+02
931             	3.19281326e+02
932             	3.19281326e+02
933             	3.19281328e+02
934             	3.19281328e+02
935             	3.19281328e+02
936             	3.19281326e+02
937             	3.19281326e+02
938             	3.19281323e+02
939             	3.19281322e+02
940             	3.19281320e+02
941             	3.19281319e+02
942             	3.19281318e+02
943             	3.19281318e+02
944             	3.19281316e+02
945             	3.19281316e+02
946             	3.19281314e+02
947             	3.19281313e+02
948             	3.19281311e+02
949             	3.19281308e+02
950             	3.19281302e+02
951             	3.19281297e+02
952             	3.19281289e+02
953             	3.19281284e+02
954             	3.19281278e+02
955             	3.19281274e+02
956             	3.19281269e+02
957             	3.19281265e+02
958             	3.19281260e+02
959             	3.19281257e+02
960             	3.19281255e+02
961             	3.19281254e+02
962             	3.19281252e+02
963             	3.19281250e+02
964             	3.19281250e+02
965             	3.19281252e+02
966             	3.19281253e+02
967             	3.19281256e+02
968             	3.19281258e+02
969             	3.19281261e+02
970             	3.19281263e+02
971             	3.19281266e+02
972             	3.19281268e+02
973             	3.19281271e+02
974             	3.19281271e+02
975             	3.19281272e+02
976             	3.19281271e+02
977             	3.19281271e+02
978             	3.19281270e+02
979             	3.19281269e+02
980             	3.19281268e+02
981             	3.19281267e+02
982             	3.19281265e+02
983             	3.19281261e+02
984             	3.19281253e+02
985             	3.19281245e+02
986             	3.19281235e+02
987             	3.19281227e+02
988             	3.19281219e+02
989             	3.19281215e+02
990             	3.19281211e+02
991             	3.19281207e+02
992             	3.19281201e+02
993             	3.19281198e+02
994             	3.19281195e+02
995             	3.19281194e+02
996             	3.19281195e+02
997             	3.19281198e+02
998             	3.19281202e+02
999             	3.19281209e+02
1000            	3.19281214e+02
1001            	3.19281226e+02
1002            	3.19281238e+02
1003            	3.19281250e+02
1004            	3.19281259e+02
1005            	3.19281270e+02
1006            	3.19281275e+02
1007            	3.19281274e+02
1008            	3.19281269e+02
1009            	3.19281264e+02
1010            	3.19281256e+02
1011            	3.19281246e+02
1012            	3.19281238e+02
1013            	3.19281233e+02
1014            	3.19281230e+02
1015            	3.19281228e+02
1016            	3.19281228e+02
1017            	3.19281229e+02
1018            	3.19281228e+02
1019            	3.19281225e+02
1020            	3.19281222e+02
1021            	3.19281219e+02
1022            	3.19281213e+02
1023            	3.19281209e+02
1024            	3.19281208e+02
1025            	3.19281210e+02
1026            	3.19281214e+02
1027            	3.19281221e+02
1028            	3.19281225e+02
1029            	3.19281230e+02
1030            	3.19281233e+02
1031            	3.19281237e+02
1032            	3.19281237e+02
1033            	3.19281232e+02
1034            	3.19281226e+02
1035            	3.19281220e+02
1036            	3.19281213e+02
1037            	3.19281205e+02
1038            	3.19281195e+02
1039            	3.19281187e+02
1040            	3.19281178e+02
1041            	3.19281172e+02
1042            	3.19281168e+02
1043            	3.19281164e+02
1044            	3.19281160e+02
1045            	3.19281159e+02
1046            	3.19281154e+02
1047            	3.19281150e+02
1048            	3.19281144e+02
1049            	3.19281141e+02
1050            	3.19281139e+02
1051            	3.19281140e+02
1052            	3.19281142e+02
1053            	3.19281146e+02
1054            	3.19281150e+02
1055            	3.19281156e+02
1056            	3.19281159e+02
1057            	3.19281160e+02
1058            	3.19281158e+02
1059            	3.19281155e+02
1060            	3.19281150e+02
1061            	3.19281148e+02
1062            	3.19281144e+02
1063            	3.19281143e+02
1064            	3.19281140e+02
1065            	3.19281140e+02
1066            	3.19281137e+02
1067            	3.19281134e+02
1068            	3.19281131e+02
1069            	3.19281129e+02
1070            	3.19281126e+02
1071            	3.19281124e+02
1072            	3.19281120e+02
1073            	3.19281117e+02
1074            	3.19281112e+02
1075            	3.19281107e+02
1076            	3.19281105e+02
1077            	3.19281105e+02
1078            	3.19281103e+02
1079            	3.19281104e+02
1080            	3.19281106e+02
1081            	3.19281111e+02
1082            	3.19281117e+02
1083            	3.19281125e+02
1084            	3.19281131e+02
1085            	3.19281138e+02
1086            	3.19281139e+02
1087            	3.19281141e+02
1088            	3.19281140e+02
1089            	3.19281140e+02
1090            	3.19281136e+02
1091            	3.19281133e+02
1092            	3.19281127e+02
1093            	3.19281122e+02
1094            	3.19281116e+02
1095            	3.19281112e+02
1096            	3.19281109e+02
1097            	3.19281108e+02
1098            	3.19281109e+02
1099            	3.19281113e+02
1100            	3.19281117e+02
1101            	3.19281127e+02
1102            	3.19281136e+02
1103            	3.19281144e+02
1104            	3.19281150e+02
1105            	3.19281155e+02
1106            	3.19281157e+02
1107            	3.19281155e+02
1108            	3.19281151e+02
1109            	3.19281148e+02
1110            	3.19281144e+02
1111            	3.19281143e+02
1112            	3.19281142e+02
1113            	3.19281142e+02
1114            	3.19281139e+02
1115            	3.19281138e+02
1116            	3.19281136e+02
1117            	3.19281135e+02
1118            	3.19281129e+02
1119            	3.19281124e+02
1120            	3.19281120e+02
1121            	3.19281117e+02
1122            	3.19281113e+02
1123            	3.19281113e+02
1124            	3.19281112e+02
1125            	3.19281111e+02
1126            	3.19281111e+02
1127            	3.19281116e+02
1128            	3.19281121e+02
1129            	3.19281127e+02
1130            	3.19281129e+02
1131            	3.19281133e+02
1132            	3.19281137e+02
1133            	3.19281141e+02
1134            	3.19281141e+02
1135            	3.19281141e+02
1136            	3.19281136e+02
1137            	3.19281131e+02
1138            	3.19281121e+02
1139            	3.19281109e+02
1140            	3.19281098e+02
1141            	3.19281089e+02
1142            	3.19281080e+02
1143            	3.19281076e+02
1144            	3.19281074e+02
1145            	3.19281080e+02
