# Region        : cellZone pcb
# Cells         : 410
# Volume        : 8.72053235e-01
# Time          	volAverage(T)
99              	3.04981670e+02
100             	3.05006581e+02
101             	3.05029942e+02
102             	3.05052569e+02
103             	3.05077024e+02
104             	3.05099941e+02
105             	3.05122242e+02
106             	3.05144659e+02
107             	3.05167742e+02
108             	3.05191828e+02
109             	3.05216782e+02
110             	3.05241282e+02
111             	3.05266444e+02
112             	3.05292470e+02
113             	3.05317079e+02
114             	3.05340984e+02
115             	3.05365379e+02
116             	3.05389148e+02
117             	3.05411566e+02
118             	3.05431237e+02
119             	3.05449969e+02
120             	3.05467670e+02
121             	3.05485217e+02
122             	3.05502251e+02
123             	3.05520218e+02
124             	3.05538504e+02
125             	3.05555635e+02
126             	3.05572415e+02
127             	3.05589362e+02
128             	3.05606562e+02
129             	3.05624202e+02
130             	3.05641975e+02
131             	3.05659117e+02
132             	3.05676824e+02
133             	3.05695288e+02
134             	3.05713967e+02
135             	3.05732182e+02
136             	3.05750181e+02
137             	3.05768988e+02
138             	3.05784840e+02
139             	3.05797600e+02
140             	3.05810184e+02
141             	3.05822037e+02
142             	3.05834609e+02
143             	3.05847848e+02
144             	3.05861239e+02
145             	3.05874605e+02
146             	3.05889240e+02
147             	3.05904479e+02
148             	3.05919556e+02
149             	3.05934640e+02
150             	3.05949441e+02
151             	3.05962759e+02
152             	3.05976726e+02
153             	3.05988138e+02
154             	3.05997832e+02
155             	3.06006435e+02
156             	3.06015471e+02
157             	3.06024990e+02
158             	3.06035521e+02
159             	3.06047096e+02
160             	3.06059073e+02
161             	3.06069945e+02
162             	3.06081951e+02
163             	3.06094824e+02
164             	3.06107159e+02
165             	3.06118155e+02
166             	3.06128145e+02
167             	3.06136867e+02
168             	3.06145271e+02
169             	3.06153455e+02
170             	3.06161236e+02
171             	3.06169525e+02
172             	3.06177517e+02
173             	3.06185795e+02
174             	3.06194078e+02
175             	3.06201680e+02
176             	3.06209622e+02
177             	3.06217505e+02
178             	3.06225949e+02
179             	3.06234910e+02
180             	3.06242864e+02
181             	3.06250621e+02
182             	3.06257948e+02
183             	3.06265796e+02
184             	3.06273762e+02
185             	3.06281572e+02
186             	3.06288985e+02
187             	3.06296644e+02
188             	3.06304781e+02
189             	3.06312734e+02
190             	3.06320227e+02
191             	3.06326635e+02
192             	3.06332623e+02
193             	3.06339116e+02
194             	3.06345257e+02
195             	3.06349386e+02
196             	3.06353179e+02
197             	3.06357856e+02
198             	3.06363224e+02
199             	3.06368318e+02
200             	3.06373986e+02
201             	3.06380246e+02
202             	3.06386603e+02
203             	3.06392708e+02
204             	3.06399356e+02
205             	3.06405067e+02
206             	3.06410511e+02
207             	3.06416183e+02
208             	3.06421004e+02
209             	3.06423426e+02
210             	3.06425906e+02
211             	3.06427861e+02
212             	3.06430892e+02
213             	3.06434842e+02
214             	3.06439245e+02
215             	3.06442857e+02
216             	3.06447872e+02
217             	3.06453162e+02
218             	3.06457343e+02
219             	3.06462422e+02
220             	3.06467741e+02
221             	3.06471697e+02
222             	3.06474623e+02
223             	3.06476283e+02
224             	3.06477981e+02
225             	3.06480223e+02
226             	3.06482645e+02
227             	3.06483940e+02
228             	3.06485931e+02
229             	3.06488096e+02
230             	3.06491181e+02
231             	3.06494635e+02
232             	3.06498623e+02
233             	3.06501945e+02
234             	3.06506342e+02
235             	3.06510053e+02
236             	3.06513279e+02
237             	3.06516119e+02
238             	3.06518672e+02
239             	3.06520686e+02
240             	3.06523792e+02
241             	3.06525314e+02
242             	3.06525133e+02
243             	3.06525069e+02
244             	3.06525933e+02
245             	3.06526893e+02
246             	3.06528834e+02
247             	3.06531532e+02
248             	3.06535095e+02
249             	3.06538780e+02
250             	3.06542211e+02
251             	3.06544681e+02
252             	3.06546496e+02
253             	3.06547002e+02
254             	3.06548633e+02
255             	3.06550592e+02
256             	3.06552125e+02
257             	3.06552150e+02
258             	3.06553213e+02
259             	3.06554953e+02
260             	3.06555030e+02
261             	3.06554430e+02
262             	3.06554263e+02
263             	3.06555098e+02
264             	3.06556660e+02
265             	3.06559039e+02
266             	3.06560595e+02
267             	3.06562632e+02
268             	3.06564458e+02
269             	3.06567740e+02
270             	3.06571186e+02
271             	3.06574478e+02
272             	3.06577434e+02
273             	3.06579309e+02
274             	3.06579882e+02
275             	3.06580604e+02
276             	3.06581365e+02
277             	3.06580862e+02
278             	3.06581140e+02
279             	3.06581231e+02
280             	3.06582172e+02
281             	3.06583231e+02
282             	3.06585079e+02
283             	3.06586999e+02
284             	3.06589460e+02
285             	3.06591497e+02
286             	3.06593807e+02
287             	3.06595240e+02
288             	3.06596966e+02
289             	3.06598244e+02
290             	3.06599878e+02
291             	3.06600535e+02
292             	3.06600942e+02
293             	3.06600571e+02
294             	3.06600164e+02
295             	3.06599414e+02
296             	3.06599601e+02
297             	3.06600652e+02
298             	3.06600778e+02
299             	3.06600697e+02
300             	3.06600672e+02
301             	3.06601352e+02
302             	3.06601918e+02
303             	3.06603767e+02
304             	3.06605679e+02
305             	3.06608124e+02
306             	3.06610207e+02
307             	3.06611820e+02
308             	3.06613342e+02
309             	3.06613480e+02
310             	3.06613972e+02
311             	3.06614109e+02
312             	3.06614365e+02
313             	3.06615260e+02
314             	3.06615408e+02
315             	3.06615481e+02
316             	3.06616404e+02
317             	3.06617215e+02
318             	3.06618805e+02
319             	3.06620011e+02
320             	3.06621435e+02
321             	3.06621978e+02
322             	3.06622990e+02
323             	3.06623686e+02
324             	3.06624870e+02
325             	3.06625655e+02
326             	3.06626797e+02
327             	3.06627480e+02
328             	3.06628471e+02
329             	3.06628985e+02
330             	3.06629819e+02
331             	3.06630157e+02
332             	3.06630891e+02
333             	3.06631201e+02
334             	3.06631938e+02
335             	3.06632271e+02
336             	3.06633114e+02
337             	3.06633558e+02
338             	3.06634462e+02
339             	3.06634996e+02
340             	3.06635915e+02
341             	3.06636422e+02
342             	3.06637376e+02
343             	3.06637881e+02
344             	3.06638847e+02
345             	3.06639437e+02
346             	3.06640576e+02
347             	3.06641316e+02
348             	3.06642567e+02
349             	3.06643281e+02
350             	3.06644405e+02
351             	3.06645108e+02
352             	3.06646203e+02
353             	3.06646816e+02
354             	3.06647769e+02
355             	3.06648279e+02
356             	3.06649118e+02
357             	3.06649473e+02
358             	3.06650054e+02
359             	3.06650337e+02
360             	3.06650974e+02
361             	3.06651101e+02
362             	3.06651591e+02
363             	3.06651649e+02
364             	3.06652091e+02
365             	3.06652107e+02
366             	3.06652482e+02
367             	3.06652478e+02
368             	3.06652874e+02
369             	3.06652789e+02
370             	3.06653310e+02
371             	3.06653182e+02
372             	3.06653549e+02
373             	3.06653557e+02
374             	3.06654171e+02
375             	3.06654427e+02
376             	3.06655257e+02
377             	3.06655706e+02
378             	3.06656637e+02
379             	3.06656906e+02
380             	3.06657785e+02
381             	3.06658186e+02
382             	3.06658938e+02
383             	3.06659173e+02
384             	3.06659751e+02
385             	3.06659820e+02
386             	3.06660231e+02
387             	3.06660214e+02
388             	3.06660607e+02
389             	3.06660564e+02
390             	3.06660944e+02
391             	3.06661050e+02
392             	3.06661515e+02
393             	3.06661561e+02
394             	3.06662112e+02
395             	3.06662335e+02
396             	3.06663130e+02
397             	3.06663448e+02
398             	3.06664197e+02
399             	3.06664316e+02
400             	3.06664897e+02
401             	3.06664970e+02
402             	3.06665443e+02
403             	3.06665446e+02
404             	3.06665833e+02
405             	3.06665681e+02
406             	3.06666050e+02
407             	3.06665953e+02
408             	3.06666295e+02
409             	3.06666207e+02
410             	3.06666579e+02
411             	3.06666533e+02
412             	3.06666917e+02
413             	3.06666790e+02
414             	3.06667054e+02
415             	3.06666867e+02
416             	3.06667140e+02
417             	3.06666836e+02
418             	3.06666940e+02
419             	3.06666637e+02
420             	3.06666765e+02
421             	3.06666591e+02
422             	3.06666818e+02
423             	3.06666645e+02
424             	3.06666996e+02
425             	3.06666959e+02
426             	3.06667426e+02
427             	3.06667522e+02
428             	3.06668095e+02
429             	3.06668248e+02
430             	3.06668648e+02
431             	3.06668646e+02
432             	3.06668989e+02
433             	3.06668783e+02
434             	3.06668850e+02
435             	3.06668549e+02
436             	3.06668601e+02
437             	3.06668252e+02
438             	3.06668427e+02
439             	3.06668122e+02
440             	3.06668290e+02
441             	3.06668059e+02
442             	3.06668332e+02
443             	3.06668150e+02
444             	3.06668457e+02
445             	3.06668352e+02
446             	3.06668690e+02
447             	3.06668563e+02
448             	3.06668878e+02
449             	3.06668754e+02
450             	3.06669063e+02
451             	3.06668938e+02
452             	3.06669258e+02
453             	3.06669214e+02
454             	3.06669543e+02
455             	3.06669436e+02
456             	3.06669724e+02
457             	3.06669500e+02
458             	3.06669896e+02
459             	3.06669802e+02
460             	3.06670107e+02
461             	3.06669867e+02
462             	3.06670040e+02
463             	3.06669679e+02
464             	3.06669796e+02
465             	3.06669321e+02
466             	3.06669339e+02
467             	3.06668906e+02
468             	3.06668984e+02
469             	3.06668645e+02
470             	3.06668834e+02
471             	3.06668650e+02
472             	3.06669001e+02
473             	3.06668962e+02
474             	3.06669415e+02
475             	3.06669474e+02
476             	3.06669977e+02
477             	3.06670054e+02
478             	3.06670587e+02
479             	3.06670637e+02
480             	3.06671097e+02
481             	3.06671110e+02
482             	3.06671527e+02
483             	3.06671480e+02
484             	3.06671872e+02
485             	3.06671773e+02
486             	3.06672175e+02
487             	3.06672080e+02
488             	3.06672440e+02
489             	3.06672297e+02
490             	3.06672559e+02
491             	3.06672329e+02
492             	3.06672465e+02
493             	3.06672209e+02
494             	3.06672393e+02
495             	3.06672267e+02
496             	3.06672625e+02
497             	3.06672676e+02
498             	3.06673160e+02
499             	3.06673231e+02
500             	3.06673694e+02
501             	3.06673713e+02
502             	3.06674234e+02
503             	3.06674215e+02
504             	3.06674606e+02
505             	3.06674540e+02
506             	3.06674910e+02
507             	3.06674824e+02
508             	3.06675259e+02
509             	3.06675160e+02
510             	3.06675490e+02
511             	3.06675413e+02
512             	3.06675788e+02
513             	3.06675706e+02
514             	3.06676007e+02
515             	3.06675853e+02
516             	3.06676038e+02
517             	3.06675850e+02
518             	3.06676127e+02
519             	3.06676010e+02
520             	3.06676334e+02
521             	3.06676145e+02
522             	3.06676347e+02
523             	3.06676122e+02
524             	3.06676279e+02
525             	3.06675950e+02
526             	3.06676058e+02
527             	3.06675706e+02
528             	3.06675766e+02
529             	3.06675329e+02
530             	3.06675300e+02
531             	3.06674816e+02
532             	3.06674894e+02
533             	3.06674389e+02
534             	3.06674326e+02
535             	3.06673937e+02
536             	3.06674070e+02
537             	3.06673842e+02
538             	3.06674141e+02
539             	3.06674064e+02
540             	3.06674510e+02
541             	3.06674518e+02
542             	3.06674968e+02
543             	3.06674958e+02
544             	3.06675352e+02
545             	3.06675300e+02
546             	3.06675432e+02
547             	3.06675204e+02
548             	3.06675347e+02
549             	3.06674984e+02
550             	3.06674944e+02
551             	3.06674496e+02
552             	3.06673905e+02
553             	3.06673949e+02
554             	3.06673607e+02
555             	3.06673960e+02
556             	3.06673773e+02
557             	3.06674072e+02
558             	3.06673921e+02
559             	3.06673874e+02
560             	3.06673429e+02
561             	3.06673479e+02
562             	3.06673148e+02
563             	3.06673306e+02
564             	3.06673176e+02
565             	3.06673443e+02
566             	3.06674216e+02
567             	3.06674352e+02
568             	3.06674385e+02
569             	3.06675181e+02
570             	3.06675167e+02
571             	3.06675631e+02
572             	3.06675506e+02
573             	3.06675830e+02
574             	3.06675662e+02
575             	3.06675774e+02
576             	3.06675439e+02
577             	3.06675524e+02
578             	3.06675343e+02
579             	3.06675653e+02
580             	3.06675613e+02
581             	3.06675790e+02
582             	3.06675552e+02
583             	3.06675622e+02
584             	3.06675243e+02
585             	3.06675307e+02
586             	3.06674982e+02
587             	3.06675150e+02
588             	3.06674872e+02
589             	3.06675152e+02
590             	3.06674998e+02
591             	3.06675399e+02
592             	3.06675382e+02
593             	3.06675764e+02
594             	3.06675707e+02
595             	3.06675994e+02
596             	3.06675710e+02
597             	3.06675745e+02
598             	3.06675350e+02
599             	3.06675352e+02
600             	3.06674972e+02
601             	3.06674951e+02
602             	3.06674481e+02
603             	3.06674535e+02
604             	3.06674240e+02
605             	3.06674471e+02
606             	3.06674337e+02
607             	3.06674675e+02
608             	3.06674647e+02
609             	3.06675160e+02
610             	3.06675189e+02
611             	3.06675585e+02
612             	3.06675515e+02
613             	3.06675730e+02
614             	3.06675383e+02
615             	3.06675375e+02
616             	3.06674980e+02
617             	3.06674978e+02
618             	3.06674424e+02
619             	3.06674351e+02
620             	3.06673827e+02
621             	3.06673865e+02
622             	3.06673511e+02
623             	3.06673693e+02
624             	3.06673471e+02
625             	3.06673710e+02
626             	3.06673492e+02
627             	3.06673648e+02
628             	3.06673376e+02
629             	3.06673480e+02
630             	3.06673189e+02
631             	3.06673318e+02
632             	3.06672987e+02
633             	3.06673104e+02
634             	3.06672770e+02
635             	3.06672889e+02
636             	3.06672587e+02
637             	3.06672797e+02
638             	3.06672607e+02
639             	3.06672864e+02
640             	3.06672689e+02
641             	3.06672978e+02
642             	3.06672845e+02
643             	3.06673154e+02
644             	3.06673041e+02
645             	3.06673396e+02
646             	3.06673374e+02
647             	3.06673828e+02
648             	3.06673901e+02
649             	3.06674394e+02
650             	3.06674453e+02
651             	3.06674908e+02
652             	3.06674914e+02
653             	3.06675311e+02
654             	3.06675252e+02
655             	3.06675582e+02
656             	3.06675437e+02
657             	3.06675675e+02
658             	3.06675445e+02
659             	3.06675655e+02
660             	3.06675354e+02
661             	3.06675499e+02
662             	3.06675200e+02
663             	3.06675322e+02
664             	3.06674914e+02
665             	3.06674971e+02
666             	3.06674608e+02
667             	3.06674727e+02
668             	3.06674431e+02
669             	3.06674564e+02
670             	3.06674238e+02
671             	3.06674452e+02
672             	3.06674360e+02
673             	3.06674740e+02
674             	3.06674702e+02
675             	3.06675076e+02
676             	3.06675046e+02
677             	3.06675441e+02
678             	3.06675421e+02
679             	3.06675816e+02
680             	3.06675776e+02
681             	3.06676146e+02
682             	3.06676063e+02
683             	3.06676373e+02
684             	3.06676221e+02
685             	3.06676438e+02
686             	3.06676229e+02
687             	3.06676374e+02
688             	3.06676076e+02
689             	3.06676148e+02
690             	3.06675792e+02
691             	3.06675905e+02
692             	3.06675527e+02
693             	3.06675616e+02
694             	3.06675251e+02
695             	3.06675347e+02
696             	3.06674997e+02
697             	3.06675021e+02
698             	3.06674695e+02
699             	3.06674810e+02
700             	3.06674471e+02
701             	3.06674602e+02
702             	3.06674350e+02
703             	3.06674584e+02
704             	3.06674364e+02
705             	3.06674575e+02
706             	3.06674423e+02
707             	3.06674675e+02
708             	3.06674562e+02
709             	3.06674881e+02
710             	3.06674753e+02
711             	3.06675063e+02
712             	3.06674890e+02
713             	3.06675177e+02
714             	3.06675004e+02
715             	3.06675346e+02
716             	3.06675119e+02
717             	3.06675295e+02
718             	3.06675004e+02
719             	3.06675139e+02
720             	3.06674814e+02
721             	3.06674917e+02
722             	3.06674603e+02
723             	3.06674679e+02
724             	3.06674314e+02
725             	3.06674413e+02
726             	3.06674087e+02
727             	3.06674203e+02
728             	3.06673901e+02
729             	3.06673984e+02
730             	3.06673666e+02
731             	3.06673879e+02
732             	3.06673700e+02
733             	3.06673924e+02
734             	3.06673803e+02
735             	3.06674145e+02
736             	3.06674064e+02
737             	3.06674364e+02
738             	3.06674246e+02
739             	3.06674564e+02
740             	3.06674389e+02
741             	3.06674653e+02
742             	3.06674389e+02
743             	3.06674642e+02
744             	3.06674360e+02
745             	3.06674490e+02
746             	3.06674150e+02
747             	3.06674228e+02
748             	3.06673857e+02
749             	3.06673891e+02
750             	3.06673491e+02
751             	3.06673530e+02
752             	3.06673135e+02
753             	3.06673169e+02
754             	3.06672784e+02
755             	3.06672867e+02
756             	3.06672513e+02
757             	3.06672625e+02
758             	3.06672313e+02
759             	3.06672440e+02
760             	3.06672135e+02
761             	3.06672217e+02
762             	3.06672011e+02
763             	3.06672259e+02
764             	3.06672174e+02
765             	3.06672540e+02
766             	3.06672476e+02
767             	3.06672804e+02
768             	3.06672748e+02
769             	3.06673113e+02
770             	3.06673006e+02
771             	3.06673337e+02
772             	3.06673144e+02
773             	3.06673366e+02
774             	3.06673106e+02
775             	3.06673250e+02
776             	3.06672915e+02
777             	3.06673002e+02
778             	3.06672631e+02
779             	3.06672672e+02
780             	3.06672280e+02
781             	3.06672338e+02
782             	3.06671987e+02
783             	3.06672118e+02
784             	3.06671765e+02
785             	3.06672004e+02
786             	3.06671834e+02
787             	3.06672109e+02
788             	3.06672017e+02
789             	3.06672384e+02
790             	3.06672444e+02
791             	3.06672877e+02
792             	3.06672919e+02
793             	3.06673343e+02
794             	3.06673319e+02
795             	3.06673665e+02
796             	3.06673472e+02
797             	3.06673674e+02
798             	3.06673442e+02
799             	3.06673717e+02
800             	3.06673487e+02
801             	3.06673698e+02
802             	3.06673425e+02
803             	3.06673579e+02
804             	3.06673279e+02
805             	3.06673398e+02
806             	3.06673085e+02
807             	3.06673208e+02
808             	3.06672919e+02
809             	3.06673057e+02
810             	3.06672727e+02
811             	3.06672860e+02
812             	3.06672544e+02
813             	3.06672711e+02
814             	3.06672405e+02
815             	3.06672542e+02
816             	3.06672192e+02
817             	3.06672339e+02
818             	3.06672038e+02
819             	3.06672209e+02
820             	3.06671970e+02
821             	3.06672179e+02
822             	3.06671986e+02
823             	3.06672216e+02
824             	3.06672044e+02
825             	3.06672340e+02
826             	3.06672244e+02
827             	3.06672591e+02
828             	3.06672565e+02
829             	3.06672935e+02
830             	3.06672864e+02
831             	3.06673211e+02
832             	3.06673134e+02
833             	3.06673474e+02
834             	3.06673394e+02
835             	3.06673737e+02
836             	3.06673644e+02
837             	3.06673988e+02
838             	3.06673858e+02
839             	3.06674216e+02
840             	3.06674036e+02
841             	3.06674284e+02
842             	3.06674068e+02
843             	3.06674266e+02
844             	3.06673972e+02
845             	3.06674083e+02
846             	3.06673664e+02
847             	3.06673708e+02
848             	3.06673388e+02
849             	3.06673542e+02
850             	3.06673297e+02
851             	3.06673589e+02
852             	3.06673433e+02
853             	3.06673728e+02
854             	3.06673723e+02
855             	3.06674153e+02
856             	3.06674163e+02
857             	3.06674539e+02
858             	3.06674456e+02
859             	3.06674802e+02
860             	3.06674510e+02
861             	3.06674667e+02
862             	3.06674407e+02
863             	3.06674645e+02
864             	3.06674375e+02
865             	3.06674531e+02
866             	3.06674247e+02
867             	3.06674388e+02
868             	3.06674081e+02
869             	3.06674157e+02
870             	3.06673785e+02
871             	3.06673893e+02
872             	3.06673550e+02
873             	3.06673649e+02
874             	3.06673299e+02
875             	3.06673404e+02
876             	3.06673073e+02
877             	3.06673220e+02
878             	3.06672939e+02
879             	3.06673112e+02
880             	3.06672886e+02
881             	3.06673165e+02
882             	3.06673082e+02
883             	3.06673488e+02
884             	3.06673497e+02
885             	3.06673896e+02
886             	3.06673838e+02
887             	3.06674171e+02
888             	3.06674024e+02
889             	3.06674281e+02
890             	3.06674040e+02
891             	3.06674232e+02
892             	3.06673927e+02
893             	3.06674076e+02
894             	3.06673735e+02
895             	3.06673836e+02
896             	3.06673431e+02
897             	3.06673432e+02
898             	3.06672979e+02
899             	3.06672982e+02
900             	3.06672568e+02
901             	3.06672643e+02
902             	3.06672326e+02
903             	3.06672517e+02
904             	3.06672292e+02
905             	3.06672570e+02
906             	3.06672436e+02
907             	3.06672791e+02
908             	3.06672721e+02
909             	3.06673118e+02
910             	3.06673015e+02
911             	3.06673390e+02
912             	3.06673389e+02
913             	3.06673859e+02
914             	3.06673886e+02
915             	3.06674304e+02
916             	3.06674236e+02
917             	3.06674574e+02
918             	3.06674488e+02
919             	3.06674812e+02
920             	3.06674741e+02
921             	3.06675070e+02
922             	3.06674996e+02
923             	3.06675299e+02
924             	3.06675145e+02
925             	3.06675399e+02
926             	3.06675098e+02
927             	3.06675256e+02
928             	3.06674988e+02
929             	3.06675140e+02
930             	3.06674841e+02
931             	3.06675010e+02
932             	3.06674743e+02
933             	3.06674943e+02
934             	3.06674693e+02
935             	3.06674894e+02
936             	3.06674656e+02
937             	3.06674874e+02
938             	3.06674637e+02
939             	3.06674743e+02
940             	3.06674482e+02
941             	3.06674735e+02
942             	3.06674571e+02
943             	3.06674878e+02
944             	3.06674795e+02
945             	3.06675107e+02
946             	3.06675012e+02
947             	3.06675346e+02
948             	3.06675277e+02
949             	3.06675627e+02
950             	3.06675548e+02
951             	3.06675872e+02
952             	3.06675780e+02
953             	3.06676051e+02
954             	3.06675839e+02
955             	3.06676117e+02
956             	3.06675841e+02
957             	3.06676026e+02
958             	3.06675774e+02
959             	3.06675984e+02
960             	3.06675748e+02
961             	3.06675897e+02
962             	3.06675652e+02
963             	3.06675838e+02
964             	3.06675663e+02
965             	3.06675895e+02
966             	3.06675657e+02
967             	3.06675810e+02
968             	3.06675672e+02
969             	3.06675925e+02
970             	3.06675738e+02
971             	3.06675957e+02
972             	3.06675797e+02
973             	3.06676123e+02
974             	3.06676027e+02
975             	3.06676333e+02
976             	3.06676226e+02
977             	3.06676592e+02
978             	3.06676493e+02
979             	3.06676828e+02
980             	3.06676659e+02
981             	3.06676914e+02
982             	3.06676706e+02
983             	3.06676913e+02
984             	3.06676671e+02
985             	3.06676855e+02
986             	3.06676618e+02
987             	3.06676779e+02
988             	3.06676504e+02
989             	3.06676672e+02
990             	3.06676389e+02
991             	3.06676552e+02
992             	3.06676223e+02
993             	3.06676344e+02
994             	3.06676011e+02
995             	3.06676131e+02
996             	3.06675837e+02
997             	3.06675997e+02
998             	3.06675841e+02
999             	3.06676142e+02
1000            	3.06676072e+02
1001            	3.06676464e+02
1002            	3.06676477e+02
1003            	3.06676863e+02
1004            	3.06676808e+02
1005            	3.06677160e+02
1006            	3.06677042e+02
1007            	3.06677338e+02
1008            	3.06677115e+02
1009            	3.06677319e+02
1010            	3.06677048e+02
1011            	3.06677210e+02
1012            	3.06676883e+02
1013            	3.06676993e+02
1014            	3.06676650e+02
1015            	3.06676768e+02
1016            	3.06676442e+02
1017            	3.06676497e+02
1018            	3.06676080e+02
1019            	3.06676093e+02
1020            	3.06675611e+02
1021            	3.06675594e+02
1022            	3.06675169e+02
1023            	3.06675233e+02
1024            	3.06674853e+02
1025            	3.06674952e+02
1026            	3.06674616e+02
1027            	3.06674731e+02
1028            	3.06674441e+02
1029            	3.06674643e+02
1030            	3.06674426e+02
1031            	3.06674647e+02
1032            	3.06674454e+02
1033            	3.06674658e+02
1034            	3.06674510e+02
1035            	3.06674755e+02
1036            	3.06674558e+02
1037            	3.06674789e+02
1038            	3.06674620e+02
1039            	3.06674891e+02
1040            	3.06674728e+02
1041            	3.06674931e+02
1042            	3.06674675e+02
1043            	3.06674883e+02
1044            	3.06674602e+02
1045            	3.06674739e+02
1046            	3.06674400e+02
1047            	3.06674501e+02
1048            	3.06674168e+02
1049            	3.06674271e+02
1050            	3.06673937e+02
1051            	3.06674025e+02
1052            	3.06673681e+02
1053            	3.06673827e+02
1054            	3.06673566e+02
1055            	3.06673777e+02
1056            	3.06673597e+02
1057            	3.06673887e+02
1058            	3.06673772e+02
1059            	3.06674083e+02
1060            	3.06673973e+02
1061            	3.06674358e+02
1062            	3.06674450e+02
1063            	3.06674959e+02
1064            	3.06675000e+02
1065            	3.06675451e+02
1066            	3.06675518e+02
1067            	3.06675939e+02
1068            	3.06675873e+02
1069            	3.06676192e+02
1070            	3.06676001e+02
1071            	3.06676238e+02
1072            	3.06675992e+02
1073            	3.06676196e+02
1074            	3.06675956e+02
1075            	3.06676157e+02
1076            	3.06675889e+02
1077            	3.06676059e+02
1078            	3.06675770e+02
1079            	3.06675921e+02
1080            	3.06675612e+02
1081            	3.06675733e+02
1082            	3.06675395e+02
1083            	3.06675495e+02
1084            	3.06675132e+02
1085            	3.06675207e+02
1086            	3.06674834e+02
1087            	3.06674858e+02
1088            	3.06674476e+02
1089            	3.06674605e+02
1090            	3.06674317e+02
1091            	3.06674505e+02
1092            	3.06674308e+02
1093            	3.06674587e+02
1094            	3.06674499e+02
1095            	3.06674867e+02
1096            	3.06674813e+02
1097            	3.06675176e+02
1098            	3.06675123e+02
1099            	3.06675495e+02
1100            	3.06675421e+02
1101            	3.06675710e+02
1102            	3.06675565e+02
1103            	3.06675861e+02
1104            	3.06675708e+02
1105            	3.06675962e+02
1106            	3.06675782e+02
1107            	3.06676079e+02
1108            	3.06675912e+02
1109            	3.06676193e+02
1110            	3.06675990e+02
1111            	3.06676258e+02
1112            	3.06676063e+02
1113            	3.06676274e+02
1114            	3.06675987e+02
1115            	3.06676074e+02
1116            	3.06675708e+02
1117            	3.06675823e+02
1118            	3.06675491e+02
1119            	3.06675622e+02
1120            	3.06675387e+02
1121            	3.06675660e+02
1122            	3.06675533e+02
1123            	3.06675831e+02
1124            	3.06675739e+02
1125            	3.06676057e+02
1126            	3.06675987e+02
1127            	3.06676384e+02
1128            	3.06676261e+02
1129            	3.06676557e+02
1130            	3.06676306e+02
1131            	3.06676413e+02
1132            	3.06676066e+02
1133            	3.06676108e+02
1134            	3.06675720e+02
1135            	3.06675767e+02
1136            	3.06675386e+02
1137            	3.06675394e+02
1138            	3.06675008e+02
1139            	3.06675035e+02
1140            	3.06674748e+02
1141            	3.06674877e+02
1142            	3.06674589e+02
1143            	3.06674770e+02
1144            	3.06674527e+02
1145            	3.06674788e+02
