# Region        : cellZone component_3
# Cells         : 132
# Volume        : 2.38076344e-01
# Time          	volAverage(T)
1               	3.02712974e+02
2               	3.05384212e+02
3               	3.07714909e+02
4               	3.09855428e+02
5               	3.11952532e+02
6               	3.14039863e+02
7               	3.16104927e+02
8               	3.18154821e+02
9               	3.20202771e+02
10              	3.22239577e+02
11              	3.24231068e+02
12              	3.26190640e+02
13              	3.28083709e+02
14              	3.29929736e+02
15              	3.31756368e+02
16              	3.33535167e+02
17              	3.35306946e+02
18              	3.37049659e+02
19              	3.38743473e+02
20              	3.40397884e+02
21              	3.42023171e+02
22              	3.43615743e+02
23              	3.45181563e+02
24              	3.46729394e+02
25              	3.48219938e+02
26              	3.49672584e+02
27              	3.51090617e+02
28              	3.52463158e+02
29              	3.53807193e+02
30              	3.55108083e+02
31              	3.56360513e+02
32              	3.57596533e+02
33              	3.58847673e+02
34              	3.60141120e+02
35              	3.61403032e+02
36              	3.62626422e+02
37              	3.63841277e+02
38              	3.65014751e+02
39              	3.66107709e+02
40              	3.67148929e+02
41              	3.68133415e+02
42              	3.69103535e+02
43              	3.70043739e+02
44              	3.70979297e+02
45              	3.71896907e+02
46              	3.72844633e+02
47              	3.73788521e+02
48              	3.74752329e+02
49              	3.75710999e+02
50              	3.76622032e+02
51              	3.77505537e+02
52              	3.78381628e+02
53              	3.79270896e+02
54              	3.80183480e+02
55              	3.81101746e+02
56              	3.81982211e+02
57              	3.82879789e+02
58              	3.83739035e+02
59              	3.84529230e+02
60              	3.85254933e+02
61              	3.85940836e+02
62              	3.86589022e+02
63              	3.87221064e+02
64              	3.87848714e+02
65              	3.88448606e+02
66              	3.89050303e+02
67              	3.89640659e+02
68              	3.90264950e+02
69              	3.90879138e+02
70              	3.91480798e+02
71              	3.92058888e+02
72              	3.92599896e+02
73              	3.93111168e+02
74              	3.93624615e+02
75              	3.94142771e+02
76              	3.94653510e+02
77              	3.95153581e+02
78              	3.95638771e+02
79              	3.96128697e+02
80              	3.96604925e+02
81              	3.97081496e+02
82              	3.97543522e+02
83              	3.97977260e+02
84              	3.98390869e+02
85              	3.98791941e+02
86              	3.99185398e+02
87              	3.99574241e+02
88              	3.99942335e+02
89              	4.00282475e+02
90              	4.00629965e+02
91              	4.00987004e+02
92              	4.01333813e+02
93              	4.01666855e+02
94              	4.01989543e+02
95              	4.02300645e+02
96              	4.02605754e+02
97              	4.02910295e+02
98              	4.03188656e+02
99              	4.03480994e+02
100             	4.03782762e+02
101             	4.04069551e+02
102             	4.04353348e+02
103             	4.04642185e+02
104             	4.04923539e+02
105             	4.05194447e+02
106             	4.05455604e+02
107             	4.05707726e+02
108             	4.05951319e+02
109             	4.06185123e+02
110             	4.06411858e+02
111             	4.06623445e+02
112             	4.06824855e+02
113             	4.07026316e+02
114             	4.07229622e+02
115             	4.07421675e+02
116             	4.07608078e+02
117             	4.07795703e+02
118             	4.07974331e+02
119             	4.08148069e+02
120             	4.08323792e+02
121             	4.08500346e+02
122             	4.08666456e+02
123             	4.08836056e+02
124             	4.08994770e+02
125             	4.09142668e+02
126             	4.09282251e+02
127             	4.09419552e+02
128             	4.09559628e+02
129             	4.09698509e+02
130             	4.09834492e+02
131             	4.09968029e+02
132             	4.10098195e+02
133             	4.10224733e+02
134             	4.10346697e+02
135             	4.10465199e+02
136             	4.10576352e+02
137             	4.10681788e+02
138             	4.10778157e+02
139             	4.10874842e+02
140             	4.10969942e+02
141             	4.11061200e+02
142             	4.11148041e+02
143             	4.11230278e+02
144             	4.11309112e+02
145             	4.11387711e+02
146             	4.11467130e+02
147             	4.11538141e+02
148             	4.11607241e+02
149             	4.11676558e+02
150             	4.11745271e+02
151             	4.11809746e+02
152             	4.11874444e+02
153             	4.11940280e+02
154             	4.12007581e+02
155             	4.12071408e+02
156             	4.12134100e+02
157             	4.12189116e+02
158             	4.12240284e+02
159             	4.12288444e+02
160             	4.12330526e+02
161             	4.12368473e+02
162             	4.12408933e+02
163             	4.12451223e+02
164             	4.12494645e+02
165             	4.12537289e+02
166             	4.12578426e+02
167             	4.12612745e+02
168             	4.12643707e+02
169             	4.12671296e+02
170             	4.12694821e+02
171             	4.12717142e+02
172             	4.12739584e+02
173             	4.12766164e+02
174             	4.12790445e+02
175             	4.12814303e+02
176             	4.12836590e+02
177             	4.12853792e+02
178             	4.12872908e+02
179             	4.12894401e+02
180             	4.12917136e+02
181             	4.12937563e+02
182             	4.12955814e+02
183             	4.12972324e+02
184             	4.12988858e+02
185             	4.13005518e+02
186             	4.13018371e+02
187             	4.13026805e+02
188             	4.13032573e+02
189             	4.13039703e+02
190             	4.13046118e+02
191             	4.13050638e+02
192             	4.13054429e+02
193             	4.13058444e+02
194             	4.13062526e+02
195             	4.13065891e+02
196             	4.13068359e+02
197             	4.13071105e+02
198             	4.13072096e+02
199             	4.13072274e+02
200             	4.13071244e+02
201             	4.13071791e+02
202             	4.13071269e+02
203             	4.13069935e+02
204             	4.13067877e+02
205             	4.13066384e+02
206             	4.13065098e+02
207             	4.13061535e+02
208             	4.13058349e+02
209             	4.13056756e+02
210             	4.13055179e+02
211             	4.13053131e+02
212             	4.13049944e+02
213             	4.13047677e+02
214             	4.13045189e+02
215             	4.13041391e+02
216             	4.13036310e+02
217             	4.13030896e+02
218             	4.13025674e+02
219             	4.13020471e+02
220             	4.13013040e+02
221             	4.13005031e+02
222             	4.12996376e+02
223             	4.12986269e+02
224             	4.12975330e+02
225             	4.12966199e+02
226             	4.12957230e+02
227             	4.12947874e+02
228             	4.12938697e+02
229             	4.12929590e+02
230             	4.12921858e+02
231             	4.12910467e+02
232             	4.12899002e+02
233             	4.12889015e+02
234             	4.12880281e+02
235             	4.12870580e+02
236             	4.12858233e+02
237             	4.12848700e+02
238             	4.12837881e+02
239             	4.12827316e+02
240             	4.12816489e+02
241             	4.12806319e+02
242             	4.12794482e+02
243             	4.12783262e+02
244             	4.12771958e+02
245             	4.12759700e+02
246             	4.12746387e+02
247             	4.12734604e+02
248             	4.12722271e+02
249             	4.12709891e+02
250             	4.12697897e+02
251             	4.12686422e+02
252             	4.12675324e+02
253             	4.12663476e+02
254             	4.12651879e+02
255             	4.12640321e+02
256             	4.12628514e+02
257             	4.12616223e+02
258             	4.12604295e+02
259             	4.12591108e+02
260             	4.12577855e+02
261             	4.12564707e+02
262             	4.12551856e+02
263             	4.12538943e+02
264             	4.12526409e+02
265             	4.12514465e+02
266             	4.12503690e+02
267             	4.12492149e+02
268             	4.12479778e+02
269             	4.12467714e+02
270             	4.12456230e+02
271             	4.12445184e+02
272             	4.12434151e+02
273             	4.12423394e+02
274             	4.12411965e+02
275             	4.12401520e+02
276             	4.12391524e+02
277             	4.12381084e+02
278             	4.12370163e+02
279             	4.12359260e+02
280             	4.12348475e+02
281             	4.12337676e+02
282             	4.12326929e+02
283             	4.12316311e+02
284             	4.12306162e+02
285             	4.12296202e+02
286             	4.12286381e+02
287             	4.12276060e+02
288             	4.12265899e+02
289             	4.12255846e+02
290             	4.12246284e+02
291             	4.12236846e+02
292             	4.12227319e+02
293             	4.12218035e+02
294             	4.12208668e+02
295             	4.12199449e+02
296             	4.12190447e+02
297             	4.12181701e+02
298             	4.12172318e+02
299             	4.12164124e+02
300             	4.12156283e+02
301             	4.12148268e+02
302             	4.12140295e+02
303             	4.12132350e+02
304             	4.12124294e+02
305             	4.12115826e+02
306             	4.12106618e+02
307             	4.12097590e+02
308             	4.12088663e+02
309             	4.12080030e+02
310             	4.12071813e+02
311             	4.12064319e+02
312             	4.12056300e+02
313             	4.12048864e+02
314             	4.12041068e+02
315             	4.12033399e+02
316             	4.12026206e+02
317             	4.12018574e+02
318             	4.12011039e+02
319             	4.12003947e+02
320             	4.11997512e+02
321             	4.11991386e+02
322             	4.11985102e+02
323             	4.11978595e+02
324             	4.11972425e+02
325             	4.11965960e+02
326             	4.11959501e+02
327             	4.11953268e+02
328             	4.11947479e+02
329             	4.11942131e+02
330             	4.11936911e+02
331             	4.11931417e+02
332             	4.11925902e+02
333             	4.11920433e+02
334             	4.11914947e+02
335             	4.11909374e+02
336             	4.11904150e+02
337             	4.11898769e+02
338             	4.11893324e+02
339             	4.11888003e+02
340             	4.11882796e+02
341             	4.11877750e+02
342             	4.11872953e+02
343             	4.11868351e+02
344             	4.11863811e+02
345             	4.11859099e+02
346             	4.11854520e+02
347             	4.11850030e+02
348             	4.11845607e+02
349             	4.11841247e+02
350             	4.11836947e+02
351             	4.11832729e+02
352             	4.11828616e+02
353             	4.11824596e+02
354             	4.11820681e+02
355             	4.11816866e+02
356             	4.11813149e+02
357             	4.11809508e+02
358             	4.11805913e+02
359             	4.11802391e+02
360             	4.11798940e+02
361             	4.11795624e+02
362             	4.11792322e+02
363             	4.11789060e+02
364             	4.11785854e+02
365             	4.11782683e+02
366             	4.11779490e+02
367             	4.11776359e+02
368             	4.11773307e+02
369             	4.11770322e+02
370             	4.11767411e+02
371             	4.11764653e+02
372             	4.11761962e+02
373             	4.11759385e+02
374             	4.11756873e+02
375             	4.11754432e+02
376             	4.11752066e+02
377             	4.11749762e+02
378             	4.11747515e+02
379             	4.11745321e+02
380             	4.11743172e+02
381             	4.11741067e+02
382             	4.11739011e+02
383             	4.11737001e+02
384             	4.11735057e+02
385             	4.11733166e+02
386             	4.11731118e+02
387             	4.11729189e+02
388             	4.11727351e+02
389             	4.11725568e+02
390             	4.11723828e+02
391             	4.11722158e+02
392             	4.11720586e+02
393             	4.11719078e+02
394             	4.11717586e+02
395             	4.11716058e+02
396             	4.11714542e+02
397             	4.11713159e+02
398             	4.11711811e+02
399             	4.11710489e+02
400             	4.11709214e+02
401             	4.11707990e+02
402             	4.11706777e+02
403             	4.11705640e+02
404             	4.11704574e+02
405             	4.11703586e+02
406             	4.11702658e+02
407             	4.11701760e+02
408             	4.11700869e+02
409             	4.11700008e+02
410             	4.11699171e+02
411             	4.11698357e+02
412             	4.11697571e+02
413             	4.11696756e+02
414             	4.11695996e+02
415             	4.11695285e+02
416             	4.11694594e+02
417             	4.11693921e+02
418             	4.11693261e+02
419             	4.11692928e+02
420             	4.11692543e+02
421             	4.11692124e+02
422             	4.11691719e+02
423             	4.11691330e+02
424             	4.11690993e+02
425             	4.11690701e+02
426             	4.11690452e+02
427             	4.11690301e+02
428             	4.11690020e+02
429             	4.11689808e+02
430             	4.11689653e+02
431             	4.11689551e+02
432             	4.11689398e+02
433             	4.11689252e+02
434             	4.11689088e+02
435             	4.11688952e+02
436             	4.11688798e+02
437             	4.11688652e+02
438             	4.11688505e+02
439             	4.11688379e+02
440             	4.11688345e+02
441             	4.11688446e+02
442             	4.11688553e+02
443             	4.11688665e+02
444             	4.11688809e+02
445             	4.11688988e+02
446             	4.11689188e+02
447             	4.11689393e+02
448             	4.11689618e+02
449             	4.11689845e+02
450             	4.11690085e+02
451             	4.11690318e+02
452             	4.11690613e+02
453             	4.11690847e+02
454             	4.11691136e+02
455             	4.11691474e+02
456             	4.11691846e+02
457             	4.11692245e+02
458             	4.11692681e+02
459             	4.11693111e+02
460             	4.11693543e+02
461             	4.11693967e+02
462             	4.11694382e+02
463             	4.11694784e+02
464             	4.11695160e+02
465             	4.11695515e+02
466             	4.11695854e+02
467             	4.11696302e+02
468             	4.11696745e+02
469             	4.11697183e+02
470             	4.11697637e+02
471             	4.11698121e+02
472             	4.11698632e+02
473             	4.11699160e+02
474             	4.11699696e+02
475             	4.11700241e+02
476             	4.11700799e+02
477             	4.11701368e+02
478             	4.11701943e+02
479             	4.11702527e+02
480             	4.11703123e+02
481             	4.11703731e+02
482             	4.11704348e+02
483             	4.11704982e+02
484             	4.11705632e+02
485             	4.11706291e+02
486             	4.11706966e+02
487             	4.11707654e+02
488             	4.11708356e+02
489             	4.11709090e+02
490             	4.11709827e+02
491             	4.11710522e+02
492             	4.11711222e+02
493             	4.11711926e+02
494             	4.11712623e+02
495             	4.11713309e+02
496             	4.11713988e+02
497             	4.11714661e+02
498             	4.11715335e+02
499             	4.11716028e+02
500             	4.11716744e+02
501             	4.11717575e+02
502             	4.11718445e+02
503             	4.11719316e+02
504             	4.11720211e+02
505             	4.11721026e+02
506             	4.11721885e+02
507             	4.11722513e+02
508             	4.11723240e+02
509             	4.11724030e+02
510             	4.11724847e+02
511             	4.11725683e+02
512             	4.11726538e+02
513             	4.11727419e+02
514             	4.11728335e+02
515             	4.11729281e+02
516             	4.11730270e+02
517             	4.11731294e+02
518             	4.11732322e+02
519             	4.11733350e+02
520             	4.11734371e+02
521             	4.11735359e+02
522             	4.11736313e+02
523             	4.11737101e+02
524             	4.11737977e+02
525             	4.11738908e+02
526             	4.11739757e+02
527             	4.11740662e+02
528             	4.11741602e+02
529             	4.11742568e+02
530             	4.11743552e+02
531             	4.11744561e+02
532             	4.11745552e+02
533             	4.11746517e+02
534             	4.11747458e+02
535             	4.11748397e+02
536             	4.11749338e+02
537             	4.11750265e+02
538             	4.11751197e+02
539             	4.11752125e+02
540             	4.11753057e+02
541             	4.11753987e+02
542             	4.11754922e+02
543             	4.11755857e+02
544             	4.11756790e+02
545             	4.11757719e+02
546             	4.11758646e+02
547             	4.11759569e+02
548             	4.11760493e+02
549             	4.11761419e+02
550             	4.11762346e+02
551             	4.11763274e+02
552             	4.11764200e+02
553             	4.11765089e+02
554             	4.11765984e+02
555             	4.11766875e+02
556             	4.11767750e+02
557             	4.11768613e+02
558             	4.11769466e+02
559             	4.11770339e+02
