# Region        : cellZone component_4
# Cells         : 150
# Volume        : 2.69766459e-01
# Time          	volAverage(T)
251             	3.05224559e+02
252             	3.05222663e+02
253             	3.05223222e+02
254             	3.05226640e+02
255             	3.05231112e+02
256             	3.05235124e+02
257             	3.05238393e+02
258             	3.05239154e+02
259             	3.05237335e+02
260             	3.05233319e+02
261             	3.05227914e+02
262             	3.05222340e+02
263             	3.05217888e+02
264             	3.05216101e+02
265             	3.05217758e+02
266             	3.05221686e+02
267             	3.05226621e+02
268             	3.05231042e+02
269             	3.05234331e+02
270             	3.05235314e+02
271             	3.05233976e+02
272             	3.05230564e+02
273             	3.05226184e+02
274             	3.05220854e+02
275             	3.05216122e+02
276             	3.05212885e+02
277             	3.05212031e+02
278             	3.05213614e+02
279             	3.05217505e+02
280             	3.05221837e+02
281             	3.05227082e+02
282             	3.05231321e+02
283             	3.05233793e+02
284             	3.05234322e+02
285             	3.05232991e+02
286             	3.05230409e+02
287             	3.05227313e+02
288             	3.05225043e+02
289             	3.05224218e+02
290             	3.05225107e+02
291             	3.05228121e+02
292             	3.05232136e+02
293             	3.05235814e+02
294             	3.05238775e+02
295             	3.05240046e+02
296             	3.05239383e+02
297             	3.05237040e+02
298             	3.05233837e+02
299             	3.05229842e+02
300             	3.05226812e+02
301             	3.05225242e+02
302             	3.05225364e+02
303             	3.05227348e+02
304             	3.05230885e+02
305             	3.05234698e+02
306             	3.05238732e+02
307             	3.05241731e+02
308             	3.05242855e+02
309             	3.05242352e+02
310             	3.05240551e+02
311             	3.05237694e+02
312             	3.05234579e+02
313             	3.05232480e+02
314             	3.05231926e+02
315             	3.05233255e+02
316             	3.05236494e+02
317             	3.05241173e+02
318             	3.05245925e+02
319             	3.05250372e+02
320             	3.05252963e+02
321             	3.05253406e+02
322             	3.05251909e+02
323             	3.05248878e+02
324             	3.05244820e+02
325             	3.05240673e+02
326             	3.05237244e+02
327             	3.05235219e+02
328             	3.05235082e+02
329             	3.05236921e+02
330             	3.05240564e+02
331             	3.05244489e+02
332             	3.05248241e+02
333             	3.05250664e+02
334             	3.05251509e+02
335             	3.05250771e+02
336             	3.05248716e+02
337             	3.05245885e+02
338             	3.05242766e+02
339             	3.05240145e+02
340             	3.05238616e+02
341             	3.05238414e+02
342             	3.05239604e+02
343             	3.05242062e+02
344             	3.05245944e+02
345             	3.05249471e+02
346             	3.05252704e+02
347             	3.05254565e+02
348             	3.05254849e+02
349             	3.05253600e+02
350             	3.05251213e+02
351             	3.05248773e+02
352             	3.05246759e+02
353             	3.05246049e+02
354             	3.05246906e+02
355             	3.05249283e+02
356             	3.05252148e+02
357             	3.05255649e+02
358             	3.05259160e+02
359             	3.05261582e+02
360             	3.05262807e+02
361             	3.05262961e+02
362             	3.05262348e+02
363             	3.05261123e+02
364             	3.05259563e+02
365             	3.05257878e+02
366             	3.05256557e+02
367             	3.05255867e+02
368             	3.05255881e+02
369             	3.05256576e+02
370             	3.05257940e+02
371             	3.05260051e+02
372             	3.05262810e+02
373             	3.05265963e+02
374             	3.05268914e+02
375             	3.05271187e+02
376             	3.05272593e+02
377             	3.05272974e+02
378             	3.05272438e+02
379             	3.05271102e+02
380             	3.05269730e+02
381             	3.05268938e+02
382             	3.05269082e+02
383             	3.05270390e+02
384             	3.05272404e+02
385             	3.05274837e+02
386             	3.05277101e+02
387             	3.05278703e+02
388             	3.05279424e+02
389             	3.05279523e+02
390             	3.05279031e+02
391             	3.05278507e+02
392             	3.05278054e+02
393             	3.05277758e+02
394             	3.05277721e+02
395             	3.05277969e+02
396             	3.05278469e+02
397             	3.05279253e+02
398             	3.05280347e+02
399             	3.05281830e+02
400             	3.05283642e+02
401             	3.05285615e+02
402             	3.05287376e+02
403             	3.05289025e+02
404             	3.05290239e+02
405             	3.05290918e+02
406             	3.05291132e+02
407             	3.05290978e+02
408             	3.05290624e+02
409             	3.05290385e+02
410             	3.05290364e+02
411             	3.05290698e+02
412             	3.05291397e+02
413             	3.05292366e+02
414             	3.05293590e+02
415             	3.05294910e+02
416             	3.05296237e+02
417             	3.05297525e+02
418             	3.05298699e+02
419             	3.05299644e+02
420             	3.05300447e+02
421             	3.05301083e+02
422             	3.05301540e+02
423             	3.05301823e+02
424             	3.05302076e+02
425             	3.05302458e+02
426             	3.05302933e+02
427             	3.05303577e+02
428             	3.05304457e+02
429             	3.05305583e+02
430             	3.05306937e+02
431             	3.05308348e+02
432             	3.05309816e+02
433             	3.05311174e+02
434             	3.05312350e+02
435             	3.05313310e+02
436             	3.05314038e+02
437             	3.05314540e+02
438             	3.05314840e+02
439             	3.05315061e+02
440             	3.05315361e+02
441             	3.05315804e+02
442             	3.05316415e+02
443             	3.05317204e+02
444             	3.05318123e+02
445             	3.05319133e+02
446             	3.05320182e+02
447             	3.05321280e+02
448             	3.05322428e+02
449             	3.05323523e+02
450             	3.05324525e+02
451             	3.05325436e+02
452             	3.05326237e+02
453             	3.05326964e+02
454             	3.05327627e+02
455             	3.05328177e+02
456             	3.05328605e+02
457             	3.05328943e+02
458             	3.05329264e+02
459             	3.05329588e+02
460             	3.05329954e+02
461             	3.05330402e+02
462             	3.05330928e+02
463             	3.05331563e+02
464             	3.05332296e+02
465             	3.05333080e+02
466             	3.05333890e+02
467             	3.05334694e+02
468             	3.05335469e+02
469             	3.05336199e+02
470             	3.05336844e+02
471             	3.05337415e+02
472             	3.05337910e+02
473             	3.05338337e+02
474             	3.05338719e+02
475             	3.05339075e+02
476             	3.05339430e+02
477             	3.05339798e+02
478             	3.05340169e+02
479             	3.05340546e+02
480             	3.05340909e+02
481             	3.05341267e+02
482             	3.05341633e+02
483             	3.05341985e+02
484             	3.05342361e+02
485             	3.05342778e+02
486             	3.05343210e+02
487             	3.05343649e+02
488             	3.05344078e+02
489             	3.05344509e+02
490             	3.05344946e+02
491             	3.05345362e+02
492             	3.05345748e+02
493             	3.05346092e+02
494             	3.05346408e+02
495             	3.05346697e+02
496             	3.05346965e+02
497             	3.05347234e+02
498             	3.05347480e+02
499             	3.05347706e+02
500             	3.05347916e+02
501             	3.05348133e+02
502             	3.05348347e+02
503             	3.05348570e+02
504             	3.05348821e+02
505             	3.05349102e+02
506             	3.05349404e+02
507             	3.05349714e+02
508             	3.05350033e+02
509             	3.05350350e+02
510             	3.05350652e+02
511             	3.05350930e+02
512             	3.05351187e+02
513             	3.05351427e+02
514             	3.05351658e+02
515             	3.05351892e+02
516             	3.05352114e+02
517             	3.05352329e+02
518             	3.05352529e+02
519             	3.05352712e+02
520             	3.05352871e+02
521             	3.05353015e+02
522             	3.05353168e+02
523             	3.05353334e+02
524             	3.05353532e+02
525             	3.05353752e+02
526             	3.05353990e+02
527             	3.05354233e+02
528             	3.05354490e+02
529             	3.05354759e+02
530             	3.05355036e+02
531             	3.05355311e+02
532             	3.05355577e+02
533             	3.05355830e+02
534             	3.05356064e+02
535             	3.05356285e+02
536             	3.05356483e+02
537             	3.05356659e+02
538             	3.05356812e+02
539             	3.05356950e+02
540             	3.05357090e+02
541             	3.05357234e+02
542             	3.05357383e+02
543             	3.05357536e+02
544             	3.05357696e+02
545             	3.05357873e+02
546             	3.05358059e+02
547             	3.05358252e+02
548             	3.05358441e+02
549             	3.05358628e+02
550             	3.05358814e+02
551             	3.05358995e+02
552             	3.05359170e+02
553             	3.05359345e+02
554             	3.05359527e+02
555             	3.05359717e+02
556             	3.05359914e+02
557             	3.05360117e+02
558             	3.05360323e+02
559             	3.05360523e+02
560             	3.05360709e+02
561             	3.05360884e+02
562             	3.05361041e+02
563             	3.05361182e+02
564             	3.05361309e+02
565             	3.05361431e+02
566             	3.05361553e+02
567             	3.05361672e+02
568             	3.05361798e+02
569             	3.05361929e+02
570             	3.05362066e+02
571             	3.05362204e+02
572             	3.05362353e+02
573             	3.05362503e+02
574             	3.05362657e+02
575             	3.05362818e+02
576             	3.05362976e+02
577             	3.05363135e+02
578             	3.05363291e+02
579             	3.05363440e+02
580             	3.05363587e+02
581             	3.05363731e+02
582             	3.05363872e+02
583             	3.05364008e+02
584             	3.05364137e+02
585             	3.05364259e+02
586             	3.05364375e+02
587             	3.05364487e+02
588             	3.05364596e+02
589             	3.05364699e+02
590             	3.05364806e+02
591             	3.05364920e+02
592             	3.05365035e+02
593             	3.05365157e+02
594             	3.05365283e+02
595             	3.05365409e+02
596             	3.05365538e+02
597             	3.05365666e+02
598             	3.05365793e+02
599             	3.05365912e+02
600             	3.05366016e+02
601             	3.05366114e+02
602             	3.05366204e+02
603             	3.05366286e+02
604             	3.05366363e+02
605             	3.05366431e+02
606             	3.05366497e+02
607             	3.05366562e+02
608             	3.05366627e+02
609             	3.05366692e+02
610             	3.05366763e+02
611             	3.05366839e+02
612             	3.05366918e+02
613             	3.05367002e+02
614             	3.05367094e+02
615             	3.05367188e+02
616             	3.05367277e+02
617             	3.05367358e+02
618             	3.05367431e+02
619             	3.05367497e+02
620             	3.05367557e+02
621             	3.05367614e+02
622             	3.05367670e+02
623             	3.05367728e+02
624             	3.05367789e+02
625             	3.05367851e+02
626             	3.05367912e+02
627             	3.05367972e+02
628             	3.05368032e+02
629             	3.05368091e+02
630             	3.05368149e+02
631             	3.05368209e+02
632             	3.05368270e+02
633             	3.05368331e+02
634             	3.05368392e+02
635             	3.05368450e+02
636             	3.05368504e+02
637             	3.05368555e+02
638             	3.05368603e+02
639             	3.05368647e+02
640             	3.05368690e+02
641             	3.05368729e+02
642             	3.05368766e+02
643             	3.05368803e+02
644             	3.05368840e+02
645             	3.05368879e+02
646             	3.05368922e+02
647             	3.05368966e+02
648             	3.05369011e+02
649             	3.05369059e+02
650             	3.05369107e+02
651             	3.05369154e+02
652             	3.05369200e+02
653             	3.05369246e+02
654             	3.05369292e+02
655             	3.05369338e+02
656             	3.05369383e+02
657             	3.05369427e+02
658             	3.05369469e+02
659             	3.05369508e+02
660             	3.05369544e+02
661             	3.05369577e+02
662             	3.05369607e+02
663             	3.05369634e+02
664             	3.05369662e+02
665             	3.05369689e+02
666             	3.05369717e+02
667             	3.05369746e+02
668             	3.05369776e+02
669             	3.05369805e+02
670             	3.05369835e+02
671             	3.05369864e+02
672             	3.05369893e+02
673             	3.05369920e+02
674             	3.05369946e+02
675             	3.05369972e+02
676             	3.05369997e+02
677             	3.05370022e+02
678             	3.05370047e+02
679             	3.05370072e+02
680             	3.05370096e+02
681             	3.05370120e+02
682             	3.05370142e+02
683             	3.05370164e+02
684             	3.05370184e+02
685             	3.05370203e+02
686             	3.05370220e+02
687             	3.05370238e+02
688             	3.05370255e+02
689             	3.05370273e+02
690             	3.05370292e+02
691             	3.05370313e+02
692             	3.05370335e+02
693             	3.05370358e+02
694             	3.05370380e+02
695             	3.05370402e+02
696             	3.05370423e+02
697             	3.05370442e+02
698             	3.05370461e+02
699             	3.05370479e+02
700             	3.05370497e+02
701             	3.05370514e+02
702             	3.05370532e+02
703             	3.05370549e+02
704             	3.05370565e+02
705             	3.05370580e+02
706             	3.05370593e+02
707             	3.05370606e+02
708             	3.05370617e+02
709             	3.05370628e+02
710             	3.05370639e+02
711             	3.05370651e+02
712             	3.05370664e+02
713             	3.05370679e+02
714             	3.05370695e+02
715             	3.05370712e+02
716             	3.05370729e+02
717             	3.05370745e+02
718             	3.05370759e+02
719             	3.05370771e+02
720             	3.05370780e+02
721             	3.05370787e+02
722             	3.05370793e+02
723             	3.05370801e+02
724             	3.05370809e+02
725             	3.05370817e+02
726             	3.05370825e+02
727             	3.05370835e+02
728             	3.05370845e+02
729             	3.05370855e+02
730             	3.05370866e+02
731             	3.05370875e+02
732             	3.05370884e+02
733             	3.05370893e+02
734             	3.05370903e+02
735             	3.05370912e+02
736             	3.05370921e+02
737             	3.05370929e+02
738             	3.05370938e+02
739             	3.05370945e+02
740             	3.05370953e+02
741             	3.05370959e+02
742             	3.05370965e+02
743             	3.05370970e+02
744             	3.05370975e+02
745             	3.05370981e+02
746             	3.05370987e+02
747             	3.05370993e+02
748             	3.05371000e+02
749             	3.05371007e+02
750             	3.05371016e+02
751             	3.05371024e+02
752             	3.05371032e+02
753             	3.05371039e+02
754             	3.05371046e+02
755             	3.05371053e+02
756             	3.05371058e+02
757             	3.05371063e+02
758             	3.05371068e+02
759             	3.05371073e+02
760             	3.05371078e+02
761             	3.05371082e+02
762             	3.05371087e+02
763             	3.05371092e+02
764             	3.05371097e+02
765             	3.05371102e+02
766             	3.05371107e+02
767             	3.05371112e+02
768             	3.05371117e+02
769             	3.05371122e+02
770             	3.05371127e+02
771             	3.05371131e+02
772             	3.05371136e+02
773             	3.05371141e+02
774             	3.05371146e+02
775             	3.05371151e+02
776             	3.05371156e+02
777             	3.05371161e+02
778             	3.05371166e+02
779             	3.05371171e+02
780             	3.05371175e+02
781             	3.05371180e+02
782             	3.05371184e+02
783             	3.05371188e+02
784             	3.05371191e+02
785             	3.05371194e+02
786             	3.05371197e+02
787             	3.05371200e+02
788             	3.05371204e+02
789             	3.05371207e+02
790             	3.05371210e+02
791             	3.05371214e+02
792             	3.05371218e+02
793             	3.05371222e+02
794             	3.05371226e+02
795             	3.05371230e+02
796             	3.05371234e+02
797             	3.05371237e+02
798             	3.05371241e+02
799             	3.05371245e+02
800             	3.05371249e+02
801             	3.05371252e+02
802             	3.05371256e+02
803             	3.05371260e+02
804             	3.05371263e+02
805             	3.05371266e+02
806             	3.05371269e+02
807             	3.05371272e+02
808             	3.05371275e+02
809             	3.05371278e+02
810             	3.05371281e+02
811             	3.05371284e+02
812             	3.05371287e+02
813             	3.05371289e+02
814             	3.05371292e+02
815             	3.05371294e+02
816             	3.05371297e+02
817             	3.05371300e+02
818             	3.05371302e+02
819             	3.05371305e+02
820             	3.05371307e+02
821             	3.05371310e+02
822             	3.05371312e+02
823             	3.05371315e+02
824             	3.05371317e+02
825             	3.05371319e+02
826             	3.05371322e+02
827             	3.05371324e+02
828             	3.05371326e+02
829             	3.05371328e+02
830             	3.05371330e+02
831             	3.05371332e+02
832             	3.05371334e+02
833             	3.05371336e+02
834             	3.05371337e+02
835             	3.05371339e+02
836             	3.05371341e+02
837             	3.05371342e+02
838             	3.05371344e+02
839             	3.05371345e+02
840             	3.05371346e+02
841             	3.05371348e+02
842             	3.05371349e+02
843             	3.05371351e+02
844             	3.05371352e+02
845             	3.05371354e+02
846             	3.05371355e+02
847             	3.05371357e+02
848             	3.05371358e+02
849             	3.05371360e+02
850             	3.05371361e+02
851             	3.05371363e+02
852             	3.05371364e+02
853             	3.05371366e+02
854             	3.05371367e+02
855             	3.05371369e+02
856             	3.05371370e+02
857             	3.05371372e+02
858             	3.05371373e+02
859             	3.05371375e+02
860             	3.05371376e+02
861             	3.05371377e+02
862             	3.05371379e+02
863             	3.05371380e+02
864             	3.05371381e+02
865             	3.05371383e+02
866             	3.05371384e+02
867             	3.05371385e+02
868             	3.05371386e+02
869             	3.05371387e+02
870             	3.05371389e+02
871             	3.05371390e+02
872             	3.05371391e+02
873             	3.05371392e+02
874             	3.05371393e+02
875             	3.05371395e+02
876             	3.05371396e+02
877             	3.05371397e+02
878             	3.05371398e+02
879             	3.05371400e+02
880             	3.05371401e+02
881             	3.05371402e+02
882             	3.05371403e+02
883             	3.05371404e+02
884             	3.05371405e+02
885             	3.05371406e+02
886             	3.05371407e+02
887             	3.05371408e+02
888             	3.05371409e+02
889             	3.05371410e+02
890             	3.05371411e+02
891             	3.05371412e+02
892             	3.05371413e+02
893             	3.05371413e+02
894             	3.05371414e+02
895             	3.05371415e+02
896             	3.05371416e+02
897             	3.05371417e+02
898             	3.05371418e+02
899             	3.05371419e+02
900             	3.05371420e+02
901             	3.05371420e+02
902             	3.05371421e+02
903             	3.05371422e+02
904             	3.05371423e+02
905             	3.05371423e+02
906             	3.05371424e+02
907             	3.05371425e+02
908             	3.05371425e+02
909             	3.05371426e+02
910             	3.05371427e+02
911             	3.05371428e+02
912             	3.05371429e+02
913             	3.05371430e+02
914             	3.05371431e+02
915             	3.05371432e+02
916             	3.05371432e+02
917             	3.05371433e+02
918             	3.05371433e+02
919             	3.05371434e+02
920             	3.05371434e+02
921             	3.05371435e+02
922             	3.05371436e+02
923             	3.05371436e+02
924             	3.05371437e+02
925             	3.05371438e+02
926             	3.05371439e+02
927             	3.05371439e+02
928             	3.05371440e+02
929             	3.05371441e+02
930             	3.05371441e+02
931             	3.05371442e+02
932             	3.05371442e+02
933             	3.05371443e+02
934             	3.05371443e+02
935             	3.05371443e+02
936             	3.05371444e+02
937             	3.05371444e+02
938             	3.05371445e+02
939             	3.05371445e+02
940             	3.05371445e+02
941             	3.05371446e+02
942             	3.05371446e+02
943             	3.05371447e+02
944             	3.05371447e+02
945             	3.05371447e+02
946             	3.05371448e+02
947             	3.05371448e+02
948             	3.05371448e+02
949             	3.05371449e+02
950             	3.05371449e+02
951             	3.05371449e+02
952             	3.05371449e+02
953             	3.05371450e+02
954             	3.05371450e+02
955             	3.05371451e+02
956             	3.05371451e+02
957             	3.05371451e+02
958             	3.05371452e+02
959             	3.05371452e+02
960             	3.05371453e+02
961             	3.05371453e+02
962             	3.05371454e+02
963             	3.05371454e+02
964             	3.05371455e+02
965             	3.05371455e+02
966             	3.05371456e+02
967             	3.05371456e+02
968             	3.05371457e+02
969             	3.05371457e+02
970             	3.05371458e+02
971             	3.05371458e+02
972             	3.05371459e+02
973             	3.05371460e+02
974             	3.05371460e+02
975             	3.05371460e+02
976             	3.05371460e+02
977             	3.05371460e+02
978             	3.05371461e+02
979             	3.05371461e+02
980             	3.05371461e+02
981             	3.05371461e+02
982             	3.05371461e+02
983             	3.05371461e+02
984             	3.05371461e+02
985             	3.05371462e+02
986             	3.05371462e+02
987             	3.05371462e+02
988             	3.05371462e+02
989             	3.05371463e+02
990             	3.05371463e+02
991             	3.05371463e+02
992             	3.05371464e+02
993             	3.05371464e+02
994             	3.05371464e+02
995             	3.05371464e+02
996             	3.05371464e+02
997             	3.05371464e+02
998             	3.05371464e+02
999             	3.05371465e+02
1000            	3.05371465e+02
1001            	3.05371465e+02
1002            	3.05371465e+02
1003            	3.05371465e+02
1004            	3.05371466e+02
1005            	3.05371466e+02
1006            	3.05371466e+02
1007            	3.05371466e+02
1008            	3.05371466e+02
1009            	3.05371467e+02
1010            	3.05371467e+02
1011            	3.05371467e+02
1012            	3.05371467e+02
1013            	3.05371467e+02
1014            	3.05371467e+02
1015            	3.05371468e+02
1016            	3.05371468e+02
1017            	3.05371468e+02
1018            	3.05371468e+02
1019            	3.05371468e+02
1020            	3.05371468e+02
1021            	3.05371469e+02
1022            	3.05371469e+02
1023            	3.05371469e+02
1024            	3.05371470e+02
1025            	3.05371470e+02
1026            	3.05371470e+02
1027            	3.05371471e+02
1028            	3.05371471e+02
1029            	3.05371472e+02
1030            	3.05371472e+02
1031            	3.05371473e+02
1032            	3.05371473e+02
1033            	3.05371474e+02
1034            	3.05371474e+02
1035            	3.05371475e+02
1036            	3.05371475e+02
1037            	3.05371475e+02
1038            	3.05371476e+02
1039            	3.05371476e+02
1040            	3.05371477e+02
1041            	3.05371477e+02
1042            	3.05371477e+02
1043            	3.05371477e+02
1044            	3.05371477e+02
1045            	3.05371478e+02
1046            	3.05371478e+02
1047            	3.05371478e+02
1048            	3.05371478e+02
1049            	3.05371478e+02
1050            	3.05371478e+02
1051            	3.05371478e+02
1052            	3.05371478e+02
1053            	3.05371478e+02
1054            	3.05371478e+02
1055            	3.05371478e+02
1056            	3.05371478e+02
1057            	3.05371478e+02
1058            	3.05371478e+02
1059            	3.05371479e+02
1060            	3.05371479e+02
1061            	3.05371479e+02
1062            	3.05371479e+02
1063            	3.05371479e+02
1064            	3.05371479e+02
1065            	3.05371479e+02
1066            	3.05371479e+02
1067            	3.05371479e+02
1068            	3.05371479e+02
1069            	3.05371479e+02
1070            	3.05371479e+02
1071            	3.05371479e+02
1072            	3.05371479e+02
1073            	3.05371479e+02
1074            	3.05371479e+02
1075            	3.05371479e+02
1076            	3.05371480e+02
1077            	3.05371480e+02
1078            	3.05371480e+02
1079            	3.05371480e+02
1080            	3.05371480e+02
1081            	3.05371481e+02
1082            	3.05371481e+02
1083            	3.05371481e+02
1084            	3.05371481e+02
1085            	3.05371481e+02
1086            	3.05371481e+02
1087            	3.05371481e+02
1088            	3.05371481e+02
1089            	3.05371481e+02
1090            	3.05371481e+02
1091            	3.05371482e+02
1092            	3.05371482e+02
1093            	3.05371482e+02
1094            	3.05371483e+02
1095            	3.05371483e+02
1096            	3.05371484e+02
1097            	3.05371484e+02
1098            	3.05371484e+02
1099            	3.05371485e+02
1100            	3.05371485e+02
1101            	3.05371485e+02
1102            	3.05371486e+02
1103            	3.05371486e+02
1104            	3.05371486e+02
1105            	3.05371486e+02
1106            	3.05371487e+02
1107            	3.05371487e+02
1108            	3.05371487e+02
1109            	3.05371487e+02
1110            	3.05371488e+02
1111            	3.05371488e+02
1112            	3.05371488e+02
1113            	3.05371488e+02
1114            	3.05371488e+02
1115            	3.05371488e+02
1116            	3.05371488e+02
1117            	3.05371488e+02
1118            	3.05371488e+02
1119            	3.05371489e+02
1120            	3.05371489e+02
1121            	3.05371489e+02
1122            	3.05371489e+02
1123            	3.05371489e+02
1124            	3.05371488e+02
1125            	3.05371488e+02
1126            	3.05371488e+02
1127            	3.05371488e+02
1128            	3.05371488e+02
1129            	3.05371488e+02
1130            	3.05371488e+02
1131            	3.05371488e+02
1132            	3.05371488e+02
1133            	3.05371488e+02
1134            	3.05371488e+02
1135            	3.05371488e+02
1136            	3.05371488e+02
1137            	3.05371488e+02
1138            	3.05371488e+02
1139            	3.05371488e+02
1140            	3.05371488e+02
1141            	3.05371488e+02
1142            	3.05371488e+02
1143            	3.05371488e+02
1144            	3.05371488e+02
1145            	3.05371488e+02
