# Region        : cellZone component_3
# Cells         : 161
# Volume        : 3.12850223e-01
# Time          	volAverage(T)
107             	3.21548025e+02
108             	3.21637567e+02
109             	3.21723354e+02
110             	3.21810548e+02
111             	3.21897448e+02
112             	3.21982969e+02
113             	3.22066755e+02
114             	3.22150354e+02
115             	3.22234517e+02
116             	3.22320505e+02
117             	3.22408122e+02
118             	3.22495638e+02
119             	3.22581531e+02
120             	3.22668882e+02
121             	3.22756380e+02
122             	3.22843810e+02
123             	3.22931249e+02
124             	3.23016695e+02
125             	3.23102145e+02
126             	3.23187472e+02
127             	3.23272186e+02
128             	3.23356841e+02
129             	3.23441346e+02
130             	3.23524988e+02
131             	3.23606280e+02
132             	3.23685363e+02
133             	3.23761343e+02
134             	3.23835320e+02
135             	3.23908439e+02
136             	3.23980132e+02
137             	3.24051350e+02
138             	3.24122222e+02
139             	3.24192773e+02
140             	3.24262731e+02
141             	3.24332456e+02
142             	3.24402308e+02
143             	3.24471161e+02
144             	3.24538761e+02
145             	3.24607379e+02
146             	3.24675531e+02
147             	3.24743703e+02
148             	3.24808113e+02
149             	3.24872936e+02
150             	3.24937951e+02
151             	3.25002149e+02
152             	3.25064558e+02
153             	3.25126525e+02
154             	3.25188255e+02
155             	3.25248723e+02
156             	3.25308450e+02
157             	3.25366454e+02
158             	3.25423927e+02
159             	3.25480936e+02
160             	3.25537593e+02
161             	3.25594261e+02
162             	3.25650437e+02
163             	3.25705807e+02
164             	3.25761519e+02
165             	3.25816679e+02
166             	3.25870919e+02
167             	3.25924315e+02
168             	3.25976882e+02
169             	3.26028776e+02
170             	3.26080528e+02
171             	3.26131755e+02
172             	3.26183306e+02
173             	3.26234705e+02
174             	3.26285883e+02
175             	3.26336616e+02
176             	3.26386452e+02
177             	3.26436441e+02
178             	3.26485368e+02
179             	3.26533971e+02
180             	3.26581387e+02
181             	3.26627820e+02
182             	3.26673396e+02
183             	3.26718027e+02
184             	3.26761835e+02
185             	3.26805077e+02
186             	3.26846961e+02
187             	3.26887218e+02
188             	3.26926551e+02
189             	3.26965379e+02
190             	3.27003785e+02
191             	3.27041830e+02
192             	3.27079539e+02
193             	3.27116910e+02
194             	3.27153766e+02
195             	3.27190135e+02
196             	3.27226120e+02
197             	3.27261848e+02
198             	3.27297209e+02
199             	3.27332247e+02
200             	3.27367078e+02
201             	3.27401708e+02
202             	3.27436483e+02
203             	3.27471357e+02
204             	3.27505996e+02
205             	3.27540104e+02
206             	3.27574011e+02
207             	3.27607485e+02
208             	3.27640573e+02
209             	3.27673342e+02
210             	3.27705832e+02
211             	3.27738061e+02
212             	3.27770048e+02
213             	3.27801705e+02
214             	3.27833131e+02
215             	3.27864476e+02
216             	3.27895447e+02
217             	3.27926176e+02
218             	3.27956330e+02
219             	3.27986216e+02
220             	3.28015932e+02
221             	3.28045334e+02
222             	3.28074367e+02
223             	3.28103017e+02
224             	3.28131284e+02
225             	3.28159177e+02
226             	3.28186602e+02
227             	3.28213758e+02
228             	3.28240609e+02
229             	3.28267251e+02
230             	3.28293295e+02
231             	3.28318877e+02
232             	3.28343930e+02
233             	3.28368551e+02
234             	3.28392712e+02
235             	3.28416414e+02
236             	3.28439619e+02
237             	3.28462427e+02
238             	3.28484638e+02
239             	3.28506298e+02
240             	3.28527132e+02
241             	3.28547728e+02
242             	3.28568316e+02
243             	3.28588750e+02
244             	3.28608897e+02
245             	3.28628690e+02
246             	3.28647987e+02
247             	3.28666860e+02
248             	3.28685350e+02
249             	3.28703682e+02
250             	3.28721365e+02
251             	3.28739140e+02
252             	3.28757055e+02
253             	3.28774774e+02
254             	3.28792692e+02
255             	3.28810540e+02
256             	3.28828495e+02
257             	3.28846498e+02
258             	3.28864616e+02
259             	3.28882710e+02
260             	3.28900214e+02
261             	3.28916643e+02
262             	3.28933081e+02
263             	3.28949429e+02
264             	3.28965616e+02
265             	3.28981560e+02
266             	3.28997203e+02
267             	3.29012587e+02
268             	3.29027482e+02
269             	3.29041974e+02
270             	3.29056076e+02
271             	3.29069872e+02
272             	3.29083515e+02
273             	3.29097148e+02
274             	3.29110500e+02
275             	3.29123548e+02
276             	3.29136605e+02
277             	3.29149759e+02
278             	3.29162546e+02
279             	3.29175299e+02
280             	3.29187964e+02
281             	3.29200509e+02
282             	3.29212690e+02
283             	3.29224751e+02
284             	3.29236274e+02
285             	3.29247601e+02
286             	3.29258740e+02
287             	3.29269792e+02
288             	3.29280275e+02
289             	3.29290393e+02
290             	3.29300242e+02
291             	3.29309894e+02
292             	3.29319486e+02
293             	3.29329171e+02
294             	3.29338772e+02
295             	3.29348240e+02
296             	3.29357619e+02
297             	3.29366711e+02
298             	3.29375825e+02
299             	3.29385017e+02
300             	3.29394059e+02
301             	3.29402870e+02
302             	3.29411494e+02
303             	3.29420047e+02
304             	3.29428423e+02
305             	3.29436766e+02
306             	3.29445163e+02
307             	3.29453645e+02
308             	3.29462206e+02
309             	3.29470625e+02
310             	3.29478881e+02
311             	3.29486982e+02
312             	3.29495193e+02
313             	3.29503481e+02
314             	3.29511674e+02
315             	3.29519807e+02
316             	3.29527734e+02
317             	3.29535502e+02
318             	3.29543084e+02
319             	3.29550634e+02
320             	3.29558160e+02
321             	3.29565451e+02
322             	3.29572659e+02
323             	3.29579842e+02
324             	3.29586996e+02
325             	3.29594156e+02
326             	3.29601300e+02
327             	3.29608432e+02
328             	3.29615527e+02
329             	3.29622496e+02
330             	3.29629347e+02
331             	3.29636049e+02
332             	3.29642392e+02
333             	3.29648535e+02
334             	3.29654552e+02
335             	3.29660685e+02
336             	3.29666563e+02
337             	3.29672263e+02
338             	3.29677924e+02
339             	3.29683564e+02
340             	3.29689000e+02
341             	3.29694417e+02
342             	3.29699804e+02
343             	3.29705035e+02
344             	3.29709999e+02
345             	3.29714646e+02
346             	3.29719104e+02
347             	3.29723396e+02
348             	3.29727828e+02
349             	3.29732154e+02
350             	3.29736398e+02
351             	3.29740674e+02
352             	3.29745095e+02
353             	3.29749628e+02
354             	3.29754315e+02
355             	3.29758916e+02
356             	3.29763762e+02
357             	3.29768807e+02
358             	3.29773895e+02
359             	3.29778930e+02
360             	3.29783785e+02
361             	3.29788339e+02
362             	3.29792845e+02
363             	3.29797324e+02
364             	3.29801761e+02
365             	3.29806152e+02
366             	3.29810445e+02
367             	3.29814622e+02
368             	3.29818623e+02
369             	3.29822502e+02
370             	3.29826236e+02
371             	3.29829874e+02
372             	3.29833436e+02
373             	3.29836948e+02
374             	3.29840401e+02
375             	3.29843773e+02
376             	3.29847082e+02
377             	3.29850249e+02
378             	3.29853291e+02
379             	3.29856317e+02
380             	3.29859355e+02
381             	3.29862438e+02
382             	3.29865568e+02
383             	3.29868759e+02
384             	3.29871907e+02
385             	3.29875111e+02
386             	3.29878414e+02
387             	3.29881686e+02
388             	3.29884818e+02
389             	3.29887930e+02
390             	3.29890931e+02
391             	3.29893863e+02
392             	3.29896736e+02
393             	3.29899601e+02
394             	3.29902467e+02
395             	3.29905374e+02
396             	3.29908352e+02
397             	3.29911349e+02
398             	3.29914393e+02
399             	3.29917469e+02
400             	3.29920553e+02
401             	3.29923676e+02
402             	3.29926734e+02
403             	3.29929704e+02
404             	3.29932597e+02
405             	3.29935439e+02
406             	3.29938230e+02
407             	3.29940972e+02
408             	3.29943682e+02
409             	3.29946351e+02
410             	3.29948988e+02
411             	3.29951559e+02
412             	3.29954002e+02
413             	3.29956346e+02
414             	3.29958678e+02
415             	3.29961133e+02
416             	3.29963601e+02
417             	3.29966130e+02
418             	3.29968707e+02
419             	3.29971267e+02
420             	3.29973815e+02
421             	3.29976198e+02
422             	3.29978604e+02
423             	3.29981056e+02
424             	3.29983499e+02
425             	3.29985921e+02
426             	3.29988377e+02
427             	3.29990816e+02
428             	3.29993207e+02
429             	3.29995551e+02
430             	3.29997808e+02
431             	3.30000034e+02
432             	3.30002239e+02
433             	3.30004418e+02
434             	3.30006584e+02
435             	3.30008671e+02
436             	3.30010774e+02
437             	3.30012859e+02
438             	3.30014968e+02
439             	3.30017150e+02
440             	3.30019357e+02
441             	3.30021455e+02
442             	3.30023439e+02
443             	3.30025363e+02
444             	3.30027065e+02
445             	3.30028746e+02
446             	3.30030366e+02
447             	3.30031941e+02
448             	3.30033470e+02
449             	3.30034989e+02
450             	3.30036530e+02
451             	3.30037936e+02
452             	3.30039413e+02
453             	3.30040943e+02
454             	3.30042500e+02
455             	3.30044131e+02
456             	3.30045762e+02
457             	3.30047429e+02
458             	3.30049215e+02
459             	3.30051044e+02
460             	3.30052858e+02
461             	3.30054647e+02
462             	3.30056280e+02
463             	3.30057967e+02
464             	3.30059727e+02
465             	3.30061526e+02
466             	3.30063313e+02
467             	3.30065056e+02
468             	3.30066756e+02
469             	3.30068446e+02
470             	3.30070158e+02
471             	3.30071865e+02
472             	3.30073539e+02
473             	3.30075219e+02
474             	3.30076789e+02
475             	3.30078393e+02
476             	3.30080111e+02
477             	3.30081856e+02
478             	3.30083591e+02
479             	3.30085312e+02
480             	3.30086999e+02
481             	3.30088582e+02
482             	3.30090066e+02
483             	3.30091467e+02
484             	3.30092976e+02
485             	3.30094321e+02
486             	3.30095617e+02
487             	3.30096935e+02
488             	3.30098153e+02
489             	3.30099360e+02
490             	3.30100590e+02
491             	3.30101846e+02
492             	3.30103122e+02
493             	3.30104402e+02
494             	3.30105633e+02
495             	3.30106874e+02
496             	3.30108112e+02
497             	3.30109246e+02
498             	3.30110358e+02
499             	3.30111446e+02
500             	3.30112521e+02
501             	3.30113626e+02
502             	3.30114580e+02
503             	3.30115648e+02
504             	3.30116781e+02
505             	3.30117900e+02
506             	3.30119002e+02
507             	3.30120113e+02
508             	3.30121283e+02
509             	3.30122500e+02
510             	3.30123747e+02
511             	3.30124971e+02
512             	3.30126159e+02
513             	3.30127281e+02
514             	3.30128361e+02
515             	3.30129490e+02
516             	3.30130655e+02
517             	3.30131744e+02
518             	3.30132834e+02
519             	3.30133959e+02
520             	3.30135154e+02
521             	3.30136427e+02
522             	3.30137755e+02
523             	3.30139084e+02
524             	3.30140321e+02
525             	3.30141553e+02
526             	3.30142739e+02
527             	3.30143878e+02
528             	3.30144955e+02
529             	3.30146162e+02
530             	3.30147441e+02
531             	3.30148715e+02
532             	3.30149923e+02
533             	3.30151048e+02
534             	3.30151956e+02
535             	3.30152844e+02
536             	3.30153683e+02
537             	3.30154476e+02
538             	3.30155283e+02
539             	3.30156013e+02
540             	3.30156835e+02
541             	3.30157562e+02
542             	3.30158437e+02
543             	3.30159308e+02
544             	3.30160074e+02
545             	3.30160783e+02
546             	3.30161458e+02
547             	3.30162145e+02
548             	3.30162864e+02
549             	3.30163568e+02
550             	3.30164264e+02
551             	3.30165070e+02
552             	3.30165656e+02
553             	3.30166353e+02
554             	3.30167174e+02
555             	3.30168056e+02
556             	3.30168921e+02
557             	3.30169765e+02
558             	3.30170495e+02
559             	3.30171226e+02
560             	3.30171946e+02
561             	3.30172753e+02
562             	3.30173669e+02
563             	3.30174663e+02
564             	3.30175658e+02
565             	3.30176692e+02
566             	3.30177730e+02
567             	3.30178839e+02
568             	3.30179939e+02
569             	3.30180992e+02
570             	3.30181980e+02
571             	3.30182875e+02
572             	3.30183690e+02
573             	3.30184475e+02
574             	3.30185249e+02
575             	3.30186026e+02
576             	3.30186828e+02
577             	3.30187643e+02
578             	3.30188500e+02
579             	3.30189444e+02
580             	3.30190429e+02
581             	3.30191400e+02
582             	3.30192350e+02
583             	3.30193269e+02
584             	3.30194113e+02
585             	3.30194934e+02
586             	3.30195783e+02
587             	3.30196572e+02
588             	3.30197400e+02
589             	3.30198140e+02
590             	3.30198892e+02
591             	3.30199677e+02
592             	3.30200485e+02
593             	3.30201248e+02
594             	3.30201972e+02
595             	3.30202719e+02
596             	3.30203446e+02
597             	3.30204155e+02
598             	3.30204804e+02
599             	3.30205415e+02
600             	3.30205971e+02
601             	3.30206631e+02
602             	3.30207242e+02
603             	3.30207811e+02
604             	3.30208327e+02
605             	3.30208861e+02
606             	3.30209393e+02
607             	3.30209935e+02
608             	3.30210509e+02
609             	3.30211131e+02
610             	3.30211801e+02
611             	3.30212493e+02
612             	3.30213202e+02
613             	3.30213945e+02
614             	3.30214707e+02
615             	3.30215497e+02
616             	3.30216329e+02
617             	3.30217067e+02
618             	3.30217711e+02
619             	3.30218403e+02
620             	3.30219155e+02
621             	3.30219917e+02
622             	3.30220653e+02
623             	3.30221378e+02
624             	3.30222056e+02
625             	3.30222810e+02
626             	3.30223555e+02
627             	3.30224314e+02
628             	3.30225057e+02
629             	3.30225701e+02
630             	3.30226333e+02
631             	3.30226969e+02
632             	3.30227608e+02
633             	3.30228243e+02
634             	3.30228870e+02
635             	3.30229487e+02
636             	3.30230086e+02
637             	3.30230664e+02
638             	3.30231215e+02
639             	3.30231748e+02
640             	3.30232254e+02
641             	3.30232787e+02
642             	3.30233358e+02
643             	3.30233935e+02
644             	3.30234492e+02
645             	3.30235039e+02
646             	3.30235570e+02
647             	3.30236051e+02
648             	3.30236534e+02
649             	3.30237043e+02
650             	3.30237550e+02
651             	3.30238082e+02
652             	3.30238613e+02
653             	3.30239095e+02
654             	3.30239589e+02
655             	3.30240089e+02
656             	3.30240592e+02
657             	3.30241080e+02
658             	3.30241570e+02
659             	3.30242001e+02
660             	3.30242460e+02
661             	3.30242978e+02
662             	3.30243473e+02
663             	3.30243941e+02
664             	3.30244498e+02
665             	3.30245109e+02
666             	3.30245722e+02
667             	3.30246319e+02
668             	3.30246952e+02
669             	3.30247594e+02
670             	3.30248252e+02
671             	3.30248907e+02
672             	3.30249548e+02
673             	3.30250183e+02
674             	3.30250811e+02
675             	3.30251396e+02
676             	3.30251996e+02
677             	3.30252637e+02
678             	3.30253282e+02
679             	3.30253791e+02
680             	3.30254317e+02
681             	3.30254893e+02
682             	3.30255487e+02
683             	3.30256074e+02
684             	3.30256647e+02
685             	3.30257193e+02
686             	3.30257712e+02
687             	3.30258187e+02
688             	3.30258625e+02
689             	3.30259031e+02
690             	3.30259415e+02
691             	3.30259775e+02
692             	3.30260166e+02
693             	3.30260516e+02
694             	3.30260857e+02
695             	3.30261211e+02
696             	3.30261592e+02
697             	3.30262009e+02
698             	3.30262397e+02
699             	3.30262785e+02
700             	3.30263188e+02
701             	3.30263593e+02
702             	3.30264017e+02
703             	3.30264435e+02
704             	3.30264863e+02
705             	3.30265239e+02
706             	3.30265665e+02
707             	3.30266086e+02
708             	3.30266497e+02
709             	3.30266899e+02
710             	3.30267292e+02
711             	3.30267687e+02
712             	3.30268080e+02
713             	3.30268479e+02
714             	3.30268893e+02
715             	3.30269329e+02
716             	3.30269793e+02
717             	3.30270238e+02
718             	3.30270607e+02
719             	3.30270977e+02
720             	3.30271345e+02
721             	3.30271715e+02
722             	3.30272084e+02
723             	3.30272438e+02
724             	3.30272788e+02
725             	3.30273129e+02
726             	3.30273462e+02
727             	3.30273841e+02
728             	3.30274259e+02
729             	3.30274693e+02
730             	3.30275112e+02
731             	3.30275546e+02
732             	3.30275992e+02
733             	3.30276453e+02
734             	3.30276815e+02
735             	3.30277211e+02
736             	3.30277591e+02
737             	3.30277911e+02
738             	3.30278218e+02
739             	3.30278525e+02
740             	3.30278845e+02
741             	3.30279206e+02
742             	3.30279628e+02
743             	3.30280058e+02
744             	3.30280447e+02
745             	3.30280790e+02
746             	3.30281096e+02
747             	3.30281410e+02
748             	3.30281724e+02
749             	3.30282007e+02
750             	3.30282361e+02
751             	3.30282654e+02
752             	3.30282918e+02
753             	3.30283179e+02
754             	3.30283447e+02
755             	3.30283733e+02
756             	3.30283900e+02
757             	3.30284113e+02
758             	3.30284341e+02
759             	3.30284601e+02
760             	3.30284870e+02
761             	3.30285142e+02
762             	3.30285438e+02
763             	3.30285730e+02
764             	3.30286017e+02
765             	3.30286277e+02
766             	3.30286527e+02
767             	3.30286806e+02
768             	3.30287112e+02
769             	3.30287424e+02
770             	3.30287745e+02
771             	3.30288058e+02
772             	3.30288356e+02
773             	3.30288638e+02
774             	3.30288924e+02
775             	3.30289184e+02
776             	3.30289453e+02
777             	3.30289732e+02
778             	3.30290014e+02
779             	3.30290287e+02
780             	3.30290570e+02
781             	3.30290861e+02
782             	3.30291160e+02
783             	3.30291454e+02
784             	3.30291731e+02
785             	3.30292010e+02
786             	3.30292289e+02
787             	3.30292580e+02
788             	3.30292905e+02
789             	3.30293216e+02
790             	3.30293484e+02
791             	3.30293742e+02
792             	3.30294017e+02
793             	3.30294235e+02
794             	3.30294481e+02
795             	3.30294676e+02
796             	3.30294874e+02
797             	3.30295048e+02
798             	3.30295216e+02
799             	3.30295371e+02
800             	3.30295510e+02
801             	3.30295711e+02
802             	3.30295899e+02
803             	3.30296075e+02
804             	3.30296342e+02
805             	3.30296570e+02
806             	3.30296797e+02
807             	3.30297020e+02
808             	3.30297239e+02
809             	3.30297463e+02
810             	3.30297648e+02
811             	3.30297818e+02
812             	3.30298018e+02
813             	3.30298249e+02
814             	3.30298497e+02
815             	3.30298696e+02
816             	3.30298866e+02
817             	3.30299047e+02
818             	3.30299237e+02
819             	3.30299418e+02
820             	3.30299574e+02
821             	3.30299752e+02
822             	3.30300004e+02
823             	3.30300316e+02
824             	3.30300619e+02
825             	3.30300852e+02
826             	3.30301115e+02
827             	3.30301362e+02
828             	3.30301570e+02
829             	3.30301791e+02
830             	3.30302005e+02
831             	3.30302204e+02
832             	3.30302389e+02
833             	3.30302567e+02
834             	3.30302731e+02
835             	3.30302885e+02
836             	3.30303016e+02
837             	3.30303139e+02
838             	3.30303260e+02
839             	3.30303393e+02
840             	3.30303545e+02
841             	3.30303691e+02
842             	3.30303829e+02
843             	3.30303966e+02
844             	3.30304094e+02
845             	3.30304238e+02
846             	3.30304359e+02
847             	3.30304492e+02
848             	3.30304653e+02
849             	3.30304827e+02
850             	3.30304968e+02
851             	3.30305099e+02
852             	3.30305233e+02
853             	3.30305332e+02
854             	3.30305397e+02
855             	3.30305501e+02
856             	3.30305609e+02
857             	3.30305715e+02
858             	3.30305816e+02
859             	3.30305943e+02
860             	3.30306086e+02
861             	3.30306207e+02
862             	3.30306304e+02
863             	3.30306433e+02
864             	3.30306484e+02
865             	3.30306577e+02
866             	3.30306650e+02
867             	3.30306727e+02
868             	3.30306824e+02
869             	3.30306945e+02
870             	3.30307091e+02
871             	3.30307237e+02
872             	3.30307364e+02
873             	3.30307520e+02
874             	3.30307687e+02
875             	3.30307831e+02
876             	3.30307986e+02
877             	3.30308165e+02
878             	3.30308341e+02
879             	3.30308492e+02
880             	3.30308640e+02
881             	3.30308795e+02
882             	3.30308959e+02
883             	3.30309103e+02
884             	3.30309230e+02
885             	3.30309362e+02
886             	3.30309505e+02
887             	3.30309641e+02
888             	3.30309794e+02
889             	3.30309966e+02
890             	3.30310135e+02
891             	3.30310281e+02
892             	3.30310372e+02
893             	3.30310456e+02
894             	3.30310503e+02
895             	3.30310564e+02
896             	3.30310639e+02
897             	3.30310730e+02
898             	3.30310793e+02
899             	3.30310876e+02
900             	3.30310993e+02
901             	3.30311079e+02
902             	3.30311154e+02
903             	3.30311240e+02
904             	3.30311307e+02
905             	3.30311387e+02
906             	3.30311474e+02
907             	3.30311547e+02
908             	3.30311640e+02
909             	3.30311729e+02
910             	3.30311818e+02
911             	3.30311933e+02
912             	3.30312043e+02
913             	3.30312165e+02
914             	3.30312284e+02
915             	3.30312388e+02
916             	3.30312492e+02
917             	3.30312603e+02
918             	3.30312738e+02
919             	3.30312837e+02
920             	3.30312975e+02
921             	3.30313125e+02
922             	3.30313281e+02
923             	3.30313434e+02
924             	3.30313579e+02
925             	3.30313720e+02
926             	3.30313875e+02
927             	3.30314025e+02
928             	3.30314166e+02
929             	3.30314294e+02
930             	3.30314410e+02
931             	3.30314496e+02
932             	3.30314591e+02
933             	3.30314680e+02
934             	3.30314784e+02
935             	3.30314919e+02
936             	3.30315071e+02
937             	3.30315227e+02
938             	3.30315379e+02
939             	3.30315525e+02
940             	3.30315663e+02
941             	3.30315792e+02
942             	3.30315913e+02
943             	3.30316031e+02
944             	3.30316125e+02
945             	3.30316198e+02
946             	3.30316256e+02
947             	3.30316338e+02
948             	3.30316445e+02
949             	3.30316544e+02
950             	3.30316647e+02
951             	3.30316773e+02
952             	3.30316875e+02
953             	3.30316976e+02
954             	3.30317087e+02
955             	3.30317199e+02
956             	3.30317304e+02
957             	3.30317432e+02
958             	3.30317545e+02
959             	3.30317645e+02
960             	3.30317747e+02
961             	3.30317838e+02
962             	3.30317914e+02
963             	3.30317982e+02
964             	3.30318060e+02
965             	3.30318135e+02
966             	3.30318209e+02
967             	3.30318319e+02
968             	3.30318425e+02
969             	3.30318529e+02
970             	3.30318635e+02
971             	3.30318741e+02
972             	3.30318852e+02
973             	3.30318964e+02
974             	3.30319091e+02
975             	3.30319222e+02
976             	3.30319368e+02
977             	3.30319525e+02
978             	3.30319675e+02
979             	3.30319767e+02
980             	3.30319902e+02
981             	3.30320046e+02
982             	3.30320196e+02
983             	3.30320343e+02
984             	3.30320428e+02
985             	3.30320528e+02
986             	3.30320634e+02
987             	3.30320729e+02
988             	3.30320851e+02
989             	3.30320991e+02
990             	3.30321134e+02
991             	3.30321236e+02
992             	3.30321307e+02
993             	3.30321371e+02
994             	3.30321459e+02
995             	3.30321559e+02
996             	3.30321690e+02
997             	3.30321809e+02
998             	3.30321947e+02
999             	3.30322061e+02
1000            	3.30322157e+02
1001            	3.30322251e+02
1002            	3.30322338e+02
1003            	3.30322398e+02
1004            	3.30322452e+02
1005            	3.30322494e+02
1006            	3.30322543e+02
1007            	3.30322581e+02
1008            	3.30322639e+02
1009            	3.30322708e+02
1010            	3.30322801e+02
1011            	3.30322905e+02
1012            	3.30323019e+02
1013            	3.30323149e+02
1014            	3.30323275e+02
1015            	3.30323405e+02
1016            	3.30323538e+02
1017            	3.30323665e+02
1018            	3.30323787e+02
1019            	3.30323912e+02
1020            	3.30324049e+02
1021            	3.30324196e+02
1022            	3.30324346e+02
1023            	3.30324509e+02
1024            	3.30324676e+02
1025            	3.30324847e+02
1026            	3.30325014e+02
1027            	3.30325147e+02
1028            	3.30325287e+02
1029            	3.30325422e+02
1030            	3.30325554e+02
1031            	3.30325692e+02
1032            	3.30325832e+02
1033            	3.30325972e+02
1034            	3.30326113e+02
1035            	3.30326237e+02
1036            	3.30326359e+02
1037            	3.30326476e+02
1038            	3.30326588e+02
1039            	3.30326694e+02
1040            	3.30326813e+02
1041            	3.30326938e+02
1042            	3.30327076e+02
1043            	3.30327223e+02
1044            	3.30327374e+02
1045            	3.30327514e+02
1046            	3.30327647e+02
1047            	3.30327781e+02
1048            	3.30327905e+02
1049            	3.30328007e+02
1050            	3.30328110e+02
1051            	3.30328204e+02
1052            	3.30328287e+02
1053            	3.30328362e+02
1054            	3.30328430e+02
1055            	3.30328509e+02
1056            	3.30328587e+02
1057            	3.30328664e+02
1058            	3.30328741e+02
1059            	3.30328829e+02
1060            	3.30328906e+02
1061            	3.30328967e+02
1062            	3.30329013e+02
1063            	3.30329089e+02
1064            	3.30329131e+02
1065            	3.30329161e+02
1066            	3.30329195e+02
1067            	3.30329243e+02
1068            	3.30329301e+02
1069            	3.30329382e+02
1070            	3.30329485e+02
1071            	3.30329607e+02
1072            	3.30329733e+02
1073            	3.30329856e+02
1074            	3.30329969e+02
1075            	3.30330071e+02
1076            	3.30330160e+02
1077            	3.30330253e+02
1078            	3.30330357e+02
1079            	3.30330427e+02
1080            	3.30330509e+02
1081            	3.30330599e+02
1082            	3.30330696e+02
1083            	3.30330794e+02
1084            	3.30330898e+02
1085            	3.30330995e+02
1086            	3.30331088e+02
1087            	3.30331174e+02
1088            	3.30331255e+02
1089            	3.30331329e+02
1090            	3.30331407e+02
1091            	3.30331473e+02
1092            	3.30331531e+02
1093            	3.30331621e+02
1094            	3.30331725e+02
1095            	3.30331813e+02
1096            	3.30331913e+02
1097            	3.30332000e+02
1098            	3.30332086e+02
1099            	3.30332168e+02
1100            	3.30332263e+02
1101            	3.30332347e+02
1102            	3.30332437e+02
1103            	3.30332526e+02
1104            	3.30332615e+02
1105            	3.30332709e+02
1106            	3.30332808e+02
1107            	3.30332890e+02
1108            	3.30332963e+02
1109            	3.30333007e+02
1110            	3.30333079e+02
1111            	3.30333160e+02
1112            	3.30333248e+02
1113            	3.30333324e+02
1114            	3.30333421e+02
1115            	3.30333509e+02
1116            	3.30333588e+02
1117            	3.30333659e+02
1118            	3.30333719e+02
1119            	3.30333755e+02
1120            	3.30333784e+02
1121            	3.30333817e+02
1122            	3.30333883e+02
1123            	3.30333946e+02
1124            	3.30334013e+02
1125            	3.30334082e+02
1126            	3.30334143e+02
1127            	3.30334200e+02
1128            	3.30334256e+02
1129            	3.30334321e+02
1130            	3.30334393e+02
1131            	3.30334477e+02
1132            	3.30334546e+02
1133            	3.30334624e+02
1134            	3.30334695e+02
1135            	3.30334769e+02
1136            	3.30334840e+02
1137            	3.30334911e+02
1138            	3.30334988e+02
1139            	3.30335072e+02
1140            	3.30335158e+02
1141            	3.30335245e+02
1142            	3.30335329e+02
1143            	3.30335397e+02
1144            	3.30335471e+02
1145            	3.30335555e+02
