# Region        : cellZone pcb
# Cells         : 395
# Volume        : 8.07291779e-01
# Time          	volAverage(T)
235             	3.08047161e+02
236             	3.08051923e+02
237             	3.08055417e+02
238             	3.08059920e+02
239             	3.08063889e+02
240             	3.08067753e+02
241             	3.08071622e+02
242             	3.08075258e+02
243             	3.08078113e+02
244             	3.08082571e+02
245             	3.08085107e+02
246             	3.08087825e+02
247             	3.08090003e+02
248             	3.08093551e+02
249             	3.08096845e+02
250             	3.08100027e+02
251             	3.08103048e+02
252             	3.08106758e+02
253             	3.08110197e+02
254             	3.08114996e+02
255             	3.08118079e+02
256             	3.08122976e+02
257             	3.08127422e+02
258             	3.08131275e+02
259             	3.08132948e+02
260             	3.08135124e+02
261             	3.08136915e+02
262             	3.08139357e+02
263             	3.08141576e+02
264             	3.08144047e+02
265             	3.08146294e+02
266             	3.08149501e+02
267             	3.08151961e+02
268             	3.08153766e+02
269             	3.08155489e+02
270             	3.08158060e+02
271             	3.08160695e+02
272             	3.08162469e+02
273             	3.08164751e+02
274             	3.08166573e+02
275             	3.08168684e+02
276             	3.08170218e+02
277             	3.08172807e+02
278             	3.08175275e+02
279             	3.08178273e+02
280             	3.08179407e+02
281             	3.08181896e+02
282             	3.08183361e+02
283             	3.08185133e+02
284             	3.08185561e+02
285             	3.08186506e+02
286             	3.08187046e+02
287             	3.08188162e+02
288             	3.08189935e+02
289             	3.08191388e+02
290             	3.08192699e+02
291             	3.08193008e+02
292             	3.08194763e+02
293             	3.08196373e+02
294             	3.08198336e+02
295             	3.08198743e+02
296             	3.08200511e+02
297             	3.08201376e+02
298             	3.08203605e+02
299             	3.08204773e+02
300             	3.08206386e+02
301             	3.08208534e+02
302             	3.08211706e+02
303             	3.08213463e+02
304             	3.08215624e+02
305             	3.08216373e+02
306             	3.08217428e+02
307             	3.08218071e+02
308             	3.08217782e+02
309             	3.08218373e+02
310             	3.08219414e+02
311             	3.08219495e+02
312             	3.08220692e+02
313             	3.08221467e+02
314             	3.08222864e+02
315             	3.08223746e+02
316             	3.08224838e+02
317             	3.08224941e+02
318             	3.08225512e+02
319             	3.08225488e+02
320             	3.08226670e+02
321             	3.08227106e+02
322             	3.08228607e+02
323             	3.08229108e+02
324             	3.08230830e+02
325             	3.08231418e+02
326             	3.08231841e+02
327             	3.08232624e+02
328             	3.08234138e+02
329             	3.08234351e+02
330             	3.08235253e+02
331             	3.08235776e+02
332             	3.08236086e+02
333             	3.08236021e+02
334             	3.08236504e+02
335             	3.08235831e+02
336             	3.08236263e+02
337             	3.08236104e+02
338             	3.08236913e+02
339             	3.08236690e+02
340             	3.08236633e+02
341             	3.08236808e+02
342             	3.08238131e+02
343             	3.08238741e+02
344             	3.08240026e+02
345             	3.08239512e+02
346             	3.08239932e+02
347             	3.08239675e+02
348             	3.08239784e+02
349             	3.08239341e+02
350             	3.08239914e+02
351             	3.08239470e+02
352             	3.08239932e+02
353             	3.08240054e+02
354             	3.08240549e+02
355             	3.08240336e+02
356             	3.08240469e+02
357             	3.08239614e+02
358             	3.08240004e+02
359             	3.08239975e+02
360             	3.08240929e+02
361             	3.08240473e+02
362             	3.08241354e+02
363             	3.08240524e+02
364             	3.08241097e+02
365             	3.08241197e+02
366             	3.08242512e+02
367             	3.08242018e+02
368             	3.08242508e+02
369             	3.08242597e+02
370             	3.08242771e+02
371             	3.08242772e+02
372             	3.08243464e+02
373             	3.08243153e+02
374             	3.08243710e+02
375             	3.08244001e+02
376             	3.08244040e+02
377             	3.08243759e+02
378             	3.08244225e+02
379             	3.08243609e+02
380             	3.08244074e+02
381             	3.08244120e+02
382             	3.08244537e+02
383             	3.08244353e+02
384             	3.08244998e+02
385             	3.08245017e+02
386             	3.08246077e+02
387             	3.08246219e+02
388             	3.08247447e+02
389             	3.08247632e+02
390             	3.08247895e+02
391             	3.08247933e+02
392             	3.08248679e+02
393             	3.08248246e+02
394             	3.08248802e+02
395             	3.08248715e+02
396             	3.08249373e+02
397             	3.08249223e+02
398             	3.08249779e+02
399             	3.08249562e+02
400             	3.08250048e+02
401             	3.08250104e+02
402             	3.08250281e+02
403             	3.08250138e+02
404             	3.08250753e+02
405             	3.08250500e+02
406             	3.08250466e+02
407             	3.08249847e+02
408             	3.08250219e+02
409             	3.08250048e+02
410             	3.08250278e+02
411             	3.08250072e+02
412             	3.08250663e+02
413             	3.08250741e+02
414             	3.08250788e+02
415             	3.08250613e+02
416             	3.08251285e+02
417             	3.08251431e+02
418             	3.08251754e+02
419             	3.08251614e+02
420             	3.08252201e+02
421             	3.08251746e+02
422             	3.08252252e+02
423             	3.08252209e+02
424             	3.08252559e+02
425             	3.08252459e+02
426             	3.08253094e+02
427             	3.08252595e+02
428             	3.08253073e+02
429             	3.08253067e+02
430             	3.08253042e+02
431             	3.08252753e+02
432             	3.08253320e+02
433             	3.08252875e+02
434             	3.08253350e+02
435             	3.08253338e+02
436             	3.08253497e+02
437             	3.08253194e+02
438             	3.08253750e+02
439             	3.08253126e+02
440             	3.08253557e+02
441             	3.08253717e+02
442             	3.08253656e+02
443             	3.08253423e+02
444             	3.08253962e+02
445             	3.08253444e+02
446             	3.08253947e+02
447             	3.08253968e+02
448             	3.08254233e+02
449             	3.08254133e+02
450             	3.08254718e+02
451             	3.08254224e+02
452             	3.08254694e+02
453             	3.08254713e+02
454             	3.08254943e+02
455             	3.08254791e+02
456             	3.08255372e+02
457             	3.08254927e+02
458             	3.08255439e+02
459             	3.08255461e+02
460             	3.08255738e+02
461             	3.08255659e+02
462             	3.08256336e+02
463             	3.08255956e+02
464             	3.08256487e+02
465             	3.08256468e+02
466             	3.08256668e+02
467             	3.08256550e+02
468             	3.08257300e+02
469             	3.08256722e+02
470             	3.08257182e+02
471             	3.08257263e+02
472             	3.08257272e+02
473             	3.08257115e+02
474             	3.08257727e+02
475             	3.08257206e+02
476             	3.08257710e+02
477             	3.08257721e+02
478             	3.08257891e+02
479             	3.08257693e+02
480             	3.08258244e+02
481             	3.08257767e+02
482             	3.08258228e+02
483             	3.08258188e+02
484             	3.08258377e+02
485             	3.08258192e+02
486             	3.08258774e+02
487             	3.08258318e+02
488             	3.08258828e+02
489             	3.08258857e+02
490             	3.08259088e+02
491             	3.08258950e+02
492             	3.08259548e+02
493             	3.08259027e+02
494             	3.08259428e+02
495             	3.08259310e+02
496             	3.08259441e+02
497             	3.08259219e+02
498             	3.08259753e+02
499             	3.08259208e+02
500             	3.08259631e+02
501             	3.08259550e+02
502             	3.08259680e+02
503             	3.08259409e+02
504             	3.08259923e+02
505             	3.08259291e+02
506             	3.08259609e+02
507             	3.08259518e+02
508             	3.08259550e+02
509             	3.08259323e+02
510             	3.08259845e+02
511             	3.08259222e+02
512             	3.08259559e+02
513             	3.08259458e+02
514             	3.08259531e+02
515             	3.08259303e+02
516             	3.08259842e+02
517             	3.08259303e+02
518             	3.08259734e+02
519             	3.08259715e+02
520             	3.08259868e+02
521             	3.08259719e+02
522             	3.08260309e+02
523             	3.08259823e+02
524             	3.08260282e+02
525             	3.08260274e+02
526             	3.08260412e+02
527             	3.08260231e+02
528             	3.08260803e+02
529             	3.08260339e+02
530             	3.08260818e+02
531             	3.08260802e+02
532             	3.08261004e+02
533             	3.08260846e+02
534             	3.08261448e+02
535             	3.08261006e+02
536             	3.08261459e+02
537             	3.08261533e+02
538             	3.08261688e+02
539             	3.08261526e+02
540             	3.08262122e+02
541             	3.08261567e+02
542             	3.08261937e+02
543             	3.08261884e+02
544             	3.08261918e+02
545             	3.08261632e+02
546             	3.08262127e+02
547             	3.08261543e+02
548             	3.08261925e+02
549             	3.08261834e+02
550             	3.08261966e+02
551             	3.08261745e+02
552             	3.08262264e+02
553             	3.08261738e+02
554             	3.08262155e+02
555             	3.08262068e+02
556             	3.08262170e+02
557             	3.08261932e+02
558             	3.08262446e+02
559             	3.08261933e+02
560             	3.08262356e+02
561             	3.08262304e+02
562             	3.08262357e+02
563             	3.08262079e+02
564             	3.08262549e+02
565             	3.08261945e+02
566             	3.08262315e+02
567             	3.08262228e+02
568             	3.08262292e+02
569             	3.08262039e+02
570             	3.08262546e+02
571             	3.08261966e+02
572             	3.08262352e+02
573             	3.08262278e+02
574             	3.08262353e+02
575             	3.08262122e+02
576             	3.08262651e+02
577             	3.08262094e+02
578             	3.08262475e+02
579             	3.08262410e+02
580             	3.08262462e+02
581             	3.08262228e+02
582             	3.08262753e+02
583             	3.08262192e+02
584             	3.08262559e+02
585             	3.08262452e+02
586             	3.08262508e+02
587             	3.08262232e+02
588             	3.08262727e+02
589             	3.08262162e+02
590             	3.08262547e+02
591             	3.08262457e+02
592             	3.08262554e+02
593             	3.08262327e+02
594             	3.08262843e+02
595             	3.08262321e+02
596             	3.08262737e+02
597             	3.08262675e+02
598             	3.08262761e+02
599             	3.08262532e+02
600             	3.08263058e+02
601             	3.08262493e+02
602             	3.08262885e+02
603             	3.08262797e+02
604             	3.08262868e+02
605             	3.08262627e+02
606             	3.08263145e+02
607             	3.08262578e+02
608             	3.08262966e+02
609             	3.08262873e+02
610             	3.08262946e+02
611             	3.08262703e+02
612             	3.08263199e+02
613             	3.08262651e+02
614             	3.08263042e+02
615             	3.08262945e+02
616             	3.08263019e+02
617             	3.08262770e+02
618             	3.08263275e+02
619             	3.08262694e+02
620             	3.08263061e+02
621             	3.08262957e+02
622             	3.08263007e+02
623             	3.08262735e+02
624             	3.08263216e+02
625             	3.08262627e+02
626             	3.08262990e+02
627             	3.08262887e+02
628             	3.08262946e+02
629             	3.08262699e+02
630             	3.08263195e+02
631             	3.08262640e+02
632             	3.08263022e+02
633             	3.08262940e+02
634             	3.08263013e+02
635             	3.08262776e+02
636             	3.08263296e+02
637             	3.08262731e+02
638             	3.08263128e+02
639             	3.08263068e+02
640             	3.08263122e+02
641             	3.08262881e+02
642             	3.08263396e+02
643             	3.08262822e+02
644             	3.08263189e+02
645             	3.08263103e+02
646             	3.08263138e+02
647             	3.08262884e+02
648             	3.08263371e+02
649             	3.08262792e+02
650             	3.08263159e+02
651             	3.08263057e+02
652             	3.08263112e+02
653             	3.08262847e+02
654             	3.08263337e+02
655             	3.08262755e+02
656             	3.08263127e+02
657             	3.08263002e+02
658             	3.08263066e+02
659             	3.08262791e+02
660             	3.08263270e+02
661             	3.08262700e+02
662             	3.08263066e+02
663             	3.08262945e+02
664             	3.08263005e+02
665             	3.08262748e+02
666             	3.08263232e+02
667             	3.08262666e+02
668             	3.08263038e+02
669             	3.08262933e+02
670             	3.08262991e+02
671             	3.08262739e+02
672             	3.08263246e+02
673             	3.08262673e+02
674             	3.08263056e+02
675             	3.08262971e+02
676             	3.08263034e+02
677             	3.08262792e+02
678             	3.08263296e+02
679             	3.08262734e+02
680             	3.08263111e+02
681             	3.08263016e+02
682             	3.08263076e+02
683             	3.08262829e+02
684             	3.08263323e+02
685             	3.08262755e+02
686             	3.08263129e+02
687             	3.08263032e+02
688             	3.08263089e+02
689             	3.08262833e+02
690             	3.08263331e+02
691             	3.08262754e+02
692             	3.08263128e+02
693             	3.08263022e+02
694             	3.08263084e+02
695             	3.08262833e+02
696             	3.08263319e+02
697             	3.08262756e+02
698             	3.08263133e+02
699             	3.08263038e+02
700             	3.08263107e+02
701             	3.08262869e+02
702             	3.08263375e+02
703             	3.08262819e+02
704             	3.08263206e+02
705             	3.08263135e+02
706             	3.08263194e+02
707             	3.08262959e+02
708             	3.08263480e+02
709             	3.08262907e+02
710             	3.08263285e+02
711             	3.08263211e+02
712             	3.08263252e+02
713             	3.08263009e+02
714             	3.08263505e+02
715             	3.08262931e+02
716             	3.08263296e+02
717             	3.08263192e+02
718             	3.08263248e+02
719             	3.08262993e+02
720             	3.08263477e+02
721             	3.08262904e+02
722             	3.08263270e+02
723             	3.08263153e+02
724             	3.08263207e+02
725             	3.08262948e+02
726             	3.08263436e+02
727             	3.08262864e+02
728             	3.08263234e+02
729             	3.08263129e+02
730             	3.08263198e+02
731             	3.08262958e+02
732             	3.08263450e+02
733             	3.08262893e+02
734             	3.08263271e+02
735             	3.08263161e+02
736             	3.08263215e+02
737             	3.08262957e+02
738             	3.08263437e+02
739             	3.08262865e+02
740             	3.08263232e+02
741             	3.08263134e+02
742             	3.08263206e+02
743             	3.08262973e+02
744             	3.08263480e+02
745             	3.08262909e+02
746             	3.08263278e+02
747             	3.08263173e+02
748             	3.08263203e+02
749             	3.08262942e+02
750             	3.08263418e+02
751             	3.08262845e+02
752             	3.08263217e+02
753             	3.08263117e+02
754             	3.08263179e+02
755             	3.08262928e+02
756             	3.08263430e+02
757             	3.08262865e+02
758             	3.08263242e+02
759             	3.08263141e+02
760             	3.08263197e+02
761             	3.08262933e+02
762             	3.08263417e+02
763             	3.08262842e+02
764             	3.08263215e+02
765             	3.08263114e+02
766             	3.08263169e+02
767             	3.08262923e+02
768             	3.08263411e+02
769             	3.08262852e+02
770             	3.08263238e+02
771             	3.08263150e+02
772             	3.08263211e+02
773             	3.08262965e+02
774             	3.08263463e+02
775             	3.08262887e+02
776             	3.08263256e+02
777             	3.08263143e+02
778             	3.08263194e+02
779             	3.08262941e+02
780             	3.08263439e+02
781             	3.08262878e+02
782             	3.08263263e+02
783             	3.08263165e+02
784             	3.08263213e+02
785             	3.08262957e+02
786             	3.08263441e+02
787             	3.08262865e+02
788             	3.08263226e+02
789             	3.08263121e+02
790             	3.08263175e+02
791             	3.08262921e+02
792             	3.08263408e+02
793             	3.08262830e+02
794             	3.08263200e+02
795             	3.08263107e+02
796             	3.08263161e+02
797             	3.08262912e+02
798             	3.08263399e+02
799             	3.08262829e+02
800             	3.08263196e+02
801             	3.08263085e+02
802             	3.08263126e+02
803             	3.08262871e+02
804             	3.08263354e+02
805             	3.08262783e+02
806             	3.08263150e+02
807             	3.08263059e+02
808             	3.08263122e+02
809             	3.08262878e+02
810             	3.08263374e+02
811             	3.08262804e+02
812             	3.08263179e+02
813             	3.08263083e+02
814             	3.08263130e+02
815             	3.08262870e+02
816             	3.08263349e+02
817             	3.08262775e+02
818             	3.08263142e+02
819             	3.08263035e+02
820             	3.08263090e+02
821             	3.08262842e+02
822             	3.08263330e+02
823             	3.08262769e+02
824             	3.08263148e+02
825             	3.08263049e+02
826             	3.08263105e+02
827             	3.08262854e+02
828             	3.08263345e+02
829             	3.08262771e+02
830             	3.08263139e+02
831             	3.08263038e+02
832             	3.08263087e+02
833             	3.08262831e+02
834             	3.08263316e+02
835             	3.08262741e+02
836             	3.08263110e+02
837             	3.08263006e+02
838             	3.08263056e+02
839             	3.08262806e+02
840             	3.08263295e+02
841             	3.08262728e+02
842             	3.08263103e+02
843             	3.08263005e+02
844             	3.08263058e+02
845             	3.08262811e+02
846             	3.08263309e+02
847             	3.08262734e+02
848             	3.08263104e+02
849             	3.08263004e+02
850             	3.08263054e+02
851             	3.08262796e+02
852             	3.08263282e+02
853             	3.08262704e+02
854             	3.08263072e+02
855             	3.08262966e+02
856             	3.08263018e+02
857             	3.08262763e+02
858             	3.08263257e+02
859             	3.08262684e+02
860             	3.08263055e+02
861             	3.08262952e+02
862             	3.08263004e+02
863             	3.08262749e+02
864             	3.08263244e+02
865             	3.08262661e+02
866             	3.08263028e+02
867             	3.08262927e+02
868             	3.08262980e+02
869             	3.08262725e+02
870             	3.08263217e+02
871             	3.08262642e+02
872             	3.08263014e+02
873             	3.08262915e+02
874             	3.08262971e+02
875             	3.08262720e+02
876             	3.08263216e+02
877             	3.08262640e+02
878             	3.08263013e+02
879             	3.08262912e+02
880             	3.08262965e+02
881             	3.08262705e+02
882             	3.08263199e+02
883             	3.08262618e+02
884             	3.08262988e+02
885             	3.08262890e+02
886             	3.08262945e+02
887             	3.08262692e+02
888             	3.08263190e+02
889             	3.08262613e+02
890             	3.08262985e+02
891             	3.08262884e+02
892             	3.08262942e+02
893             	3.08262687e+02
894             	3.08263181e+02
895             	3.08262601e+02
896             	3.08262971e+02
897             	3.08262866e+02
898             	3.08262921e+02
899             	3.08262661e+02
900             	3.08263155e+02
901             	3.08262573e+02
902             	3.08262942e+02
903             	3.08262839e+02
904             	3.08262896e+02
905             	3.08262640e+02
906             	3.08263138e+02
907             	3.08262562e+02
908             	3.08262936e+02
909             	3.08262839e+02
910             	3.08262896e+02
911             	3.08262647e+02
912             	3.08263153e+02
913             	3.08262579e+02
914             	3.08262956e+02
915             	3.08262862e+02
916             	3.08262921e+02
917             	3.08262665e+02
918             	3.08263166e+02
919             	3.08262586e+02
920             	3.08262956e+02
921             	3.08262857e+02
922             	3.08262910e+02
923             	3.08262650e+02
924             	3.08263145e+02
925             	3.08262563e+02
926             	3.08262932e+02
927             	3.08262827e+02
928             	3.08262883e+02
929             	3.08262622e+02
930             	3.08263117e+02
931             	3.08262537e+02
932             	3.08262910e+02
933             	3.08262806e+02
934             	3.08262868e+02
935             	3.08262607e+02
936             	3.08263105e+02
937             	3.08262528e+02
938             	3.08262903e+02
939             	3.08262804e+02
940             	3.08262864e+02
941             	3.08262606e+02
942             	3.08263106e+02
943             	3.08262527e+02
944             	3.08262901e+02
945             	3.08262804e+02
946             	3.08262862e+02
947             	3.08262603e+02
948             	3.08263105e+02
949             	3.08262523e+02
950             	3.08262897e+02
951             	3.08262801e+02
952             	3.08262857e+02
953             	3.08262596e+02
954             	3.08263096e+02
955             	3.08262516e+02
956             	3.08262888e+02
957             	3.08262791e+02
958             	3.08262849e+02
959             	3.08262588e+02
960             	3.08263087e+02
961             	3.08262507e+02
962             	3.08262880e+02
963             	3.08262781e+02
964             	3.08262840e+02
965             	3.08262579e+02
966             	3.08263078e+02
967             	3.08262498e+02
968             	3.08262871e+02
969             	3.08262772e+02
970             	3.08262831e+02
971             	3.08262569e+02
972             	3.08263068e+02
973             	3.08262488e+02
974             	3.08262860e+02
975             	3.08262759e+02
976             	3.08262819e+02
977             	3.08262557e+02
978             	3.08263055e+02
979             	3.08262477e+02
980             	3.08262853e+02
981             	3.08262754e+02
982             	3.08262817e+02
983             	3.08262558e+02
984             	3.08263060e+02
985             	3.08262483e+02
986             	3.08262857e+02
987             	3.08262762e+02
988             	3.08262823e+02
989             	3.08262565e+02
990             	3.08263066e+02
991             	3.08262487e+02
992             	3.08262858e+02
993             	3.08262760e+02
994             	3.08262817e+02
995             	3.08262554e+02
996             	3.08263053e+02
997             	3.08262469e+02
998             	3.08262839e+02
999             	3.08262738e+02
1000            	3.08262795e+02
1001            	3.08262531e+02
1002            	3.08263029e+02
1003            	3.08262446e+02
1004            	3.08262814e+02
1005            	3.08262713e+02
1006            	3.08262772e+02
1007            	3.08262511e+02
1008            	3.08263009e+02
1009            	3.08262429e+02
1010            	3.08262801e+02
1011            	3.08262701e+02
1012            	3.08262763e+02
1013            	3.08262501e+02
1014            	3.08263000e+02
1015            	3.08262421e+02
1016            	3.08262794e+02
1017            	3.08262695e+02
1018            	3.08262760e+02
1019            	3.08262500e+02
1020            	3.08263002e+02
1021            	3.08262424e+02
1022            	3.08262795e+02
1023            	3.08262697e+02
1024            	3.08262757e+02
1025            	3.08262498e+02
1026            	3.08262999e+02
1027            	3.08262419e+02
1028            	3.08262790e+02
1029            	3.08262693e+02
1030            	3.08262754e+02
1031            	3.08262494e+02
1032            	3.08262997e+02
1033            	3.08262416e+02
1034            	3.08262788e+02
1035            	3.08262693e+02
1036            	3.08262753e+02
1037            	3.08262494e+02
1038            	3.08262996e+02
1039            	3.08262418e+02
1040            	3.08262790e+02
1041            	3.08262693e+02
1042            	3.08262755e+02
1043            	3.08262496e+02
1044            	3.08262996e+02
1045            	3.08262418e+02
1046            	3.08262791e+02
1047            	3.08262693e+02
1048            	3.08262757e+02
1049            	3.08262498e+02
1050            	3.08263001e+02
1051            	3.08262423e+02
1052            	3.08262798e+02
1053            	3.08262701e+02
1054            	3.08262764e+02
1055            	3.08262506e+02
1056            	3.08263011e+02
1057            	3.08262430e+02
1058            	3.08262802e+02
1059            	3.08262706e+02
1060            	3.08262766e+02
1061            	3.08262506e+02
1062            	3.08263006e+02
1063            	3.08262425e+02
1064            	3.08262795e+02
1065            	3.08262696e+02
1066            	3.08262754e+02
1067            	3.08262493e+02
1068            	3.08262993e+02
1069            	3.08262410e+02
1070            	3.08262780e+02
1071            	3.08262677e+02
1072            	3.08262735e+02
1073            	3.08262475e+02
1074            	3.08262973e+02
1075            	3.08262393e+02
1076            	3.08262764e+02
1077            	3.08262664e+02
1078            	3.08262726e+02
1079            	3.08262464e+02
1080            	3.08262965e+02
1081            	3.08262385e+02
1082            	3.08262757e+02
1083            	3.08262654e+02
1084            	3.08262717e+02
1085            	3.08262455e+02
1086            	3.08262954e+02
1087            	3.08262376e+02
1088            	3.08262749e+02
1089            	3.08262647e+02
1090            	3.08262709e+02
1091            	3.08262450e+02
1092            	3.08262948e+02
1093            	3.08262371e+02
1094            	3.08262742e+02
1095            	3.08262643e+02
1096            	3.08262703e+02
1097            	3.08262443e+02
1098            	3.08262943e+02
1099            	3.08262362e+02
1100            	3.08262733e+02
1101            	3.08262631e+02
1102            	3.08262690e+02
1103            	3.08262428e+02
1104            	3.08262925e+02
1105            	3.08262346e+02
1106            	3.08262718e+02
1107            	3.08262621e+02
1108            	3.08262679e+02
1109            	3.08262418e+02
1110            	3.08262916e+02
1111            	3.08262338e+02
1112            	3.08262710e+02
1113            	3.08262611e+02
1114            	3.08262673e+02
1115            	3.08262413e+02
1116            	3.08262914e+02
1117            	3.08262336e+02
1118            	3.08262711e+02
1119            	3.08262610e+02
1120            	3.08262673e+02
1121            	3.08262414e+02
1122            	3.08262915e+02
1123            	3.08262338e+02
1124            	3.08262713e+02
1125            	3.08262613e+02
1126            	3.08262674e+02
1127            	3.08262416e+02
1128            	3.08262916e+02
1129            	3.08262338e+02
1130            	3.08262711e+02
1131            	3.08262612e+02
1132            	3.08262673e+02
1133            	3.08262407e+02
1134            	3.08262905e+02
1135            	3.08262327e+02
1136            	3.08262699e+02
1137            	3.08262597e+02
1138            	3.08262656e+02
1139            	3.08262395e+02
1140            	3.08262893e+02
1141            	3.08262312e+02
1142            	3.08262683e+02
1143            	3.08262585e+02
1144            	3.08262643e+02
1145            	3.08262383e+02
