# Region        : cellZone component_1
# Cells         : 131
# Volume        : 2.58675963e-01
# Time          	volAverage(T)
1               	3.01375316e+02
2               	3.02739133e+02
3               	3.04037366e+02
4               	3.05297794e+02
5               	3.06542345e+02
6               	3.07774151e+02
7               	3.08993903e+02
8               	3.10212951e+02
9               	3.11427377e+02
10              	3.12641979e+02
11              	3.13820148e+02
12              	3.14974093e+02
13              	3.16104575e+02
14              	3.17220416e+02
15              	3.18330359e+02
16              	3.19450434e+02
17              	3.20563362e+02
18              	3.21685646e+02
19              	3.22795809e+02
20              	3.23881524e+02
21              	3.24966557e+02
22              	3.26063958e+02
23              	3.27114765e+02
24              	3.28105273e+02
25              	3.29086205e+02
26              	3.30056075e+02
27              	3.31022724e+02
28              	3.31996290e+02
29              	3.32967368e+02
30              	3.33927613e+02
31              	3.34884124e+02
32              	3.35844355e+02
33              	3.36801094e+02
34              	3.37750286e+02
35              	3.38689669e+02
36              	3.39636809e+02
37              	3.40573837e+02
38              	3.41473237e+02
39              	3.42364155e+02
40              	3.43235518e+02
41              	3.44112223e+02
42              	3.44954756e+02
43              	3.45769052e+02
44              	3.46574035e+02
45              	3.47380584e+02
46              	3.48173757e+02
47              	3.48932846e+02
48              	3.49688374e+02
49              	3.50427601e+02
50              	3.51156474e+02
51              	3.51873324e+02
52              	3.52580755e+02
53              	3.53294286e+02
54              	3.53991852e+02
55              	3.54674184e+02
56              	3.55348778e+02
57              	3.56007949e+02
58              	3.56658697e+02
59              	3.57303935e+02
60              	3.57948939e+02
61              	3.58571924e+02
62              	3.59167971e+02
63              	3.59759112e+02
64              	3.60345287e+02
65              	3.60930150e+02
66              	3.61515800e+02
67              	3.62098381e+02
68              	3.62686258e+02
69              	3.63255864e+02
70              	3.63827223e+02
71              	3.64386689e+02
72              	3.64929283e+02
73              	3.65459866e+02
74              	3.65979921e+02
75              	3.66491481e+02
76              	3.67002768e+02
77              	3.67507701e+02
78              	3.68005641e+02
79              	3.68495497e+02
80              	3.68974740e+02
81              	3.69453369e+02
82              	3.69923617e+02
83              	3.70391875e+02
84              	3.70854449e+02
85              	3.71309378e+02
86              	3.71756078e+02
87              	3.72196914e+02
88              	3.72636456e+02
89              	3.73075238e+02
90              	3.73505124e+02
91              	3.73925546e+02
92              	3.74341800e+02
93              	3.74754060e+02
94              	3.75160075e+02
95              	3.75554328e+02
96              	3.75937030e+02
97              	3.76313343e+02
98              	3.76686754e+02
99              	3.77059375e+02
100             	3.77422139e+02
101             	3.77781486e+02
102             	3.78138155e+02
103             	3.78487065e+02
104             	3.78833918e+02
105             	3.79177158e+02
106             	3.79516749e+02
107             	3.79852478e+02
108             	3.80181697e+02
109             	3.80506957e+02
110             	3.80832186e+02
111             	3.81154431e+02
112             	3.81475025e+02
113             	3.81791792e+02
114             	3.82105112e+02
115             	3.82410899e+02
116             	3.82712091e+02
117             	3.83004688e+02
118             	3.83289999e+02
119             	3.83574854e+02
120             	3.83857780e+02
121             	3.84140400e+02
122             	3.84419830e+02
123             	3.84696456e+02
124             	3.84975181e+02
125             	3.85250889e+02
126             	3.85524567e+02
127             	3.85795066e+02
128             	3.86058691e+02
129             	3.86304443e+02
130             	3.86554916e+02
131             	3.86808706e+02
132             	3.87058046e+02
133             	3.87299775e+02
134             	3.87540978e+02
135             	3.87783881e+02
136             	3.88027093e+02
137             	3.88271092e+02
138             	3.88511045e+02
139             	3.88750595e+02
140             	3.88988553e+02
141             	3.89223115e+02
142             	3.89454272e+02
143             	3.89680370e+02
144             	3.89905979e+02
145             	3.90129123e+02
146             	3.90349239e+02
147             	3.90564935e+02
148             	3.90775079e+02
149             	3.90985035e+02
150             	3.91194047e+02
151             	3.91398350e+02
152             	3.91601301e+02
153             	3.91801321e+02
154             	3.91995103e+02
155             	3.92188697e+02
156             	3.92381060e+02
157             	3.92569886e+02
158             	3.92757289e+02
159             	3.92944471e+02
160             	3.93131167e+02
161             	3.93315421e+02
162             	3.93497947e+02
163             	3.93680201e+02
164             	3.93859983e+02
165             	3.94035420e+02
166             	3.94203781e+02
167             	3.94372031e+02
168             	3.94539936e+02
169             	3.94706711e+02
170             	3.94872074e+02
171             	3.95035142e+02
172             	3.95198180e+02
173             	3.95361455e+02
174             	3.95523005e+02
175             	3.95682553e+02
176             	3.95841068e+02
177             	3.95997885e+02
178             	3.96152888e+02
179             	3.96305522e+02
180             	3.96456809e+02
181             	3.96606880e+02
182             	3.96755162e+02
183             	3.96902836e+02
184             	3.97049583e+02
185             	3.97195027e+02
186             	3.97338194e+02
187             	3.97477699e+02
188             	3.97617004e+02
189             	3.97754742e+02
190             	3.97890598e+02
191             	3.98024793e+02
192             	3.98157209e+02
193             	3.98288848e+02
194             	3.98419603e+02
195             	3.98549477e+02
196             	3.98678439e+02
197             	3.98806033e+02
198             	3.98932499e+02
199             	3.99057470e+02
200             	3.99181252e+02
201             	3.99303465e+02
202             	3.99423556e+02
203             	3.99543480e+02
204             	3.99662874e+02
205             	3.99781226e+02
206             	3.99898482e+02
207             	4.00014697e+02
208             	4.00129930e+02
209             	4.00244139e+02
210             	4.00357281e+02
211             	4.00469270e+02
212             	4.00580050e+02
213             	4.00689552e+02
214             	4.00797635e+02
215             	4.00904448e+02
216             	4.01009925e+02
217             	4.01114025e+02
218             	4.01216811e+02
219             	4.01318445e+02
220             	4.01419174e+02
221             	4.01518959e+02
222             	4.01617594e+02
223             	4.01715176e+02
224             	4.01811789e+02
225             	4.01907400e+02
226             	4.02001986e+02
227             	4.02095679e+02
228             	4.02188538e+02
229             	4.02280558e+02
230             	4.02371743e+02
231             	4.02462246e+02
232             	4.02551950e+02
233             	4.02640809e+02
234             	4.02728773e+02
235             	4.02815858e+02
236             	4.02902031e+02
237             	4.02987307e+02
238             	4.03071691e+02
239             	4.03155172e+02
240             	4.03237759e+02
241             	4.03319465e+02
242             	4.03400306e+02
243             	4.03480296e+02
244             	4.03559478e+02
245             	4.03637841e+02
246             	4.03715431e+02
247             	4.03792282e+02
248             	4.03868445e+02
249             	4.03943837e+02
250             	4.04018314e+02
251             	4.04092232e+02
252             	4.04165484e+02
253             	4.04237980e+02
254             	4.04309708e+02
255             	4.04380752e+02
256             	4.04451143e+02
257             	4.04520763e+02
258             	4.04589745e+02
259             	4.04658073e+02
260             	4.04725718e+02
261             	4.04792669e+02
262             	4.04858950e+02
263             	4.04924545e+02
264             	4.04989366e+02
265             	4.05053661e+02
266             	4.05117357e+02
267             	4.05180380e+02
268             	4.05242800e+02
269             	4.05304632e+02
270             	4.05365916e+02
271             	4.05426605e+02
272             	4.05486679e+02
273             	4.05546171e+02
274             	4.05604985e+02
275             	4.05663173e+02
276             	4.05720777e+02
277             	4.05777733e+02
278             	4.05834183e+02
279             	4.05890081e+02
280             	4.05945420e+02
281             	4.06000209e+02
282             	4.06054465e+02
283             	4.06108148e+02
284             	4.06161360e+02
285             	4.06214091e+02
286             	4.06266360e+02
287             	4.06318066e+02
288             	4.06369254e+02
289             	4.06419942e+02
290             	4.06470124e+02
291             	4.06519798e+02
292             	4.06568976e+02
293             	4.06617630e+02
294             	4.06665801e+02
295             	4.06713487e+02
296             	4.06760690e+02
297             	4.06807418e+02
298             	4.06853682e+02
299             	4.06899486e+02
300             	4.06944829e+02
301             	4.06989723e+02
302             	4.07034174e+02
303             	4.07078184e+02
304             	4.07121758e+02
305             	4.07164909e+02
306             	4.07207654e+02
307             	4.07249976e+02
308             	4.07291872e+02
309             	4.07333342e+02
310             	4.07374412e+02
311             	4.07415073e+02
312             	4.07455340e+02
313             	4.07495213e+02
314             	4.07534693e+02
315             	4.07573783e+02
316             	4.07612487e+02
317             	4.07650816e+02
318             	4.07688771e+02
319             	4.07726359e+02
320             	4.07763573e+02
321             	4.07800412e+02
322             	4.07836880e+02
323             	4.07872972e+02
324             	4.07908717e+02
325             	4.07944108e+02
326             	4.07979144e+02
327             	4.08013821e+02
328             	4.08048162e+02
329             	4.08082169e+02
330             	4.08115852e+02
331             	4.08149204e+02
332             	4.08182221e+02
333             	4.08214909e+02
334             	4.08247280e+02
335             	4.08279333e+02
336             	4.08311066e+02
337             	4.08342482e+02
338             	4.08373584e+02
339             	4.08404380e+02
340             	4.08434857e+02
341             	4.08465034e+02
342             	4.08494916e+02
343             	4.08524502e+02
344             	4.08553792e+02
345             	4.08582796e+02
346             	4.08611516e+02
347             	4.08639952e+02
348             	4.08668107e+02
349             	4.08695979e+02
350             	4.08723574e+02
351             	4.08750898e+02
352             	4.08777954e+02
353             	4.08804741e+02
354             	4.08831273e+02
355             	4.08857545e+02
356             	4.08883556e+02
357             	4.08909318e+02
358             	4.08934828e+02
359             	4.08960089e+02
360             	4.08985103e+02
361             	4.09009873e+02
362             	4.09034394e+02
363             	4.09058672e+02
364             	4.09082710e+02
365             	4.09106510e+02
366             	4.09130070e+02
367             	4.09153388e+02
