# Region        : cellZone fluid
# Cells         : 8485
# Volume        : 1.60298478e+01
# Time          	volAverage(T)
383             	3.00242078e+02
384             	3.00242082e+02
385             	3.00242162e+02
386             	3.00242266e+02
387             	3.00242411e+02
388             	3.00242771e+02
389             	3.00242862e+02
390             	3.00243186e+02
391             	3.00243425e+02
392             	3.00243222e+02
393             	3.00243120e+02
394             	3.00243060e+02
395             	3.00242936e+02
396             	3.00242835e+02
397             	3.00242782e+02
398             	3.00242677e+02
399             	3.00242780e+02
400             	3.00242924e+02
401             	3.00242913e+02
402             	3.00242987e+02
403             	3.00243082e+02
404             	3.00243354e+02
405             	3.00243314e+02
406             	3.00243295e+02
407             	3.00243395e+02
408             	3.00243521e+02
409             	3.00243508e+02
410             	3.00243458e+02
411             	3.00243368e+02
412             	3.00243429e+02
413             	3.00243496e+02
414             	3.00243432e+02
415             	3.00243422e+02
416             	3.00243565e+02
417             	3.00243687e+02
418             	3.00243814e+02
419             	3.00243984e+02
420             	3.00244177e+02
421             	3.00244120e+02
422             	3.00244052e+02
423             	3.00244049e+02
424             	3.00244006e+02
425             	3.00243945e+02
426             	3.00243916e+02
427             	3.00243944e+02
428             	3.00243981e+02
429             	3.00243999e+02
430             	3.00244046e+02
431             	3.00244066e+02
432             	3.00244159e+02
433             	3.00244256e+02
434             	3.00244356e+02
435             	3.00244463e+02
436             	3.00244532e+02
437             	3.00244570e+02
438             	3.00244525e+02
439             	3.00244532e+02
440             	3.00244498e+02
441             	3.00244435e+02
442             	3.00244403e+02
443             	3.00244431e+02
444             	3.00244379e+02
445             	3.00244404e+02
446             	3.00244312e+02
447             	3.00244359e+02
448             	3.00244400e+02
449             	3.00244520e+02
450             	3.00244567e+02
451             	3.00244644e+02
452             	3.00244705e+02
453             	3.00244833e+02
454             	3.00244915e+02
455             	3.00245029e+02
456             	3.00245069e+02
457             	3.00245145e+02
458             	3.00245165e+02
459             	3.00245217e+02
460             	3.00245207e+02
461             	3.00245228e+02
462             	3.00245196e+02
463             	3.00245186e+02
464             	3.00245123e+02
465             	3.00245107e+02
466             	3.00245061e+02
467             	3.00245072e+02
468             	3.00245030e+02
469             	3.00245030e+02
470             	3.00245003e+02
471             	3.00245019e+02
472             	3.00244968e+02
473             	3.00244992e+02
474             	3.00244980e+02
475             	3.00245010e+02
476             	3.00245002e+02
477             	3.00245041e+02
478             	3.00245054e+02
479             	3.00245134e+02
480             	3.00245123e+02
481             	3.00245167e+02
482             	3.00245170e+02
483             	3.00245207e+02
484             	3.00245207e+02
485             	3.00245241e+02
486             	3.00245234e+02
487             	3.00245264e+02
488             	3.00245256e+02
489             	3.00245287e+02
490             	3.00245279e+02
491             	3.00245306e+02
492             	3.00245285e+02
493             	3.00245300e+02
494             	3.00245270e+02
495             	3.00245280e+02
496             	3.00245233e+02
497             	3.00245276e+02
498             	3.00245270e+02
499             	3.00245298e+02
500             	3.00245281e+02
501             	3.00245320e+02
502             	3.00245334e+02
503             	3.00245399e+02
504             	3.00245418e+02
505             	3.00245481e+02
506             	3.00245498e+02
507             	3.00245534e+02
508             	3.00245518e+02
509             	3.00245540e+02
510             	3.00245519e+02
511             	3.00245535e+02
512             	3.00245513e+02
513             	3.00245525e+02
514             	3.00245504e+02
515             	3.00245543e+02
516             	3.00245543e+02
517             	3.00245589e+02
518             	3.00245598e+02
519             	3.00245658e+02
520             	3.00245680e+02
521             	3.00245748e+02
522             	3.00245780e+02
523             	3.00245842e+02
524             	3.00245854e+02
525             	3.00245894e+02
526             	3.00245815e+02
527             	3.00245840e+02
528             	3.00245807e+02
529             	3.00245805e+02
530             	3.00245782e+02
531             	3.00245813e+02
532             	3.00245780e+02
533             	3.00245812e+02
534             	3.00245792e+02
535             	3.00245814e+02
536             	3.00245765e+02
537             	3.00245781e+02
538             	3.00245738e+02
539             	3.00245717e+02
540             	3.00245681e+02
541             	3.00245696e+02
542             	3.00245665e+02
543             	3.00245685e+02
544             	3.00245682e+02
545             	3.00245728e+02
546             	3.00245732e+02
547             	3.00245782e+02
548             	3.00245789e+02
549             	3.00245855e+02
550             	3.00245835e+02
551             	3.00245880e+02
552             	3.00245882e+02
553             	3.00245921e+02
554             	3.00245919e+02
555             	3.00245962e+02
556             	3.00245961e+02
557             	3.00246011e+02
558             	3.00245993e+02
559             	3.00246046e+02
560             	3.00246042e+02
561             	3.00246062e+02
562             	3.00245985e+02
563             	3.00246011e+02
564             	3.00245996e+02
565             	3.00246028e+02
566             	3.00246032e+02
567             	3.00246092e+02
568             	3.00246101e+02
569             	3.00246157e+02
570             	3.00246169e+02
571             	3.00246217e+02
572             	3.00246217e+02
573             	3.00246252e+02
574             	3.00246236e+02
575             	3.00246262e+02
576             	3.00246252e+02
577             	3.00246284e+02
578             	3.00246274e+02
579             	3.00246319e+02
580             	3.00246332e+02
581             	3.00246392e+02
582             	3.00246404e+02
583             	3.00246452e+02
584             	3.00246455e+02
585             	3.00246495e+02
586             	3.00246504e+02
587             	3.00246540e+02
588             	3.00246519e+02
589             	3.00246544e+02
590             	3.00246527e+02
591             	3.00246563e+02
592             	3.00246546e+02
593             	3.00246604e+02
594             	3.00246615e+02
595             	3.00246667e+02
596             	3.00246668e+02
597             	3.00246700e+02
598             	3.00246686e+02
599             	3.00246689e+02
600             	3.00246674e+02
601             	3.00246687e+02
602             	3.00246663e+02
603             	3.00246667e+02
604             	3.00246646e+02
605             	3.00246670e+02
606             	3.00246655e+02
607             	3.00246674e+02
608             	3.00246648e+02
609             	3.00246654e+02
610             	3.00246614e+02
611             	3.00246610e+02
612             	3.00246566e+02
613             	3.00246573e+02
614             	3.00246539e+02
615             	3.00246558e+02
616             	3.00246539e+02
617             	3.00246587e+02
618             	3.00246592e+02
619             	3.00246651e+02
620             	3.00246671e+02
621             	3.00246734e+02
622             	3.00246770e+02
623             	3.00246850e+02
624             	3.00246861e+02
625             	3.00246920e+02
626             	3.00246923e+02
627             	3.00246960e+02
628             	3.00246941e+02
629             	3.00246968e+02
630             	3.00246949e+02
631             	3.00246974e+02
632             	3.00246959e+02
633             	3.00246973e+02
634             	3.00246942e+02
635             	3.00246961e+02
636             	3.00246944e+02
637             	3.00246969e+02
638             	3.00246938e+02
639             	3.00246943e+02
640             	3.00246902e+02
641             	3.00246909e+02
642             	3.00246904e+02
643             	3.00246951e+02
644             	3.00246954e+02
645             	3.00246983e+02
646             	3.00246989e+02
647             	3.00247026e+02
648             	3.00247039e+02
649             	3.00247140e+02
650             	3.00247177e+02
651             	3.00247256e+02
652             	3.00247260e+02
653             	3.00247313e+02
654             	3.00247299e+02
655             	3.00247313e+02
656             	3.00247277e+02
657             	3.00247287e+02
658             	3.00247236e+02
659             	3.00247228e+02
660             	3.00247182e+02
661             	3.00247186e+02
662             	3.00247158e+02
663             	3.00247181e+02
664             	3.00247198e+02
665             	3.00247250e+02
666             	3.00247259e+02
667             	3.00247244e+02
668             	3.00247264e+02
669             	3.00247304e+02
670             	3.00247297e+02
671             	3.00247326e+02
672             	3.00247320e+02
673             	3.00247353e+02
674             	3.00247339e+02
675             	3.00247380e+02
676             	3.00247336e+02
677             	3.00247336e+02
678             	3.00247300e+02
679             	3.00247297e+02
680             	3.00247249e+02
681             	3.00247256e+02
682             	3.00247247e+02
683             	3.00247302e+02
684             	3.00247319e+02
685             	3.00247388e+02
686             	3.00247416e+02
687             	3.00247491e+02
688             	3.00247480e+02
689             	3.00247509e+02
690             	3.00247496e+02
691             	3.00247541e+02
692             	3.00247554e+02
693             	3.00247529e+02
694             	3.00247566e+02
695             	3.00247635e+02
696             	3.00247653e+02
697             	3.00247707e+02
698             	3.00247695e+02
699             	3.00247721e+02
700             	3.00247694e+02
701             	3.00247723e+02
702             	3.00247704e+02
703             	3.00247720e+02
704             	3.00247690e+02
705             	3.00247729e+02
706             	3.00247752e+02
707             	3.00247813e+02
708             	3.00247833e+02
709             	3.00247888e+02
710             	3.00247888e+02
711             	3.00247911e+02
712             	3.00247871e+02
713             	3.00247876e+02
714             	3.00247883e+02
715             	3.00247939e+02
716             	3.00247906e+02
717             	3.00247936e+02
718             	3.00247970e+02
719             	3.00248028e+02
720             	3.00248052e+02
721             	3.00248110e+02
722             	3.00248115e+02
723             	3.00248161e+02
724             	3.00248208e+02
725             	3.00248251e+02
726             	3.00248260e+02
727             	3.00248290e+02
728             	3.00248277e+02
729             	3.00248168e+02
730             	3.00248199e+02
731             	3.00248256e+02
732             	3.00248264e+02
733             	3.00248306e+02
734             	3.00248322e+02
735             	3.00248362e+02
736             	3.00248366e+02
737             	3.00248413e+02
738             	3.00248469e+02
739             	3.00248504e+02
740             	3.00248540e+02
741             	3.00248625e+02
742             	3.00248670e+02
743             	3.00248735e+02
744             	3.00248753e+02
745             	3.00248791e+02
746             	3.00248767e+02
747             	3.00248773e+02
748             	3.00248734e+02
749             	3.00248748e+02
750             	3.00248730e+02
751             	3.00248763e+02
752             	3.00248767e+02
753             	3.00248836e+02
754             	3.00248821e+02
755             	3.00248853e+02
756             	3.00248849e+02
757             	3.00248890e+02
758             	3.00248887e+02
759             	3.00248924e+02
760             	3.00248922e+02
761             	3.00248953e+02
762             	3.00248917e+02
763             	3.00248937e+02
764             	3.00248900e+02
765             	3.00248912e+02
766             	3.00248906e+02
767             	3.00248907e+02
768             	3.00248879e+02
769             	3.00248905e+02
770             	3.00248907e+02
771             	3.00248920e+02
772             	3.00248894e+02
773             	3.00248889e+02
774             	3.00248836e+02
775             	3.00248853e+02
776             	3.00248817e+02
777             	3.00248825e+02
778             	3.00248785e+02
779             	3.00248779e+02
780             	3.00248722e+02
781             	3.00248707e+02
782             	3.00248645e+02
783             	3.00248621e+02
784             	3.00248593e+02
785             	3.00248583e+02
786             	3.00248550e+02
787             	3.00248572e+02
788             	3.00248572e+02
789             	3.00248623e+02
790             	3.00248629e+02
791             	3.00248700e+02
792             	3.00248718e+02
793             	3.00248758e+02
794             	3.00248755e+02
795             	3.00248798e+02
796             	3.00248809e+02
797             	3.00248852e+02
798             	3.00248858e+02
799             	3.00248907e+02
800             	3.00248907e+02
801             	3.00248906e+02
802             	3.00248904e+02
803             	3.00248932e+02
804             	3.00248909e+02
805             	3.00248922e+02
806             	3.00248882e+02
807             	3.00248873e+02
808             	3.00248812e+02
809             	3.00248812e+02
810             	3.00248759e+02
811             	3.00248753e+02
812             	3.00248711e+02
813             	3.00248722e+02
814             	3.00248693e+02
815             	3.00248707e+02
816             	3.00248679e+02
817             	3.00248696e+02
818             	3.00248670e+02
819             	3.00248688e+02
820             	3.00248662e+02
821             	3.00248681e+02
822             	3.00248664e+02
823             	3.00248686e+02
824             	3.00248674e+02
825             	3.00248709e+02
826             	3.00248726e+02
827             	3.00248760e+02
828             	3.00248755e+02
829             	3.00248794e+02
830             	3.00248781e+02
831             	3.00248810e+02
832             	3.00248800e+02
833             	3.00248821e+02
834             	3.00248786e+02
835             	3.00248784e+02
836             	3.00248761e+02
837             	3.00248772e+02
838             	3.00248719e+02
839             	3.00248689e+02
840             	3.00248622e+02
841             	3.00248597e+02
842             	3.00248494e+02
843             	3.00248489e+02
844             	3.00248443e+02
845             	3.00248441e+02
846             	3.00248409e+02
847             	3.00248423e+02
848             	3.00248368e+02
849             	3.00248364e+02
850             	3.00248319e+02
851             	3.00248289e+02
852             	3.00248237e+02
853             	3.00248234e+02
854             	3.00248209e+02
855             	3.00248219e+02
856             	3.00248215e+02
857             	3.00248266e+02
858             	3.00248266e+02
859             	3.00248319e+02
860             	3.00248324e+02
861             	3.00248372e+02
862             	3.00248391e+02
863             	3.00248405e+02
864             	3.00248377e+02
865             	3.00248386e+02
866             	3.00248346e+02
867             	3.00248347e+02
868             	3.00248324e+02
869             	3.00248359e+02
870             	3.00248348e+02
871             	3.00248380e+02
872             	3.00248365e+02
873             	3.00248384e+02
874             	3.00248357e+02
875             	3.00248362e+02
876             	3.00248330e+02
877             	3.00248336e+02
878             	3.00248289e+02
879             	3.00248283e+02
880             	3.00248224e+02
881             	3.00248195e+02
882             	3.00248155e+02
883             	3.00248148e+02
884             	3.00248110e+02
885             	3.00248110e+02
886             	3.00248087e+02
887             	3.00248106e+02
888             	3.00248099e+02
889             	3.00248126e+02
890             	3.00248120e+02
891             	3.00248150e+02
892             	3.00248162e+02
893             	3.00248221e+02
894             	3.00248237e+02
895             	3.00248281e+02
896             	3.00248297e+02
897             	3.00248350e+02
898             	3.00248366e+02
899             	3.00248415e+02
900             	3.00248449e+02
901             	3.00248519e+02
902             	3.00248516e+02
903             	3.00248577e+02
904             	3.00248591e+02
905             	3.00248606e+02
906             	3.00248586e+02
907             	3.00248612e+02
908             	3.00248606e+02
909             	3.00248642e+02
910             	3.00248616e+02
911             	3.00248633e+02
912             	3.00248596e+02
913             	3.00248609e+02
914             	3.00248575e+02
915             	3.00248571e+02
916             	3.00248519e+02
917             	3.00248485e+02
918             	3.00248429e+02
919             	3.00248407e+02
920             	3.00248320e+02
921             	3.00248327e+02
922             	3.00248306e+02
923             	3.00248324e+02
924             	3.00248315e+02
925             	3.00248359e+02
926             	3.00248387e+02
927             	3.00248444e+02
928             	3.00248509e+02
929             	3.00248580e+02
930             	3.00248570e+02
931             	3.00248570e+02
932             	3.00248555e+02
933             	3.00248586e+02
934             	3.00248606e+02
935             	3.00248545e+02
936             	3.00248616e+02
937             	3.00248698e+02
938             	3.00248708e+02
939             	3.00248758e+02
940             	3.00248727e+02
941             	3.00248701e+02
942             	3.00248633e+02
943             	3.00248622e+02
944             	3.00248626e+02
945             	3.00248634e+02
946             	3.00248626e+02
947             	3.00248665e+02
948             	3.00248710e+02
949             	3.00248783e+02
950             	3.00248815e+02
951             	3.00248872e+02
952             	3.00248857e+02
953             	3.00248846e+02
954             	3.00248756e+02
955             	3.00248739e+02
956             	3.00248675e+02
957             	3.00248697e+02
958             	3.00248650e+02
959             	3.00248709e+02
960             	3.00248699e+02
961             	3.00248719e+02
962             	3.00248724e+02
963             	3.00248766e+02
964             	3.00248767e+02
965             	3.00248806e+02
966             	3.00248828e+02
967             	3.00248882e+02
968             	3.00248890e+02
969             	3.00248934e+02
970             	3.00248914e+02
971             	3.00248967e+02
972             	3.00248972e+02
973             	3.00249032e+02
974             	3.00249046e+02
975             	3.00249080e+02
976             	3.00249066e+02
977             	3.00249049e+02
978             	3.00249015e+02
979             	3.00249014e+02
980             	3.00248986e+02
981             	3.00249012e+02
982             	3.00249008e+02
983             	3.00249052e+02
984             	3.00249071e+02
985             	3.00249132e+02
986             	3.00249128e+02
987             	3.00249150e+02
988             	3.00249114e+02
989             	3.00249091e+02
990             	3.00248973e+02
991             	3.00248967e+02
992             	3.00248898e+02
993             	3.00248882e+02
994             	3.00248849e+02
995             	3.00248871e+02
996             	3.00248854e+02
997             	3.00248878e+02
998             	3.00248870e+02
999             	3.00248900e+02
1000            	3.00248889e+02
1001            	3.00248911e+02
1002            	3.00248879e+02
1003            	3.00248901e+02
1004            	3.00248878e+02
1005            	3.00248886e+02
1006            	3.00248850e+02
1007            	3.00248873e+02
1008            	3.00248872e+02
1009            	3.00248915e+02
1010            	3.00248924e+02
1011            	3.00248978e+02
1012            	3.00248990e+02
1013            	3.00249042e+02
1014            	3.00249042e+02
1015            	3.00249082e+02
1016            	3.00249062e+02
1017            	3.00249097e+02
1018            	3.00249075e+02
1019            	3.00249078e+02
1020            	3.00249031e+02
1021            	3.00249040e+02
1022            	3.00248977e+02
1023            	3.00248968e+02
1024            	3.00248930e+02
1025            	3.00248920e+02
1026            	3.00248877e+02
1027            	3.00248885e+02
1028            	3.00248904e+02
1029            	3.00248942e+02
1030            	3.00248952e+02
1031            	3.00249019e+02
1032            	3.00249061e+02
1033            	3.00249161e+02
1034            	3.00249208e+02
1035            	3.00249290e+02
1036            	3.00249313e+02
1037            	3.00249366e+02
1038            	3.00249363e+02
1039            	3.00249394e+02
1040            	3.00249373e+02
1041            	3.00249400e+02
1042            	3.00249368e+02
1043            	3.00249399e+02
1044            	3.00249382e+02
1045            	3.00249406e+02
1046            	3.00249368e+02
1047            	3.00249411e+02
1048            	3.00249423e+02
1049            	3.00249459e+02
1050            	3.00249438e+02
1051            	3.00249440e+02
1052            	3.00249380e+02
1053            	3.00249356e+02
1054            	3.00249297e+02
1055            	3.00249301e+02
1056            	3.00249267e+02
1057            	3.00249287e+02
1058            	3.00249271e+02
1059            	3.00249302e+02
1060            	3.00249302e+02
1061            	3.00249344e+02
1062            	3.00249345e+02
1063            	3.00249369e+02
1064            	3.00249395e+02
1065            	3.00249458e+02
1066            	3.00249489e+02
1067            	3.00249581e+02
1068            	3.00249651e+02
1069            	3.00249769e+02
1070            	3.00249850e+02
1071            	3.00249952e+02
1072            	3.00249981e+02
1073            	3.00250021e+02
1074            	3.00250015e+02
1075            	3.00250004e+02
1076            	3.00249944e+02
1077            	3.00249909e+02
1078            	3.00249806e+02
1079            	3.00249767e+02
1080            	3.00249795e+02
1081            	3.00249854e+02
1082            	3.00249871e+02
1083            	3.00249929e+02
1084            	3.00249969e+02
1085            	3.00250040e+02
1086            	3.00250062e+02
1087            	3.00250115e+02
1088            	3.00250107e+02
1089            	3.00250138e+02
1090            	3.00250132e+02
1091            	3.00250157e+02
1092            	3.00250130e+02
1093            	3.00250136e+02
1094            	3.00250062e+02
1095            	3.00250034e+02
1096            	3.00249958e+02
1097            	3.00249928e+02
1098            	3.00249885e+02
1099            	3.00249911e+02
1100            	3.00249900e+02
1101            	3.00249925e+02
1102            	3.00249915e+02
1103            	3.00249956e+02
1104            	3.00249964e+02
1105            	3.00249997e+02
1106            	3.00250018e+02
1107            	3.00250049e+02
1108            	3.00250043e+02
1109            	3.00250090e+02
1110            	3.00250111e+02
1111            	3.00250179e+02
1112            	3.00250210e+02
1113            	3.00250321e+02
1114            	3.00250308e+02
1115            	3.00250358e+02
1116            	3.00250370e+02
1117            	3.00250407e+02
1118            	3.00250338e+02
1119            	3.00250386e+02
1120            	3.00250336e+02
1121            	3.00250309e+02
1122            	3.00250242e+02
1123            	3.00250240e+02
1124            	3.00250193e+02
1125            	3.00250180e+02
1126            	3.00250150e+02
1127            	3.00250160e+02
1128            	3.00250139e+02
1129            	3.00250161e+02
1130            	3.00250152e+02
1131            	3.00250185e+02
1132            	3.00250185e+02
1133            	3.00250234e+02
1134            	3.00250257e+02
1135            	3.00250329e+02
1136            	3.00250314e+02
1137            	3.00250361e+02
1138            	3.00250373e+02
1139            	3.00250433e+02
1140            	3.00250446e+02
1141            	3.00250495e+02
1142            	3.00250506e+02
1143            	3.00250557e+02
1144            	3.00250549e+02
1145            	3.00250567e+02
