# Region        : cellZone pcb
# Cells         : 685
# Volume        : 1.27962562e+00
# Time          	volAverage(T)
354             	3.08851309e+02
355             	3.08853080e+02
356             	3.08855119e+02
357             	3.08857318e+02
358             	3.08859727e+02
359             	3.08862237e+02
360             	3.08864809e+02
361             	3.08867497e+02
362             	3.08869676e+02
363             	3.08871988e+02
364             	3.08874670e+02
365             	3.08877517e+02
366             	3.08879766e+02
367             	3.08882154e+02
368             	3.08884466e+02
369             	3.08886418e+02
370             	3.08888182e+02
371             	3.08889978e+02
372             	3.08891801e+02
373             	3.08893689e+02
374             	3.08895987e+02
375             	3.08897783e+02
376             	3.08899847e+02
377             	3.08901791e+02
378             	3.08903629e+02
379             	3.08905569e+02
380             	3.08906963e+02
381             	3.08908641e+02
382             	3.08910404e+02
383             	3.08912091e+02
384             	3.08913823e+02
385             	3.08915704e+02
386             	3.08917164e+02
387             	3.08918894e+02
388             	3.08920725e+02
389             	3.08922568e+02
390             	3.08924143e+02
391             	3.08926227e+02
392             	3.08928357e+02
393             	3.08930600e+02
394             	3.08932166e+02
395             	3.08933900e+02
396             	3.08935642e+02
397             	3.08937343e+02
398             	3.08938731e+02
399             	3.08940047e+02
400             	3.08941535e+02
401             	3.08943084e+02
402             	3.08944221e+02
403             	3.08945311e+02
404             	3.08946501e+02
405             	3.08948386e+02
406             	3.08950298e+02
407             	3.08951972e+02
408             	3.08953347e+02
409             	3.08954050e+02
410             	3.08955083e+02
411             	3.08956223e+02
412             	3.08957399e+02
413             	3.08958618e+02
414             	3.08960014e+02
415             	3.08961432e+02
416             	3.08962785e+02
417             	3.08963961e+02
418             	3.08965475e+02
419             	3.08966664e+02
420             	3.08968095e+02
421             	3.08969475e+02
422             	3.08971049e+02
423             	3.08971999e+02
424             	3.08973246e+02
425             	3.08974310e+02
426             	3.08975375e+02
427             	3.08976540e+02
428             	3.08977772e+02
429             	3.08978359e+02
430             	3.08979156e+02
431             	3.08980169e+02
432             	3.08981518e+02
433             	3.08982418e+02
434             	3.08983467e+02
435             	3.08984561e+02
436             	3.08985225e+02
437             	3.08986091e+02
438             	3.08987143e+02
439             	3.08988306e+02
440             	3.08988684e+02
441             	3.08989393e+02
442             	3.08990240e+02
443             	3.08991165e+02
444             	3.08992211e+02
445             	3.08992948e+02
446             	3.08993875e+02
447             	3.08994760e+02
448             	3.08995913e+02
449             	3.08996700e+02
450             	3.08997735e+02
451             	3.08998908e+02
452             	3.08999658e+02
453             	3.09000693e+02
454             	3.09001751e+02
455             	3.09002775e+02
456             	3.09003745e+02
457             	3.09004659e+02
458             	3.09005741e+02
459             	3.09006802e+02
460             	3.09007093e+02
461             	3.09007728e+02
462             	3.09008416e+02
463             	3.09009184e+02
464             	3.09009868e+02
465             	3.09010772e+02
466             	3.09011248e+02
467             	3.09011955e+02
468             	3.09012893e+02
469             	3.09013283e+02
470             	3.09014034e+02
471             	3.09014919e+02
472             	3.09015683e+02
473             	3.09016413e+02
474             	3.09017117e+02
475             	3.09017788e+02
476             	3.09018503e+02
477             	3.09018597e+02
478             	3.09019265e+02
479             	3.09020317e+02
480             	3.09020752e+02
481             	3.09021494e+02
482             	3.09022415e+02
483             	3.09022712e+02
484             	3.09023343e+02
485             	3.09024094e+02
486             	3.09024905e+02
487             	3.09025699e+02
488             	3.09026412e+02
489             	3.09027129e+02
490             	3.09027881e+02
491             	3.09028601e+02
492             	3.09029162e+02
493             	3.09029843e+02
494             	3.09030674e+02
495             	3.09030849e+02
496             	3.09031359e+02
497             	3.09032128e+02
498             	3.09032282e+02
499             	3.09032745e+02
500             	3.09033310e+02
501             	3.09033413e+02
502             	3.09033803e+02
503             	3.09034228e+02
504             	3.09034709e+02
505             	3.09035266e+02
506             	3.09035876e+02
507             	3.09036488e+02
508             	3.09036442e+02
509             	3.09036742e+02
510             	3.09037291e+02
511             	3.09037428e+02
512             	3.09037904e+02
513             	3.09038601e+02
514             	3.09039451e+02
515             	3.09039528e+02
516             	3.09039949e+02
517             	3.09040495e+02
518             	3.09041111e+02
519             	3.09041272e+02
520             	3.09041687e+02
521             	3.09042227e+02
522             	3.09042312e+02
523             	3.09042746e+02
524             	3.09043412e+02
525             	3.09043453e+02
526             	3.09043810e+02
527             	3.09044368e+02
528             	3.09044983e+02
529             	3.09045588e+02
530             	3.09045545e+02
531             	3.09045857e+02
532             	3.09046296e+02
533             	3.09046901e+02
534             	3.09046985e+02
535             	3.09047386e+02
536             	3.09047982e+02
537             	3.09048070e+02
538             	3.09048460e+02
539             	3.09049187e+02
540             	3.09049188e+02
541             	3.09049509e+02
542             	3.09049565e+02
543             	3.09049896e+02
544             	3.09050428e+02
545             	3.09050474e+02
546             	3.09050738e+02
547             	3.09051127e+02
548             	3.09051589e+02
549             	3.09052174e+02
550             	3.09052069e+02
551             	3.09052437e+02
552             	3.09053015e+02
553             	3.09053173e+02
554             	3.09053625e+02
555             	3.09054329e+02
556             	3.09054471e+02
557             	3.09054887e+02
558             	3.09055484e+02
559             	3.09055549e+02
560             	3.09055879e+02
561             	3.09056311e+02
562             	3.09056870e+02
563             	3.09056819e+02
564             	3.09057028e+02
565             	3.09057323e+02
566             	3.09057808e+02
567             	3.09057671e+02
568             	3.09057861e+02
569             	3.09058216e+02
570             	3.09058146e+02
571             	3.09058370e+02
572             	3.09058764e+02
573             	3.09058719e+02
574             	3.09058957e+02
575             	3.09059326e+02
576             	3.09059808e+02
577             	3.09060297e+02
578             	3.09060909e+02
579             	3.09061367e+02
580             	3.09061889e+02
581             	3.09061645e+02
582             	3.09061758e+02
583             	3.09062036e+02
584             	3.09061909e+02
585             	3.09062090e+02
586             	3.09062508e+02
587             	3.09062371e+02
588             	3.09062547e+02
589             	3.09063001e+02
590             	3.09062845e+02
591             	3.09063054e+02
592             	3.09063321e+02
593             	3.09063160e+02
594             	3.09063303e+02
595             	3.09063589e+02
596             	3.09064088e+02
597             	3.09063958e+02
598             	3.09064094e+02
599             	3.09064518e+02
600             	3.09064497e+02
601             	3.09064776e+02
602             	3.09065299e+02
603             	3.09065269e+02
604             	3.09065521e+02
605             	3.09065899e+02
606             	3.09065826e+02
607             	3.09066009e+02
608             	3.09066271e+02
609             	3.09066608e+02
610             	3.09067122e+02
611             	3.09066915e+02
612             	3.09067017e+02
613             	3.09067357e+02
614             	3.09067204e+02
615             	3.09067354e+02
616             	3.09067721e+02
617             	3.09067546e+02
618             	3.09067689e+02
619             	3.09067969e+02
620             	3.09068354e+02
621             	3.09068188e+02
622             	3.09068311e+02
623             	3.09068532e+02
624             	3.09068818e+02
625             	3.09068655e+02
626             	3.09068798e+02
627             	3.09069129e+02
628             	3.09069060e+02
629             	3.09069247e+02
630             	3.09069646e+02
631             	3.09069502e+02
632             	3.09069659e+02
633             	3.09069939e+02
634             	3.09070316e+02
635             	3.09070110e+02
636             	3.09070179e+02
637             	3.09070342e+02
638             	3.09070584e+02
639             	3.09070337e+02
640             	3.09070388e+02
641             	3.09070635e+02
642             	3.09070448e+02
643             	3.09070552e+02
644             	3.09070819e+02
645             	3.09070654e+02
646             	3.09070766e+02
647             	3.09071031e+02
648             	3.09070908e+02
649             	3.09071042e+02
650             	3.09071280e+02
651             	3.09071701e+02
652             	3.09071506e+02
653             	3.09071612e+02
654             	3.09071867e+02
655             	3.09071713e+02
656             	3.09071848e+02
657             	3.09072125e+02
658             	3.09071997e+02
659             	3.09072141e+02
660             	3.09072426e+02
661             	3.09072292e+02
662             	3.09072424e+02
663             	3.09072734e+02
664             	3.09072560e+02
665             	3.09072670e+02
666             	3.09072946e+02
667             	3.09072809e+02
668             	3.09072896e+02
669             	3.09073128e+02
670             	3.09072947e+02
671             	3.09073035e+02
672             	3.09073260e+02
673             	3.09073084e+02
674             	3.09073198e+02
675             	3.09073471e+02
676             	3.09073318e+02
677             	3.09073451e+02
678             	3.09073763e+02
679             	3.09073614e+02
680             	3.09073749e+02
681             	3.09074024e+02
682             	3.09073898e+02
683             	3.09074019e+02
684             	3.09074265e+02
685             	3.09074131e+02
686             	3.09074252e+02
687             	3.09074497e+02
688             	3.09074344e+02
689             	3.09074456e+02
690             	3.09074740e+02
691             	3.09074578e+02
692             	3.09074692e+02
693             	3.09074972e+02
694             	3.09074796e+02
695             	3.09074893e+02
696             	3.09075127e+02
697             	3.09074938e+02
698             	3.09075017e+02
699             	3.09075225e+02
700             	3.09075059e+02
701             	3.09075147e+02
702             	3.09075365e+02
703             	3.09075187e+02
704             	3.09075291e+02
705             	3.09075550e+02
706             	3.09075386e+02
707             	3.09075494e+02
708             	3.09075767e+02
709             	3.09075597e+02
710             	3.09075708e+02
711             	3.09075959e+02
712             	3.09075789e+02
713             	3.09075882e+02
714             	3.09076115e+02
715             	3.09075931e+02
716             	3.09076024e+02
717             	3.09076266e+02
718             	3.09076094e+02
719             	3.09076190e+02
720             	3.09076443e+02
721             	3.09076261e+02
722             	3.09076352e+02
723             	3.09076601e+02
724             	3.09076415e+02
725             	3.09076506e+02
726             	3.09076732e+02
727             	3.09076551e+02
728             	3.09076636e+02
729             	3.09076860e+02
730             	3.09076685e+02
731             	3.09076776e+02
732             	3.09077013e+02
733             	3.09076841e+02
734             	3.09076942e+02
735             	3.09077193e+02
736             	3.09077023e+02
737             	3.09077122e+02
738             	3.09077373e+02
739             	3.09077195e+02
740             	3.09077281e+02
741             	3.09077511e+02
742             	3.09077327e+02
743             	3.09077407e+02
744             	3.09077625e+02
745             	3.09077444e+02
746             	3.09077526e+02
747             	3.09077746e+02
748             	3.09077564e+02
749             	3.09077646e+02
750             	3.09077878e+02
751             	3.09077690e+02
752             	3.09077768e+02
753             	3.09078005e+02
754             	3.09077809e+02
755             	3.09077889e+02
756             	3.09078116e+02
757             	3.09077921e+02
758             	3.09077994e+02
759             	3.09078213e+02
760             	3.09078021e+02
761             	3.09078097e+02
762             	3.09078310e+02
763             	3.09078122e+02
764             	3.09078201e+02
765             	3.09078419e+02
766             	3.09078228e+02
767             	3.09078309e+02
768             	3.09078534e+02
769             	3.09078345e+02
770             	3.09078423e+02
771             	3.09078649e+02
772             	3.09078452e+02
773             	3.09078525e+02
774             	3.09078746e+02
775             	3.09078545e+02
776             	3.09078614e+02
777             	3.09078828e+02
778             	3.09078628e+02
779             	3.09078695e+02
780             	3.09078906e+02
781             	3.09078707e+02
782             	3.09078775e+02
783             	3.09078987e+02
784             	3.09078788e+02
785             	3.09078856e+02
786             	3.09079071e+02
787             	3.09078867e+02
788             	3.09078935e+02
789             	3.09079153e+02
790             	3.09078949e+02
791             	3.09079016e+02
792             	3.09079232e+02
793             	3.09079028e+02
794             	3.09079095e+02
795             	3.09079309e+02
796             	3.09079106e+02
797             	3.09079172e+02
798             	3.09079385e+02
799             	3.09079183e+02
800             	3.09079250e+02
801             	3.09079462e+02
802             	3.09079259e+02
803             	3.09079325e+02
804             	3.09079538e+02
805             	3.09079331e+02
806             	3.09079395e+02
807             	3.09079607e+02
808             	3.09079400e+02
809             	3.09079461e+02
810             	3.09079673e+02
811             	3.09079463e+02
812             	3.09079523e+02
813             	3.09079731e+02
814             	3.09079521e+02
815             	3.09079579e+02
816             	3.09079784e+02
817             	3.09079575e+02
818             	3.09079636e+02
819             	3.09079842e+02
820             	3.09079634e+02
821             	3.09079697e+02
822             	3.09079907e+02
823             	3.09079701e+02
824             	3.09079763e+02
825             	3.09079974e+02
826             	3.09079765e+02
827             	3.09079825e+02
828             	3.09080032e+02
829             	3.09079819e+02
830             	3.09079875e+02
831             	3.09080080e+02
832             	3.09079867e+02
833             	3.09079924e+02
834             	3.09080127e+02
835             	3.09079915e+02
836             	3.09079971e+02
837             	3.09080176e+02
838             	3.09079964e+02
839             	3.09080022e+02
840             	3.09080228e+02
841             	3.09080016e+02
842             	3.09080075e+02
843             	3.09080280e+02
844             	3.09080068e+02
845             	3.09080124e+02
846             	3.09080326e+02
847             	3.09080112e+02
848             	3.09080165e+02
849             	3.09080365e+02
850             	3.09080147e+02
851             	3.09080200e+02
852             	3.09080402e+02
853             	3.09080185e+02
854             	3.09080237e+02
855             	3.09080440e+02
856             	3.09080223e+02
857             	3.09080277e+02
858             	3.09080477e+02
859             	3.09080264e+02
860             	3.09080318e+02
861             	3.09080517e+02
862             	3.09080303e+02
863             	3.09080358e+02
864             	3.09080557e+02
865             	3.09080341e+02
866             	3.09080394e+02
867             	3.09080595e+02
868             	3.09080377e+02
869             	3.09080428e+02
870             	3.09080628e+02
871             	3.09080409e+02
872             	3.09080460e+02
873             	3.09080661e+02
874             	3.09080442e+02
875             	3.09080493e+02
876             	3.09080691e+02
877             	3.09080473e+02
878             	3.09080525e+02
879             	3.09080721e+02
880             	3.09080504e+02
881             	3.09080555e+02
882             	3.09080755e+02
883             	3.09080537e+02
884             	3.09080589e+02
885             	3.09080788e+02
886             	3.09080569e+02
887             	3.09080617e+02
888             	3.09080814e+02
889             	3.09080593e+02
890             	3.09080643e+02
891             	3.09080840e+02
892             	3.09080620e+02
893             	3.09080669e+02
894             	3.09080866e+02
895             	3.09080645e+02
896             	3.09080696e+02
897             	3.09080894e+02
898             	3.09080673e+02
899             	3.09080723e+02
900             	3.09080921e+02
901             	3.09080701e+02
902             	3.09080750e+02
903             	3.09080946e+02
904             	3.09080726e+02
905             	3.09080777e+02
906             	3.09080972e+02
907             	3.09080752e+02
908             	3.09080801e+02
909             	3.09080996e+02
910             	3.09080774e+02
911             	3.09080821e+02
912             	3.09081017e+02
913             	3.09080793e+02
914             	3.09080839e+02
915             	3.09081034e+02
916             	3.09080810e+02
917             	3.09080855e+02
918             	3.09081049e+02
919             	3.09080824e+02
920             	3.09080870e+02
921             	3.09081064e+02
922             	3.09080840e+02
923             	3.09080887e+02
924             	3.09081079e+02
925             	3.09080855e+02
926             	3.09080901e+02
927             	3.09081094e+02
928             	3.09080871e+02
929             	3.09080918e+02
930             	3.09081114e+02
931             	3.09080892e+02
932             	3.09080939e+02
933             	3.09081135e+02
934             	3.09080913e+02
935             	3.09080960e+02
936             	3.09081155e+02
937             	3.09080930e+02
938             	3.09080976e+02
939             	3.09081169e+02
940             	3.09080943e+02
941             	3.09080987e+02
942             	3.09081179e+02
943             	3.09080953e+02
944             	3.09080996e+02
945             	3.09081187e+02
946             	3.09080961e+02
947             	3.09081004e+02
948             	3.09081195e+02
949             	3.09080969e+02
950             	3.09081013e+02
951             	3.09081205e+02
952             	3.09080980e+02
953             	3.09081026e+02
954             	3.09081218e+02
955             	3.09080994e+02
956             	3.09081039e+02
957             	3.09081232e+02
958             	3.09081008e+02
959             	3.09081053e+02
960             	3.09081246e+02
961             	3.09081021e+02
962             	3.09081067e+02
963             	3.09081260e+02
964             	3.09081035e+02
965             	3.09081079e+02
966             	3.09081271e+02
967             	3.09081045e+02
968             	3.09081089e+02
969             	3.09081280e+02
970             	3.09081054e+02
971             	3.09081096e+02
972             	3.09081285e+02
973             	3.09081058e+02
974             	3.09081100e+02
975             	3.09081289e+02
976             	3.09081062e+02
977             	3.09081106e+02
978             	3.09081295e+02
979             	3.09081069e+02
980             	3.09081112e+02
981             	3.09081301e+02
982             	3.09081076e+02
983             	3.09081119e+02
984             	3.09081310e+02
985             	3.09081085e+02
986             	3.09081128e+02
987             	3.09081319e+02
988             	3.09081094e+02
989             	3.09081138e+02
990             	3.09081328e+02
991             	3.09081103e+02
992             	3.09081146e+02
993             	3.09081336e+02
994             	3.09081110e+02
995             	3.09081153e+02
996             	3.09081342e+02
997             	3.09081115e+02
998             	3.09081156e+02
999             	3.09081346e+02
1000            	3.09081118e+02
1001            	3.09081159e+02
1002            	3.09081348e+02
1003            	3.09081120e+02
1004            	3.09081163e+02
1005            	3.09081353e+02
1006            	3.09081126e+02
1007            	3.09081168e+02
1008            	3.09081358e+02
1009            	3.09081131e+02
1010            	3.09081174e+02
1011            	3.09081365e+02
1012            	3.09081139e+02
1013            	3.09081182e+02
1014            	3.09081372e+02
1015            	3.09081147e+02
1016            	3.09081189e+02
1017            	3.09081379e+02
1018            	3.09081153e+02
1019            	3.09081195e+02
1020            	3.09081384e+02
1021            	3.09081157e+02
1022            	3.09081199e+02
1023            	3.09081389e+02
1024            	3.09081161e+02
1025            	3.09081202e+02
1026            	3.09081391e+02
1027            	3.09081163e+02
1028            	3.09081204e+02
1029            	3.09081394e+02
1030            	3.09081166e+02
1031            	3.09081208e+02
1032            	3.09081399e+02
1033            	3.09081171e+02
1034            	3.09081214e+02
1035            	3.09081404e+02
1036            	3.09081177e+02
1037            	3.09081220e+02
1038            	3.09081411e+02
1039            	3.09081184e+02
1040            	3.09081227e+02
1041            	3.09081416e+02
1042            	3.09081189e+02
1043            	3.09081232e+02
1044            	3.09081421e+02
1045            	3.09081194e+02
1046            	3.09081236e+02
1047            	3.09081425e+02
1048            	3.09081197e+02
1049            	3.09081238e+02
1050            	3.09081427e+02
1051            	3.09081199e+02
1052            	3.09081240e+02
1053            	3.09081431e+02
1054            	3.09081202e+02
1055            	3.09081243e+02
1056            	3.09081434e+02
1057            	3.09081206e+02
1058            	3.09081248e+02
1059            	3.09081437e+02
1060            	3.09081211e+02
1061            	3.09081253e+02
1062            	3.09081442e+02
1063            	3.09081216e+02
1064            	3.09081259e+02
1065            	3.09081447e+02
1066            	3.09081221e+02
1067            	3.09081263e+02
1068            	3.09081453e+02
1069            	3.09081225e+02
1070            	3.09081265e+02
1071            	3.09081455e+02
1072            	3.09081225e+02
1073            	3.09081265e+02
1074            	3.09081455e+02
1075            	3.09081226e+02
1076            	3.09081267e+02
1077            	3.09081456e+02
1078            	3.09081228e+02
1079            	3.09081269e+02
1080            	3.09081456e+02
1081            	3.09081229e+02
1082            	3.09081271e+02
1083            	3.09081459e+02
1084            	3.09081232e+02
1085            	3.09081275e+02
1086            	3.09081465e+02
1087            	3.09081236e+02
1088            	3.09081277e+02
1089            	3.09081466e+02
1090            	3.09081237e+02
1091            	3.09081277e+02
1092            	3.09081467e+02
1093            	3.09081237e+02
1094            	3.09081277e+02
1095            	3.09081463e+02
1096            	3.09081235e+02
1097            	3.09081275e+02
1098            	3.09081461e+02
1099            	3.09081233e+02
1100            	3.09081274e+02
1101            	3.09081460e+02
1102            	3.09081233e+02
1103            	3.09081276e+02
1104            	3.09081463e+02
1105            	3.09081235e+02
1106            	3.09081277e+02
1107            	3.09081466e+02
1108            	3.09081238e+02
1109            	3.09081278e+02
1110            	3.09081469e+02
1111            	3.09081239e+02
1112            	3.09081280e+02
1113            	3.09081468e+02
1114            	3.09081239e+02
1115            	3.09081280e+02
1116            	3.09081466e+02
1117            	3.09081237e+02
1118            	3.09081279e+02
1119            	3.09081466e+02
1120            	3.09081238e+02
1121            	3.09081279e+02
1122            	3.09081465e+02
1123            	3.09081235e+02
1124            	3.09081276e+02
1125            	3.09081465e+02
1126            	3.09081236e+02
1127            	3.09081276e+02
1128            	3.09081465e+02
1129            	3.09081235e+02
1130            	3.09081275e+02
1131            	3.09081463e+02
1132            	3.09081235e+02
1133            	3.09081276e+02
1134            	3.09081463e+02
1135            	3.09081235e+02
1136            	3.09081275e+02
1137            	3.09081465e+02
1138            	3.09081238e+02
1139            	3.09081280e+02
1140            	3.09081470e+02
1141            	3.09081240e+02
1142            	3.09081281e+02
1143            	3.09081468e+02
1144            	3.09081238e+02
1145            	3.09081276e+02
