# Region        : cellZone component_0
# Cells         : 63
# Volume        : 1.08504968e-01
# Time          	volAverage(T)
118             	4.28274714e+02
119             	4.28826729e+02
120             	4.29406141e+02
121             	4.29963181e+02
122             	4.30511842e+02
123             	4.31045616e+02
124             	4.31553094e+02
125             	4.32037427e+02
126             	4.32508593e+02
127             	4.32973647e+02
128             	4.33444227e+02
129             	4.33910090e+02
130             	4.34368067e+02
131             	4.34836582e+02
132             	4.35314106e+02
133             	4.35769647e+02
134             	4.36260745e+02
135             	4.36744785e+02
136             	4.37214636e+02
137             	4.37681079e+02
138             	4.38096702e+02
139             	4.38510229e+02
140             	4.38899393e+02
141             	4.39295974e+02
142             	4.39684871e+02
143             	4.40111461e+02
144             	4.40532462e+02
145             	4.40924078e+02
146             	4.41346052e+02
147             	4.41742770e+02
148             	4.42158861e+02
149             	4.42581985e+02
150             	4.42954015e+02
151             	4.43337785e+02
152             	4.43729749e+02
153             	4.44130508e+02
154             	4.44531523e+02
155             	4.44926166e+02
156             	4.45319973e+02
157             	4.45704315e+02
158             	4.46073869e+02
159             	4.46441891e+02
160             	4.46773386e+02
161             	4.47125768e+02
162             	4.47498524e+02
163             	4.47871885e+02
164             	4.48224084e+02
165             	4.48567324e+02
166             	4.48901712e+02
167             	4.49233402e+02
168             	4.49565192e+02
169             	4.49891950e+02
170             	4.50187333e+02
171             	4.50487297e+02
172             	4.50791530e+02
173             	4.51072563e+02
174             	4.51394967e+02
175             	4.51712353e+02
176             	4.52054525e+02
177             	4.52371013e+02
178             	4.52669895e+02
179             	4.52950636e+02
180             	4.53208074e+02
181             	4.53467050e+02
182             	4.53716054e+02
183             	4.53961012e+02
184             	4.54227958e+02
185             	4.54479941e+02
186             	4.54773872e+02
187             	4.55066248e+02
188             	4.55314944e+02
189             	4.55578773e+02
190             	4.55866133e+02
191             	4.56102357e+02
192             	4.56358964e+02
193             	4.56627391e+02
194             	4.56902972e+02
195             	4.57177304e+02
196             	4.57445833e+02
197             	4.57665101e+02
198             	4.57908007e+02
199             	4.58171102e+02
200             	4.58435660e+02
201             	4.58661368e+02
202             	4.58890804e+02
203             	4.59129444e+02
204             	4.59350313e+02
205             	4.59574525e+02
206             	4.59798047e+02
207             	4.60032821e+02
208             	4.60228157e+02
209             	4.60451646e+02
210             	4.60667792e+02
211             	4.60907052e+02
212             	4.61121871e+02
213             	4.61347667e+02
214             	4.61572350e+02
215             	4.61791655e+02
216             	4.61981012e+02
217             	4.62160277e+02
218             	4.62330285e+02
219             	4.62514503e+02
220             	4.62712713e+02
221             	4.62880542e+02
222             	4.63087868e+02
223             	4.63315006e+02
224             	4.63524055e+02
225             	4.63679941e+02
226             	4.63844757e+02
227             	4.64018513e+02
228             	4.64188312e+02
229             	4.64360370e+02
230             	4.64502803e+02
231             	4.64677616e+02
232             	4.64868968e+02
233             	4.65059946e+02
234             	4.65202267e+02
235             	4.65359258e+02
236             	4.65531461e+02
237             	4.65708256e+02
238             	4.65846676e+02
239             	4.66000734e+02
240             	4.66153738e+02
241             	4.66308143e+02
242             	4.66476591e+02
243             	4.66608526e+02
244             	4.66766816e+02
245             	4.66939434e+02
246             	4.67080740e+02
247             	4.67238555e+02
248             	4.67419747e+02
249             	4.67554382e+02
250             	4.67703687e+02
251             	4.67856546e+02
252             	4.68012452e+02
253             	4.68163687e+02
254             	4.68311756e+02
255             	4.68449052e+02
256             	4.68577518e+02
257             	4.68717296e+02
258             	4.68863740e+02
259             	4.69018624e+02
260             	4.69168121e+02
261             	4.69269810e+02
262             	4.69394304e+02
263             	4.69529667e+02
264             	4.69630955e+02
265             	4.69750855e+02
266             	4.69886267e+02
267             	4.70030838e+02
268             	4.70159634e+02
269             	4.70266898e+02
270             	4.70368913e+02
271             	4.70469586e+02
272             	4.70568070e+02
273             	4.70664473e+02
274             	4.70766687e+02
275             	4.70878067e+02
276             	4.70992882e+02
277             	4.71114369e+02
278             	4.71190686e+02
279             	4.71290475e+02
280             	4.71377519e+02
281             	4.71492927e+02
282             	4.71588424e+02
283             	4.71696441e+02
284             	4.71813859e+02
285             	4.71929477e+02
286             	4.72037824e+02
287             	4.72135552e+02
288             	4.72228712e+02
289             	4.72319852e+02
290             	4.72410288e+02
291             	4.72499681e+02
292             	4.72588090e+02
293             	4.72679377e+02
294             	4.72777983e+02
295             	4.72884104e+02
296             	4.72999217e+02
297             	4.73070371e+02
298             	4.73163105e+02
299             	4.73271399e+02
300             	4.73345342e+02
301             	4.73440277e+02
302             	4.73551440e+02
303             	4.73622614e+02
304             	4.73711473e+02
305             	4.73810243e+02
306             	4.73871911e+02
307             	4.73959719e+02
308             	4.74059032e+02
309             	4.74133403e+02
310             	4.74231564e+02
311             	4.74338479e+02
312             	4.74442404e+02
313             	4.74527754e+02
314             	4.74594102e+02
315             	4.74658597e+02
316             	4.74734674e+02
317             	4.74812414e+02
318             	4.74893466e+02
319             	4.74977102e+02
320             	4.75068185e+02
321             	4.75159579e+02
322             	4.75205618e+02
323             	4.75270189e+02
324             	4.75349354e+02
325             	4.75394282e+02
326             	4.75463149e+02
327             	4.75544572e+02
328             	4.75633990e+02
329             	4.75716811e+02
330             	4.75797339e+02
331             	4.75868824e+02
332             	4.75939249e+02
333             	4.76009022e+02
334             	4.76080353e+02
335             	4.76148852e+02
336             	4.76217962e+02
337             	4.76290068e+02
338             	4.76364389e+02
339             	4.76440376e+02
340             	4.76514693e+02
341             	4.76546699e+02
342             	4.76600639e+02
343             	4.76670325e+02
344             	4.76710191e+02
345             	4.76768602e+02
346             	4.76844406e+02
347             	4.76885899e+02
348             	4.76945596e+02
349             	4.77017632e+02
350             	4.77096166e+02
351             	4.77131893e+02
352             	4.77187128e+02
353             	4.77254853e+02
354             	4.77324628e+02
355             	4.77389197e+02
356             	4.77446844e+02
357             	4.77499497e+02
358             	4.77551372e+02
359             	4.77606004e+02
360             	4.77663156e+02
361             	4.77725137e+02
362             	4.77792467e+02
363             	4.77818085e+02
364             	4.77864197e+02
365             	4.77926226e+02
366             	4.77956221e+02
367             	4.78010297e+02
368             	4.78080743e+02
369             	4.78110741e+02
370             	4.78156059e+02
371             	4.78214149e+02
372             	4.78274717e+02
373             	4.78331527e+02
374             	4.78382143e+02
375             	4.78430072e+02
376             	4.78475759e+02
377             	4.78521272e+02
378             	4.78567067e+02
379             	4.78614075e+02
380             	4.78657045e+02
381             	4.78700262e+02
382             	4.78746912e+02
383             	4.78795075e+02
384             	4.78847406e+02
385             	4.78900202e+02
386             	4.78912573e+02
387             	4.78944532e+02
388             	4.78990394e+02
389             	4.79044943e+02
390             	4.79055896e+02
391             	4.79085524e+02
392             	4.79129540e+02
393             	4.79184363e+02
394             	4.79195634e+02
395             	4.79226683e+02
396             	4.79272363e+02
397             	4.79327200e+02
398             	4.79338797e+02
399             	4.79370907e+02
400             	4.79418593e+02
401             	4.79466638e+02
402             	4.79507615e+02
403             	4.79541299e+02
404             	4.79569739e+02
405             	4.79594964e+02
406             	4.79629057e+02
407             	4.79662719e+02
408             	4.79703722e+02
409             	4.79748191e+02
410             	4.79795003e+02
411             	4.79795637e+02
412             	4.79821072e+02
413             	4.79866565e+02
414             	4.79873684e+02
415             	4.79902528e+02
416             	4.79949825e+02
417             	4.79961660e+02
418             	4.79992714e+02
419             	4.80030910e+02
420             	4.80072421e+02
421             	4.80109281e+02
422             	4.80142919e+02
423             	4.80173737e+02
424             	4.80204576e+02
425             	4.80234613e+02
426             	4.80265254e+02
427             	4.80298134e+02
428             	4.80336364e+02
429             	4.80377354e+02
430             	4.80420110e+02
431             	4.80461711e+02
432             	4.80462720e+02
433             	4.80484981e+02
434             	4.80525772e+02
435             	4.80531014e+02
436             	4.80556093e+02
437             	4.80598535e+02
438             	4.80602727e+02
439             	4.80624717e+02
440             	4.80660218e+02
441             	4.80700718e+02
442             	4.80700850e+02
443             	4.80719186e+02
444             	4.80749776e+02
445             	4.80785360e+02
446             	4.80822580e+02
447             	4.80858080e+02
448             	4.80891270e+02
449             	4.80921274e+02
450             	4.80947983e+02
451             	4.80971249e+02
452             	4.80992330e+02
453             	4.81006467e+02
454             	4.81015317e+02
455             	4.81034222e+02
456             	4.81057449e+02
457             	4.81088488e+02
458             	4.81108939e+02
459             	4.81123727e+02
460             	4.81142220e+02
461             	4.81118896e+02
462             	4.81122909e+02
463             	4.81120342e+02
464             	4.81151673e+02
465             	4.81201049e+02
466             	4.81198101e+02
467             	4.81210532e+02
468             	4.81232124e+02
469             	4.81257259e+02
470             	4.81267173e+02
471             	4.81277878e+02
472             	4.81295943e+02
473             	4.81315109e+02
474             	4.81339055e+02
475             	4.81367139e+02
476             	4.81398438e+02
477             	4.81428852e+02
478             	4.81416252e+02
479             	4.81423603e+02
480             	4.81448400e+02
481             	4.81438684e+02
482             	4.81448157e+02
483             	4.81469967e+02
484             	4.81457118e+02
485             	4.81467777e+02
486             	4.81494381e+02
487             	4.81486017e+02
488             	4.81501113e+02
489             	4.81544381e+02
490             	4.81588504e+02
491             	4.81618361e+02
492             	4.81638336e+02
493             	4.81646060e+02
494             	4.81644204e+02
495             	4.81640000e+02
496             	4.81635966e+02
497             	4.81627445e+02
498             	4.81633467e+02
499             	4.81655304e+02
500             	4.81638976e+02
501             	4.81653963e+02
502             	4.81691535e+02
503             	4.81677273e+02
504             	4.81681039e+02
505             	4.81700426e+02
506             	4.81686458e+02
507             	4.81688449e+02
508             	4.81703590e+02
509             	4.81725352e+02
510             	4.81746915e+02
511             	4.81767016e+02
512             	4.81785972e+02
513             	4.81806226e+02
514             	4.81827931e+02
515             	4.81850393e+02
516             	4.81874688e+02
517             	4.81897361e+02
518             	4.81913546e+02
519             	4.81924798e+02
520             	4.81930997e+02
521             	4.81940872e+02
522             	4.81958165e+02
523             	4.81982413e+02
524             	4.82010798e+02
525             	4.81996717e+02
526             	4.82003709e+02
527             	4.82028659e+02
528             	4.82021368e+02
529             	4.82030442e+02
530             	4.82053405e+02
531             	4.82038415e+02
532             	4.82044265e+02
533             	4.82063721e+02
534             	4.82084952e+02
535             	4.82101548e+02
536             	4.82114627e+02
537             	4.82124933e+02
538             	4.82135666e+02
539             	4.82148170e+02
540             	4.82162857e+02
541             	4.82182298e+02
542             	4.82206627e+02
543             	4.82234301e+02
544             	4.82258419e+02
545             	4.82240285e+02
546             	4.82243644e+02
547             	4.82263577e+02
548             	4.82250469e+02
549             	4.82257285e+02
550             	4.82283061e+02
551             	4.82273938e+02
552             	4.82282798e+02
553             	4.82303302e+02
554             	4.82330934e+02
555             	4.82359012e+02
556             	4.82384849e+02
557             	4.82408053e+02
558             	4.82425795e+02
559             	4.82444375e+02
560             	4.82467796e+02
561             	4.82492025e+02
562             	4.82476134e+02
563             	4.82480120e+02
564             	4.82500501e+02
565             	4.82487134e+02
566             	4.82491903e+02
567             	4.82510035e+02
568             	4.82534606e+02
569             	4.82515042e+02
570             	4.82513115e+02
571             	4.82523625e+02
572             	4.82540388e+02
573             	4.82557774e+02
574             	4.82572928e+02
575             	4.82585130e+02
576             	4.82595767e+02
577             	4.82604836e+02
578             	4.82613284e+02
579             	4.82621610e+02
580             	4.82630933e+02
581             	4.82641085e+02
582             	4.82652027e+02
583             	4.82663677e+02
584             	4.82676827e+02
585             	4.82690442e+02
586             	4.82705386e+02
587             	4.82720556e+02
588             	4.82736540e+02
589             	4.82752694e+02
590             	4.82769269e+02
591             	4.82785882e+02
592             	4.82802756e+02
593             	4.82819567e+02
594             	4.82836415e+02
595             	4.82853060e+02
596             	4.82869809e+02
597             	4.82885807e+02
598             	4.82901399e+02
599             	4.82916688e+02
600             	4.82932009e+02
601             	4.82947737e+02
602             	4.82963436e+02
603             	4.82979033e+02
604             	4.82994426e+02
605             	4.83009674e+02
606             	4.83023518e+02
607             	4.83036023e+02
608             	4.83047611e+02
609             	4.83058527e+02
610             	4.83069009e+02
611             	4.83079110e+02
612             	4.83088746e+02
613             	4.83097720e+02
614             	4.83106421e+02
615             	4.83114716e+02
616             	4.83122905e+02
617             	4.83130701e+02
618             	4.83137972e+02
619             	4.83144935e+02
620             	4.83151916e+02
621             	4.83159155e+02
622             	4.83166983e+02
623             	4.83175441e+02
624             	4.83184915e+02
625             	4.83195142e+02
626             	4.83207274e+02
627             	4.83220362e+02
628             	4.83234631e+02
629             	4.83248341e+02
630             	4.83261478e+02
631             	4.83273971e+02
632             	4.83245475e+02
633             	4.83236301e+02
634             	4.83242123e+02
635             	4.83257836e+02
636             	4.83229787e+02
637             	4.83220317e+02
638             	4.83224583e+02
639             	4.83236371e+02
640             	4.83248935e+02
641             	4.83258919e+02
642             	4.83265459e+02
643             	4.83270237e+02
644             	4.83275149e+02
645             	4.83280871e+02
646             	4.83286653e+02
647             	4.83294091e+02
648             	4.83301708e+02
649             	4.83310485e+02
650             	4.83320091e+02
651             	4.83332061e+02
652             	4.83345920e+02
653             	4.83359652e+02
654             	4.83331167e+02
655             	4.83323521e+02
656             	4.83330496e+02
657             	4.83346758e+02
658             	4.83318504e+02
659             	4.83309429e+02
660             	4.83315807e+02
661             	4.83330580e+02
662             	4.83301462e+02
663             	4.83291769e+02
664             	4.83295730e+02
665             	4.83307712e+02
666             	4.83320588e+02
667             	4.83331181e+02
668             	4.83338808e+02
669             	4.83345339e+02
670             	4.83351932e+02
671             	4.83359230e+02
672             	4.83367259e+02
673             	4.83376831e+02
674             	4.83387613e+02
675             	4.83400288e+02
676             	4.83414364e+02
677             	4.83430179e+02
678             	4.83445061e+02
679             	4.83418460e+02
680             	4.83412377e+02
681             	4.83421930e+02
682             	4.83439815e+02
683             	4.83413160e+02
684             	4.83405427e+02
685             	4.83413414e+02
686             	4.83388062e+02
687             	4.83381339e+02
688             	4.83388042e+02
689             	4.83402480e+02
690             	4.83373109e+02
691             	4.83362918e+02
692             	4.83365689e+02
693             	4.83374958e+02
694             	4.83384866e+02
695             	4.83393318e+02
696             	4.83399832e+02
697             	4.83406395e+02
698             	4.83412595e+02
699             	4.83419611e+02
700             	4.83427197e+02
701             	4.83437472e+02
702             	4.83449840e+02
703             	4.83463518e+02
704             	4.83475702e+02
705             	4.83446324e+02
706             	4.83436619e+02
707             	4.83442644e+02
708             	4.83415620e+02
709             	4.83407052e+02
710             	4.83413665e+02
711             	4.83385572e+02
712             	4.83376149e+02
713             	4.83380901e+02
714             	4.83393893e+02
715             	4.83403787e+02
716             	4.83412527e+02
717             	4.83417214e+02
718             	4.83420354e+02
719             	4.83423075e+02
720             	4.83426051e+02
721             	4.83429564e+02
722             	4.83433159e+02
723             	4.83437573e+02
724             	4.83442971e+02
725             	4.83449601e+02
726             	4.83458040e+02
727             	4.83469623e+02
728             	4.83481622e+02
729             	4.83451477e+02
730             	4.83440948e+02
731             	4.83445192e+02
732             	4.83457944e+02
733             	4.83425782e+02
734             	4.83412402e+02
735             	4.83415057e+02
736             	4.83385279e+02
737             	4.83374603e+02
738             	4.83377052e+02
739             	4.83387473e+02
740             	4.83395716e+02
741             	4.83400790e+02
742             	4.83401935e+02
743             	4.83401629e+02
744             	4.83401136e+02
745             	4.83401144e+02
746             	4.83401568e+02
747             	4.83403270e+02
748             	4.83406002e+02
749             	4.83410206e+02
750             	4.83416545e+02
751             	4.83425220e+02
752             	4.83436338e+02
753             	4.83447571e+02
754             	4.83416216e+02
755             	4.83405547e+02
756             	4.83409917e+02
757             	4.83381325e+02
758             	4.83371299e+02
759             	4.83376463e+02
760             	4.83346629e+02
761             	4.83335508e+02
762             	4.83339680e+02
763             	4.83351019e+02
764             	4.83318786e+02
765             	4.83304980e+02
766             	4.83305165e+02
767             	4.83310007e+02
768             	4.83315191e+02
769             	4.83318436e+02
770             	4.83320756e+02
771             	4.83323086e+02
772             	4.83326315e+02
773             	4.83331298e+02
774             	4.83338086e+02
775             	4.83347105e+02
776             	4.83358909e+02
777             	4.83372588e+02
778             	4.83343930e+02
779             	4.83335933e+02
780             	4.83343382e+02
781             	4.83317333e+02
782             	4.83309762e+02
783             	4.83317806e+02
784             	4.83289833e+02
785             	4.83280322e+02
786             	4.83286756e+02
787             	4.83258954e+02
788             	4.83249224e+02
789             	4.83252264e+02
790             	4.83262826e+02
791             	4.83273191e+02
792             	4.83279885e+02
793             	4.83283377e+02
794             	4.83286328e+02
795             	4.83288896e+02
796             	4.83292808e+02
797             	4.83296724e+02
798             	4.83303579e+02
799             	4.83311965e+02
800             	4.83323927e+02
801             	4.83338421e+02
802             	4.83353659e+02
803             	4.83326187e+02
804             	4.83320145e+02
805             	4.83328870e+02
806             	4.83304771e+02
807             	4.83298202e+02
808             	4.83308534e+02
809             	4.83281398e+02
810             	4.83274403e+02
811             	4.83281917e+02
812             	4.83255116e+02
813             	4.83246060e+02
814             	4.83250936e+02
815             	4.83262691e+02
816             	4.83274415e+02
817             	4.83281921e+02
818             	4.83286961e+02
819             	4.83290958e+02
820             	4.83295159e+02
821             	4.83300195e+02
822             	4.83306862e+02
823             	4.83315551e+02
824             	4.83326790e+02
825             	4.83340237e+02
826             	4.83355843e+02
827             	4.83370611e+02
828             	4.83343952e+02
829             	4.83336941e+02
830             	4.83346149e+02
831             	4.83320812e+02
832             	4.83314062e+02
833             	4.83323629e+02
834             	4.83296289e+02
835             	4.83287558e+02
836             	4.83293896e+02
837             	4.83307090e+02
838             	4.83277358e+02
839             	4.83267696e+02
840             	4.83270978e+02
841             	4.83278878e+02
842             	4.83286842e+02
843             	4.83292639e+02
844             	4.83297226e+02
845             	4.83301948e+02
846             	4.83307630e+02
847             	4.83314760e+02
848             	4.83324585e+02
849             	4.83336536e+02
850             	4.83350637e+02
851             	4.83364610e+02
852             	4.83337374e+02
853             	4.83329460e+02
854             	4.83336712e+02
855             	4.83310836e+02
856             	4.83302959e+02
857             	4.83310743e+02
858             	4.83282140e+02
859             	4.83272020e+02
860             	4.83276778e+02
861             	4.83288894e+02
862             	4.83257225e+02
863             	4.83245570e+02
864             	4.83247448e+02
865             	4.83254719e+02
866             	4.83261797e+02
867             	4.83266830e+02
868             	4.83270717e+02
869             	4.83275011e+02
870             	4.83279131e+02
871             	4.83285534e+02
872             	4.83293846e+02
873             	4.83304504e+02
874             	4.83317812e+02
875             	4.83331925e+02
876             	4.83344998e+02
877             	4.83316315e+02
878             	4.83307115e+02
879             	4.83313442e+02
880             	4.83286451e+02
881             	4.83277663e+02
882             	4.83283983e+02
883             	4.83254913e+02
884             	4.83244077e+02
885             	4.83247503e+02
886             	4.83259489e+02
887             	4.83269408e+02
888             	4.83278985e+02
889             	4.83284669e+02
890             	4.83287444e+02
891             	4.83289914e+02
892             	4.83292418e+02
893             	4.83296039e+02
894             	4.83300886e+02
895             	4.83307703e+02
896             	4.83316070e+02
897             	4.83326944e+02
898             	4.83339457e+02
899             	4.83354919e+02
900             	4.83368539e+02
901             	4.83340784e+02
902             	4.83331899e+02
903             	4.83338863e+02
904             	4.83312799e+02
905             	4.83304447e+02
906             	4.83311776e+02
907             	4.83283264e+02
908             	4.83273251e+02
909             	4.83277421e+02
910             	4.83289934e+02
911             	4.83259841e+02
912             	4.83249060e+02
913             	4.83251263e+02
914             	4.83258709e+02
915             	4.83266400e+02
916             	4.83272641e+02
917             	4.83277750e+02
918             	4.83283685e+02
919             	4.83290543e+02
920             	4.83299457e+02
921             	4.83310573e+02
922             	4.83323666e+02
923             	4.83338680e+02
924             	4.83353039e+02
925             	4.83326075e+02
926             	4.83318392e+02
927             	4.83326259e+02
928             	4.83300637e+02
929             	4.83293346e+02
930             	4.83301141e+02
931             	4.83273168e+02
932             	4.83263629e+02
933             	4.83268470e+02
934             	4.83281004e+02
935             	4.83250228e+02
936             	4.83239271e+02
937             	4.83241606e+02
938             	4.83249215e+02
939             	4.83257413e+02
940             	4.83263480e+02
941             	4.83269152e+02
942             	4.83274592e+02
943             	4.83281645e+02
944             	4.83290231e+02
945             	4.83301242e+02
946             	4.83314570e+02
947             	4.83330090e+02
948             	4.83345412e+02
949             	4.83319453e+02
950             	4.83313127e+02
951             	4.83321941e+02
952             	4.83298196e+02
953             	4.83292021e+02
954             	4.83301220e+02
955             	4.83274251e+02
956             	4.83265362e+02
957             	4.83271047e+02
958             	4.83283778e+02
959             	4.83252577e+02
960             	4.83241569e+02
961             	4.83244692e+02
962             	4.83254161e+02
963             	4.83263227e+02
964             	4.83270237e+02
965             	4.83275800e+02
966             	4.83281194e+02
967             	4.83287272e+02
968             	4.83295248e+02
969             	4.83304677e+02
970             	4.83316501e+02
971             	4.83330243e+02
972             	4.83345310e+02
973             	4.83359858e+02
974             	4.83333151e+02
975             	4.83325982e+02
976             	4.83334319e+02
977             	4.83308851e+02
978             	4.83301751e+02
979             	4.83309568e+02
980             	4.83281830e+02
981             	4.83271982e+02
982             	4.83276339e+02
983             	4.83288654e+02
984             	4.83257875e+02
985             	4.83246918e+02
986             	4.83249262e+02
987             	4.83256618e+02
988             	4.83264869e+02
989             	4.83271145e+02
990             	4.83276917e+02
991             	4.83282108e+02
992             	4.83288992e+02
993             	4.83296690e+02
994             	4.83306720e+02
995             	4.83318615e+02
996             	4.83333290e+02
997             	4.83348159e+02
998             	4.83321329e+02
999             	4.83313835e+02
1000            	4.83321369e+02
1001            	4.83296160e+02
1002            	4.83288604e+02
1003            	4.83296027e+02
1004            	4.83267871e+02
1005            	4.83257635e+02
1006            	4.83261996e+02
1007            	4.83273815e+02
1008            	4.83242334e+02
1009            	4.83230319e+02
1010            	4.83232119e+02
1011            	4.83239743e+02
1012            	4.83247333e+02
1013            	4.83253234e+02
1014            	4.83257962e+02
1015            	4.83263105e+02
1016            	4.83268470e+02
1017            	4.83275796e+02
1018            	4.83285410e+02
1019            	4.83297378e+02
1020            	4.83311598e+02
1021            	4.83326722e+02
1022            	4.83341032e+02
1023            	4.83313546e+02
1024            	4.83305600e+02
1025            	4.83313437e+02
1026            	4.83287768e+02
1027            	4.83280518e+02
1028            	4.83287837e+02
1029            	4.83260019e+02
1030            	4.83249917e+02
1031            	4.83253831e+02
1032            	4.83266170e+02
1033            	4.83276139e+02
1034            	4.83285849e+02
1035            	4.83292488e+02
1036            	4.83296179e+02
1037            	4.83299227e+02
1038            	4.83302468e+02
1039            	4.83306589e+02
1040            	4.83311779e+02
1041            	4.83318873e+02
1042            	4.83326978e+02
1043            	4.83337840e+02
1044            	4.83351039e+02
1045            	4.83365805e+02
1046            	4.83380170e+02
1047            	4.83353216e+02
1048            	4.83344997e+02
1049            	4.83352563e+02
1050            	4.83326755e+02
1051            	4.83319118e+02
1052            	4.83326231e+02
1053            	4.83298062e+02
1054            	4.83287990e+02
1055            	4.83292097e+02
1056            	4.83304203e+02
1057            	4.83272777e+02
1058            	4.83261517e+02
1059            	4.83263324e+02
1060            	4.83270648e+02
1061            	4.83278551e+02
1062            	4.83284854e+02
1063            	4.83290414e+02
1064            	4.83296694e+02
1065            	4.83304005e+02
1066            	4.83313731e+02
1067            	4.83324903e+02
1068            	4.83338684e+02
1069            	4.83354387e+02
1070            	4.83369964e+02
1071            	4.83343352e+02
1072            	4.83336701e+02
1073            	4.83345205e+02
1074            	4.83320961e+02
1075            	4.83314329e+02
1076            	4.83323288e+02
1077            	4.83295875e+02
1078            	4.83286786e+02
1079            	4.83292163e+02
1080            	4.83304953e+02
1081            	4.83273942e+02
1082            	4.83262705e+02
1083            	4.83264837e+02
1084            	4.83272888e+02
1085            	4.83280878e+02
1086            	4.83287279e+02
1087            	4.83292381e+02
1088            	4.83297937e+02
1089            	4.83303620e+02
1090            	4.83311204e+02
1091            	4.83321127e+02
1092            	4.83333535e+02
1093            	4.83347979e+02
1094            	4.83363327e+02
1095            	4.83377849e+02
1096            	4.83351012e+02
1097            	4.83344005e+02
1098            	4.83352395e+02
1099            	4.83327508e+02
1100            	4.83320618e+02
1101            	4.83328837e+02
1102            	4.83301477e+02
1103            	4.83291911e+02
1104            	4.83296199e+02
1105            	4.83308542e+02
1106            	4.83278252e+02
1107            	4.83267056e+02
1108            	4.83269369e+02
1109            	4.83277115e+02
1110            	4.83285639e+02
1111            	4.83292507e+02
1112            	4.83298616e+02
1113            	4.83305260e+02
1114            	4.83312796e+02
1115            	4.83322464e+02
1116            	4.83333589e+02
1117            	4.83347003e+02
1118            	4.83361967e+02
1119            	4.83377068e+02
1120            	4.83350093e+02
1121            	4.83343049e+02
1122            	4.83351091e+02
1123            	4.83326075e+02
1124            	4.83319029e+02
1125            	4.83326836e+02
1126            	4.83298809e+02
1127            	4.83288847e+02
1128            	4.83293169e+02
1129            	4.83305533e+02
1130            	4.83274205e+02
1131            	4.83262829e+02
1132            	4.83264639e+02
1133            	4.83271897e+02
1134            	4.83279771e+02
1135            	4.83285561e+02
1136            	4.83290669e+02
1137            	4.83295900e+02
1138            	4.83302386e+02
1139            	4.83310507e+02
1140            	4.83320633e+02
1141            	4.83332913e+02
1142            	4.83347305e+02
1143            	4.83362105e+02
1144            	4.83335573e+02
1145            	4.83328322e+02
