# Region        : cellZone component_3
# Cells         : 498
# Volume        : 1.06155628e+00
# Time          	volAverage(T)
417             	3.08963869e+02
418             	3.08965199e+02
419             	3.08966518e+02
420             	3.08967823e+02
421             	3.08969122e+02
422             	3.08970412e+02
423             	3.08971692e+02
424             	3.08972957e+02
425             	3.08974217e+02
426             	3.08975457e+02
427             	3.08976699e+02
428             	3.08977928e+02
429             	3.08979145e+02
430             	3.08980350e+02
431             	3.08981541e+02
432             	3.08982720e+02
433             	3.08983881e+02
434             	3.08985014e+02
435             	3.08986145e+02
436             	3.08987266e+02
437             	3.08988372e+02
438             	3.08989465e+02
439             	3.08990544e+02
440             	3.08991612e+02
441             	3.08992672e+02
442             	3.08993722e+02
443             	3.08994764e+02
444             	3.08995796e+02
445             	3.08996814e+02
446             	3.08997818e+02
447             	3.08998810e+02
448             	3.08999781e+02
449             	3.09000742e+02
450             	3.09001699e+02
451             	3.09002643e+02
452             	3.09003582e+02
453             	3.09004517e+02
454             	3.09005444e+02
455             	3.09006365e+02
456             	3.09007277e+02
457             	3.09008182e+02
458             	3.09009077e+02
459             	3.09009963e+02
460             	3.09010838e+02
461             	3.09011705e+02
462             	3.09012562e+02
463             	3.09013410e+02
464             	3.09014252e+02
465             	3.09015085e+02
466             	3.09015913e+02
467             	3.09016728e+02
468             	3.09017538e+02
469             	3.09018341e+02
470             	3.09019136e+02
471             	3.09019921e+02
472             	3.09020698e+02
473             	3.09021466e+02
474             	3.09022224e+02
475             	3.09022975e+02
476             	3.09023720e+02
477             	3.09024459e+02
478             	3.09025190e+02
479             	3.09025916e+02
480             	3.09026635e+02
481             	3.09027347e+02
482             	3.09028054e+02
483             	3.09028754e+02
484             	3.09029447e+02
485             	3.09030134e+02
486             	3.09030814e+02
487             	3.09031487e+02
488             	3.09032154e+02
489             	3.09032814e+02
490             	3.09033467e+02
491             	3.09034113e+02
492             	3.09034752e+02
493             	3.09035385e+02
494             	3.09036010e+02
495             	3.09036630e+02
496             	3.09037242e+02
497             	3.09037849e+02
498             	3.09038450e+02
499             	3.09039044e+02
500             	3.09039633e+02
501             	3.09040216e+02
502             	3.09040794e+02
503             	3.09041367e+02
504             	3.09041935e+02
505             	3.09042497e+02
506             	3.09043054e+02
507             	3.09043607e+02
508             	3.09044153e+02
509             	3.09044696e+02
510             	3.09045228e+02
511             	3.09045758e+02
512             	3.09046283e+02
513             	3.09046802e+02
514             	3.09047314e+02
515             	3.09047820e+02
516             	3.09048322e+02
517             	3.09048819e+02
518             	3.09049311e+02
519             	3.09049797e+02
520             	3.09050279e+02
521             	3.09050757e+02
522             	3.09051228e+02
523             	3.09051696e+02
524             	3.09052157e+02
525             	3.09052612e+02
526             	3.09053061e+02
527             	3.09053503e+02
528             	3.09053941e+02
529             	3.09054373e+02
530             	3.09054800e+02
531             	3.09055214e+02
532             	3.09055627e+02
533             	3.09056042e+02
534             	3.09056453e+02
535             	3.09056860e+02
536             	3.09057264e+02
537             	3.09057664e+02
538             	3.09058061e+02
539             	3.09058454e+02
540             	3.09058844e+02
541             	3.09059232e+02
542             	3.09059617e+02
543             	3.09059992e+02
544             	3.09060364e+02
545             	3.09060735e+02
546             	3.09061100e+02
547             	3.09061461e+02
548             	3.09061815e+02
549             	3.09062163e+02
550             	3.09062510e+02
551             	3.09062855e+02
552             	3.09063201e+02
553             	3.09063544e+02
554             	3.09063882e+02
555             	3.09064220e+02
556             	3.09064554e+02
557             	3.09064886e+02
558             	3.09065214e+02
559             	3.09065539e+02
560             	3.09065857e+02
561             	3.09066175e+02
562             	3.09066495e+02
563             	3.09066805e+02
564             	3.09067112e+02
565             	3.09067421e+02
566             	3.09067726e+02
567             	3.09068027e+02
568             	3.09068324e+02
569             	3.09068617e+02
570             	3.09068903e+02
571             	3.09069187e+02
572             	3.09069475e+02
573             	3.09069764e+02
574             	3.09070046e+02
575             	3.09070329e+02
576             	3.09070605e+02
577             	3.09070878e+02
578             	3.09071154e+02
579             	3.09071417e+02
580             	3.09071680e+02
581             	3.09071939e+02
582             	3.09072196e+02
583             	3.09072448e+02
584             	3.09072695e+02
585             	3.09072939e+02
586             	3.09073181e+02
587             	3.09073420e+02
588             	3.09073653e+02
589             	3.09073886e+02
590             	3.09074118e+02
591             	3.09074352e+02
592             	3.09074590e+02
593             	3.09074824e+02
594             	3.09075064e+02
595             	3.09075305e+02
596             	3.09075543e+02
597             	3.09075778e+02
598             	3.09076003e+02
599             	3.09076230e+02
600             	3.09076451e+02
601             	3.09076666e+02
602             	3.09076875e+02
603             	3.09077078e+02
604             	3.09077278e+02
605             	3.09077481e+02
606             	3.09077685e+02
607             	3.09077891e+02
608             	3.09078102e+02
609             	3.09078315e+02
610             	3.09078522e+02
611             	3.09078723e+02
612             	3.09078919e+02
613             	3.09079112e+02
614             	3.09079297e+02
615             	3.09079474e+02
616             	3.09079644e+02
617             	3.09079810e+02
618             	3.09079972e+02
619             	3.09080133e+02
620             	3.09080304e+02
621             	3.09080480e+02
622             	3.09080662e+02
623             	3.09080848e+02
624             	3.09081038e+02
625             	3.09081228e+02
626             	3.09081419e+02
627             	3.09081611e+02
628             	3.09081801e+02
629             	3.09081982e+02
630             	3.09082160e+02
631             	3.09082331e+02
632             	3.09082498e+02
633             	3.09082662e+02
634             	3.09082822e+02
635             	3.09082978e+02
636             	3.09083127e+02
637             	3.09083273e+02
638             	3.09083416e+02
639             	3.09083557e+02
640             	3.09083700e+02
641             	3.09083840e+02
642             	3.09083978e+02
643             	3.09084115e+02
644             	3.09084251e+02
645             	3.09084392e+02
646             	3.09084534e+02
647             	3.09084677e+02
648             	3.09084818e+02
649             	3.09084957e+02
650             	3.09085089e+02
651             	3.09085214e+02
652             	3.09085329e+02
653             	3.09085438e+02
654             	3.09085546e+02
655             	3.09085654e+02
656             	3.09085763e+02
657             	3.09085875e+02
658             	3.09085989e+02
659             	3.09086108e+02
660             	3.09086232e+02
661             	3.09086360e+02
662             	3.09086489e+02
663             	3.09086622e+02
664             	3.09086751e+02
665             	3.09086879e+02
666             	3.09087006e+02
667             	3.09087128e+02
668             	3.09087256e+02
669             	3.09087384e+02
670             	3.09087508e+02
671             	3.09087632e+02
672             	3.09087754e+02
673             	3.09087872e+02
674             	3.09087987e+02
675             	3.09088100e+02
676             	3.09088205e+02
677             	3.09088302e+02
678             	3.09088395e+02
679             	3.09088489e+02
680             	3.09088586e+02
681             	3.09088684e+02
682             	3.09088785e+02
683             	3.09088892e+02
684             	3.09089005e+02
685             	3.09089122e+02
686             	3.09089234e+02
687             	3.09089342e+02
688             	3.09089442e+02
689             	3.09089539e+02
690             	3.09089633e+02
691             	3.09089725e+02
692             	3.09089814e+02
693             	3.09089902e+02
694             	3.09089989e+02
695             	3.09090073e+02
696             	3.09090155e+02
697             	3.09090234e+02
698             	3.09090314e+02
699             	3.09090397e+02
700             	3.09090480e+02
701             	3.09090565e+02
702             	3.09090652e+02
703             	3.09090740e+02
704             	3.09090828e+02
705             	3.09090910e+02
706             	3.09090987e+02
707             	3.09091059e+02
708             	3.09091127e+02
709             	3.09091190e+02
710             	3.09091248e+02
711             	3.09091306e+02
712             	3.09091370e+02
713             	3.09091433e+02
714             	3.09091498e+02
715             	3.09091565e+02
716             	3.09091638e+02
717             	3.09091717e+02
718             	3.09091796e+02
719             	3.09091875e+02
720             	3.09091954e+02
721             	3.09092031e+02
722             	3.09092104e+02
723             	3.09092174e+02
724             	3.09092241e+02
725             	3.09092304e+02
726             	3.09092361e+02
727             	3.09092413e+02
728             	3.09092463e+02
729             	3.09092515e+02
730             	3.09092571e+02
731             	3.09092630e+02
732             	3.09092691e+02
733             	3.09092757e+02
734             	3.09092828e+02
735             	3.09092899e+02
736             	3.09092969e+02
737             	3.09093037e+02
738             	3.09093104e+02
739             	3.09093166e+02
740             	3.09093227e+02
741             	3.09093284e+02
742             	3.09093335e+02
743             	3.09093380e+02
744             	3.09093422e+02
745             	3.09093461e+02
746             	3.09093497e+02
747             	3.09093536e+02
748             	3.09093581e+02
749             	3.09093631e+02
750             	3.09093687e+02
751             	3.09093747e+02
752             	3.09093810e+02
753             	3.09093876e+02
754             	3.09093941e+02
755             	3.09094003e+02
756             	3.09094065e+02
757             	3.09094127e+02
758             	3.09094187e+02
759             	3.09094243e+02
760             	3.09094300e+02
761             	3.09094353e+02
762             	3.09094406e+02
763             	3.09094458e+02
764             	3.09094510e+02
765             	3.09094559e+02
766             	3.09094605e+02
767             	3.09094646e+02
768             	3.09094684e+02
769             	3.09094719e+02
770             	3.09094756e+02
771             	3.09094796e+02
772             	3.09094836e+02
773             	3.09094879e+02
774             	3.09094925e+02
775             	3.09094973e+02
776             	3.09095018e+02
777             	3.09095058e+02
778             	3.09095094e+02
779             	3.09095123e+02
780             	3.09095148e+02
781             	3.09095173e+02
782             	3.09095202e+02
783             	3.09095235e+02
784             	3.09095270e+02
785             	3.09095309e+02
786             	3.09095352e+02
787             	3.09095397e+02
788             	3.09095440e+02
789             	3.09095477e+02
790             	3.09095513e+02
791             	3.09095547e+02
792             	3.09095578e+02
793             	3.09095608e+02
794             	3.09095637e+02
795             	3.09095666e+02
796             	3.09095692e+02
797             	3.09095715e+02
798             	3.09095734e+02
799             	3.09095754e+02
800             	3.09095779e+02
801             	3.09095805e+02
802             	3.09095834e+02
803             	3.09095865e+02
804             	3.09095901e+02
805             	3.09095940e+02
806             	3.09095979e+02
807             	3.09096017e+02
808             	3.09096054e+02
809             	3.09096089e+02
810             	3.09096121e+02
811             	3.09096149e+02
812             	3.09096173e+02
813             	3.09096193e+02
814             	3.09096211e+02
815             	3.09096228e+02
816             	3.09096247e+02
817             	3.09096267e+02
818             	3.09096288e+02
819             	3.09096311e+02
820             	3.09096336e+02
821             	3.09096363e+02
822             	3.09096393e+02
823             	3.09096424e+02
824             	3.09096456e+02
825             	3.09096489e+02
826             	3.09096522e+02
827             	3.09096557e+02
828             	3.09096590e+02
829             	3.09096622e+02
830             	3.09096654e+02
831             	3.09096687e+02
832             	3.09096719e+02
833             	3.09096751e+02
834             	3.09096782e+02
835             	3.09096812e+02
836             	3.09096840e+02
837             	3.09096865e+02
838             	3.09096886e+02
839             	3.09096905e+02
840             	3.09096922e+02
841             	3.09096940e+02
842             	3.09096958e+02
843             	3.09096976e+02
844             	3.09096994e+02
845             	3.09097013e+02
846             	3.09097034e+02
847             	3.09097057e+02
848             	3.09097082e+02
849             	3.09097107e+02
850             	3.09097134e+02
851             	3.09097158e+02
852             	3.09097179e+02
853             	3.09097197e+02
854             	3.09097212e+02
855             	3.09097224e+02
856             	3.09097233e+02
857             	3.09097242e+02
858             	3.09097255e+02
859             	3.09097273e+02
860             	3.09097293e+02
861             	3.09097316e+02
862             	3.09097341e+02
863             	3.09097366e+02
864             	3.09097389e+02
865             	3.09097410e+02
866             	3.09097432e+02
867             	3.09097454e+02
868             	3.09097476e+02
869             	3.09097500e+02
870             	3.09097521e+02
871             	3.09097542e+02
872             	3.09097559e+02
873             	3.09097575e+02
874             	3.09097587e+02
875             	3.09097597e+02
876             	3.09097603e+02
877             	3.09097606e+02
878             	3.09097610e+02
879             	3.09097615e+02
880             	3.09097620e+02
881             	3.09097629e+02
882             	3.09097641e+02
883             	3.09097656e+02
884             	3.09097675e+02
885             	3.09097695e+02
886             	3.09097713e+02
887             	3.09097732e+02
888             	3.09097750e+02
889             	3.09097768e+02
890             	3.09097786e+02
891             	3.09097803e+02
892             	3.09097818e+02
893             	3.09097831e+02
894             	3.09097841e+02
895             	3.09097849e+02
896             	3.09097856e+02
897             	3.09097863e+02
898             	3.09097871e+02
899             	3.09097879e+02
900             	3.09097887e+02
901             	3.09097896e+02
902             	3.09097905e+02
903             	3.09097914e+02
904             	3.09097924e+02
905             	3.09097933e+02
906             	3.09097944e+02
907             	3.09097955e+02
908             	3.09097968e+02
909             	3.09097980e+02
910             	3.09097993e+02
911             	3.09098006e+02
912             	3.09098021e+02
913             	3.09098037e+02
914             	3.09098054e+02
915             	3.09098072e+02
916             	3.09098089e+02
917             	3.09098107e+02
918             	3.09098122e+02
919             	3.09098137e+02
920             	3.09098150e+02
921             	3.09098160e+02
922             	3.09098168e+02
923             	3.09098175e+02
924             	3.09098183e+02
925             	3.09098190e+02
926             	3.09098198e+02
927             	3.09098205e+02
928             	3.09098214e+02
929             	3.09098222e+02
930             	3.09098230e+02
931             	3.09098239e+02
932             	3.09098249e+02
933             	3.09098260e+02
934             	3.09098271e+02
935             	3.09098282e+02
936             	3.09098294e+02
937             	3.09098306e+02
938             	3.09098317e+02
939             	3.09098330e+02
940             	3.09098343e+02
941             	3.09098356e+02
942             	3.09098370e+02
943             	3.09098383e+02
944             	3.09098396e+02
945             	3.09098409e+02
946             	3.09098422e+02
947             	3.09098434e+02
948             	3.09098443e+02
949             	3.09098451e+02
950             	3.09098456e+02
951             	3.09098461e+02
952             	3.09098464e+02
953             	3.09098468e+02
954             	3.09098472e+02
955             	3.09098477e+02
956             	3.09098482e+02
957             	3.09098488e+02
958             	3.09098496e+02
959             	3.09098505e+02
960             	3.09098515e+02
961             	3.09098526e+02
962             	3.09098537e+02
963             	3.09098549e+02
964             	3.09098561e+02
965             	3.09098572e+02
966             	3.09098581e+02
967             	3.09098589e+02
968             	3.09098597e+02
969             	3.09098605e+02
970             	3.09098611e+02
971             	3.09098618e+02
972             	3.09098623e+02
973             	3.09098629e+02
974             	3.09098633e+02
975             	3.09098636e+02
976             	3.09098639e+02
977             	3.09098641e+02
978             	3.09098642e+02
979             	3.09098644e+02
980             	3.09098645e+02
981             	3.09098646e+02
982             	3.09098647e+02
983             	3.09098649e+02
984             	3.09098652e+02
985             	3.09098656e+02
986             	3.09098662e+02
987             	3.09098668e+02
988             	3.09098676e+02
989             	3.09098685e+02
990             	3.09098695e+02
991             	3.09098703e+02
992             	3.09098710e+02
993             	3.09098716e+02
994             	3.09098721e+02
995             	3.09098725e+02
996             	3.09098728e+02
997             	3.09098731e+02
998             	3.09098733e+02
999             	3.09098735e+02
1000            	3.09098737e+02
1001            	3.09098738e+02
1002            	3.09098740e+02
1003            	3.09098742e+02
1004            	3.09098744e+02
1005            	3.09098746e+02
1006            	3.09098748e+02
1007            	3.09098751e+02
1008            	3.09098755e+02
1009            	3.09098759e+02
1010            	3.09098765e+02
1011            	3.09098771e+02
1012            	3.09098778e+02
1013            	3.09098786e+02
1014            	3.09098795e+02
1015            	3.09098805e+02
1016            	3.09098814e+02
1017            	3.09098823e+02
1018            	3.09098831e+02
1019            	3.09098838e+02
1020            	3.09098845e+02
1021            	3.09098851e+02
1022            	3.09098856e+02
1023            	3.09098861e+02
1024            	3.09098866e+02
1025            	3.09098871e+02
1026            	3.09098875e+02
1027            	3.09098880e+02
1028            	3.09098884e+02
1029            	3.09098889e+02
1030            	3.09098894e+02
1031            	3.09098899e+02
1032            	3.09098905e+02
1033            	3.09098911e+02
1034            	3.09098917e+02
1035            	3.09098924e+02
1036            	3.09098930e+02
1037            	3.09098938e+02
1038            	3.09098946e+02
1039            	3.09098953e+02
1040            	3.09098962e+02
1041            	3.09098970e+02
1042            	3.09098979e+02
1043            	3.09098988e+02
1044            	3.09098995e+02
1045            	3.09099002e+02
1046            	3.09099009e+02
1047            	3.09099014e+02
1048            	3.09099018e+02
1049            	3.09099021e+02
1050            	3.09099024e+02
1051            	3.09099027e+02
1052            	3.09099030e+02
1053            	3.09099033e+02
1054            	3.09099036e+02
1055            	3.09099039e+02
1056            	3.09099043e+02
1057            	3.09099046e+02
1058            	3.09099050e+02
1059            	3.09099053e+02
1060            	3.09099057e+02
1061            	3.09099061e+02
1062            	3.09099065e+02
1063            	3.09099069e+02
1064            	3.09099074e+02
1065            	3.09099079e+02
1066            	3.09099084e+02
1067            	3.09099090e+02
1068            	3.09099095e+02
1069            	3.09099100e+02
1070            	3.09099106e+02
1071            	3.09099110e+02
1072            	3.09099114e+02
1073            	3.09099118e+02
1074            	3.09099121e+02
1075            	3.09099124e+02
1076            	3.09099126e+02
1077            	3.09099128e+02
1078            	3.09099129e+02
1079            	3.09099131e+02
1080            	3.09099132e+02
1081            	3.09099134e+02
1082            	3.09099135e+02
1083            	3.09099136e+02
1084            	3.09099137e+02
1085            	3.09099139e+02
1086            	3.09099140e+02
1087            	3.09099141e+02
1088            	3.09099142e+02
1089            	3.09099144e+02
1090            	3.09099145e+02
1091            	3.09099147e+02
1092            	3.09099149e+02
1093            	3.09099151e+02
1094            	3.09099153e+02
1095            	3.09099156e+02
1096            	3.09099159e+02
1097            	3.09099162e+02
1098            	3.09099166e+02
1099            	3.09099169e+02
1100            	3.09099172e+02
1101            	3.09099176e+02
1102            	3.09099179e+02
1103            	3.09099182e+02
1104            	3.09099185e+02
1105            	3.09099187e+02
1106            	3.09099190e+02
1107            	3.09099192e+02
1108            	3.09099194e+02
1109            	3.09099195e+02
1110            	3.09099197e+02
1111            	3.09099198e+02
1112            	3.09099200e+02
1113            	3.09099202e+02
1114            	3.09099204e+02
1115            	3.09099206e+02
1116            	3.09099209e+02
1117            	3.09099212e+02
1118            	3.09099215e+02
1119            	3.09099218e+02
1120            	3.09099221e+02
1121            	3.09099224e+02
1122            	3.09099227e+02
1123            	3.09099231e+02
1124            	3.09099234e+02
1125            	3.09099237e+02
1126            	3.09099240e+02
1127            	3.09099243e+02
1128            	3.09099247e+02
1129            	3.09099250e+02
1130            	3.09099254e+02
1131            	3.09099257e+02
1132            	3.09099261e+02
1133            	3.09099264e+02
1134            	3.09099267e+02
1135            	3.09099269e+02
1136            	3.09099272e+02
1137            	3.09099274e+02
1138            	3.09099276e+02
1139            	3.09099277e+02
1140            	3.09099278e+02
1141            	3.09099279e+02
1142            	3.09099280e+02
1143            	3.09099281e+02
1144            	3.09099282e+02
1145            	3.09099284e+02
