# Region        : cellZone component_2
# Cells         : 45
# Volume        : 6.49963982e-02
# Time          	volAverage(T)
1               	3.02260134e+02
2               	3.04477165e+02
3               	3.06457303e+02
4               	3.08326159e+02
5               	3.10159283e+02
6               	3.11981449e+02
7               	3.13793964e+02
8               	3.15626967e+02
9               	3.17446829e+02
10              	3.19234524e+02
11              	3.20995895e+02
12              	3.22730945e+02
13              	3.24425173e+02
14              	3.26083805e+02
15              	3.27684518e+02
16              	3.29282923e+02
17              	3.30848928e+02
18              	3.32403546e+02
19              	3.33942959e+02
20              	3.35500479e+02
21              	3.37074303e+02
22              	3.38616503e+02
23              	3.40133929e+02
24              	3.41628390e+02
25              	3.43092953e+02
26              	3.44503964e+02
27              	3.45888749e+02
28              	3.47203944e+02
29              	3.48506732e+02
30              	3.49752872e+02
31              	3.50942688e+02
32              	3.52045092e+02
33              	3.53068269e+02
34              	3.54042374e+02
35              	3.54996058e+02
36              	3.56010553e+02
37              	3.57088920e+02
38              	3.58211037e+02
39              	3.59351663e+02
40              	3.60475571e+02
41              	3.61591456e+02
42              	3.62653416e+02
43              	3.63697370e+02
44              	3.64719748e+02
45              	3.65713344e+02
46              	3.66687205e+02
47              	3.67649927e+02
48              	3.68611265e+02
49              	3.69547608e+02
50              	3.70481077e+02
51              	3.71462889e+02
52              	3.72400903e+02
53              	3.73348561e+02
54              	3.74291837e+02
55              	3.75240995e+02
56              	3.76181370e+02
57              	3.77117841e+02
58              	3.78050692e+02
59              	3.78972007e+02
60              	3.79884388e+02
61              	3.80782514e+02
62              	3.81671571e+02
63              	3.82544445e+02
64              	3.83401280e+02
65              	3.84228507e+02
66              	3.85050634e+02
67              	3.85862681e+02
68              	3.86673039e+02
69              	3.87471493e+02
70              	3.88270530e+02
71              	3.89074940e+02
72              	3.89874124e+02
73              	3.90615560e+02
74              	3.91290987e+02
75              	3.91986153e+02
76              	3.92670486e+02
77              	3.93342020e+02
78              	3.94008697e+02
79              	3.94683054e+02
80              	3.95361107e+02
81              	3.96004225e+02
82              	3.96648139e+02
83              	3.97288705e+02
84              	3.97916485e+02
85              	3.98534247e+02
86              	3.99137854e+02
87              	3.99729175e+02
88              	4.00309411e+02
89              	4.00883613e+02
90              	4.01449191e+02
91              	4.02012677e+02
92              	4.02573482e+02
93              	4.03134688e+02
94              	4.03695899e+02
95              	4.04260332e+02
96              	4.04826645e+02
97              	4.05391868e+02
98              	4.05954667e+02
99              	4.06499764e+02
100             	4.07034722e+02
101             	4.07568182e+02
102             	4.08096055e+02
103             	4.08619874e+02
104             	4.09139553e+02
105             	4.09656257e+02
106             	4.10171750e+02
107             	4.10676595e+02
108             	4.11178439e+02
109             	4.11678180e+02
110             	4.12167111e+02
111             	4.12643459e+02
112             	4.13105468e+02
113             	4.13560750e+02
114             	4.14006505e+02
115             	4.14451271e+02
116             	4.14886615e+02
117             	4.15318235e+02
118             	4.15744160e+02
119             	4.16163423e+02
120             	4.16577472e+02
121             	4.16982445e+02
122             	4.17379538e+02
123             	4.17765954e+02
124             	4.18147188e+02
125             	4.18514180e+02
126             	4.18880874e+02
127             	4.19235521e+02
128             	4.19568651e+02
129             	4.19897840e+02
130             	4.20226460e+02
131             	4.20554013e+02
132             	4.20873847e+02
133             	4.21186959e+02
134             	4.21495034e+02
135             	4.21789834e+02
136             	4.22074055e+02
137             	4.22362190e+02
138             	4.22648047e+02
139             	4.22929723e+02
140             	4.23205675e+02
141             	4.23471379e+02
142             	4.23737721e+02
143             	4.23998590e+02
144             	4.24257909e+02
145             	4.24517844e+02
146             	4.24773998e+02
147             	4.25003971e+02
148             	4.25229247e+02
149             	4.25452806e+02
150             	4.25676492e+02
151             	4.25879005e+02
152             	4.26088133e+02
153             	4.26293106e+02
154             	4.26496749e+02
155             	4.26696422e+02
156             	4.26893908e+02
157             	4.27088556e+02
158             	4.27280070e+02
159             	4.27467844e+02
160             	4.27652246e+02
161             	4.27834742e+02
162             	4.28011612e+02
163             	4.28184981e+02
164             	4.28355213e+02
165             	4.28526097e+02
166             	4.28694181e+02
167             	4.28850494e+02
168             	4.29003331e+02
169             	4.29153439e+02
170             	4.29300297e+02
171             	4.29443905e+02
172             	4.29587881e+02
173             	4.29725990e+02
174             	4.29859340e+02
175             	4.29995221e+02
176             	4.30130726e+02
177             	4.30262114e+02
178             	4.30391809e+02
179             	4.30520577e+02
180             	4.30647698e+02
181             	4.30770357e+02
182             	4.30890302e+02
183             	4.31008938e+02
184             	4.31126113e+02
185             	4.31240773e+02
186             	4.31348626e+02
187             	4.31453337e+02
188             	4.31555302e+02
189             	4.31654926e+02
190             	4.31752594e+02
191             	4.31849013e+02
192             	4.31942856e+02
193             	4.32034388e+02
194             	4.32123259e+02
195             	4.32205524e+02
196             	4.32288570e+02
197             	4.32368877e+02
198             	4.32448321e+02
199             	4.32526060e+02
200             	4.32602916e+02
201             	4.32677994e+02
202             	4.32751191e+02
203             	4.32822459e+02
204             	4.32891728e+02
205             	4.32958982e+02
206             	4.33024150e+02
207             	4.33087402e+02
208             	4.33148651e+02
209             	4.33207986e+02
210             	4.33265449e+02
211             	4.33321043e+02
212             	4.33375012e+02
213             	4.33426812e+02
214             	4.33478813e+02
215             	4.33528832e+02
216             	4.33577286e+02
217             	4.33624277e+02
218             	4.33669764e+02
219             	4.33712686e+02
220             	4.33754739e+02
221             	4.33795411e+02
222             	4.33834570e+02
223             	4.33872273e+02
224             	4.33909025e+02
225             	4.33944087e+02
226             	4.33977368e+02
227             	4.34008900e+02
228             	4.34038878e+02
229             	4.34067565e+02
230             	4.34095039e+02
231             	4.34121432e+02
232             	4.34146953e+02
233             	4.34170328e+02
234             	4.34193951e+02
235             	4.34217023e+02
236             	4.34238982e+02
237             	4.34259726e+02
238             	4.34279984e+02
239             	4.34298371e+02
240             	4.34315467e+02
241             	4.34331491e+02
242             	4.34346512e+02
243             	4.34360505e+02
244             	4.34373406e+02
245             	4.34385252e+02
246             	4.34395882e+02
247             	4.34406231e+02
248             	4.34415885e+02
249             	4.34424288e+02
250             	4.34431899e+02
251             	4.34439156e+02
252             	4.34445898e+02
253             	4.34451935e+02
254             	4.34457365e+02
255             	4.34462225e+02
256             	4.34466484e+02
257             	4.34470382e+02
258             	4.34473465e+02
259             	4.34476073e+02
260             	4.34478179e+02
261             	4.34479657e+02
262             	4.34480543e+02
263             	4.34480334e+02
264             	4.34480152e+02
265             	4.34479602e+02
266             	4.34478328e+02
267             	4.34476330e+02
268             	4.34473828e+02
269             	4.34470319e+02
270             	4.34465939e+02
271             	4.34460912e+02
272             	4.34455256e+02
273             	4.34448980e+02
274             	4.34442146e+02
275             	4.34434809e+02
276             	4.34427052e+02
277             	4.34418843e+02
278             	4.34410164e+02
279             	4.34401321e+02
280             	4.34392175e+02
281             	4.34382816e+02
282             	4.34373090e+02
283             	4.34363230e+02
284             	4.34353164e+02
285             	4.34342847e+02
286             	4.34332274e+02
287             	4.34321504e+02
288             	4.34310568e+02
289             	4.34299521e+02
290             	4.34288047e+02
291             	4.34276329e+02
292             	4.34264426e+02
293             	4.34252208e+02
294             	4.34239705e+02
295             	4.34226851e+02
296             	4.34213833e+02
297             	4.34200488e+02
298             	4.34187011e+02
299             	4.34173299e+02
300             	4.34159462e+02
301             	4.34145392e+02
302             	4.34131209e+02
303             	4.34116866e+02
304             	4.34102372e+02
305             	4.34087613e+02
306             	4.34072774e+02
307             	4.34057799e+02
308             	4.34042665e+02
309             	4.34027344e+02
310             	4.34011899e+02
311             	4.33996321e+02
312             	4.33980645e+02
313             	4.33964876e+02
314             	4.33949070e+02
315             	4.33933222e+02
316             	4.33917368e+02
317             	4.33901466e+02
318             	4.33885539e+02
319             	4.33869535e+02
320             	4.33853521e+02
321             	4.33837246e+02
322             	4.33820976e+02
323             	4.33804746e+02
324             	4.33788385e+02
325             	4.33771936e+02
326             	4.33755401e+02
327             	4.33738812e+02
328             	4.33722187e+02
329             	4.33705513e+02
330             	4.33688799e+02
331             	4.33672052e+02
332             	4.33655328e+02
333             	4.33638567e+02
334             	4.33621912e+02
335             	4.33605329e+02
336             	4.33588830e+02
337             	4.33572349e+02
338             	4.33555908e+02
339             	4.33539524e+02
340             	4.33523180e+02
341             	4.33506711e+02
342             	4.33490340e+02
343             	4.33473997e+02
344             	4.33457615e+02
345             	4.33441114e+02
346             	4.33424706e+02
347             	4.33408308e+02
348             	4.33391920e+02
349             	4.33375481e+02
350             	4.33359089e+02
351             	4.33342744e+02
352             	4.33326436e+02
353             	4.33310351e+02
354             	4.33294044e+02
355             	4.33277699e+02
356             	4.33261471e+02
357             	4.33245295e+02
358             	4.33229182e+02
359             	4.33213087e+02
360             	4.33197054e+02
361             	4.33181059e+02
362             	4.33165132e+02
363             	4.33149281e+02
364             	4.33133496e+02
365             	4.33117763e+02
366             	4.33102077e+02
367             	4.33086425e+02
368             	4.33070810e+02
369             	4.33055117e+02
370             	4.33039538e+02
371             	4.33023993e+02
372             	4.33008472e+02
373             	4.32992904e+02
374             	4.32977532e+02
375             	4.32962242e+02
376             	4.32947004e+02
377             	4.32931843e+02
378             	4.32916830e+02
379             	4.32901958e+02
380             	4.32887288e+02
381             	4.32872616e+02
382             	4.32858209e+02
383             	4.32843974e+02
384             	4.32829863e+02
385             	4.32815976e+02
386             	4.32802379e+02
387             	4.32788448e+02
388             	4.32774574e+02
389             	4.32760825e+02
390             	4.32747194e+02
391             	4.32733634e+02
392             	4.32720150e+02
393             	4.32706761e+02
394             	4.32693515e+02
395             	4.32680376e+02
396             	4.32667366e+02
397             	4.32654521e+02
398             	4.32641781e+02
399             	4.32629158e+02
400             	4.32616694e+02
401             	4.32604280e+02
402             	4.32592027e+02
403             	4.32579905e+02
404             	4.32567919e+02
405             	4.32556118e+02
406             	4.32544307e+02
407             	4.32532576e+02
408             	4.32520946e+02
409             	4.32509404e+02
410             	4.32497896e+02
411             	4.32486369e+02
412             	4.32474981e+02
413             	4.32463612e+02
414             	4.32452290e+02
415             	4.32440999e+02
416             	4.32429787e+02
417             	4.32418679e+02
418             	4.32407759e+02
419             	4.32397026e+02
420             	4.32386490e+02
421             	4.32376174e+02
422             	4.32366058e+02
423             	4.32356136e+02
424             	4.32346380e+02
425             	4.32336730e+02
426             	4.32327218e+02
427             	4.32317800e+02
428             	4.32308426e+02
429             	4.32299114e+02
430             	4.32289917e+02
431             	4.32280813e+02
432             	4.32271802e+02
433             	4.32262890e+02
434             	4.32254074e+02
435             	4.32245366e+02
436             	4.32236772e+02
437             	4.32228273e+02
438             	4.32219877e+02
439             	4.32211569e+02
440             	4.32203367e+02
441             	4.32195502e+02
442             	4.32187476e+02
443             	4.32179522e+02
444             	4.32171748e+02
445             	4.32164199e+02
446             	4.32156740e+02
447             	4.32149397e+02
448             	4.32142195e+02
449             	4.32135118e+02
450             	4.32128099e+02
451             	4.32121153e+02
452             	4.32114268e+02
453             	4.32107435e+02
454             	4.32100591e+02
455             	4.32094027e+02
456             	4.32087574e+02
457             	4.32081208e+02
458             	4.32074982e+02
459             	4.32068924e+02
460             	4.32063027e+02
461             	4.32056895e+02
462             	4.32051187e+02
463             	4.32045696e+02
464             	4.32040258e+02
465             	4.32034784e+02
466             	4.32029374e+02
467             	4.32024022e+02
468             	4.32018870e+02
469             	4.32014064e+02
470             	4.32009086e+02
471             	4.32004285e+02
472             	4.31999766e+02
473             	4.31995560e+02
474             	4.31991490e+02
475             	4.31987557e+02
476             	4.31983692e+02
477             	4.31979716e+02
478             	4.31975961e+02
479             	4.31972334e+02
480             	4.31968727e+02
481             	4.31965117e+02
482             	4.31961479e+02
483             	4.31958133e+02
484             	4.31954894e+02
485             	4.31951677e+02
486             	4.31948453e+02
487             	4.31945229e+02
488             	4.31942102e+02
489             	4.31938911e+02
490             	4.31935766e+02
491             	4.31932676e+02
492             	4.31929700e+02
493             	4.31926873e+02
494             	4.31924295e+02
495             	4.31921945e+02
496             	4.31919768e+02
497             	4.31917818e+02
498             	4.31915990e+02
499             	4.31914681e+02
500             	4.31912949e+02
501             	4.31911369e+02
502             	4.31909631e+02
503             	4.31908103e+02
504             	4.31906641e+02
505             	4.31905176e+02
506             	4.31903970e+02
507             	4.31902904e+02
508             	4.31901974e+02
509             	4.31901212e+02
510             	4.31900501e+02
511             	4.31899858e+02
512             	4.31899217e+02
513             	4.31898746e+02
514             	4.31898290e+02
515             	4.31897481e+02
516             	4.31897017e+02
517             	4.31896676e+02
518             	4.31896306e+02
519             	4.31895946e+02
520             	4.31895645e+02
521             	4.31895266e+02
522             	4.31895332e+02
523             	4.31895443e+02
524             	4.31895404e+02
525             	4.31895605e+02
526             	4.31896040e+02
527             	4.31896741e+02
528             	4.31897423e+02
529             	4.31898179e+02
530             	4.31899007e+02
531             	4.31899895e+02
532             	4.31900618e+02
533             	4.31901103e+02
534             	4.31902009e+02
535             	4.31903266e+02
536             	4.31904465e+02
537             	4.31905643e+02
538             	4.31906928e+02
539             	4.31908472e+02
540             	4.31909826e+02
541             	4.31911495e+02
542             	4.31913198e+02
543             	4.31914885e+02
544             	4.31916463e+02
545             	4.31917819e+02
546             	4.31919437e+02
547             	4.31921219e+02
548             	4.31923059e+02
549             	4.31924990e+02
550             	4.31927096e+02
551             	4.31929507e+02
552             	4.31931803e+02
553             	4.31934176e+02
554             	4.31936445e+02
555             	4.31938762e+02
556             	4.31941070e+02
557             	4.31943349e+02
558             	4.31945782e+02
559             	4.31948374e+02
560             	4.31951058e+02
561             	4.31953884e+02
562             	4.31956921e+02
563             	4.31960093e+02
564             	4.31963428e+02
565             	4.31966688e+02
566             	4.31970138e+02
567             	4.31973582e+02
568             	4.31976950e+02
569             	4.31980337e+02
570             	4.31983680e+02
571             	4.31987036e+02
572             	4.31990606e+02
573             	4.31994290e+02
574             	4.31998033e+02
575             	4.32001835e+02
576             	4.32005779e+02
577             	4.32009919e+02
578             	4.32014099e+02
579             	4.32018178e+02
580             	4.32022335e+02
581             	4.32026633e+02
582             	4.32030960e+02
583             	4.32035106e+02
584             	4.32039224e+02
585             	4.32043387e+02
586             	4.32047639e+02
587             	4.32051929e+02
588             	4.32056292e+02
589             	4.32060729e+02
590             	4.32065286e+02
591             	4.32069948e+02
592             	4.32074802e+02
593             	4.32079892e+02
594             	4.32085192e+02
595             	4.32090643e+02
596             	4.32096196e+02
597             	4.32101854e+02
598             	4.32107307e+02
599             	4.32112627e+02
600             	4.32117845e+02
601             	4.32123013e+02
602             	4.32128208e+02
603             	4.32133493e+02
604             	4.32138876e+02
605             	4.32144268e+02
606             	4.32149685e+02
607             	4.32155130e+02
608             	4.32160637e+02
609             	4.32166289e+02
610             	4.32171901e+02
611             	4.32177588e+02
612             	4.32183411e+02
613             	4.32189379e+02
614             	4.32195468e+02
615             	4.32201644e+02
616             	4.32207901e+02
617             	4.32214269e+02
618             	4.32220753e+02
619             	4.32227331e+02
620             	4.32234009e+02
621             	4.32240722e+02
622             	4.32247494e+02
623             	4.32254293e+02
624             	4.32261125e+02
625             	4.32267955e+02
626             	4.32274783e+02
627             	4.32281601e+02
628             	4.32288409e+02
629             	4.32295248e+02
630             	4.32302082e+02
631             	4.32308953e+02
632             	4.32316131e+02
633             	4.32323055e+02
634             	4.32329986e+02
635             	4.32337064e+02
636             	4.32344316e+02
637             	4.32351730e+02
638             	4.32359288e+02
639             	4.32366933e+02
640             	4.32374674e+02
641             	4.32382464e+02
642             	4.32390356e+02
643             	4.32398312e+02
644             	4.32406305e+02
645             	4.32414304e+02
646             	4.32422318e+02
647             	4.32430333e+02
648             	4.32438317e+02
649             	4.32446274e+02
650             	4.32454154e+02
651             	4.32462026e+02
652             	4.32469733e+02
653             	4.32477457e+02
654             	4.32485082e+02
655             	4.32492667e+02
656             	4.32500252e+02
657             	4.32507737e+02
658             	4.32515506e+02
659             	4.32523386e+02
660             	4.32531335e+02
661             	4.32539396e+02
662             	4.32547530e+02
663             	4.32555774e+02
664             	4.32564142e+02
665             	4.32572619e+02
666             	4.32581197e+02
667             	4.32589860e+02
668             	4.32598597e+02
669             	4.32607414e+02
670             	4.32616306e+02
671             	4.32625271e+02
672             	4.32634286e+02
673             	4.32643341e+02
674             	4.32652422e+02
675             	4.32661501e+02
676             	4.32670588e+02
677             	4.32679668e+02
678             	4.32688727e+02
679             	4.32697773e+02
680             	4.32706813e+02
681             	4.32715891e+02
682             	4.32724979e+02
683             	4.32734095e+02
684             	4.32743250e+02
685             	4.32752618e+02
686             	4.32761733e+02
687             	4.32770852e+02
688             	4.32780117e+02
689             	4.32789676e+02
690             	4.32799439e+02
691             	4.32809119e+02
692             	4.32818804e+02
693             	4.32828545e+02
694             	4.32838238e+02
695             	4.32848036e+02
696             	4.32857856e+02
697             	4.32867793e+02
698             	4.32877666e+02
699             	4.32887429e+02
700             	4.32897218e+02
701             	4.32907097e+02
702             	4.32916757e+02
703             	4.32926826e+02
704             	4.32936990e+02
705             	4.32946554e+02
706             	4.32956408e+02
707             	4.32966317e+02
708             	4.32976167e+02
709             	4.32986237e+02
710             	4.32996452e+02
711             	4.33006384e+02
712             	4.33016362e+02
713             	4.33026484e+02
714             	4.33036710e+02
715             	4.33047477e+02
716             	4.33057758e+02
717             	4.33067945e+02
718             	4.33078269e+02
719             	4.33088743e+02
720             	4.33099481e+02
721             	4.33110158e+02
722             	4.33120514e+02
723             	4.33130999e+02
724             	4.33141537e+02
725             	4.33151322e+02
726             	4.33160878e+02
727             	4.33171018e+02
728             	4.33181620e+02
729             	4.33192424e+02
730             	4.33203304e+02
731             	4.33213883e+02
732             	4.33224365e+02
733             	4.33234971e+02
734             	4.33245826e+02
735             	4.33256971e+02
736             	4.33268096e+02
737             	4.33279156e+02
738             	4.33290216e+02
739             	4.33301152e+02
740             	4.33312407e+02
741             	4.33323435e+02
742             	4.33334382e+02
743             	4.33345254e+02
744             	4.33356179e+02
745             	4.33367182e+02
746             	4.33378101e+02
747             	4.33388913e+02
748             	4.33399772e+02
749             	4.33410499e+02
750             	4.33421530e+02
751             	4.33432681e+02
752             	4.33443865e+02
753             	4.33455004e+02
754             	4.33466252e+02
755             	4.33477564e+02
756             	4.33488924e+02
757             	4.33501142e+02
758             	4.33512390e+02
759             	4.33523492e+02
760             	4.33534754e+02
761             	4.33546129e+02
762             	4.33557581e+02
763             	4.33568927e+02
764             	4.33580024e+02
765             	4.33591308e+02
766             	4.33602573e+02
767             	4.33613762e+02
768             	4.33624925e+02
769             	4.33636120e+02
770             	4.33647427e+02
771             	4.33658814e+02
772             	4.33670273e+02
773             	4.33681725e+02
774             	4.33693359e+02
775             	4.33705056e+02
776             	4.33716236e+02
777             	4.33727844e+02
778             	4.33739562e+02
779             	4.33751223e+02
780             	4.33762764e+02
781             	4.33774030e+02
782             	4.33785255e+02
783             	4.33796794e+02
784             	4.33808553e+02
785             	4.33820812e+02
786             	4.33832820e+02
787             	4.33844409e+02
788             	4.33856150e+02
789             	4.33868122e+02
