# Region        : cellZone component_4
# Cells         : 288
# Volume        : 5.76392700e-01
# Time          	volAverage(T)
93              	3.04609611e+02
94              	3.04645893e+02
95              	3.04681925e+02
96              	3.04717753e+02
97              	3.04753158e+02
98              	3.04788237e+02
99              	3.04822782e+02
100             	3.04857055e+02
101             	3.04891145e+02
102             	3.04924566e+02
103             	3.04958126e+02
104             	3.04991075e+02
105             	3.05023992e+02
106             	3.05056411e+02
107             	3.05088517e+02
108             	3.05119944e+02
109             	3.05150930e+02
110             	3.05181484e+02
111             	3.05211613e+02
112             	3.05241287e+02
113             	3.05270670e+02
114             	3.05300128e+02
115             	3.05329598e+02
116             	3.05358955e+02
117             	3.05388311e+02
118             	3.05417634e+02
119             	3.05446798e+02
120             	3.05476063e+02
121             	3.05505274e+02
122             	3.05534182e+02
123             	3.05562850e+02
124             	3.05591242e+02
125             	3.05619244e+02
126             	3.05646933e+02
127             	3.05674041e+02
128             	3.05700922e+02
129             	3.05727581e+02
130             	3.05753976e+02
131             	3.05780100e+02
132             	3.05806026e+02
133             	3.05831548e+02
134             	3.05857152e+02
135             	3.05882644e+02
136             	3.05908117e+02
137             	3.05933533e+02
138             	3.05958817e+02
139             	3.05983880e+02
140             	3.06008653e+02
141             	3.06033101e+02
142             	3.06057378e+02
143             	3.06081432e+02
144             	3.06105329e+02
145             	3.06129090e+02
146             	3.06152627e+02
147             	3.06175983e+02
148             	3.06199102e+02
149             	3.06221722e+02
150             	3.06243928e+02
151             	3.06265752e+02
152             	3.06287175e+02
153             	3.06308234e+02
154             	3.06328984e+02
155             	3.06349434e+02
156             	3.06369811e+02
157             	3.06390066e+02
158             	3.06410194e+02
159             	3.06430130e+02
160             	3.06450067e+02
161             	3.06469793e+02
162             	3.06489507e+02
163             	3.06509125e+02
164             	3.06528485e+02
165             	3.06547803e+02
166             	3.06567002e+02
167             	3.06586049e+02
168             	3.06604945e+02
169             	3.06623689e+02
170             	3.06642248e+02
171             	3.06660511e+02
172             	3.06678793e+02
173             	3.06696733e+02
174             	3.06714489e+02
175             	3.06732029e+02
176             	3.06749290e+02
177             	3.06766368e+02
178             	3.06783210e+02
179             	3.06799828e+02
180             	3.06816218e+02
181             	3.06832386e+02
182             	3.06848349e+02
183             	3.06864155e+02
184             	3.06879835e+02
185             	3.06895340e+02
186             	3.06910758e+02
187             	3.06926328e+02
188             	3.06941974e+02
189             	3.06957636e+02
190             	3.06973238e+02
191             	3.06988186e+02
192             	3.07003187e+02
193             	3.07018075e+02
194             	3.07032727e+02
195             	3.07047132e+02
196             	3.07061256e+02
197             	3.07075095e+02
198             	3.07088649e+02
199             	3.07101948e+02
200             	3.07115074e+02
201             	3.07128056e+02
202             	3.07140898e+02
203             	3.07153719e+02
204             	3.07166431e+02
205             	3.07179284e+02
206             	3.07192218e+02
207             	3.07205225e+02
208             	3.07218131e+02
209             	3.07230988e+02
210             	3.07243866e+02
211             	3.07255803e+02
212             	3.07267543e+02
213             	3.07279211e+02
214             	3.07290653e+02
215             	3.07301738e+02
216             	3.07312623e+02
217             	3.07323346e+02
218             	3.07333970e+02
219             	3.07344578e+02
220             	3.07355056e+02
221             	3.07365617e+02
222             	3.07376146e+02
223             	3.07386653e+02
224             	3.07397333e+02
225             	3.07408173e+02
226             	3.07419153e+02
227             	3.07429899e+02
228             	3.07440260e+02
229             	3.07450479e+02
230             	3.07460529e+02
231             	3.07470399e+02
232             	3.07479980e+02
233             	3.07489248e+02
234             	3.07498246e+02
235             	3.07507097e+02
236             	3.07515819e+02
237             	3.07524351e+02
238             	3.07532928e+02
239             	3.07541489e+02
240             	3.07550093e+02
241             	3.07558721e+02
242             	3.07567307e+02
243             	3.07575981e+02
244             	3.07584700e+02
245             	3.07593462e+02
246             	3.07602258e+02
247             	3.07610959e+02
248             	3.07619727e+02
249             	3.07628500e+02
250             	3.07637217e+02
251             	3.07645825e+02
252             	3.07654198e+02
253             	3.07662329e+02
254             	3.07670226e+02
255             	3.07677904e+02
256             	3.07685340e+02
257             	3.07692557e+02
258             	3.07699580e+02
259             	3.07706450e+02
260             	3.07713453e+02
261             	3.07720565e+02
262             	3.07727818e+02
263             	3.07734971e+02
264             	3.07742355e+02
265             	3.07749789e+02
266             	3.07757116e+02
267             	3.07764640e+02
268             	3.07772061e+02
269             	3.07779397e+02
270             	3.07786642e+02
271             	3.07793734e+02
272             	3.07800533e+02
273             	3.07807125e+02
274             	3.07813539e+02
275             	3.07819730e+02
276             	3.07825793e+02
277             	3.07831822e+02
278             	3.07837790e+02
279             	3.07843714e+02
280             	3.07849715e+02
281             	3.07855848e+02
282             	3.07862137e+02
283             	3.07868525e+02
284             	3.07874857e+02
285             	3.07881276e+02
286             	3.07887802e+02
287             	3.07894172e+02
288             	3.07900597e+02
289             	3.07906849e+02
290             	3.07912814e+02
291             	3.07918636e+02
292             	3.07924259e+02
293             	3.07929795e+02
294             	3.07935207e+02
295             	3.07940580e+02
296             	3.07945965e+02
297             	3.07951253e+02
298             	3.07956686e+02
299             	3.07962063e+02
300             	3.07967596e+02
301             	3.07973186e+02
302             	3.07978818e+02
303             	3.07984434e+02
304             	3.07990088e+02
305             	3.07995745e+02
306             	3.08001382e+02
307             	3.08006935e+02
308             	3.08012345e+02
309             	3.08017590e+02
310             	3.08022681e+02
311             	3.08027660e+02
312             	3.08032554e+02
313             	3.08037393e+02
314             	3.08042187e+02
315             	3.08046946e+02
316             	3.08051697e+02
317             	3.08056260e+02
318             	3.08060821e+02
319             	3.08065354e+02
320             	3.08069833e+02
321             	3.08074255e+02
322             	3.08078618e+02
323             	3.08082926e+02
324             	3.08087163e+02
325             	3.08091396e+02
326             	3.08095573e+02
327             	3.08099758e+02
328             	3.08103925e+02
329             	3.08108114e+02
330             	3.08112348e+02
331             	3.08116581e+02
332             	3.08120808e+02
333             	3.08125024e+02
334             	3.08129261e+02
335             	3.08133523e+02
336             	3.08137829e+02
337             	3.08142167e+02
338             	3.08146419e+02
339             	3.08150623e+02
340             	3.08154815e+02
341             	3.08158992e+02
342             	3.08163143e+02
343             	3.08167270e+02
344             	3.08171346e+02
345             	3.08175370e+02
346             	3.08179347e+02
347             	3.08183296e+02
348             	3.08187223e+02
349             	3.08191100e+02
350             	3.08194914e+02
351             	3.08198682e+02
352             	3.08202388e+02
353             	3.08206030e+02
354             	3.08209601e+02
355             	3.08213090e+02
356             	3.08216495e+02
357             	3.08219840e+02
358             	3.08223134e+02
359             	3.08226390e+02
360             	3.08229629e+02
361             	3.08232879e+02
362             	3.08236132e+02
363             	3.08239391e+02
364             	3.08242638e+02
365             	3.08245867e+02
366             	3.08249067e+02
367             	3.08252174e+02
368             	3.08255244e+02
369             	3.08258285e+02
370             	3.08261316e+02
371             	3.08264344e+02
372             	3.08267366e+02
373             	3.08270416e+02
374             	3.08273518e+02
375             	3.08276636e+02
376             	3.08279776e+02
377             	3.08282934e+02
378             	3.08286046e+02
379             	3.08289103e+02
380             	3.08292155e+02
381             	3.08295203e+02
382             	3.08298237e+02
383             	3.08301217e+02
384             	3.08304178e+02
385             	3.08307092e+02
386             	3.08309995e+02
387             	3.08312853e+02
388             	3.08315671e+02
389             	3.08318423e+02
390             	3.08321163e+02
391             	3.08323817e+02
392             	3.08326430e+02
393             	3.08329008e+02
394             	3.08331540e+02
395             	3.08334029e+02
396             	3.08336495e+02
397             	3.08338957e+02
398             	3.08341422e+02
399             	3.08343839e+02
400             	3.08346238e+02
401             	3.08348630e+02
402             	3.08351011e+02
403             	3.08353396e+02
404             	3.08355802e+02
405             	3.08358262e+02
406             	3.08360746e+02
407             	3.08363256e+02
408             	3.08365780e+02
409             	3.08368322e+02
410             	3.08370863e+02
411             	3.08373408e+02
412             	3.08375949e+02
413             	3.08378466e+02
414             	3.08380874e+02
415             	3.08383204e+02
416             	3.08385514e+02
417             	3.08387817e+02
418             	3.08390109e+02
419             	3.08392380e+02
420             	3.08394651e+02
421             	3.08396920e+02
422             	3.08399157e+02
423             	3.08401367e+02
424             	3.08403533e+02
425             	3.08405672e+02
426             	3.08407764e+02
427             	3.08409850e+02
428             	3.08411928e+02
429             	3.08413986e+02
430             	3.08416019e+02
431             	3.08418029e+02
432             	3.08420014e+02
433             	3.08421967e+02
434             	3.08423894e+02
435             	3.08425806e+02
436             	3.08427691e+02
437             	3.08429570e+02
438             	3.08431462e+02
439             	3.08433335e+02
440             	3.08435186e+02
441             	3.08437032e+02
442             	3.08438865e+02
443             	3.08440709e+02
444             	3.08442579e+02
445             	3.08444463e+02
446             	3.08446294e+02
447             	3.08448121e+02
448             	3.08449968e+02
449             	3.08451681e+02
450             	3.08453375e+02
451             	3.08455053e+02
452             	3.08456681e+02
453             	3.08458288e+02
454             	3.08459876e+02
455             	3.08461450e+02
456             	3.08463012e+02
457             	3.08464568e+02
458             	3.08466121e+02
459             	3.08467677e+02
460             	3.08469240e+02
461             	3.08470809e+02
462             	3.08472386e+02
463             	3.08473912e+02
464             	3.08475462e+02
465             	3.08477036e+02
466             	3.08478641e+02
467             	3.08480264e+02
468             	3.08481899e+02
469             	3.08483539e+02
470             	3.08485171e+02
471             	3.08486787e+02
472             	3.08488395e+02
473             	3.08489988e+02
474             	3.08491564e+02
475             	3.08493189e+02
476             	3.08494790e+02
477             	3.08496353e+02
478             	3.08497883e+02
479             	3.08499384e+02
480             	3.08500860e+02
481             	3.08502335e+02
482             	3.08503809e+02
483             	3.08505270e+02
484             	3.08506648e+02
485             	3.08507913e+02
486             	3.08509123e+02
487             	3.08510306e+02
488             	3.08511466e+02
489             	3.08512621e+02
490             	3.08513758e+02
491             	3.08514877e+02
492             	3.08515977e+02
493             	3.08517077e+02
494             	3.08518175e+02
495             	3.08519274e+02
496             	3.08520378e+02
497             	3.08521481e+02
498             	3.08522564e+02
499             	3.08523638e+02
500             	3.08524730e+02
501             	3.08525823e+02
502             	3.08526939e+02
503             	3.08528146e+02
504             	3.08529383e+02
505             	3.08530640e+02
506             	3.08531914e+02
507             	3.08533189e+02
508             	3.08534412e+02
509             	3.08535631e+02
510             	3.08536792e+02
511             	3.08537925e+02
512             	3.08539036e+02
513             	3.08540124e+02
514             	3.08541200e+02
515             	3.08542276e+02
516             	3.08543330e+02
517             	3.08544375e+02
518             	3.08545419e+02
519             	3.08546467e+02
520             	3.08547529e+02
521             	3.08548599e+02
522             	3.08549677e+02
523             	3.08550762e+02
524             	3.08551770e+02
525             	3.08552771e+02
526             	3.08553782e+02
527             	3.08554797e+02
528             	3.08555802e+02
529             	3.08556795e+02
530             	3.08557777e+02
531             	3.08558734e+02
532             	3.08559685e+02
533             	3.08560634e+02
534             	3.08561592e+02
535             	3.08562559e+02
536             	3.08563512e+02
537             	3.08564421e+02
538             	3.08565316e+02
539             	3.08566186e+02
540             	3.08567005e+02
541             	3.08567780e+02
542             	3.08568586e+02
543             	3.08569390e+02
544             	3.08570205e+02
545             	3.08570997e+02
546             	3.08571770e+02
547             	3.08572539e+02
548             	3.08573334e+02
549             	3.08574137e+02
550             	3.08574991e+02
551             	3.08575897e+02
552             	3.08576798e+02
553             	3.08577698e+02
554             	3.08578580e+02
555             	3.08579468e+02
556             	3.08580351e+02
557             	3.08581216e+02
558             	3.08582052e+02
559             	3.08582858e+02
560             	3.08583633e+02
561             	3.08584386e+02
562             	3.08585137e+02
563             	3.08585913e+02
564             	3.08586716e+02
565             	3.08587516e+02
566             	3.08588287e+02
567             	3.08589037e+02
568             	3.08589757e+02
569             	3.08590464e+02
570             	3.08591164e+02
571             	3.08591864e+02
572             	3.08592572e+02
573             	3.08593290e+02
574             	3.08594020e+02
575             	3.08594755e+02
576             	3.08595492e+02
577             	3.08596231e+02
578             	3.08596970e+02
579             	3.08597709e+02
580             	3.08598446e+02
581             	3.08599185e+02
582             	3.08599925e+02
583             	3.08600664e+02
584             	3.08601390e+02
585             	3.08602099e+02
586             	3.08602831e+02
587             	3.08603530e+02
588             	3.08604251e+02
589             	3.08604988e+02
590             	3.08605736e+02
591             	3.08606474e+02
592             	3.08607232e+02
593             	3.08607969e+02
594             	3.08608687e+02
595             	3.08609379e+02
596             	3.08610035e+02
597             	3.08610643e+02
598             	3.08611199e+02
599             	3.08611706e+02
600             	3.08612192e+02
601             	3.08612631e+02
602             	3.08613033e+02
603             	3.08613403e+02
604             	3.08613748e+02
605             	3.08614084e+02
606             	3.08614370e+02
607             	3.08614620e+02
608             	3.08614841e+02
609             	3.08615036e+02
610             	3.08615222e+02
611             	3.08615415e+02
612             	3.08615590e+02
613             	3.08615763e+02
614             	3.08615938e+02
615             	3.08616121e+02
616             	3.08616321e+02
617             	3.08616546e+02
618             	3.08616799e+02
619             	3.08617082e+02
620             	3.08617391e+02
621             	3.08617727e+02
622             	3.08618078e+02
623             	3.08618450e+02
624             	3.08618867e+02
625             	3.08619346e+02
626             	3.08619880e+02
627             	3.08620420e+02
628             	3.08620978e+02
629             	3.08621572e+02
630             	3.08622199e+02
631             	3.08622850e+02
632             	3.08623518e+02
633             	3.08624183e+02
634             	3.08624804e+02
635             	3.08625373e+02
636             	3.08625881e+02
637             	3.08626378e+02
638             	3.08626848e+02
639             	3.08627287e+02
640             	3.08627686e+02
641             	3.08628070e+02
642             	3.08628448e+02
643             	3.08628776e+02
644             	3.08629060e+02
645             	3.08629318e+02
646             	3.08629557e+02
647             	3.08629784e+02
648             	3.08630003e+02
649             	3.08630223e+02
650             	3.08630452e+02
651             	3.08630688e+02
652             	3.08630971e+02
653             	3.08631266e+02
654             	3.08631585e+02
655             	3.08631950e+02
656             	3.08632370e+02
657             	3.08632843e+02
658             	3.08633372e+02
659             	3.08633750e+02
660             	3.08634117e+02
661             	3.08634460e+02
662             	3.08634760e+02
663             	3.08635031e+02
664             	3.08635303e+02
665             	3.08635592e+02
666             	3.08635911e+02
667             	3.08636274e+02
668             	3.08636684e+02
669             	3.08637130e+02
670             	3.08637588e+02
671             	3.08638043e+02
672             	3.08638496e+02
673             	3.08638970e+02
674             	3.08639467e+02
675             	3.08639976e+02
676             	3.08640488e+02
677             	3.08640994e+02
678             	3.08641489e+02
679             	3.08641964e+02
680             	3.08642414e+02
681             	3.08642863e+02
682             	3.08643295e+02
683             	3.08643709e+02
684             	3.08644114e+02
685             	3.08644505e+02
686             	3.08644882e+02
687             	3.08645240e+02
688             	3.08645572e+02
689             	3.08645875e+02
690             	3.08646143e+02
691             	3.08646382e+02
692             	3.08646605e+02
693             	3.08646834e+02
694             	3.08647075e+02
695             	3.08647318e+02
696             	3.08647541e+02
697             	3.08647715e+02
698             	3.08647863e+02
699             	3.08647996e+02
700             	3.08648123e+02
701             	3.08648252e+02
702             	3.08648353e+02
703             	3.08648461e+02
704             	3.08648601e+02
705             	3.08648724e+02
706             	3.08648878e+02
707             	3.08649072e+02
708             	3.08649299e+02
709             	3.08649547e+02
710             	3.08649797e+02
711             	3.08650043e+02
712             	3.08650286e+02
713             	3.08650531e+02
714             	3.08650816e+02
715             	3.08651128e+02
716             	3.08651446e+02
717             	3.08651739e+02
718             	3.08652009e+02
719             	3.08652301e+02
720             	3.08652620e+02
721             	3.08652970e+02
722             	3.08653362e+02
723             	3.08653799e+02
724             	3.08654263e+02
725             	3.08654726e+02
726             	3.08655171e+02
727             	3.08655587e+02
728             	3.08655965e+02
729             	3.08656293e+02
730             	3.08656567e+02
731             	3.08656784e+02
732             	3.08656945e+02
733             	3.08657086e+02
734             	3.08657230e+02
735             	3.08657397e+02
736             	3.08657546e+02
737             	3.08657653e+02
738             	3.08657724e+02
739             	3.08657769e+02
740             	3.08657809e+02
741             	3.08657825e+02
742             	3.08657856e+02
743             	3.08657926e+02
744             	3.08658070e+02
745             	3.08658232e+02
746             	3.08658382e+02
747             	3.08658556e+02
748             	3.08658749e+02
749             	3.08658945e+02
750             	3.08659127e+02
751             	3.08659276e+02
752             	3.08659392e+02
753             	3.08659482e+02
754             	3.08659570e+02
755             	3.08659679e+02
756             	3.08659840e+02
757             	3.08660047e+02
758             	3.08660340e+02
759             	3.08660674e+02
760             	3.08661040e+02
761             	3.08661429e+02
762             	3.08661750e+02
763             	3.08662086e+02
764             	3.08662434e+02
765             	3.08662778e+02
766             	3.08663108e+02
767             	3.08663416e+02
768             	3.08663695e+02
769             	3.08663945e+02
770             	3.08664171e+02
771             	3.08664331e+02
772             	3.08664426e+02
773             	3.08664459e+02
774             	3.08664445e+02
775             	3.08664360e+02
776             	3.08664238e+02
777             	3.08664089e+02
778             	3.08663942e+02
779             	3.08663814e+02
780             	3.08663715e+02
781             	3.08663659e+02
782             	3.08663621e+02
783             	3.08663595e+02
784             	3.08663583e+02
785             	3.08663585e+02
786             	3.08663601e+02
787             	3.08663634e+02
788             	3.08663688e+02
789             	3.08663789e+02
790             	3.08663928e+02
791             	3.08664107e+02
792             	3.08664336e+02
793             	3.08664616e+02
794             	3.08664922e+02
795             	3.08665242e+02
796             	3.08665586e+02
797             	3.08665942e+02
798             	3.08666327e+02
799             	3.08666726e+02
800             	3.08667117e+02
801             	3.08667479e+02
802             	3.08667788e+02
803             	3.08668104e+02
804             	3.08668395e+02
805             	3.08668658e+02
806             	3.08668900e+02
807             	3.08669129e+02
808             	3.08669312e+02
809             	3.08669462e+02
810             	3.08669566e+02
811             	3.08669625e+02
812             	3.08669640e+02
813             	3.08669615e+02
814             	3.08669577e+02
815             	3.08669542e+02
816             	3.08669526e+02
817             	3.08669506e+02
818             	3.08669480e+02
819             	3.08669461e+02
820             	3.08669458e+02
821             	3.08669474e+02
822             	3.08669514e+02
823             	3.08669493e+02
824             	3.08669465e+02
825             	3.08669430e+02
826             	3.08669414e+02
827             	3.08669434e+02
828             	3.08669441e+02
829             	3.08669445e+02
830             	3.08669469e+02
831             	3.08669524e+02
832             	3.08669612e+02
833             	3.08669724e+02
834             	3.08669855e+02
835             	3.08670007e+02
836             	3.08670189e+02
837             	3.08670407e+02
838             	3.08670648e+02
839             	3.08670885e+02
840             	3.08671155e+02
841             	3.08671442e+02
842             	3.08671719e+02
843             	3.08671976e+02
844             	3.08672223e+02
845             	3.08672464e+02
846             	3.08672695e+02
847             	3.08672915e+02
848             	3.08673121e+02
849             	3.08673271e+02
850             	3.08673408e+02
851             	3.08673541e+02
852             	3.08673674e+02
853             	3.08673808e+02
854             	3.08673939e+02
855             	3.08674064e+02
856             	3.08674176e+02
857             	3.08674271e+02
858             	3.08674348e+02
859             	3.08674432e+02
860             	3.08674556e+02
861             	3.08674709e+02
862             	3.08674840e+02
863             	3.08674922e+02
864             	3.08674976e+02
865             	3.08674996e+02
866             	3.08675011e+02
867             	3.08675042e+02
868             	3.08675046e+02
869             	3.08675062e+02
870             	3.08675099e+02
871             	3.08675160e+02
872             	3.08675246e+02
873             	3.08675357e+02
874             	3.08675489e+02
875             	3.08675641e+02
876             	3.08675803e+02
877             	3.08675968e+02
878             	3.08676123e+02
879             	3.08676255e+02
880             	3.08676361e+02
881             	3.08676448e+02
882             	3.08676556e+02
883             	3.08676686e+02
884             	3.08676824e+02
885             	3.08676960e+02
886             	3.08677091e+02
887             	3.08677211e+02
888             	3.08677348e+02
889             	3.08677488e+02
890             	3.08677626e+02
891             	3.08677769e+02
892             	3.08677914e+02
893             	3.08678064e+02
894             	3.08678213e+02
895             	3.08678351e+02
896             	3.08678470e+02
897             	3.08678558e+02
898             	3.08678609e+02
899             	3.08678629e+02
900             	3.08678620e+02
901             	3.08678592e+02
902             	3.08678557e+02
903             	3.08678488e+02
904             	3.08678394e+02
905             	3.08678284e+02
906             	3.08678168e+02
907             	3.08678054e+02
908             	3.08677946e+02
909             	3.08677847e+02
910             	3.08677756e+02
911             	3.08677677e+02
912             	3.08677613e+02
913             	3.08677564e+02
914             	3.08677538e+02
915             	3.08677542e+02
916             	3.08677585e+02
917             	3.08677675e+02
918             	3.08677814e+02
919             	3.08677982e+02
920             	3.08678165e+02
921             	3.08678394e+02
922             	3.08678634e+02
923             	3.08678881e+02
924             	3.08679165e+02
925             	3.08679440e+02
926             	3.08679723e+02
927             	3.08680003e+02
928             	3.08680272e+02
929             	3.08680525e+02
930             	3.08680752e+02
931             	3.08680939e+02
932             	3.08681105e+02
933             	3.08681245e+02
934             	3.08681355e+02
935             	3.08681433e+02
936             	3.08681478e+02
937             	3.08681494e+02
938             	3.08681480e+02
939             	3.08681436e+02
940             	3.08681373e+02
941             	3.08681292e+02
942             	3.08681223e+02
943             	3.08681154e+02
944             	3.08681058e+02
945             	3.08680939e+02
946             	3.08680816e+02
947             	3.08680695e+02
948             	3.08680568e+02
949             	3.08680467e+02
950             	3.08680402e+02
951             	3.08680364e+02
952             	3.08680331e+02
953             	3.08680269e+02
954             	3.08680216e+02
955             	3.08680176e+02
956             	3.08680144e+02
957             	3.08680122e+02
958             	3.08680113e+02
959             	3.08680110e+02
960             	3.08680113e+02
961             	3.08680127e+02
962             	3.08680208e+02
963             	3.08680328e+02
964             	3.08680461e+02
965             	3.08680578e+02
966             	3.08680622e+02
967             	3.08680683e+02
968             	3.08680761e+02
969             	3.08680857e+02
970             	3.08680974e+02
971             	3.08681115e+02
972             	3.08681286e+02
973             	3.08681484e+02
974             	3.08681693e+02
975             	3.08681895e+02
976             	3.08682087e+02
977             	3.08682261e+02
978             	3.08682408e+02
979             	3.08682514e+02
980             	3.08682573e+02
981             	3.08682615e+02
982             	3.08682596e+02
983             	3.08682506e+02
984             	3.08682374e+02
985             	3.08682229e+02
986             	3.08682068e+02
987             	3.08681898e+02
988             	3.08681745e+02
989             	3.08681612e+02
990             	3.08681482e+02
991             	3.08681369e+02
992             	3.08681283e+02
993             	3.08681230e+02
994             	3.08681239e+02
995             	3.08681291e+02
996             	3.08681326e+02
997             	3.08681344e+02
998             	3.08681368e+02
999             	3.08681408e+02
1000            	3.08681453e+02
1001            	3.08681476e+02
1002            	3.08681474e+02
1003            	3.08681462e+02
1004            	3.08681461e+02
1005            	3.08681496e+02
1006            	3.08681550e+02
1007            	3.08681621e+02
1008            	3.08681693e+02
1009            	3.08681748e+02
1010            	3.08681763e+02
1011            	3.08681769e+02
1012            	3.08681833e+02
1013            	3.08681932e+02
1014            	3.08682059e+02
1015            	3.08682239e+02
1016            	3.08682430e+02
1017            	3.08682626e+02
1018            	3.08682817e+02
1019            	3.08683017e+02
1020            	3.08683172e+02
1021            	3.08683296e+02
1022            	3.08683374e+02
1023            	3.08683406e+02
1024            	3.08683395e+02
1025            	3.08683334e+02
1026            	3.08683238e+02
1027            	3.08683133e+02
1028            	3.08683029e+02
1029            	3.08682904e+02
1030            	3.08682774e+02
1031            	3.08682662e+02
1032            	3.08682527e+02
1033            	3.08682367e+02
1034            	3.08682185e+02
1035            	3.08681997e+02
1036            	3.08681815e+02
1037            	3.08681648e+02
1038            	3.08681505e+02
1039            	3.08681398e+02
1040            	3.08681336e+02
1041            	3.08681324e+02
1042            	3.08681359e+02
1043            	3.08681417e+02
1044            	3.08681477e+02
1045            	3.08681542e+02
1046            	3.08681614e+02
1047            	3.08681696e+02
1048            	3.08681789e+02
1049            	3.08681898e+02
1050            	3.08681970e+02
1051            	3.08682020e+02
1052            	3.08682126e+02
1053            	3.08682250e+02
1054            	3.08682318e+02
1055            	3.08682332e+02
1056            	3.08682267e+02
1057            	3.08682178e+02
1058            	3.08682087e+02
1059            	3.08681999e+02
1060            	3.08681916e+02
1061            	3.08681845e+02
1062            	3.08681792e+02
1063            	3.08681757e+02
1064            	3.08681747e+02
1065            	3.08681755e+02
1066            	3.08681769e+02
1067            	3.08681808e+02
1068            	3.08681842e+02
1069            	3.08681881e+02
1070            	3.08681893e+02
1071            	3.08681824e+02
1072            	3.08681734e+02
1073            	3.08681647e+02
1074            	3.08681559e+02
1075            	3.08681482e+02
1076            	3.08681417e+02
1077            	3.08681363e+02
1078            	3.08681312e+02
1079            	3.08681260e+02
1080            	3.08681205e+02
1081            	3.08681152e+02
1082            	3.08681099e+02
1083            	3.08681047e+02
1084            	3.08680992e+02
1085            	3.08680941e+02
1086            	3.08680904e+02
1087            	3.08680910e+02
1088            	3.08680912e+02
1089            	3.08680955e+02
1090            	3.08681037e+02
1091            	3.08681149e+02
1092            	3.08681289e+02
1093            	3.08681471e+02
1094            	3.08681696e+02
1095            	3.08681937e+02
1096            	3.08682202e+02
1097            	3.08682478e+02
1098            	3.08682755e+02
1099            	3.08683021e+02
1100            	3.08683264e+02
1101            	3.08683474e+02
1102            	3.08683647e+02
1103            	3.08683780e+02
1104            	3.08683877e+02
1105            	3.08683939e+02
1106            	3.08683966e+02
1107            	3.08683965e+02
1108            	3.08683959e+02
1109            	3.08683930e+02
1110            	3.08683860e+02
1111            	3.08683753e+02
1112            	3.08683616e+02
1113            	3.08683466e+02
1114            	3.08683330e+02
1115            	3.08683195e+02
1116            	3.08683074e+02
1117            	3.08682977e+02
1118            	3.08682950e+02
1119            	3.08682945e+02
1120            	3.08682960e+02
1121            	3.08682996e+02
1122            	3.08683038e+02
1123            	3.08683078e+02
1124            	3.08683114e+02
1125            	3.08683148e+02
1126            	3.08683174e+02
1127            	3.08683213e+02
1128            	3.08683266e+02
1129            	3.08683325e+02
1130            	3.08683376e+02
1131            	3.08683419e+02
1132            	3.08683488e+02
1133            	3.08683585e+02
1134            	3.08683684e+02
1135            	3.08683776e+02
1136            	3.08683850e+02
1137            	3.08683903e+02
1138            	3.08683955e+02
1139            	3.08684007e+02
1140            	3.08684061e+02
1141            	3.08684118e+02
1142            	3.08684179e+02
1143            	3.08684236e+02
1144            	3.08684284e+02
1145            	3.08684312e+02
