# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.12243037e-01
# Time          	volAverage(T)
1               	3.05528124e+02
2               	3.10954020e+02
3               	3.15531770e+02
4               	3.19588542e+02
5               	3.23448743e+02
6               	3.27183342e+02
7               	3.30817392e+02
8               	3.34327905e+02
9               	3.37729806e+02
10              	3.40916391e+02
11              	3.43776240e+02
12              	3.46518079e+02
13              	3.49202402e+02
14              	3.51926587e+02
15              	3.54616030e+02
16              	3.57229481e+02
17              	3.59806637e+02
18              	3.62285757e+02
19              	3.64729906e+02
20              	3.67006250e+02
21              	3.69192435e+02
22              	3.71175516e+02
23              	3.73340292e+02
24              	3.75578476e+02
25              	3.77820856e+02
26              	3.80162086e+02
27              	3.82499055e+02
28              	3.84866065e+02
29              	3.87176588e+02
30              	3.89341671e+02
31              	3.91247549e+02
32              	3.93001584e+02
33              	3.94474855e+02
34              	3.95636583e+02
35              	3.96805050e+02
36              	3.97808601e+02
37              	3.98761124e+02
38              	3.99294344e+02
39              	3.99697899e+02
40              	4.00034126e+02
41              	4.00727912e+02
42              	4.01762945e+02
43              	4.02769025e+02
44              	4.03711496e+02
45              	4.04525862e+02
46              	4.05397136e+02
47              	4.05902673e+02
48              	4.06599184e+02
49              	4.07270202e+02
50              	4.07607091e+02
51              	4.07783610e+02
52              	4.07987328e+02
53              	4.08058742e+02
54              	4.07832509e+02
55              	4.07753525e+02
56              	4.07690742e+02
57              	4.07416560e+02
58              	4.07286558e+02
59              	4.07204111e+02
60              	4.07255390e+02
61              	4.07402623e+02
62              	4.07155401e+02
63              	4.06834054e+02
64              	4.06446578e+02
65              	4.05934338e+02
66              	4.05517044e+02
67              	4.05071435e+02
68              	4.04597351e+02
69              	4.04103777e+02
70              	4.03555260e+02
71              	4.03176696e+02
72              	4.02663117e+02
73              	4.01999021e+02
74              	4.01238843e+02
75              	4.00643518e+02
76              	4.00139498e+02
77              	3.99725512e+02
78              	3.99344483e+02
79              	3.98957338e+02
80              	3.98596531e+02
81              	3.98377038e+02
82              	3.98185526e+02
83              	3.98002485e+02
84              	3.97845905e+02
85              	3.97688725e+02
86              	3.97522045e+02
87              	3.97363568e+02
88              	3.97229717e+02
89              	3.97112260e+02
90              	3.97015072e+02
91              	3.96934518e+02
92              	3.96881463e+02
93              	3.96821770e+02
94              	3.96755458e+02
95              	3.96676666e+02
96              	3.96589615e+02
97              	3.96491977e+02
98              	3.96387740e+02
99              	3.96281473e+02
100             	3.96180642e+02
101             	3.96092380e+02
102             	3.96007339e+02
103             	3.96329236e+02
104             	3.96905499e+02
105             	3.97628491e+02
106             	3.98405033e+02
107             	3.99171060e+02
108             	3.99924844e+02
109             	4.00662004e+02
110             	4.01324824e+02
111             	4.02009577e+02
112             	4.02572214e+02
113             	4.03184804e+02
114             	4.03692669e+02
115             	4.04206201e+02
116             	4.04671530e+02
117             	4.05053356e+02
118             	4.05297020e+02
119             	4.05543077e+02
120             	4.05784520e+02
121             	4.06024153e+02
122             	4.06223871e+02
123             	4.06386040e+02
124             	4.06594520e+02
125             	4.06832148e+02
126             	4.07109410e+02
127             	4.07444642e+02
128             	4.07817798e+02
129             	4.08161666e+02
130             	4.08586000e+02
131             	4.09069120e+02
132             	4.09553452e+02
133             	4.10037834e+02
134             	4.10539667e+02
135             	4.11044853e+02
136             	4.11521252e+02
137             	4.11918814e+02
138             	4.12268767e+02
139             	4.12655394e+02
140             	4.13057389e+02
141             	4.13449181e+02
142             	4.13852922e+02
143             	4.14247301e+02
144             	4.14502445e+02
145             	4.14776008e+02
146             	4.14970987e+02
147             	4.15212250e+02
148             	4.15466767e+02
149             	4.15720292e+02
150             	4.15902128e+02
151             	4.15999828e+02
152             	4.16076109e+02
153             	4.16174778e+02
154             	4.16317885e+02
155             	4.16475524e+02
156             	4.16641702e+02
157             	4.16810718e+02
158             	4.16983602e+02
