# Region        : cellZone pcb
# Cells         : 657
# Volume        : 1.21488140e+00
# Time          	volAverage(T)
202             	3.06756462e+02
203             	3.06770736e+02
204             	3.06784877e+02
205             	3.06798935e+02
206             	3.06812700e+02
207             	3.06826323e+02
208             	3.06839728e+02
209             	3.06852874e+02
210             	3.06865781e+02
211             	3.06878464e+02
212             	3.06891084e+02
213             	3.06903563e+02
214             	3.06916083e+02
215             	3.06928380e+02
216             	3.06940626e+02
217             	3.06952647e+02
218             	3.06964506e+02
219             	3.06976425e+02
220             	3.06988049e+02
221             	3.06999564e+02
222             	3.07011198e+02
223             	3.07022664e+02
224             	3.07034037e+02
225             	3.07045385e+02
226             	3.07056690e+02
227             	3.07067897e+02
228             	3.07078935e+02
229             	3.07089856e+02
230             	3.07100623e+02
231             	3.07111258e+02
232             	3.07121709e+02
233             	3.07132136e+02
234             	3.07142353e+02
235             	3.07152522e+02
236             	3.07162499e+02
237             	3.07172360e+02
238             	3.07182256e+02
239             	3.07191954e+02
240             	3.07201555e+02
241             	3.07211213e+02
242             	3.07220704e+02
243             	3.07230099e+02
244             	3.07239507e+02
245             	3.07248737e+02
246             	3.07257845e+02
247             	3.07266925e+02
248             	3.07275942e+02
249             	3.07284873e+02
250             	3.07293696e+02
251             	3.07302446e+02
252             	3.07311083e+02
253             	3.07319614e+02
254             	3.07328035e+02
255             	3.07336439e+02
256             	3.07344696e+02
257             	3.07352873e+02
258             	3.07360951e+02
259             	3.07368912e+02
260             	3.07376775e+02
261             	3.07384583e+02
262             	3.07392319e+02
263             	3.07400023e+02
264             	3.07407641e+02
265             	3.07415220e+02
266             	3.07422737e+02
267             	3.07430193e+02
268             	3.07437614e+02
269             	3.07444990e+02
270             	3.07452307e+02
271             	3.07459550e+02
272             	3.07466729e+02
273             	3.07473861e+02
274             	3.07480945e+02
275             	3.07487947e+02
276             	3.07494895e+02
277             	3.07501776e+02
278             	3.07508587e+02
279             	3.07515316e+02
280             	3.07521969e+02
281             	3.07528536e+02
282             	3.07535034e+02
283             	3.07541462e+02
284             	3.07547826e+02
285             	3.07554127e+02
286             	3.07560404e+02
287             	3.07566554e+02
288             	3.07572654e+02
289             	3.07578689e+02
290             	3.07584669e+02
291             	3.07590599e+02
292             	3.07596499e+02
293             	3.07602353e+02
294             	3.07608150e+02
295             	3.07613905e+02
296             	3.07619605e+02
297             	3.07625246e+02
298             	3.07630832e+02
299             	3.07636380e+02
300             	3.07641866e+02
301             	3.07647307e+02
302             	3.07652708e+02
303             	3.07658057e+02
304             	3.07663384e+02
305             	3.07668687e+02
306             	3.07673944e+02
307             	3.07679169e+02
308             	3.07684287e+02
309             	3.07689367e+02
310             	3.07694400e+02
311             	3.07699397e+02
312             	3.07704348e+02
313             	3.07709255e+02
314             	3.07714123e+02
315             	3.07718951e+02
316             	3.07723738e+02
317             	3.07728479e+02
318             	3.07733171e+02
319             	3.07737810e+02
320             	3.07742403e+02
321             	3.07746961e+02
322             	3.07751479e+02
323             	3.07755963e+02
324             	3.07760402e+02
325             	3.07764797e+02
326             	3.07769156e+02
327             	3.07773481e+02
328             	3.07777773e+02
329             	3.07782041e+02
330             	3.07786280e+02
331             	3.07790466e+02
332             	3.07794617e+02
333             	3.07798729e+02
334             	3.07802803e+02
335             	3.07806838e+02
336             	3.07810837e+02
337             	3.07814779e+02
338             	3.07818675e+02
339             	3.07822554e+02
340             	3.07826391e+02
341             	3.07830202e+02
342             	3.07833972e+02
343             	3.07837715e+02
344             	3.07841434e+02
345             	3.07845130e+02
346             	3.07848803e+02
347             	3.07852454e+02
348             	3.07856062e+02
349             	3.07859642e+02
350             	3.07863196e+02
351             	3.07866719e+02
352             	3.07870203e+02
353             	3.07873659e+02
354             	3.07877088e+02
355             	3.07880482e+02
356             	3.07883843e+02
357             	3.07887181e+02
358             	3.07890478e+02
359             	3.07893751e+02
360             	3.07896987e+02
361             	3.07900189e+02
362             	3.07903365e+02
363             	3.07906514e+02
364             	3.07909641e+02
365             	3.07912746e+02
366             	3.07915826e+02
367             	3.07918889e+02
368             	3.07921934e+02
369             	3.07924953e+02
370             	3.07927945e+02
371             	3.07930913e+02
372             	3.07933858e+02
373             	3.07936777e+02
374             	3.07939671e+02
375             	3.07942537e+02
376             	3.07945379e+02
377             	3.07948189e+02
378             	3.07950975e+02
379             	3.07953734e+02
380             	3.07956466e+02
381             	3.07959170e+02
382             	3.07961847e+02
383             	3.07964498e+02
384             	3.07967121e+02
385             	3.07969716e+02
386             	3.07972286e+02
387             	3.07974835e+02
388             	3.07977365e+02
389             	3.07979877e+02
390             	3.07982372e+02
391             	3.07984853e+02
392             	3.07987318e+02
393             	3.07989772e+02
394             	3.07992211e+02
395             	3.07994635e+02
396             	3.07997043e+02
397             	3.07999426e+02
398             	3.08001793e+02
399             	3.08004136e+02
400             	3.08006462e+02
401             	3.08008768e+02
402             	3.08011055e+02
403             	3.08013319e+02
404             	3.08015563e+02
405             	3.08017790e+02
406             	3.08019996e+02
407             	3.08022182e+02
408             	3.08024352e+02
409             	3.08026501e+02
410             	3.08028630e+02
411             	3.08030740e+02
412             	3.08032835e+02
413             	3.08034912e+02
414             	3.08036973e+02
415             	3.08039014e+02
416             	3.08041035e+02
417             	3.08043036e+02
418             	3.08045023e+02
419             	3.08046993e+02
420             	3.08048945e+02
421             	3.08050876e+02
422             	3.08052789e+02
423             	3.08054689e+02
424             	3.08056570e+02
425             	3.08058436e+02
426             	3.08060287e+02
427             	3.08062122e+02
428             	3.08063948e+02
429             	3.08065763e+02
430             	3.08067567e+02
431             	3.08069362e+02
432             	3.08071139e+02
433             	3.08072901e+02
434             	3.08074651e+02
435             	3.08076383e+02
436             	3.08078095e+02
437             	3.08079785e+02
438             	3.08081466e+02
439             	3.08083135e+02
440             	3.08084791e+02
441             	3.08086438e+02
442             	3.08088076e+02
443             	3.08089697e+02
444             	3.08091304e+02
445             	3.08092897e+02
446             	3.08094480e+02
447             	3.08096056e+02
448             	3.08097624e+02
449             	3.08099180e+02
450             	3.08100722e+02
451             	3.08102244e+02
452             	3.08103758e+02
453             	3.08105258e+02
454             	3.08106743e+02
455             	3.08108211e+02
456             	3.08109669e+02
457             	3.08111115e+02
458             	3.08112549e+02
459             	3.08113973e+02
460             	3.08115384e+02
461             	3.08116786e+02
462             	3.08118180e+02
463             	3.08119562e+02
464             	3.08120932e+02
465             	3.08122291e+02
466             	3.08123642e+02
467             	3.08124985e+02
468             	3.08126318e+02
469             	3.08127638e+02
470             	3.08128943e+02
471             	3.08130231e+02
472             	3.08131502e+02
473             	3.08132755e+02
474             	3.08133993e+02
475             	3.08135226e+02
476             	3.08136454e+02
477             	3.08137665e+02
478             	3.08138866e+02
479             	3.08140060e+02
480             	3.08141243e+02
481             	3.08142419e+02
482             	3.08143598e+02
483             	3.08144765e+02
484             	3.08145924e+02
485             	3.08147080e+02
486             	3.08148224e+02
487             	3.08149362e+02
488             	3.08150500e+02
489             	3.08151630e+02
490             	3.08152741e+02
491             	3.08153836e+02
492             	3.08154919e+02
493             	3.08155991e+02
494             	3.08157050e+02
495             	3.08158104e+02
496             	3.08159149e+02
497             	3.08160182e+02
498             	3.08161202e+02
499             	3.08162218e+02
500             	3.08163232e+02
501             	3.08164243e+02
502             	3.08165248e+02
503             	3.08166250e+02
504             	3.08167248e+02
505             	3.08168245e+02
506             	3.08169232e+02
507             	3.08170212e+02
508             	3.08171187e+02
509             	3.08172154e+02
510             	3.08173112e+02
511             	3.08174062e+02
512             	3.08175002e+02
513             	3.08175931e+02
514             	3.08176848e+02
515             	3.08177753e+02
516             	3.08178648e+02
517             	3.08179533e+02
518             	3.08180405e+02
519             	3.08181274e+02
520             	3.08182132e+02
521             	3.08182979e+02
522             	3.08183818e+02
523             	3.08184648e+02
524             	3.08185477e+02
525             	3.08186303e+02
526             	3.08187126e+02
527             	3.08187946e+02
528             	3.08188763e+02
529             	3.08189576e+02
530             	3.08190380e+02
531             	3.08191181e+02
532             	3.08191977e+02
533             	3.08192767e+02
534             	3.08193551e+02
535             	3.08194327e+02
536             	3.08195095e+02
537             	3.08195858e+02
538             	3.08196618e+02
539             	3.08197370e+02
540             	3.08198113e+02
541             	3.08198847e+02
542             	3.08199572e+02
543             	3.08200292e+02
544             	3.08201008e+02
545             	3.08201720e+02
546             	3.08202427e+02
547             	3.08203125e+02
548             	3.08203820e+02
549             	3.08204510e+02
550             	3.08205196e+02
551             	3.08205876e+02
552             	3.08206551e+02
553             	3.08207221e+02
554             	3.08207885e+02
555             	3.08208543e+02
556             	3.08209195e+02
557             	3.08209843e+02
558             	3.08210485e+02
559             	3.08211121e+02
560             	3.08211752e+02
561             	3.08212378e+02
562             	3.08212998e+02
563             	3.08213613e+02
564             	3.08214221e+02
565             	3.08214825e+02
566             	3.08215424e+02
567             	3.08216018e+02
568             	3.08216607e+02
569             	3.08217191e+02
570             	3.08217771e+02
571             	3.08218347e+02
572             	3.08218918e+02
573             	3.08219486e+02
574             	3.08220049e+02
575             	3.08220608e+02
576             	3.08221162e+02
577             	3.08221713e+02
578             	3.08222259e+02
579             	3.08222802e+02
580             	3.08223342e+02
581             	3.08223878e+02
582             	3.08224411e+02
583             	3.08224940e+02
584             	3.08225466e+02
585             	3.08225988e+02
586             	3.08226506e+02
587             	3.08227020e+02
588             	3.08227529e+02
589             	3.08228035e+02
590             	3.08228537e+02
591             	3.08229034e+02
592             	3.08229527e+02
593             	3.08230015e+02
594             	3.08230499e+02
595             	3.08230978e+02
596             	3.08231452e+02
597             	3.08231921e+02
598             	3.08232386e+02
599             	3.08232847e+02
600             	3.08233303e+02
601             	3.08233755e+02
602             	3.08234203e+02
603             	3.08234647e+02
604             	3.08235089e+02
605             	3.08235526e+02
606             	3.08235961e+02
607             	3.08236392e+02
608             	3.08236820e+02
609             	3.08237245e+02
610             	3.08237667e+02
611             	3.08238086e+02
612             	3.08238503e+02
613             	3.08238917e+02
614             	3.08239328e+02
615             	3.08239737e+02
616             	3.08240143e+02
617             	3.08240546e+02
618             	3.08240947e+02
619             	3.08241345e+02
620             	3.08241741e+02
621             	3.08242133e+02
622             	3.08242524e+02
623             	3.08242911e+02
624             	3.08243295e+02
625             	3.08243677e+02
626             	3.08244055e+02
627             	3.08244430e+02
628             	3.08244803e+02
629             	3.08245172e+02
630             	3.08245537e+02
631             	3.08245900e+02
632             	3.08246260e+02
633             	3.08246616e+02
634             	3.08246968e+02
635             	3.08247318e+02
636             	3.08247664e+02
637             	3.08248007e+02
638             	3.08248347e+02
639             	3.08248684e+02
640             	3.08249018e+02
641             	3.08249348e+02
642             	3.08249676e+02
643             	3.08250002e+02
644             	3.08250324e+02
645             	3.08250644e+02
646             	3.08250963e+02
647             	3.08251278e+02
648             	3.08251591e+02
649             	3.08251902e+02
650             	3.08252211e+02
651             	3.08252518e+02
652             	3.08252823e+02
653             	3.08253126e+02
654             	3.08253427e+02
655             	3.08253727e+02
656             	3.08254024e+02
657             	3.08254320e+02
658             	3.08254614e+02
659             	3.08254906e+02
660             	3.08255196e+02
661             	3.08255485e+02
662             	3.08255771e+02
663             	3.08256055e+02
664             	3.08256336e+02
665             	3.08256616e+02
666             	3.08256893e+02
667             	3.08257168e+02
668             	3.08257441e+02
669             	3.08257711e+02
670             	3.08257979e+02
671             	3.08258245e+02
672             	3.08258508e+02
673             	3.08258769e+02
674             	3.08259028e+02
675             	3.08259284e+02
676             	3.08259537e+02
677             	3.08259789e+02
678             	3.08260038e+02
679             	3.08260285e+02
680             	3.08260530e+02
681             	3.08260773e+02
682             	3.08261014e+02
683             	3.08261254e+02
684             	3.08261491e+02
685             	3.08261727e+02
686             	3.08261960e+02
687             	3.08262193e+02
688             	3.08262423e+02
689             	3.08262652e+02
690             	3.08262879e+02
691             	3.08263104e+02
692             	3.08263328e+02
693             	3.08263550e+02
694             	3.08263771e+02
695             	3.08263990e+02
696             	3.08264208e+02
697             	3.08264424e+02
698             	3.08264638e+02
699             	3.08264851e+02
700             	3.08265062e+02
701             	3.08265272e+02
702             	3.08265481e+02
703             	3.08265687e+02
704             	3.08265893e+02
705             	3.08266097e+02
706             	3.08266299e+02
707             	3.08266500e+02
708             	3.08266700e+02
709             	3.08266898e+02
710             	3.08267095e+02
711             	3.08267291e+02
712             	3.08267485e+02
713             	3.08267677e+02
714             	3.08267869e+02
715             	3.08268058e+02
716             	3.08268246e+02
717             	3.08268433e+02
718             	3.08268618e+02
719             	3.08268802e+02
720             	3.08268984e+02
721             	3.08269165e+02
722             	3.08269344e+02
723             	3.08269521e+02
724             	3.08269697e+02
725             	3.08269872e+02
726             	3.08270045e+02
727             	3.08270217e+02
728             	3.08270387e+02
729             	3.08270556e+02
730             	3.08270723e+02
731             	3.08270889e+02
732             	3.08271053e+02
733             	3.08271216e+02
734             	3.08271378e+02
735             	3.08271539e+02
736             	3.08271698e+02
737             	3.08271856e+02
738             	3.08272013e+02
739             	3.08272168e+02
740             	3.08272323e+02
741             	3.08272476e+02
742             	3.08272628e+02
743             	3.08272779e+02
744             	3.08272929e+02
745             	3.08273078e+02
746             	3.08273226e+02
747             	3.08273372e+02
748             	3.08273518e+02
749             	3.08273663e+02
750             	3.08273807e+02
751             	3.08273950e+02
752             	3.08274092e+02
753             	3.08274232e+02
754             	3.08274372e+02
755             	3.08274511e+02
756             	3.08274649e+02
757             	3.08274785e+02
758             	3.08274921e+02
759             	3.08275056e+02
760             	3.08275190e+02
761             	3.08275322e+02
762             	3.08275454e+02
763             	3.08275584e+02
764             	3.08275714e+02
765             	3.08275842e+02
766             	3.08275970e+02
767             	3.08276096e+02
768             	3.08276222e+02
769             	3.08276346e+02
770             	3.08276470e+02
771             	3.08276592e+02
772             	3.08276714e+02
773             	3.08276835e+02
774             	3.08276954e+02
775             	3.08277073e+02
776             	3.08277191e+02
777             	3.08277308e+02
778             	3.08277424e+02
779             	3.08277539e+02
780             	3.08277653e+02
781             	3.08277766e+02
782             	3.08277879e+02
783             	3.08277991e+02
784             	3.08278101e+02
785             	3.08278211e+02
786             	3.08278320e+02
787             	3.08278429e+02
788             	3.08278536e+02
789             	3.08278643e+02
790             	3.08278749e+02
791             	3.08278854e+02
792             	3.08278959e+02
793             	3.08279062e+02
794             	3.08279165e+02
795             	3.08279268e+02
796             	3.08279369e+02
797             	3.08279470e+02
798             	3.08279570e+02
799             	3.08279669e+02
800             	3.08279767e+02
801             	3.08279865e+02
802             	3.08279962e+02
803             	3.08280058e+02
804             	3.08280154e+02
805             	3.08280248e+02
806             	3.08280342e+02
807             	3.08280435e+02
808             	3.08280528e+02
809             	3.08280620e+02
810             	3.08280711e+02
811             	3.08280801e+02
812             	3.08280891e+02
813             	3.08280980e+02
814             	3.08281069e+02
815             	3.08281156e+02
816             	3.08281243e+02
817             	3.08281329e+02
818             	3.08281415e+02
819             	3.08281500e+02
820             	3.08281584e+02
821             	3.08281668e+02
822             	3.08281751e+02
823             	3.08281833e+02
824             	3.08281915e+02
825             	3.08281996e+02
826             	3.08282077e+02
827             	3.08282157e+02
828             	3.08282236e+02
829             	3.08282314e+02
830             	3.08282393e+02
831             	3.08282470e+02
832             	3.08282547e+02
833             	3.08282623e+02
834             	3.08282699e+02
835             	3.08282774e+02
836             	3.08282849e+02
837             	3.08282923e+02
838             	3.08282996e+02
839             	3.08283069e+02
840             	3.08283142e+02
841             	3.08283214e+02
842             	3.08283285e+02
843             	3.08283356e+02
844             	3.08283427e+02
845             	3.08283497e+02
846             	3.08283566e+02
847             	3.08283635e+02
848             	3.08283703e+02
849             	3.08283771e+02
850             	3.08283839e+02
851             	3.08283905e+02
852             	3.08283972e+02
853             	3.08284038e+02
854             	3.08284103e+02
855             	3.08284168e+02
856             	3.08284233e+02
857             	3.08284297e+02
858             	3.08284360e+02
859             	3.08284424e+02
860             	3.08284486e+02
861             	3.08284548e+02
862             	3.08284610e+02
863             	3.08284671e+02
864             	3.08284732e+02
865             	3.08284793e+02
866             	3.08284853e+02
867             	3.08284912e+02
868             	3.08284971e+02
869             	3.08285030e+02
870             	3.08285088e+02
871             	3.08285146e+02
872             	3.08285203e+02
873             	3.08285260e+02
874             	3.08285316e+02
875             	3.08285372e+02
876             	3.08285428e+02
877             	3.08285483e+02
878             	3.08285538e+02
879             	3.08285592e+02
880             	3.08285646e+02
881             	3.08285700e+02
882             	3.08285753e+02
883             	3.08285806e+02
884             	3.08285858e+02
885             	3.08285910e+02
886             	3.08285962e+02
887             	3.08286013e+02
888             	3.08286064e+02
889             	3.08286115e+02
890             	3.08286165e+02
891             	3.08286215e+02
892             	3.08286265e+02
893             	3.08286314e+02
894             	3.08286362e+02
895             	3.08286411e+02
896             	3.08286459e+02
897             	3.08286507e+02
898             	3.08286554e+02
899             	3.08286601e+02
900             	3.08286648e+02
901             	3.08286694e+02
902             	3.08286740e+02
903             	3.08286786e+02
904             	3.08286831e+02
905             	3.08286876e+02
906             	3.08286921e+02
907             	3.08286966e+02
908             	3.08287010e+02
909             	3.08287053e+02
910             	3.08287097e+02
911             	3.08287140e+02
912             	3.08287183e+02
913             	3.08287225e+02
914             	3.08287267e+02
915             	3.08287309e+02
916             	3.08287351e+02
917             	3.08287392e+02
918             	3.08287433e+02
919             	3.08287474e+02
920             	3.08287514e+02
921             	3.08287554e+02
922             	3.08287594e+02
923             	3.08287633e+02
924             	3.08287672e+02
925             	3.08287711e+02
926             	3.08287750e+02
927             	3.08287788e+02
928             	3.08287826e+02
929             	3.08287864e+02
930             	3.08287901e+02
931             	3.08287938e+02
932             	3.08287975e+02
933             	3.08288012e+02
934             	3.08288048e+02
935             	3.08288084e+02
936             	3.08288120e+02
937             	3.08288155e+02
938             	3.08288191e+02
939             	3.08288226e+02
940             	3.08288260e+02
941             	3.08288295e+02
942             	3.08288329e+02
943             	3.08288363e+02
944             	3.08288397e+02
945             	3.08288430e+02
946             	3.08288464e+02
947             	3.08288497e+02
948             	3.08288530e+02
949             	3.08288562e+02
950             	3.08288594e+02
951             	3.08288626e+02
952             	3.08288658e+02
953             	3.08288690e+02
954             	3.08288721e+02
955             	3.08288752e+02
956             	3.08288783e+02
957             	3.08288814e+02
958             	3.08288844e+02
959             	3.08288875e+02
960             	3.08288905e+02
961             	3.08288934e+02
962             	3.08288964e+02
963             	3.08288993e+02
964             	3.08289022e+02
965             	3.08289051e+02
966             	3.08289080e+02
967             	3.08289108e+02
968             	3.08289137e+02
969             	3.08289165e+02
970             	3.08289192e+02
971             	3.08289220e+02
972             	3.08289247e+02
973             	3.08289275e+02
974             	3.08289302e+02
975             	3.08289328e+02
976             	3.08289355e+02
977             	3.08289381e+02
978             	3.08289408e+02
979             	3.08289434e+02
980             	3.08289459e+02
981             	3.08289485e+02
982             	3.08289510e+02
983             	3.08289536e+02
984             	3.08289561e+02
985             	3.08289585e+02
986             	3.08289610e+02
987             	3.08289635e+02
988             	3.08289659e+02
989             	3.08289683e+02
990             	3.08289707e+02
991             	3.08289731e+02
992             	3.08289754e+02
993             	3.08289778e+02
994             	3.08289801e+02
995             	3.08289824e+02
996             	3.08289847e+02
997             	3.08289870e+02
998             	3.08289892e+02
999             	3.08289915e+02
1000            	3.08289937e+02
1001            	3.08289959e+02
1002            	3.08289981e+02
1003            	3.08290002e+02
1004            	3.08290024e+02
1005            	3.08290045e+02
1006            	3.08290067e+02
1007            	3.08290088e+02
1008            	3.08290109e+02
1009            	3.08290129e+02
1010            	3.08290150e+02
1011            	3.08290171e+02
1012            	3.08290191e+02
1013            	3.08290211e+02
1014            	3.08290231e+02
1015            	3.08290251e+02
1016            	3.08290271e+02
1017            	3.08290290e+02
1018            	3.08290310e+02
1019            	3.08290329e+02
1020            	3.08290348e+02
1021            	3.08290367e+02
1022            	3.08290386e+02
1023            	3.08290405e+02
1024            	3.08290423e+02
1025            	3.08290442e+02
1026            	3.08290460e+02
1027            	3.08290478e+02
1028            	3.08290496e+02
1029            	3.08290514e+02
1030            	3.08290532e+02
1031            	3.08290549e+02
1032            	3.08290567e+02
1033            	3.08290584e+02
1034            	3.08290601e+02
1035            	3.08290618e+02
1036            	3.08290635e+02
1037            	3.08290652e+02
1038            	3.08290669e+02
1039            	3.08290686e+02
1040            	3.08290702e+02
1041            	3.08290718e+02
1042            	3.08290735e+02
1043            	3.08290751e+02
1044            	3.08290767e+02
1045            	3.08290783e+02
1046            	3.08290798e+02
1047            	3.08290814e+02
1048            	3.08290829e+02
1049            	3.08290845e+02
1050            	3.08290860e+02
1051            	3.08290875e+02
1052            	3.08290890e+02
1053            	3.08290905e+02
1054            	3.08290920e+02
1055            	3.08290935e+02
1056            	3.08290949e+02
1057            	3.08290964e+02
1058            	3.08290978e+02
1059            	3.08290993e+02
1060            	3.08291007e+02
1061            	3.08291021e+02
1062            	3.08291035e+02
1063            	3.08291049e+02
1064            	3.08291062e+02
1065            	3.08291076e+02
1066            	3.08291090e+02
1067            	3.08291103e+02
1068            	3.08291116e+02
1069            	3.08291130e+02
1070            	3.08291143e+02
1071            	3.08291156e+02
1072            	3.08291169e+02
1073            	3.08291182e+02
1074            	3.08291194e+02
1075            	3.08291207e+02
1076            	3.08291220e+02
1077            	3.08291232e+02
1078            	3.08291245e+02
1079            	3.08291257e+02
1080            	3.08291269e+02
1081            	3.08291281e+02
1082            	3.08291293e+02
1083            	3.08291305e+02
1084            	3.08291317e+02
1085            	3.08291329e+02
1086            	3.08291341e+02
1087            	3.08291352e+02
1088            	3.08291364e+02
1089            	3.08291375e+02
1090            	3.08291387e+02
1091            	3.08291398e+02
1092            	3.08291409e+02
1093            	3.08291420e+02
1094            	3.08291431e+02
1095            	3.08291442e+02
1096            	3.08291453e+02
1097            	3.08291464e+02
1098            	3.08291474e+02
1099            	3.08291485e+02
1100            	3.08291496e+02
1101            	3.08291506e+02
1102            	3.08291516e+02
1103            	3.08291527e+02
1104            	3.08291537e+02
1105            	3.08291547e+02
1106            	3.08291557e+02
1107            	3.08291567e+02
1108            	3.08291577e+02
1109            	3.08291587e+02
1110            	3.08291597e+02
1111            	3.08291606e+02
1112            	3.08291616e+02
1113            	3.08291626e+02
1114            	3.08291635e+02
1115            	3.08291645e+02
1116            	3.08291654e+02
1117            	3.08291663e+02
1118            	3.08291672e+02
1119            	3.08291681e+02
1120            	3.08291691e+02
1121            	3.08291700e+02
1122            	3.08291709e+02
1123            	3.08291717e+02
1124            	3.08291726e+02
1125            	3.08291735e+02
1126            	3.08291744e+02
1127            	3.08291752e+02
1128            	3.08291761e+02
1129            	3.08291769e+02
1130            	3.08291778e+02
1131            	3.08291786e+02
1132            	3.08291794e+02
1133            	3.08291803e+02
1134            	3.08291811e+02
1135            	3.08291819e+02
1136            	3.08291827e+02
1137            	3.08291835e+02
1138            	3.08291843e+02
1139            	3.08291851e+02
1140            	3.08291859e+02
1141            	3.08291866e+02
1142            	3.08291874e+02
1143            	3.08291882e+02
1144            	3.08291889e+02
1145            	3.08291897e+02
