# Region        : cellZone component_1
# Cells         : 47
# Volume        : 7.88126911e-02
# Time          	volAverage(T)
114             	3.27989406e+02
115             	3.28015730e+02
116             	3.28040955e+02
117             	3.28061886e+02
118             	3.28081546e+02
119             	3.28099471e+02
120             	3.28115714e+02
121             	3.28130600e+02
122             	3.28145526e+02
123             	3.28160060e+02
124             	3.28171520e+02
125             	3.28183584e+02
126             	3.28195166e+02
127             	3.28204709e+02
128             	3.28212406e+02
129             	3.28218947e+02
130             	3.28225790e+02
131             	3.28233900e+02
132             	3.28243472e+02
133             	3.28253170e+02
134             	3.28262459e+02
135             	3.28275672e+02
136             	3.28287613e+02
137             	3.28301314e+02
138             	3.28316382e+02
139             	3.28331909e+02
140             	3.28348123e+02
141             	3.28365364e+02
142             	3.28382239e+02
143             	3.28399789e+02
144             	3.28412205e+02
145             	3.28425597e+02
146             	3.28437936e+02
147             	3.28448390e+02
148             	3.28457806e+02
149             	3.28465571e+02
150             	3.28471917e+02
151             	3.28477377e+02
152             	3.28482573e+02
153             	3.28489260e+02
154             	3.28498988e+02
155             	3.28511410e+02
156             	3.28523356e+02
157             	3.28537511e+02
158             	3.28554663e+02
159             	3.28573640e+02
160             	3.28593117e+02
161             	3.28605212e+02
162             	3.28617941e+02
163             	3.28628699e+02
164             	3.28636577e+02
165             	3.28641649e+02
166             	3.28644385e+02
167             	3.28645334e+02
168             	3.28644878e+02
169             	3.28643291e+02
170             	3.28642571e+02
171             	3.28644930e+02
172             	3.28646778e+02
173             	3.28651266e+02
174             	3.28658893e+02
175             	3.28668833e+02
176             	3.28677824e+02
177             	3.28686130e+02
178             	3.28694769e+02
179             	3.28702173e+02
180             	3.28708679e+02
181             	3.28714372e+02
182             	3.28717975e+02
183             	3.28720058e+02
184             	3.28721742e+02
185             	3.28722784e+02
186             	3.28723692e+02
187             	3.28724597e+02
188             	3.28725593e+02
189             	3.28726573e+02
190             	3.28727439e+02
191             	3.28729388e+02
192             	3.28733282e+02
193             	3.28736956e+02
194             	3.28741626e+02
195             	3.28747532e+02
196             	3.28754323e+02
197             	3.28760385e+02
198             	3.28764317e+02
199             	3.28768041e+02
200             	3.28771348e+02
201             	3.28773724e+02
202             	3.28775924e+02
203             	3.28777986e+02
204             	3.28779784e+02
205             	3.28780988e+02
206             	3.28781845e+02
207             	3.28782756e+02
208             	3.28783375e+02
209             	3.28783900e+02
210             	3.28784774e+02
211             	3.28786257e+02
212             	3.28788158e+02
213             	3.28790179e+02
214             	3.28792594e+02
215             	3.28795249e+02
216             	3.28798003e+02
217             	3.28800697e+02
218             	3.28803312e+02
219             	3.28805577e+02
220             	3.28807892e+02
221             	3.28810295e+02
222             	3.28812043e+02
223             	3.28813354e+02
224             	3.28814255e+02
225             	3.28814768e+02
226             	3.28815127e+02
227             	3.28815592e+02
228             	3.28816112e+02
229             	3.28816283e+02
230             	3.28816202e+02
231             	3.28815999e+02
232             	3.28815240e+02
233             	3.28814458e+02
234             	3.28813725e+02
235             	3.28813573e+02
236             	3.28813637e+02
237             	3.28814138e+02
238             	3.28814911e+02
239             	3.28815813e+02
240             	3.28816797e+02
241             	3.28817868e+02
242             	3.28817837e+02
243             	3.28818263e+02
244             	3.28818343e+02
245             	3.28818563e+02
246             	3.28818769e+02
247             	3.28818998e+02
248             	3.28819283e+02
249             	3.28819628e+02
250             	3.28820071e+02
251             	3.28820766e+02
252             	3.28823096e+02
253             	3.28825289e+02
254             	3.28827436e+02
255             	3.28829795e+02
256             	3.28832495e+02
257             	3.28835406e+02
258             	3.28838428e+02
259             	3.28841429e+02
260             	3.28844246e+02
261             	3.28846789e+02
262             	3.28848854e+02
263             	3.28850186e+02
264             	3.28850882e+02
265             	3.28851158e+02
266             	3.28851230e+02
267             	3.28850643e+02
268             	3.28849981e+02
269             	3.28849304e+02
270             	3.28848497e+02
271             	3.28847576e+02
272             	3.28846618e+02
273             	3.28845797e+02
274             	3.28845012e+02
275             	3.28844295e+02
276             	3.28843619e+02
277             	3.28843219e+02
278             	3.28842775e+02
279             	3.28842309e+02
280             	3.28841893e+02
281             	3.28841595e+02
282             	3.28841504e+02
283             	3.28841868e+02
284             	3.28842271e+02
285             	3.28842923e+02
286             	3.28843812e+02
287             	3.28844819e+02
288             	3.28845885e+02
289             	3.28846948e+02
290             	3.28848131e+02
291             	3.28849394e+02
292             	3.28850633e+02
293             	3.28851766e+02
294             	3.28852749e+02
295             	3.28853604e+02
296             	3.28854433e+02
297             	3.28855177e+02
298             	3.28855936e+02
299             	3.28856775e+02
300             	3.28857630e+02
301             	3.28858679e+02
302             	3.28859946e+02
303             	3.28861413e+02
304             	3.28862388e+02
305             	3.28863533e+02
306             	3.28864505e+02
307             	3.28865234e+02
308             	3.28865692e+02
309             	3.28865830e+02
310             	3.28865699e+02
311             	3.28865377e+02
312             	3.28864906e+02
313             	3.28864479e+02
314             	3.28863969e+02
315             	3.28863288e+02
316             	3.28862504e+02
317             	3.28862231e+02
318             	3.28861963e+02
319             	3.28861816e+02
320             	3.28861822e+02
321             	3.28861948e+02
322             	3.28862140e+02
323             	3.28862210e+02
324             	3.28862393e+02
325             	3.28862508e+02
326             	3.28862484e+02
327             	3.28862274e+02
328             	3.28861881e+02
329             	3.28861365e+02
330             	3.28860831e+02
331             	3.28860408e+02
332             	3.28860450e+02
333             	3.28860766e+02
334             	3.28861014e+02
335             	3.28861725e+02
336             	3.28862743e+02
337             	3.28864017e+02
338             	3.28865439e+02
339             	3.28866952e+02
340             	3.28868540e+02
341             	3.28870237e+02
342             	3.28871670e+02
343             	3.28873068e+02
344             	3.28874345e+02
345             	3.28875467e+02
346             	3.28876528e+02
347             	3.28877680e+02
348             	3.28878811e+02
349             	3.28879667e+02
350             	3.28880251e+02
351             	3.28880595e+02
352             	3.28880710e+02
353             	3.28880638e+02
354             	3.28880451e+02
355             	3.28880172e+02
356             	3.28879766e+02
357             	3.28879249e+02
358             	3.28878616e+02
359             	3.28877906e+02
360             	3.28877338e+02
361             	3.28876497e+02
362             	3.28875434e+02
363             	3.28874053e+02
364             	3.28872381e+02
365             	3.28870403e+02
366             	3.28868193e+02
367             	3.28865977e+02
368             	3.28863766e+02
369             	3.28861723e+02
370             	3.28859905e+02
371             	3.28858387e+02
372             	3.28857233e+02
373             	3.28856490e+02
374             	3.28856119e+02
375             	3.28856066e+02
376             	3.28856256e+02
377             	3.28856592e+02
378             	3.28856764e+02
379             	3.28857156e+02
380             	3.28857593e+02
381             	3.28858139e+02
382             	3.28858777e+02
383             	3.28859506e+02
384             	3.28860313e+02
385             	3.28861215e+02
386             	3.28862223e+02
387             	3.28863358e+02
388             	3.28864399e+02
389             	3.28865339e+02
390             	3.28866147e+02
391             	3.28866819e+02
392             	3.28867371e+02
393             	3.28867831e+02
394             	3.28868212e+02
395             	3.28868505e+02
396             	3.28868674e+02
397             	3.28868665e+02
398             	3.28868502e+02
399             	3.28868272e+02
400             	3.28868420e+02
401             	3.28868293e+02
402             	3.28867960e+02
403             	3.28867448e+02
404             	3.28866771e+02
405             	3.28865968e+02
406             	3.28865110e+02
407             	3.28864236e+02
408             	3.28863347e+02
409             	3.28862377e+02
410             	3.28861523e+02
411             	3.28860766e+02
412             	3.28860133e+02
413             	3.28859628e+02
414             	3.28859233e+02
415             	3.28858932e+02
416             	3.28858702e+02
417             	3.28858559e+02
418             	3.28858499e+02
419             	3.28858514e+02
420             	3.28858605e+02
421             	3.28858794e+02
422             	3.28859119e+02
423             	3.28859602e+02
424             	3.28860280e+02
425             	3.28861051e+02
426             	3.28861974e+02
427             	3.28863142e+02
428             	3.28864565e+02
429             	3.28865920e+02
430             	3.28867240e+02
431             	3.28868478e+02
432             	3.28869629e+02
433             	3.28870680e+02
434             	3.28871607e+02
435             	3.28872415e+02
436             	3.28873120e+02
437             	3.28873674e+02
438             	3.28874019e+02
439             	3.28874089e+02
440             	3.28873849e+02
441             	3.28873311e+02
442             	3.28872530e+02
443             	3.28871681e+02
444             	3.28870832e+02
445             	3.28869792e+02
446             	3.28868621e+02
447             	3.28867325e+02
448             	3.28866281e+02
449             	3.28865002e+02
450             	3.28863544e+02
451             	3.28861931e+02
452             	3.28860181e+02
453             	3.28858332e+02
454             	3.28856521e+02
455             	3.28854802e+02
456             	3.28853256e+02
457             	3.28851928e+02
458             	3.28850829e+02
459             	3.28849920e+02
460             	3.28849190e+02
461             	3.28848568e+02
462             	3.28848085e+02
463             	3.28847757e+02
464             	3.28847609e+02
465             	3.28847633e+02
466             	3.28847869e+02
467             	3.28848346e+02
468             	3.28849060e+02
469             	3.28849921e+02
470             	3.28850884e+02
471             	3.28852057e+02
472             	3.28853288e+02
473             	3.28854505e+02
474             	3.28855738e+02
475             	3.28857602e+02
476             	3.28860018e+02
477             	3.28862198e+02
478             	3.28864280e+02
479             	3.28866145e+02
480             	3.28867759e+02
481             	3.28869132e+02
482             	3.28870223e+02
483             	3.28871152e+02
484             	3.28871855e+02
485             	3.28872222e+02
486             	3.28872339e+02
487             	3.28872424e+02
488             	3.28872472e+02
489             	3.28872293e+02
490             	3.28872065e+02
491             	3.28872184e+02
492             	3.28871958e+02
493             	3.28871477e+02
494             	3.28870853e+02
495             	3.28870118e+02
496             	3.28869367e+02
497             	3.28868956e+02
498             	3.28868348e+02
499             	3.28868043e+02
500             	3.28867924e+02
501             	3.28867968e+02
502             	3.28868153e+02
503             	3.28868456e+02
504             	3.28868866e+02
505             	3.28869377e+02
506             	3.28869974e+02
507             	3.28870598e+02
508             	3.28871253e+02
509             	3.28871970e+02
510             	3.28872834e+02
511             	3.28873921e+02
512             	3.28875189e+02
513             	3.28876679e+02
514             	3.28878501e+02
515             	3.28880573e+02
516             	3.28882832e+02
517             	3.28885178e+02
518             	3.28887513e+02
519             	3.28889909e+02
520             	3.28892444e+02
521             	3.28894658e+02
522             	3.28896635e+02
523             	3.28898351e+02
524             	3.28899771e+02
525             	3.28900894e+02
526             	3.28901771e+02
527             	3.28902475e+02
528             	3.28903025e+02
529             	3.28903444e+02
530             	3.28903808e+02
531             	3.28904211e+02
532             	3.28904716e+02
533             	3.28904636e+02
534             	3.28904166e+02
535             	3.28903121e+02
536             	3.28901501e+02
537             	3.28899439e+02
538             	3.28897013e+02
539             	3.28894339e+02
540             	3.28891675e+02
541             	3.28889093e+02
542             	3.28886712e+02
543             	3.28884632e+02
544             	3.28882929e+02
545             	3.28881673e+02
546             	3.28880871e+02
547             	3.28880600e+02
548             	3.28880693e+02
549             	3.28880824e+02
550             	3.28880875e+02
551             	3.28880849e+02
552             	3.28880837e+02
553             	3.28880938e+02
554             	3.28881264e+02
555             	3.28881861e+02
556             	3.28882814e+02
557             	3.28884145e+02
558             	3.28886241e+02
559             	3.28888141e+02
560             	3.28889939e+02
561             	3.28891533e+02
562             	3.28892812e+02
563             	3.28893756e+02
564             	3.28894475e+02
565             	3.28895137e+02
566             	3.28895863e+02
567             	3.28896802e+02
568             	3.28897989e+02
569             	3.28899335e+02
570             	3.28900631e+02
571             	3.28901618e+02
572             	3.28902065e+02
573             	3.28901772e+02
574             	3.28900742e+02
575             	3.28899742e+02
576             	3.28898127e+02
577             	3.28896206e+02
578             	3.28894154e+02
579             	3.28892094e+02
580             	3.28890093e+02
581             	3.28888207e+02
582             	3.28886431e+02
583             	3.28884716e+02
584             	3.28883004e+02
585             	3.28881189e+02
586             	3.28879331e+02
587             	3.28877450e+02
588             	3.28875564e+02
589             	3.28873668e+02
590             	3.28871818e+02
591             	3.28870077e+02
592             	3.28868527e+02
593             	3.28867224e+02
594             	3.28866217e+02
595             	3.28865548e+02
596             	3.28865213e+02
597             	3.28865192e+02
598             	3.28865479e+02
599             	3.28866022e+02
600             	3.28866774e+02
601             	3.28867684e+02
602             	3.28868838e+02
603             	3.28870222e+02
604             	3.28871925e+02
605             	3.28873570e+02
606             	3.28875096e+02
607             	3.28876460e+02
608             	3.28877619e+02
609             	3.28878568e+02
610             	3.28879309e+02
611             	3.28879819e+02
612             	3.28880098e+02
613             	3.28880194e+02
614             	3.28880430e+02
615             	3.28880891e+02
616             	3.28881850e+02
617             	3.28882565e+02
618             	3.28883093e+02
619             	3.28883434e+02
620             	3.28883502e+02
621             	3.28883254e+02
622             	3.28882665e+02
623             	3.28881755e+02
624             	3.28880538e+02
625             	3.28879043e+02
626             	3.28877175e+02
627             	3.28874941e+02
628             	3.28872531e+02
629             	3.28869969e+02
630             	3.28868359e+02
631             	3.28866514e+02
632             	3.28864722e+02
633             	3.28863112e+02
634             	3.28861765e+02
635             	3.28860674e+02
636             	3.28859826e+02
637             	3.28859270e+02
638             	3.28859023e+02
639             	3.28859105e+02
640             	3.28859486e+02
641             	3.28860114e+02
642             	3.28860928e+02
643             	3.28861866e+02
644             	3.28862876e+02
645             	3.28863884e+02
646             	3.28864922e+02
647             	3.28866101e+02
648             	3.28867138e+02
649             	3.28868248e+02
650             	3.28869269e+02
651             	3.28870272e+02
652             	3.28871302e+02
653             	3.28872366e+02
654             	3.28873485e+02
655             	3.28874655e+02
656             	3.28875857e+02
657             	3.28877046e+02
658             	3.28878152e+02
659             	3.28879083e+02
660             	3.28879909e+02
661             	3.28880543e+02
662             	3.28880909e+02
663             	3.28881241e+02
664             	3.28881984e+02
665             	3.28882131e+02
666             	3.28882145e+02
667             	3.28881987e+02
668             	3.28881470e+02
669             	3.28880863e+02
670             	3.28880127e+02
671             	3.28878957e+02
672             	3.28877750e+02
673             	3.28876516e+02
674             	3.28875600e+02
675             	3.28874368e+02
676             	3.28872973e+02
677             	3.28871476e+02
678             	3.28869991e+02
679             	3.28869026e+02
680             	3.28868178e+02
681             	3.28867663e+02
682             	3.28867561e+02
683             	3.28868000e+02
684             	3.28869082e+02
685             	3.28870789e+02
686             	3.28872971e+02
687             	3.28875402e+02
688             	3.28877924e+02
689             	3.28880512e+02
690             	3.28883066e+02
691             	3.28885457e+02
692             	3.28887560e+02
693             	3.28889193e+02
694             	3.28890301e+02
695             	3.28891049e+02
696             	3.28891659e+02
697             	3.28892427e+02
698             	3.28892752e+02
699             	3.28892998e+02
700             	3.28893343e+02
701             	3.28893832e+02
702             	3.28894481e+02
703             	3.28895151e+02
704             	3.28896127e+02
705             	3.28896745e+02
706             	3.28897263e+02
707             	3.28897498e+02
708             	3.28897483e+02
709             	3.28897171e+02
710             	3.28896520e+02
711             	3.28895436e+02
712             	3.28893911e+02
713             	3.28891975e+02
714             	3.28889628e+02
715             	3.28887040e+02
716             	3.28884356e+02
717             	3.28881886e+02
718             	3.28879690e+02
719             	3.28877841e+02
720             	3.28876357e+02
721             	3.28875247e+02
722             	3.28874501e+02
723             	3.28874074e+02
724             	3.28873896e+02
725             	3.28873891e+02
726             	3.28873945e+02
727             	3.28874039e+02
728             	3.28874216e+02
729             	3.28874557e+02
730             	3.28875118e+02
731             	3.28875903e+02
732             	3.28876889e+02
733             	3.28878122e+02
734             	3.28879454e+02
735             	3.28880922e+02
736             	3.28882536e+02
737             	3.28884007e+02
738             	3.28885254e+02
739             	3.28886144e+02
740             	3.28886685e+02
741             	3.28886948e+02
742             	3.28887324e+02
743             	3.28887492e+02
744             	3.28887629e+02
745             	3.28887764e+02
746             	3.28887994e+02
747             	3.28888066e+02
748             	3.28887812e+02
749             	3.28887106e+02
750             	3.28885939e+02
751             	3.28884504e+02
752             	3.28882627e+02
753             	3.28880379e+02
754             	3.28878706e+02
755             	3.28876622e+02
756             	3.28874330e+02
757             	3.28871844e+02
758             	3.28869044e+02
759             	3.28865918e+02
760             	3.28862604e+02
761             	3.28859212e+02
762             	3.28855832e+02
763             	3.28852785e+02
764             	3.28850135e+02
765             	3.28848003e+02
766             	3.28846474e+02
767             	3.28845563e+02
768             	3.28845221e+02
769             	3.28845337e+02
770             	3.28845826e+02
771             	3.28846656e+02
772             	3.28847815e+02
773             	3.28849300e+02
774             	3.28850934e+02
775             	3.28852733e+02
776             	3.28854736e+02
777             	3.28856654e+02
778             	3.28858623e+02
779             	3.28860872e+02
780             	3.28863349e+02
781             	3.28865854e+02
782             	3.28869540e+02
783             	3.28872771e+02
784             	3.28875722e+02
785             	3.28878290e+02
786             	3.28880456e+02
787             	3.28882304e+02
788             	3.28883925e+02
789             	3.28885474e+02
790             	3.28886995e+02
791             	3.28888435e+02
792             	3.28889700e+02
793             	3.28890718e+02
794             	3.28891487e+02
795             	3.28892570e+02
796             	3.28893181e+02
797             	3.28894027e+02
798             	3.28894388e+02
799             	3.28894371e+02
800             	3.28893955e+02
801             	3.28893106e+02
802             	3.28891883e+02
803             	3.28890354e+02
804             	3.28888564e+02
805             	3.28886584e+02
806             	3.28884711e+02
807             	3.28883024e+02
808             	3.28881625e+02
809             	3.28880595e+02
810             	3.28879950e+02
811             	3.28879624e+02
812             	3.28879566e+02
813             	3.28879745e+02
814             	3.28880188e+02
815             	3.28880869e+02
816             	3.28881710e+02
817             	3.28882698e+02
818             	3.28883882e+02
819             	3.28885312e+02
820             	3.28886970e+02
821             	3.28888326e+02
822             	3.28889977e+02
823             	3.28891678e+02
824             	3.28893426e+02
825             	3.28895316e+02
826             	3.28897206e+02
827             	3.28899162e+02
828             	3.28901097e+02
829             	3.28902973e+02
830             	3.28904778e+02
831             	3.28906597e+02
832             	3.28908435e+02
833             	3.28910262e+02
834             	3.28912005e+02
835             	3.28913594e+02
836             	3.28914882e+02
837             	3.28915813e+02
838             	3.28916330e+02
839             	3.28916412e+02
840             	3.28916047e+02
841             	3.28915445e+02
842             	3.28914617e+02
843             	3.28913425e+02
844             	3.28912479e+02
845             	3.28910795e+02
846             	3.28908713e+02
847             	3.28906403e+02
848             	3.28903933e+02
849             	3.28901290e+02
850             	3.28898632e+02
851             	3.28896355e+02
852             	3.28894394e+02
853             	3.28892791e+02
854             	3.28891564e+02
855             	3.28890668e+02
856             	3.28890040e+02
857             	3.28889609e+02
858             	3.28889323e+02
859             	3.28889130e+02
860             	3.28889011e+02
861             	3.28888998e+02
862             	3.28889149e+02
863             	3.28889506e+02
864             	3.28889924e+02
865             	3.28890682e+02
866             	3.28891608e+02
867             	3.28892684e+02
868             	3.28893896e+02
869             	3.28895179e+02
870             	3.28896933e+02
871             	3.28899906e+02
872             	3.28902459e+02
873             	3.28904875e+02
874             	3.28907105e+02
875             	3.28909045e+02
876             	3.28910614e+02
877             	3.28911849e+02
878             	3.28912699e+02
879             	3.28912657e+02
880             	3.28912354e+02
881             	3.28911825e+02
882             	3.28910782e+02
883             	3.28909690e+02
884             	3.28908666e+02
885             	3.28907613e+02
886             	3.28906362e+02
887             	3.28904775e+02
888             	3.28902886e+02
889             	3.28900869e+02
890             	3.28898798e+02
891             	3.28896501e+02
892             	3.28894461e+02
893             	3.28892626e+02
894             	3.28890703e+02
895             	3.28888717e+02
896             	3.28887008e+02
897             	3.28885327e+02
898             	3.28883784e+02
899             	3.28882345e+02
900             	3.28881044e+02
901             	3.28879895e+02
902             	3.28878954e+02
903             	3.28878256e+02
904             	3.28877818e+02
905             	3.28877672e+02
906             	3.28877877e+02
907             	3.28878374e+02
908             	3.28879033e+02
909             	3.28880080e+02
910             	3.28881361e+02
911             	3.28883394e+02
912             	3.28885227e+02
913             	3.28886998e+02
914             	3.28888639e+02
915             	3.28890184e+02
916             	3.28891659e+02
917             	3.28893344e+02
918             	3.28894899e+02
919             	3.28896428e+02
920             	3.28897871e+02
921             	3.28899144e+02
922             	3.28900098e+02
923             	3.28900585e+02
924             	3.28900532e+02
925             	3.28900345e+02
926             	3.28899560e+02
927             	3.28898348e+02
928             	3.28896886e+02
929             	3.28894958e+02
930             	3.28892689e+02
931             	3.28890187e+02
932             	3.28887483e+02
933             	3.28884587e+02
934             	3.28881526e+02
935             	3.28878342e+02
936             	3.28875238e+02
937             	3.28872237e+02
938             	3.28869402e+02
939             	3.28866780e+02
940             	3.28864379e+02
941             	3.28862380e+02
942             	3.28860540e+02
943             	3.28858875e+02
944             	3.28857416e+02
945             	3.28856156e+02
946             	3.28855158e+02
947             	3.28854544e+02
948             	3.28854384e+02
949             	3.28854693e+02
950             	3.28855434e+02
951             	3.28856414e+02
952             	3.28857352e+02
953             	3.28858497e+02
954             	3.28859661e+02
955             	3.28860955e+02
956             	3.28862401e+02
957             	3.28863846e+02
958             	3.28865379e+02
959             	3.28867167e+02
960             	3.28869031e+02
961             	3.28871033e+02
962             	3.28873222e+02
963             	3.28875561e+02
964             	3.28877931e+02
965             	3.28880176e+02
966             	3.28882106e+02
967             	3.28883541e+02
968             	3.28884292e+02
969             	3.28884380e+02
970             	3.28883936e+02
971             	3.28883236e+02
972             	3.28883401e+02
973             	3.28882984e+02
974             	3.28882304e+02
975             	3.28881401e+02
976             	3.28880348e+02
977             	3.28879170e+02
978             	3.28877980e+02
979             	3.28876814e+02
980             	3.28875679e+02
981             	3.28874485e+02
982             	3.28873075e+02
983             	3.28871780e+02
984             	3.28870537e+02
985             	3.28869467e+02
986             	3.28868712e+02
987             	3.28868107e+02
988             	3.28867646e+02
989             	3.28867344e+02
990             	3.28867225e+02
991             	3.28867344e+02
992             	3.28867741e+02
993             	3.28868448e+02
994             	3.28869280e+02
995             	3.28870346e+02
996             	3.28871675e+02
997             	3.28873371e+02
998             	3.28875369e+02
999             	3.28877489e+02
1000            	3.28879737e+02
1001            	3.28882086e+02
1002            	3.28884795e+02
1003            	3.28887989e+02
1004            	3.28890818e+02
1005            	3.28893474e+02
1006            	3.28896019e+02
1007            	3.28898489e+02
1008            	3.28900915e+02
1009            	3.28903310e+02
1010            	3.28905623e+02
1011            	3.28907764e+02
1012            	3.28909536e+02
1013            	3.28910924e+02
1014            	3.28911879e+02
1015            	3.28912468e+02
1016            	3.28913316e+02
1017            	3.28913741e+02
1018            	3.28913649e+02
1019            	3.28914482e+02
1020            	3.28914258e+02
1021            	3.28913510e+02
1022            	3.28912422e+02
1023            	3.28911073e+02
1024            	3.28909573e+02
1025            	3.28907760e+02
1026            	3.28906367e+02
1027            	3.28905288e+02
1028            	3.28904616e+02
1029            	3.28904320e+02
1030            	3.28904351e+02
1031            	3.28904654e+02
1032            	3.28905174e+02
1033            	3.28905799e+02
1034            	3.28906374e+02
1035            	3.28906835e+02
1036            	3.28907204e+02
1037            	3.28907677e+02
1038            	3.28908363e+02
1039            	3.28909165e+02
1040            	3.28910231e+02
1041            	3.28911692e+02
1042            	3.28913308e+02
1043            	3.28915034e+02
1044            	3.28916731e+02
1045            	3.28918373e+02
1046            	3.28920096e+02
1047            	3.28922025e+02
1048            	3.28923893e+02
1049            	3.28925403e+02
1050            	3.28926648e+02
1051            	3.28927609e+02
1052            	3.28928256e+02
1053            	3.28928577e+02
1054            	3.28928515e+02
1055            	3.28927994e+02
1056            	3.28926890e+02
1057            	3.28925431e+02
1058            	3.28923731e+02
1059            	3.28922322e+02
1060            	3.28920708e+02
1061            	3.28918847e+02
1062            	3.28916757e+02
1063            	3.28914350e+02
1064            	3.28911620e+02
1065            	3.28908595e+02
1066            	3.28905327e+02
1067            	3.28902055e+02
1068            	3.28898761e+02
1069            	3.28895752e+02
1070            	3.28893023e+02
1071            	3.28890630e+02
1072            	3.28888600e+02
1073            	3.28886901e+02
1074            	3.28885474e+02
1075            	3.28884270e+02
1076            	3.28883224e+02
1077            	3.28882269e+02
1078            	3.28881416e+02
1079            	3.28880741e+02
1080            	3.28880285e+02
1081            	3.28880090e+02
1082            	3.28880166e+02
1083            	3.28880548e+02
1084            	3.28881232e+02
1085            	3.28882220e+02
1086            	3.28883417e+02
1087            	3.28884764e+02
1088            	3.28886146e+02
1089            	3.28887666e+02
1090            	3.28889046e+02
1091            	3.28890379e+02
1092            	3.28891760e+02
1093            	3.28892996e+02
1094            	3.28894121e+02
1095            	3.28895097e+02
1096            	3.28895864e+02
1097            	3.28896347e+02
1098            	3.28896460e+02
1099            	3.28896199e+02
1100            	3.28895584e+02
1101            	3.28894747e+02
1102            	3.28894340e+02
1103            	3.28893521e+02
1104            	3.28892470e+02
1105            	3.28891257e+02
1106            	3.28889853e+02
1107            	3.28888231e+02
1108            	3.28886358e+02
1109            	3.28884200e+02
1110            	3.28881728e+02
1111            	3.28879316e+02
1112            	3.28876944e+02
1113            	3.28874671e+02
1114            	3.28872510e+02
1115            	3.28870506e+02
1116            	3.28868732e+02
1117            	3.28867264e+02
1118            	3.28866076e+02
1119            	3.28865168e+02
1120            	3.28864577e+02
1121            	3.28864349e+02
1122            	3.28864550e+02
1123            	3.28865140e+02
1124            	3.28866088e+02
1125            	3.28867337e+02
1126            	3.28868709e+02
1127            	3.28870063e+02
1128            	3.28871636e+02
1129            	3.28873398e+02
1130            	3.28876341e+02
1131            	3.28878887e+02
1132            	3.28881315e+02
1133            	3.28883543e+02
1134            	3.28885489e+02
1135            	3.28886985e+02
1136            	3.28888086e+02
1137            	3.28888993e+02
1138            	3.28889878e+02
1139            	3.28890900e+02
1140            	3.28892089e+02
1141            	3.28893310e+02
1142            	3.28894341e+02
1143            	3.28895055e+02
1144            	3.28895478e+02
1145            	3.28895155e+02
