# Region        : cellZone fluid
# Cells         : 8773
# Volume        : 1.71124633e+01
# Time          	volAverage(T)
120             	3.00110030e+02
121             	3.00110657e+02
122             	3.00112323e+02
123             	3.00112700e+02
124             	3.00113463e+02
125             	3.00113709e+02
126             	3.00115019e+02
127             	3.00115067e+02
128             	3.00115060e+02
129             	3.00114969e+02
130             	3.00115176e+02
131             	3.00115450e+02
132             	3.00115625e+02
133             	3.00116443e+02
134             	3.00117488e+02
135             	3.00118151e+02
136             	3.00118971e+02
137             	3.00118993e+02
138             	3.00119494e+02
139             	3.00119812e+02
140             	3.00119903e+02
141             	3.00119814e+02
142             	3.00119721e+02
143             	3.00119807e+02
144             	3.00120293e+02
145             	3.00121337e+02
146             	3.00121829e+02
147             	3.00122083e+02
148             	3.00122503e+02
149             	3.00123104e+02
150             	3.00123107e+02
151             	3.00123242e+02
152             	3.00123319e+02
153             	3.00123855e+02
154             	3.00124138e+02
155             	3.00124428e+02
156             	3.00124617e+02
157             	3.00124900e+02
158             	3.00125820e+02
159             	3.00126642e+02
160             	3.00126643e+02
161             	3.00126876e+02
162             	3.00127069e+02
163             	3.00127344e+02
164             	3.00127608e+02
165             	3.00127919e+02
166             	3.00128563e+02
167             	3.00128767e+02
168             	3.00129231e+02
169             	3.00129254e+02
170             	3.00130064e+02
171             	3.00131340e+02
172             	3.00131855e+02
173             	3.00131974e+02
174             	3.00131861e+02
175             	3.00132326e+02
176             	3.00133355e+02
177             	3.00133848e+02
178             	3.00133299e+02
179             	3.00132916e+02
180             	3.00133026e+02
181             	3.00133228e+02
182             	3.00133329e+02
183             	3.00134308e+02
184             	3.00134729e+02
185             	3.00135387e+02
186             	3.00136209e+02
187             	3.00136781e+02
188             	3.00137396e+02
189             	3.00137658e+02
190             	3.00137693e+02
191             	3.00137694e+02
192             	3.00137459e+02
193             	3.00137276e+02
194             	3.00137403e+02
195             	3.00137389e+02
196             	3.00137597e+02
197             	3.00137697e+02
198             	3.00137749e+02
199             	3.00137920e+02
200             	3.00138125e+02
201             	3.00138362e+02
202             	3.00138336e+02
203             	3.00138488e+02
204             	3.00138510e+02
205             	3.00138573e+02
206             	3.00138947e+02
207             	3.00138951e+02
208             	3.00138945e+02
209             	3.00139722e+02
210             	3.00140383e+02
211             	3.00140714e+02
212             	3.00140764e+02
213             	3.00140916e+02
214             	3.00141078e+02
215             	3.00141356e+02
216             	3.00141570e+02
217             	3.00141806e+02
218             	3.00141706e+02
219             	3.00141458e+02
220             	3.00141533e+02
221             	3.00141548e+02
222             	3.00141573e+02
223             	3.00141728e+02
224             	3.00141821e+02
225             	3.00141901e+02
226             	3.00142050e+02
227             	3.00142638e+02
228             	3.00143019e+02
229             	3.00142948e+02
230             	3.00142878e+02
231             	3.00142962e+02
232             	3.00142901e+02
233             	3.00142873e+02
234             	3.00142778e+02
235             	3.00142630e+02
236             	3.00142491e+02
237             	3.00142418e+02
238             	3.00142587e+02
239             	3.00142979e+02
240             	3.00143797e+02
241             	3.00143833e+02
242             	3.00144309e+02
243             	3.00144583e+02
244             	3.00145141e+02
245             	3.00145079e+02
246             	3.00144849e+02
247             	3.00144894e+02
248             	3.00144606e+02
249             	3.00144520e+02
250             	3.00144303e+02
251             	3.00144223e+02
252             	3.00144568e+02
253             	3.00144836e+02
254             	3.00145238e+02
255             	3.00144922e+02
256             	3.00144776e+02
257             	3.00144856e+02
258             	3.00144607e+02
259             	3.00144657e+02
260             	3.00144585e+02
261             	3.00145128e+02
262             	3.00145340e+02
263             	3.00145650e+02
264             	3.00145783e+02
265             	3.00145840e+02
266             	3.00146229e+02
267             	3.00146162e+02
268             	3.00146083e+02
269             	3.00145996e+02
270             	3.00145932e+02
271             	3.00145969e+02
272             	3.00146016e+02
273             	3.00146256e+02
274             	3.00146470e+02
275             	3.00146794e+02
276             	3.00146883e+02
277             	3.00146844e+02
278             	3.00146587e+02
279             	3.00146694e+02
280             	3.00146662e+02
281             	3.00146837e+02
282             	3.00146962e+02
283             	3.00146875e+02
284             	3.00146812e+02
285             	3.00146824e+02
286             	3.00147021e+02
287             	3.00147147e+02
288             	3.00147219e+02
289             	3.00147272e+02
290             	3.00147143e+02
291             	3.00147206e+02
292             	3.00147267e+02
293             	3.00147437e+02
294             	3.00147451e+02
295             	3.00147449e+02
296             	3.00147536e+02
297             	3.00147628e+02
298             	3.00147557e+02
299             	3.00148138e+02
300             	3.00148559e+02
301             	3.00148656e+02
302             	3.00148654e+02
303             	3.00148632e+02
304             	3.00148539e+02
305             	3.00148967e+02
306             	3.00148914e+02
307             	3.00148783e+02
308             	3.00148617e+02
309             	3.00148613e+02
310             	3.00148687e+02
311             	3.00148819e+02
312             	3.00149041e+02
313             	3.00148974e+02
314             	3.00149285e+02
315             	3.00149425e+02
316             	3.00149650e+02
317             	3.00149825e+02
318             	3.00150002e+02
319             	3.00150114e+02
320             	3.00150042e+02
321             	3.00149911e+02
322             	3.00149989e+02
323             	3.00149845e+02
324             	3.00149750e+02
325             	3.00149725e+02
326             	3.00149904e+02
327             	3.00149961e+02
328             	3.00150040e+02
329             	3.00150257e+02
330             	3.00150349e+02
331             	3.00150477e+02
332             	3.00150569e+02
333             	3.00150569e+02
334             	3.00150415e+02
335             	3.00150759e+02
336             	3.00150896e+02
337             	3.00150972e+02
338             	3.00151075e+02
339             	3.00151072e+02
340             	3.00151238e+02
341             	3.00151342e+02
342             	3.00151335e+02
343             	3.00151143e+02
344             	3.00150931e+02
345             	3.00150893e+02
346             	3.00150820e+02
347             	3.00150867e+02
348             	3.00151203e+02
349             	3.00151294e+02
350             	3.00151249e+02
351             	3.00151379e+02
352             	3.00151335e+02
353             	3.00151654e+02
354             	3.00152068e+02
355             	3.00151857e+02
356             	3.00152035e+02
357             	3.00151995e+02
358             	3.00152032e+02
359             	3.00151760e+02
360             	3.00151640e+02
361             	3.00151684e+02
362             	3.00151534e+02
363             	3.00151199e+02
364             	3.00151392e+02
365             	3.00151848e+02
366             	3.00151997e+02
367             	3.00152082e+02
368             	3.00152122e+02
369             	3.00152389e+02
370             	3.00152444e+02
371             	3.00152334e+02
372             	3.00152228e+02
373             	3.00152244e+02
374             	3.00152236e+02
375             	3.00152194e+02
376             	3.00152181e+02
377             	3.00152310e+02
378             	3.00152283e+02
379             	3.00152176e+02
380             	3.00152098e+02
381             	3.00152002e+02
382             	3.00151867e+02
383             	3.00151884e+02
384             	3.00151853e+02
385             	3.00152034e+02
386             	3.00152210e+02
387             	3.00152312e+02
388             	3.00152501e+02
389             	3.00152802e+02
390             	3.00152812e+02
391             	3.00152692e+02
392             	3.00152736e+02
393             	3.00152675e+02
394             	3.00152389e+02
395             	3.00152254e+02
396             	3.00152266e+02
397             	3.00152413e+02
398             	3.00152332e+02
399             	3.00152418e+02
400             	3.00152731e+02
401             	3.00152813e+02
402             	3.00153133e+02
403             	3.00153119e+02
404             	3.00152898e+02
405             	3.00152568e+02
406             	3.00152479e+02
407             	3.00152441e+02
408             	3.00152176e+02
409             	3.00151996e+02
410             	3.00151969e+02
411             	3.00152033e+02
412             	3.00152192e+02
413             	3.00152318e+02
414             	3.00152643e+02
415             	3.00153136e+02
416             	3.00153278e+02
417             	3.00152969e+02
418             	3.00153057e+02
419             	3.00153034e+02
420             	3.00153100e+02
421             	3.00153186e+02
422             	3.00153184e+02
423             	3.00153240e+02
424             	3.00153285e+02
425             	3.00153415e+02
426             	3.00153460e+02
427             	3.00153411e+02
428             	3.00153484e+02
429             	3.00153268e+02
430             	3.00153215e+02
431             	3.00152996e+02
432             	3.00152816e+02
433             	3.00152705e+02
434             	3.00152668e+02
435             	3.00152692e+02
436             	3.00152856e+02
437             	3.00153012e+02
438             	3.00153220e+02
439             	3.00153355e+02
440             	3.00153359e+02
441             	3.00153372e+02
442             	3.00153399e+02
443             	3.00153320e+02
444             	3.00153288e+02
445             	3.00153254e+02
446             	3.00153336e+02
447             	3.00153554e+02
448             	3.00153700e+02
449             	3.00153894e+02
450             	3.00154094e+02
451             	3.00154120e+02
452             	3.00153995e+02
453             	3.00153801e+02
454             	3.00153727e+02
455             	3.00153612e+02
456             	3.00153517e+02
457             	3.00153482e+02
458             	3.00153492e+02
459             	3.00153449e+02
460             	3.00153500e+02
461             	3.00153605e+02
462             	3.00153788e+02
463             	3.00153894e+02
464             	3.00153896e+02
465             	3.00153873e+02
466             	3.00153799e+02
467             	3.00153804e+02
468             	3.00153683e+02
469             	3.00153616e+02
470             	3.00153686e+02
471             	3.00153797e+02
472             	3.00153828e+02
473             	3.00153959e+02
474             	3.00153970e+02
475             	3.00154018e+02
476             	3.00154231e+02
477             	3.00154298e+02
478             	3.00154415e+02
479             	3.00154360e+02
480             	3.00154309e+02
481             	3.00154232e+02
482             	3.00154162e+02
483             	3.00154061e+02
484             	3.00154137e+02
485             	3.00154039e+02
486             	3.00154267e+02
487             	3.00154255e+02
488             	3.00154397e+02
489             	3.00154463e+02
490             	3.00154412e+02
491             	3.00154370e+02
492             	3.00154468e+02
493             	3.00154358e+02
494             	3.00154364e+02
495             	3.00154362e+02
496             	3.00154425e+02
497             	3.00154471e+02
498             	3.00154600e+02
499             	3.00154632e+02
500             	3.00154568e+02
501             	3.00154429e+02
502             	3.00154481e+02
503             	3.00154737e+02
504             	3.00154705e+02
505             	3.00154747e+02
506             	3.00154742e+02
507             	3.00154767e+02
508             	3.00154881e+02
509             	3.00154810e+02
510             	3.00154648e+02
511             	3.00154612e+02
512             	3.00154511e+02
513             	3.00154456e+02
514             	3.00154440e+02
515             	3.00154362e+02
516             	3.00154265e+02
517             	3.00154502e+02
518             	3.00154493e+02
519             	3.00154395e+02
520             	3.00154320e+02
521             	3.00154263e+02
522             	3.00154181e+02
523             	3.00154188e+02
524             	3.00154148e+02
525             	3.00154184e+02
526             	3.00154046e+02
527             	3.00153932e+02
528             	3.00153931e+02
529             	3.00153922e+02
530             	3.00153938e+02
531             	3.00153884e+02
532             	3.00153876e+02
533             	3.00153815e+02
534             	3.00153887e+02
535             	3.00153899e+02
536             	3.00153982e+02
537             	3.00154031e+02
538             	3.00154199e+02
539             	3.00154272e+02
540             	3.00154358e+02
541             	3.00154409e+02
542             	3.00154433e+02
543             	3.00154506e+02
544             	3.00154479e+02
545             	3.00154387e+02
546             	3.00154301e+02
547             	3.00154418e+02
548             	3.00154435e+02
549             	3.00154549e+02
550             	3.00154551e+02
551             	3.00154698e+02
552             	3.00154722e+02
553             	3.00154724e+02
554             	3.00154759e+02
555             	3.00154905e+02
556             	3.00154916e+02
557             	3.00154836e+02
558             	3.00154598e+02
559             	3.00154560e+02
560             	3.00154529e+02
561             	3.00154524e+02
562             	3.00154635e+02
563             	3.00154734e+02
564             	3.00154765e+02
565             	3.00154855e+02
566             	3.00154875e+02
567             	3.00154937e+02
568             	3.00154916e+02
569             	3.00154916e+02
570             	3.00154856e+02
571             	3.00154772e+02
572             	3.00154604e+02
573             	3.00154508e+02
574             	3.00154365e+02
575             	3.00154207e+02
576             	3.00154257e+02
577             	3.00154255e+02
578             	3.00154185e+02
579             	3.00154300e+02
580             	3.00154263e+02
581             	3.00154268e+02
582             	3.00154259e+02
583             	3.00154375e+02
584             	3.00154398e+02
585             	3.00154410e+02
586             	3.00154453e+02
587             	3.00154571e+02
588             	3.00154614e+02
589             	3.00154668e+02
590             	3.00154780e+02
591             	3.00154830e+02
592             	3.00154798e+02
593             	3.00154866e+02
594             	3.00154869e+02
595             	3.00154970e+02
596             	3.00155020e+02
597             	3.00155042e+02
598             	3.00155061e+02
599             	3.00155041e+02
600             	3.00155102e+02
601             	3.00155190e+02
602             	3.00155220e+02
603             	3.00155305e+02
604             	3.00155275e+02
605             	3.00155211e+02
606             	3.00155223e+02
607             	3.00155150e+02
608             	3.00155110e+02
609             	3.00155032e+02
610             	3.00154999e+02
611             	3.00154917e+02
612             	3.00154910e+02
613             	3.00154903e+02
614             	3.00154866e+02
615             	3.00154832e+02
616             	3.00154802e+02
617             	3.00154974e+02
618             	3.00154938e+02
619             	3.00154865e+02
620             	3.00154901e+02
621             	3.00154923e+02
622             	3.00154969e+02
623             	3.00154997e+02
624             	3.00154953e+02
625             	3.00155031e+02
626             	3.00155004e+02
627             	3.00154984e+02
628             	3.00155058e+02
629             	3.00155146e+02
630             	3.00155115e+02
631             	3.00155198e+02
632             	3.00155202e+02
633             	3.00155189e+02
634             	3.00155221e+02
635             	3.00155189e+02
636             	3.00155112e+02
637             	3.00155155e+02
638             	3.00155107e+02
639             	3.00155075e+02
640             	3.00155190e+02
641             	3.00155219e+02
642             	3.00155219e+02
643             	3.00155237e+02
644             	3.00155285e+02
645             	3.00155338e+02
646             	3.00155418e+02
647             	3.00155452e+02
648             	3.00155481e+02
649             	3.00155368e+02
650             	3.00155231e+02
651             	3.00155364e+02
652             	3.00155456e+02
653             	3.00155420e+02
654             	3.00155287e+02
655             	3.00155396e+02
656             	3.00155376e+02
657             	3.00155397e+02
658             	3.00155487e+02
659             	3.00155385e+02
660             	3.00155403e+02
661             	3.00155426e+02
662             	3.00155364e+02
663             	3.00155237e+02
664             	3.00155384e+02
665             	3.00155268e+02
666             	3.00155247e+02
667             	3.00155194e+02
668             	3.00155113e+02
669             	3.00155030e+02
670             	3.00155152e+02
671             	3.00155123e+02
672             	3.00155199e+02
673             	3.00155147e+02
674             	3.00155313e+02
675             	3.00155399e+02
676             	3.00155435e+02
677             	3.00155326e+02
678             	3.00155367e+02
679             	3.00155382e+02
680             	3.00155330e+02
681             	3.00155213e+02
682             	3.00155131e+02
683             	3.00155095e+02
684             	3.00155247e+02
685             	3.00155148e+02
686             	3.00155273e+02
687             	3.00155316e+02
688             	3.00155615e+02
689             	3.00156123e+02
690             	3.00156677e+02
691             	3.00156447e+02
692             	3.00156186e+02
693             	3.00155875e+02
694             	3.00155719e+02
695             	3.00155781e+02
696             	3.00156034e+02
697             	3.00156298e+02
698             	3.00156481e+02
699             	3.00156714e+02
700             	3.00157000e+02
701             	3.00157289e+02
702             	3.00157093e+02
703             	3.00156800e+02
704             	3.00156591e+02
705             	3.00156372e+02
706             	3.00156257e+02
707             	3.00155965e+02
708             	3.00155912e+02
709             	3.00155890e+02
710             	3.00155855e+02
711             	3.00155934e+02
712             	3.00155986e+02
713             	3.00155893e+02
714             	3.00155669e+02
715             	3.00155703e+02
716             	3.00155786e+02
717             	3.00155849e+02
718             	3.00155775e+02
719             	3.00155818e+02
720             	3.00155833e+02
721             	3.00156168e+02
722             	3.00156159e+02
723             	3.00155931e+02
724             	3.00155803e+02
725             	3.00155784e+02
726             	3.00155764e+02
727             	3.00155752e+02
728             	3.00155832e+02
729             	3.00155769e+02
730             	3.00155582e+02
731             	3.00155945e+02
732             	3.00156156e+02
733             	3.00156268e+02
734             	3.00156336e+02
735             	3.00156395e+02
736             	3.00156413e+02
737             	3.00156491e+02
738             	3.00156283e+02
739             	3.00156349e+02
740             	3.00156242e+02
741             	3.00156163e+02
742             	3.00156206e+02
743             	3.00156243e+02
744             	3.00156365e+02
745             	3.00156446e+02
746             	3.00156592e+02
747             	3.00156601e+02
748             	3.00156479e+02
749             	3.00156333e+02
750             	3.00156240e+02
751             	3.00156219e+02
752             	3.00156192e+02
753             	3.00156024e+02
754             	3.00155990e+02
755             	3.00156167e+02
756             	3.00156274e+02
757             	3.00156127e+02
758             	3.00156016e+02
759             	3.00155964e+02
760             	3.00155878e+02
761             	3.00155769e+02
762             	3.00155783e+02
763             	3.00155748e+02
764             	3.00155774e+02
765             	3.00155788e+02
766             	3.00155784e+02
767             	3.00155769e+02
768             	3.00155715e+02
769             	3.00155657e+02
770             	3.00155683e+02
771             	3.00155608e+02
772             	3.00155533e+02
773             	3.00155462e+02
774             	3.00155562e+02
775             	3.00155478e+02
776             	3.00155411e+02
777             	3.00155307e+02
778             	3.00155356e+02
779             	3.00155368e+02
780             	3.00155492e+02
781             	3.00155451e+02
782             	3.00155424e+02
783             	3.00155538e+02
784             	3.00155578e+02
785             	3.00155614e+02
786             	3.00155657e+02
787             	3.00155578e+02
788             	3.00155610e+02
789             	3.00155646e+02
790             	3.00155636e+02
791             	3.00155563e+02
792             	3.00155592e+02
793             	3.00155551e+02
794             	3.00155596e+02
795             	3.00155613e+02
796             	3.00155591e+02
797             	3.00155589e+02
798             	3.00155503e+02
799             	3.00155357e+02
800             	3.00155348e+02
801             	3.00155535e+02
802             	3.00155439e+02
803             	3.00155300e+02
804             	3.00155312e+02
805             	3.00155284e+02
806             	3.00155193e+02
807             	3.00155234e+02
808             	3.00155212e+02
809             	3.00155141e+02
810             	3.00155199e+02
811             	3.00155215e+02
812             	3.00155186e+02
813             	3.00155062e+02
814             	3.00155080e+02
815             	3.00155148e+02
816             	3.00155215e+02
817             	3.00155207e+02
818             	3.00155253e+02
819             	3.00155228e+02
820             	3.00155215e+02
821             	3.00155232e+02
822             	3.00155213e+02
823             	3.00155259e+02
824             	3.00155267e+02
825             	3.00155135e+02
826             	3.00155135e+02
827             	3.00155103e+02
828             	3.00155059e+02
829             	3.00155171e+02
830             	3.00155185e+02
831             	3.00155102e+02
832             	3.00155141e+02
833             	3.00155486e+02
834             	3.00155567e+02
835             	3.00155707e+02
836             	3.00155744e+02
837             	3.00155690e+02
838             	3.00155546e+02
839             	3.00155654e+02
840             	3.00155492e+02
841             	3.00155470e+02
842             	3.00155399e+02
843             	3.00155401e+02
844             	3.00155436e+02
845             	3.00155538e+02
846             	3.00155632e+02
847             	3.00155712e+02
848             	3.00155690e+02
849             	3.00155531e+02
850             	3.00155487e+02
851             	3.00155462e+02
852             	3.00155608e+02
853             	3.00155605e+02
854             	3.00155568e+02
855             	3.00155518e+02
856             	3.00155555e+02
857             	3.00155590e+02
858             	3.00155547e+02
859             	3.00155521e+02
860             	3.00155483e+02
861             	3.00155441e+02
862             	3.00155319e+02
863             	3.00155290e+02
864             	3.00155261e+02
865             	3.00155307e+02
866             	3.00155334e+02
867             	3.00155358e+02
868             	3.00155516e+02
869             	3.00155490e+02
870             	3.00155533e+02
871             	3.00155509e+02
872             	3.00155488e+02
873             	3.00155604e+02
874             	3.00155738e+02
875             	3.00155814e+02
876             	3.00155900e+02
877             	3.00155887e+02
878             	3.00155861e+02
879             	3.00155894e+02
880             	3.00155787e+02
881             	3.00155743e+02
882             	3.00155736e+02
883             	3.00155605e+02
884             	3.00155624e+02
885             	3.00155619e+02
886             	3.00155649e+02
887             	3.00155713e+02
888             	3.00155524e+02
889             	3.00155638e+02
890             	3.00155704e+02
891             	3.00155711e+02
892             	3.00155650e+02
893             	3.00155577e+02
894             	3.00155516e+02
895             	3.00155489e+02
896             	3.00155469e+02
897             	3.00155499e+02
898             	3.00155424e+02
899             	3.00155504e+02
900             	3.00155602e+02
901             	3.00155537e+02
902             	3.00155534e+02
903             	3.00155505e+02
904             	3.00155390e+02
905             	3.00155305e+02
906             	3.00155272e+02
907             	3.00155260e+02
908             	3.00155287e+02
909             	3.00155383e+02
910             	3.00155487e+02
911             	3.00155676e+02
912             	3.00155711e+02
913             	3.00155868e+02
914             	3.00155963e+02
915             	3.00155940e+02
916             	3.00155860e+02
917             	3.00155800e+02
918             	3.00155715e+02
919             	3.00155660e+02
920             	3.00155727e+02
921             	3.00155699e+02
922             	3.00155605e+02
923             	3.00155675e+02
924             	3.00155785e+02
925             	3.00155852e+02
926             	3.00155770e+02
927             	3.00155720e+02
928             	3.00155684e+02
929             	3.00155779e+02
930             	3.00155844e+02
931             	3.00155900e+02
932             	3.00156032e+02
933             	3.00156064e+02
934             	3.00156062e+02
935             	3.00156016e+02
936             	3.00155995e+02
937             	3.00155960e+02
938             	3.00155947e+02
939             	3.00155825e+02
940             	3.00156090e+02
941             	3.00156142e+02
942             	3.00156125e+02
943             	3.00156102e+02
944             	3.00156220e+02
945             	3.00156198e+02
946             	3.00155987e+02
947             	3.00155991e+02
948             	3.00155908e+02
949             	3.00155847e+02
950             	3.00155789e+02
951             	3.00155796e+02
952             	3.00155832e+02
953             	3.00155758e+02
954             	3.00155654e+02
955             	3.00155579e+02
956             	3.00155567e+02
957             	3.00155631e+02
958             	3.00155678e+02
959             	3.00155700e+02
960             	3.00155670e+02
961             	3.00155714e+02
962             	3.00155865e+02
963             	3.00155799e+02
964             	3.00155734e+02
965             	3.00155639e+02
966             	3.00155545e+02
967             	3.00155532e+02
968             	3.00155478e+02
969             	3.00155427e+02
970             	3.00155582e+02
971             	3.00155660e+02
972             	3.00155697e+02
973             	3.00155880e+02
974             	3.00155977e+02
975             	3.00155958e+02
976             	3.00155855e+02
977             	3.00156019e+02
978             	3.00156089e+02
979             	3.00156049e+02
980             	3.00156093e+02
981             	3.00156104e+02
982             	3.00156068e+02
983             	3.00156095e+02
984             	3.00156063e+02
985             	3.00156022e+02
986             	3.00155960e+02
987             	3.00155818e+02
988             	3.00155671e+02
989             	3.00155773e+02
990             	3.00155780e+02
991             	3.00155651e+02
992             	3.00155683e+02
993             	3.00155668e+02
994             	3.00155591e+02
995             	3.00155635e+02
996             	3.00155669e+02
997             	3.00155521e+02
998             	3.00155483e+02
999             	3.00155572e+02
1000            	3.00155592e+02
1001            	3.00155545e+02
1002            	3.00155546e+02
1003            	3.00155523e+02
1004            	3.00155626e+02
1005            	3.00155706e+02
1006            	3.00155671e+02
1007            	3.00155590e+02
1008            	3.00155549e+02
1009            	3.00155531e+02
1010            	3.00155508e+02
1011            	3.00155412e+02
1012            	3.00155458e+02
1013            	3.00155452e+02
1014            	3.00155470e+02
1015            	3.00155556e+02
1016            	3.00155612e+02
1017            	3.00155496e+02
1018            	3.00155777e+02
1019            	3.00155828e+02
1020            	3.00156002e+02
1021            	3.00156067e+02
1022            	3.00156086e+02
1023            	3.00156115e+02
1024            	3.00156091e+02
1025            	3.00155996e+02
1026            	3.00155981e+02
1027            	3.00155954e+02
1028            	3.00155813e+02
1029            	3.00155773e+02
1030            	3.00155946e+02
1031            	3.00155886e+02
1032            	3.00155875e+02
1033            	3.00155988e+02
1034            	3.00156041e+02
1035            	3.00156034e+02
1036            	3.00156105e+02
1037            	3.00156135e+02
1038            	3.00156016e+02
1039            	3.00155796e+02
1040            	3.00155785e+02
1041            	3.00155668e+02
1042            	3.00155838e+02
1043            	3.00155862e+02
1044            	3.00155903e+02
1045            	3.00155840e+02
1046            	3.00155748e+02
1047            	3.00155821e+02
1048            	3.00155843e+02
1049            	3.00155877e+02
1050            	3.00155860e+02
1051            	3.00155829e+02
1052            	3.00155763e+02
1053            	3.00155799e+02
1054            	3.00155723e+02
1055            	3.00155740e+02
1056            	3.00155874e+02
1057            	3.00155898e+02
1058            	3.00155881e+02
1059            	3.00155979e+02
1060            	3.00155988e+02
1061            	3.00156086e+02
1062            	3.00156214e+02
1063            	3.00156241e+02
1064            	3.00156167e+02
1065            	3.00156253e+02
1066            	3.00156280e+02
1067            	3.00156242e+02
1068            	3.00156271e+02
1069            	3.00156230e+02
1070            	3.00156122e+02
1071            	3.00156131e+02
1072            	3.00156091e+02
1073            	3.00156027e+02
1074            	3.00156001e+02
1075            	3.00156052e+02
1076            	3.00156012e+02
1077            	3.00155976e+02
1078            	3.00155999e+02
1079            	3.00155996e+02
1080            	3.00155917e+02
1081            	3.00155876e+02
1082            	3.00155834e+02
1083            	3.00155760e+02
1084            	3.00155688e+02
1085            	3.00155812e+02
1086            	3.00155835e+02
1087            	3.00155877e+02
1088            	3.00155862e+02
1089            	3.00155930e+02
1090            	3.00155917e+02
1091            	3.00155873e+02
1092            	3.00155931e+02
1093            	3.00155913e+02
1094            	3.00155828e+02
1095            	3.00155852e+02
1096            	3.00155800e+02
1097            	3.00155695e+02
1098            	3.00155711e+02
1099            	3.00155679e+02
1100            	3.00155647e+02
1101            	3.00155602e+02
1102            	3.00155544e+02
1103            	3.00155626e+02
1104            	3.00155672e+02
1105            	3.00155635e+02
1106            	3.00155702e+02
1107            	3.00155667e+02
1108            	3.00155597e+02
1109            	3.00155653e+02
1110            	3.00155639e+02
1111            	3.00155647e+02
1112            	3.00155636e+02
1113            	3.00155579e+02
1114            	3.00155629e+02
1115            	3.00155622e+02
1116            	3.00155579e+02
1117            	3.00155648e+02
1118            	3.00155646e+02
1119            	3.00155610e+02
1120            	3.00155668e+02
1121            	3.00155666e+02
1122            	3.00155628e+02
1123            	3.00155690e+02
1124            	3.00155694e+02
1125            	3.00155668e+02
1126            	3.00155726e+02
1127            	3.00155723e+02
1128            	3.00155683e+02
1129            	3.00155734e+02
1130            	3.00155707e+02
1131            	3.00155654e+02
1132            	3.00155715e+02
1133            	3.00155636e+02
1134            	3.00155576e+02
1135            	3.00155587e+02
1136            	3.00155561e+02
1137            	3.00155487e+02
1138            	3.00155526e+02
1139            	3.00155494e+02
1140            	3.00155414e+02
1141            	3.00155447e+02
1142            	3.00155418e+02
1143            	3.00155341e+02
1144            	3.00155378e+02
1145            	3.00155344e+02
