# Region        : cellZone pcb
# Cells         : 525
# Volume        : 1.03788773e+00
# Time          	volAverage(T)
414             	3.30692328e+02
415             	3.30704189e+02
416             	3.30716002e+02
417             	3.30727837e+02
418             	3.30739493e+02
419             	3.30751039e+02
420             	3.30762460e+02
421             	3.30773620e+02
422             	3.30784738e+02
423             	3.30795851e+02
424             	3.30806814e+02
425             	3.30817595e+02
426             	3.30828266e+02
427             	3.30838527e+02
428             	3.30848934e+02
429             	3.30859051e+02
430             	3.30869293e+02
431             	3.30879823e+02
432             	3.30890458e+02
433             	3.30901083e+02
434             	3.30911223e+02
435             	3.30920922e+02
436             	3.30930214e+02
437             	3.30939051e+02
438             	3.30947835e+02
439             	3.30956430e+02
440             	3.30965133e+02
441             	3.30973897e+02
442             	3.30982677e+02
443             	3.30991549e+02
444             	3.31000446e+02
445             	3.31009350e+02
446             	3.31018092e+02
447             	3.31026690e+02
448             	3.31035244e+02
449             	3.31043769e+02
450             	3.31052151e+02
451             	3.31060550e+02
452             	3.31068708e+02
453             	3.31076983e+02
454             	3.31085439e+02
455             	3.31093419e+02
456             	3.31101584e+02
457             	3.31109217e+02
458             	3.31117056e+02
459             	3.31124543e+02
460             	3.31131784e+02
461             	3.31139688e+02
462             	3.31147697e+02
463             	3.31155270e+02
464             	3.31162503e+02
465             	3.31169715e+02
466             	3.31177323e+02
467             	3.31185777e+02
468             	3.31193239e+02
469             	3.31200120e+02
470             	3.31207046e+02
471             	3.31213958e+02
472             	3.31220930e+02
473             	3.31228254e+02
474             	3.31235803e+02
475             	3.31243248e+02
476             	3.31250251e+02
477             	3.31256936e+02
478             	3.31264055e+02
479             	3.31271536e+02
480             	3.31279139e+02
481             	3.31286449e+02
482             	3.31293106e+02
483             	3.31299323e+02
484             	3.31305330e+02
485             	3.31311256e+02
486             	3.31317079e+02
487             	3.31322723e+02
488             	3.31328166e+02
489             	3.31333500e+02
490             	3.31338669e+02
491             	3.31343696e+02
492             	3.31348703e+02
493             	3.31353968e+02
494             	3.31359342e+02
495             	3.31364173e+02
496             	3.31368826e+02
497             	3.31373178e+02
498             	3.31377754e+02
499             	3.31382134e+02
500             	3.31386701e+02
501             	3.31391655e+02
502             	3.31396222e+02
503             	3.31400758e+02
504             	3.31405927e+02
505             	3.31411288e+02
506             	3.31416722e+02
507             	3.31421138e+02
508             	3.31424959e+02
509             	3.31428922e+02
510             	3.31433085e+02
511             	3.31437652e+02
512             	3.31442621e+02
513             	3.31448127e+02
514             	3.31453638e+02
515             	3.31459166e+02
516             	3.31464551e+02
517             	3.31469470e+02
518             	3.31473922e+02
519             	3.31478260e+02
520             	3.31482616e+02
521             	3.31487066e+02
522             	3.31491481e+02
523             	3.31495791e+02
524             	3.31500050e+02
525             	3.31504357e+02
526             	3.31508858e+02
527             	3.31513572e+02
528             	3.31518427e+02
529             	3.31522893e+02
530             	3.31527296e+02
531             	3.31531602e+02
532             	3.31535455e+02
533             	3.31539285e+02
534             	3.31543031e+02
535             	3.31546760e+02
536             	3.31550414e+02
537             	3.31553943e+02
538             	3.31557346e+02
539             	3.31560662e+02
540             	3.31563930e+02
541             	3.31567341e+02
542             	3.31570711e+02
543             	3.31573975e+02
544             	3.31577249e+02
545             	3.31580520e+02
546             	3.31583877e+02
547             	3.31587133e+02
548             	3.31590329e+02
549             	3.31593454e+02
550             	3.31596627e+02
551             	3.31599957e+02
552             	3.31603712e+02
553             	3.31607594e+02
554             	3.31611311e+02
555             	3.31614702e+02
556             	3.31617412e+02
557             	3.31619803e+02
558             	3.31622616e+02
559             	3.31625531e+02
560             	3.31628608e+02
561             	3.31632185e+02
562             	3.31636038e+02
563             	3.31639766e+02
564             	3.31643314e+02
565             	3.31646346e+02
566             	3.31649150e+02
567             	3.31651919e+02
568             	3.31654627e+02
569             	3.31657366e+02
570             	3.31660065e+02
571             	3.31662565e+02
572             	3.31665160e+02
573             	3.31667894e+02
574             	3.31670665e+02
575             	3.31673403e+02
576             	3.31676153e+02
577             	3.31678810e+02
578             	3.31681355e+02
579             	3.31683834e+02
580             	3.31686244e+02
581             	3.31688599e+02
582             	3.31690932e+02
583             	3.31693238e+02
584             	3.31695537e+02
585             	3.31697850e+02
586             	3.31700101e+02
587             	3.31702362e+02
588             	3.31704611e+02
589             	3.31706841e+02
590             	3.31709009e+02
591             	3.31711196e+02
592             	3.31713410e+02
593             	3.31715654e+02
594             	3.31717943e+02
595             	3.31720298e+02
596             	3.31722657e+02
597             	3.31725022e+02
598             	3.31727372e+02
599             	3.31729720e+02
600             	3.31732025e+02
601             	3.31734573e+02
602             	3.31736878e+02
603             	3.31738831e+02
604             	3.31741145e+02
605             	3.31742866e+02
606             	3.31744609e+02
607             	3.31746372e+02
608             	3.31748369e+02
609             	3.31750832e+02
610             	3.31753711e+02
611             	3.31756592e+02
612             	3.31759573e+02
613             	3.31762729e+02
614             	3.31765675e+02
615             	3.31768127e+02
616             	3.31770411e+02
617             	3.31772629e+02
618             	3.31774837e+02
619             	3.31777070e+02
620             	3.31779254e+02
621             	3.31781504e+02
622             	3.31783631e+02
623             	3.31785597e+02
624             	3.31787349e+02
625             	3.31789177e+02
626             	3.31790705e+02
627             	3.31792198e+02
628             	3.31793689e+02
629             	3.31795202e+02
630             	3.31796613e+02
631             	3.31797823e+02
632             	3.31798943e+02
633             	3.31800130e+02
634             	3.31801333e+02
635             	3.31802624e+02
636             	3.31803982e+02
637             	3.31805344e+02
638             	3.31806582e+02
639             	3.31807669e+02
640             	3.31808689e+02
641             	3.31809602e+02
642             	3.31810456e+02
643             	3.31811330e+02
644             	3.31812293e+02
645             	3.31813492e+02
646             	3.31815141e+02
647             	3.31816693e+02
648             	3.31818098e+02
649             	3.31819630e+02
650             	3.31821470e+02
651             	3.31823198e+02
652             	3.31824943e+02
653             	3.31827135e+02
654             	3.31828036e+02
655             	3.31828362e+02
656             	3.31829200e+02
657             	3.31829686e+02
658             	3.31830160e+02
659             	3.31830926e+02
660             	3.31832186e+02
661             	3.31834115e+02
662             	3.31836076e+02
663             	3.31837905e+02
664             	3.31839737e+02
665             	3.31841711e+02
666             	3.31843245e+02
667             	3.31844444e+02
668             	3.31845588e+02
669             	3.31846796e+02
670             	3.31847974e+02
671             	3.31849360e+02
672             	3.31850980e+02
673             	3.31852810e+02
674             	3.31854530e+02
675             	3.31856046e+02
676             	3.31857398e+02
677             	3.31858821e+02
678             	3.31860339e+02
679             	3.31861950e+02
680             	3.31863355e+02
681             	3.31864792e+02
682             	3.31866161e+02
683             	3.31867413e+02
684             	3.31868594e+02
685             	3.31869699e+02
686             	3.31870757e+02
687             	3.31871855e+02
688             	3.31873039e+02
689             	3.31874097e+02
690             	3.31875053e+02
691             	3.31875984e+02
692             	3.31876878e+02
693             	3.31877754e+02
694             	3.31878644e+02
695             	3.31879553e+02
696             	3.31880485e+02
697             	3.31881507e+02
698             	3.31882833e+02
699             	3.31883824e+02
700             	3.31885194e+02
701             	3.31886249e+02
702             	3.31887104e+02
703             	3.31888014e+02
704             	3.31889013e+02
705             	3.31890642e+02
706             	3.31892205e+02
707             	3.31893637e+02
708             	3.31894111e+02
709             	3.31894113e+02
710             	3.31894043e+02
711             	3.31893901e+02
712             	3.31893976e+02
713             	3.31894725e+02
714             	3.31895745e+02
715             	3.31896964e+02
716             	3.31898370e+02
717             	3.31899690e+02
718             	3.31900533e+02
719             	3.31901068e+02
720             	3.31901486e+02
721             	3.31901875e+02
722             	3.31902294e+02
723             	3.31902766e+02
724             	3.31903324e+02
725             	3.31904150e+02
726             	3.31905268e+02
727             	3.31906468e+02
728             	3.31907704e+02
729             	3.31908773e+02
730             	3.31909562e+02
731             	3.31910155e+02
732             	3.31910534e+02
733             	3.31910796e+02
734             	3.31910949e+02
735             	3.31911078e+02
736             	3.31911199e+02
737             	3.31911266e+02
738             	3.31911276e+02
739             	3.31911232e+02
740             	3.31911149e+02
741             	3.31911079e+02
742             	3.31911069e+02
743             	3.31911147e+02
744             	3.31911345e+02
745             	3.31911672e+02
746             	3.31911986e+02
747             	3.31912349e+02
748             	3.31912734e+02
749             	3.31913285e+02
750             	3.31914307e+02
751             	3.31915278e+02
752             	3.31916876e+02
753             	3.31917961e+02
754             	3.31918600e+02
755             	3.31919138e+02
756             	3.31919650e+02
757             	3.31920129e+02
758             	3.31920748e+02
759             	3.31921666e+02
760             	3.31923099e+02
761             	3.31924566e+02
762             	3.31926066e+02
763             	3.31927244e+02
764             	3.31927985e+02
765             	3.31928772e+02
766             	3.31929565e+02
767             	3.31930313e+02
768             	3.31931051e+02
769             	3.31931646e+02
770             	3.31932300e+02
771             	3.31932802e+02
772             	3.31933121e+02
773             	3.31933567e+02
774             	3.31934202e+02
775             	3.31934986e+02
776             	3.31935587e+02
777             	3.31935988e+02
778             	3.31936502e+02
779             	3.31937075e+02
780             	3.31937675e+02
781             	3.31938204e+02
782             	3.31938688e+02
783             	3.31939083e+02
784             	3.31939432e+02
785             	3.31939775e+02
786             	3.31940118e+02
787             	3.31940445e+02
788             	3.31940711e+02
789             	3.31940990e+02
790             	3.31941330e+02
791             	3.31941650e+02
792             	3.31941966e+02
793             	3.31942312e+02
794             	3.31942702e+02
795             	3.31943181e+02
796             	3.31943977e+02
797             	3.31944370e+02
798             	3.31944999e+02
799             	3.31945127e+02
800             	3.31945384e+02
801             	3.31946063e+02
802             	3.31946255e+02
803             	3.31946180e+02
804             	3.31947116e+02
805             	3.31947758e+02
806             	3.31948044e+02
807             	3.31948969e+02
808             	3.31949686e+02
809             	3.31950794e+02
810             	3.31952275e+02
811             	3.31953151e+02
812             	3.31953483e+02
813             	3.31953458e+02
814             	3.31953458e+02
815             	3.31953439e+02
816             	3.31953646e+02
817             	3.31954019e+02
818             	3.31954534e+02
819             	3.31955162e+02
820             	3.31955960e+02
821             	3.31956830e+02
822             	3.31957840e+02
823             	3.31958807e+02
824             	3.31959550e+02
825             	3.31960123e+02
826             	3.31960543e+02
827             	3.31960946e+02
828             	3.31961254e+02
829             	3.31961571e+02
830             	3.31961885e+02
831             	3.31962217e+02
832             	3.31962539e+02
833             	3.31962771e+02
834             	3.31962878e+02
835             	3.31962874e+02
836             	3.31962836e+02
837             	3.31962774e+02
838             	3.31962803e+02
839             	3.31962859e+02
840             	3.31962988e+02
841             	3.31963276e+02
842             	3.31963701e+02
843             	3.31964126e+02
844             	3.31964518e+02
845             	3.31964918e+02
846             	3.31965456e+02
847             	3.31966012e+02
848             	3.31966603e+02
849             	3.31967102e+02
850             	3.31967538e+02
851             	3.31968212e+02
852             	3.31969277e+02
853             	3.31969799e+02
854             	3.31970062e+02
855             	3.31970396e+02
856             	3.31971591e+02
857             	3.31972362e+02
858             	3.31972834e+02
859             	3.31973570e+02
860             	3.31974100e+02
861             	3.31974419e+02
862             	3.31974863e+02
863             	3.31975594e+02
864             	3.31976519e+02
865             	3.31977103e+02
866             	3.31977652e+02
867             	3.31978082e+02
868             	3.31978417e+02
869             	3.31978561e+02
870             	3.31978495e+02
871             	3.31978297e+02
872             	3.31977936e+02
873             	3.31977645e+02
874             	3.31977470e+02
875             	3.31977400e+02
876             	3.31977325e+02
877             	3.31977158e+02
878             	3.31976977e+02
879             	3.31976804e+02
880             	3.31976584e+02
881             	3.31976308e+02
882             	3.31975971e+02
883             	3.31975687e+02
884             	3.31975419e+02
885             	3.31975061e+02
886             	3.31974582e+02
887             	3.31973972e+02
888             	3.31973277e+02
889             	3.31972546e+02
890             	3.31971713e+02
891             	3.31970824e+02
892             	3.31969914e+02
893             	3.31969118e+02
894             	3.31968496e+02
895             	3.31968226e+02
896             	3.31968951e+02
897             	3.31969949e+02
898             	3.31970892e+02
899             	3.31971635e+02
900             	3.31972285e+02
901             	3.31972211e+02
902             	3.31971622e+02
903             	3.31970844e+02
904             	3.31970355e+02
905             	3.31970111e+02
906             	3.31969686e+02
907             	3.31969662e+02
908             	3.31970177e+02
909             	3.31971091e+02
910             	3.31972145e+02
911             	3.31972963e+02
912             	3.31973533e+02
913             	3.31973963e+02
914             	3.31974339e+02
915             	3.31974586e+02
916             	3.31974676e+02
917             	3.31974431e+02
918             	3.31974053e+02
919             	3.31973650e+02
920             	3.31973414e+02
921             	3.31973399e+02
922             	3.31973614e+02
923             	3.31973891e+02
924             	3.31974032e+02
925             	3.31973899e+02
926             	3.31973859e+02
927             	3.31973934e+02
928             	3.31974073e+02
929             	3.31974204e+02
930             	3.31974435e+02
931             	3.31974723e+02
932             	3.31975051e+02
933             	3.31975284e+02
934             	3.31975421e+02
935             	3.31975410e+02
936             	3.31975262e+02
937             	3.31975039e+02
938             	3.31974767e+02
939             	3.31974553e+02
940             	3.31974385e+02
941             	3.31974141e+02
942             	3.31973961e+02
943             	3.31974026e+02
944             	3.31974324e+02
945             	3.31974465e+02
946             	3.31974740e+02
947             	3.31974916e+02
948             	3.31975277e+02
949             	3.31975939e+02
950             	3.31976907e+02
951             	3.31978270e+02
952             	3.31978776e+02
953             	3.31978650e+02
954             	3.31978340e+02
955             	3.31978992e+02
956             	3.31979038e+02
957             	3.31978584e+02
958             	3.31978288e+02
959             	3.31978630e+02
960             	3.31978951e+02
961             	3.31979145e+02
962             	3.31979482e+02
963             	3.31979287e+02
964             	3.31978747e+02
965             	3.31978270e+02
966             	3.31977911e+02
967             	3.31977685e+02
968             	3.31977665e+02
969             	3.31977675e+02
970             	3.31977555e+02
971             	3.31977410e+02
972             	3.31977524e+02
973             	3.31977938e+02
974             	3.31978361e+02
975             	3.31978608e+02
976             	3.31978911e+02
977             	3.31979206e+02
978             	3.31979335e+02
979             	3.31979427e+02
980             	3.31979473e+02
981             	3.31979464e+02
982             	3.31979377e+02
983             	3.31979226e+02
984             	3.31979019e+02
985             	3.31978769e+02
986             	3.31978468e+02
987             	3.31978015e+02
988             	3.31977506e+02
989             	3.31977058e+02
990             	3.31976699e+02
991             	3.31976411e+02
992             	3.31976240e+02
993             	3.31976138e+02
994             	3.31976023e+02
995             	3.31975951e+02
996             	3.31975949e+02
997             	3.31976144e+02
998             	3.31976835e+02
999             	3.31977784e+02
1000            	3.31978859e+02
1001            	3.31979311e+02
1002            	3.31979153e+02
1003            	3.31979467e+02
1004            	3.31979390e+02
1005            	3.31979189e+02
1006            	3.31979228e+02
1007            	3.31980127e+02
1008            	3.31981212e+02
1009            	3.31982319e+02
1010            	3.31983215e+02
1011            	3.31983581e+02
1012            	3.31983360e+02
1013            	3.31983010e+02
1014            	3.31982747e+02
1015            	3.31982695e+02
1016            	3.31982864e+02
1017            	3.31983177e+02
1018            	3.31983690e+02
1019            	3.31984448e+02
1020            	3.31985344e+02
1021            	3.31986058e+02
1022            	3.31986519e+02
1023            	3.31986812e+02
1024            	3.31987188e+02
1025            	3.31987650e+02
1026            	3.31988204e+02
1027            	3.31988759e+02
1028            	3.31989177e+02
1029            	3.31989370e+02
1030            	3.31989483e+02
1031            	3.31989510e+02
1032            	3.31989504e+02
1033            	3.31989542e+02
1034            	3.31989578e+02
1035            	3.31989550e+02
1036            	3.31989553e+02
1037            	3.31989489e+02
1038            	3.31989390e+02
1039            	3.31989327e+02
1040            	3.31989239e+02
1041            	3.31989190e+02
1042            	3.31989163e+02
1043            	3.31989119e+02
1044            	3.31989057e+02
1045            	3.31988988e+02
1046            	3.31989120e+02
1047            	3.31989763e+02
1048            	3.31990914e+02
1049            	3.31992123e+02
1050            	3.31992869e+02
1051            	3.31993031e+02
1052            	3.31992754e+02
1053            	3.31993046e+02
1054            	3.31993062e+02
1055            	3.31993972e+02
1056            	3.31994677e+02
1057            	3.31995135e+02
1058            	3.31995577e+02
1059            	3.31996139e+02
1060            	3.31996972e+02
1061            	3.31998346e+02
1062            	3.31999222e+02
1063            	3.31999770e+02
1064            	3.31999427e+02
1065            	3.31998955e+02
1066            	3.31998453e+02
1067            	3.31997975e+02
1068            	3.31997668e+02
1069            	3.31997687e+02
1070            	3.31998094e+02
1071            	3.31998879e+02
1072            	3.31999700e+02
1073            	3.32000217e+02
1074            	3.32000427e+02
1075            	3.32000445e+02
1076            	3.32000347e+02
1077            	3.32000168e+02
1078            	3.31999906e+02
1079            	3.31999581e+02
1080            	3.31999223e+02
1081            	3.31998846e+02
1082            	3.31998476e+02
1083            	3.31998128e+02
1084            	3.31997856e+02
1085            	3.31997584e+02
1086            	3.31997242e+02
1087            	3.31996875e+02
1088            	3.31996544e+02
1089            	3.31996305e+02
1090            	3.31996078e+02
1091            	3.31995901e+02
1092            	3.31995641e+02
1093            	3.31995473e+02
1094            	3.31995390e+02
1095            	3.31995405e+02
1096            	3.31995618e+02
1097            	3.31996542e+02
1098            	3.31997302e+02
1099            	3.31997624e+02
1100            	3.31997932e+02
1101            	3.31998414e+02
1102            	3.31998129e+02
1103            	3.31997731e+02
1104            	3.31997996e+02
1105            	3.31998244e+02
1106            	3.31998565e+02
1107            	3.31999481e+02
1108            	3.32000359e+02
1109            	3.32001034e+02
1110            	3.32001700e+02
1111            	3.32002202e+02
1112            	3.32002846e+02
1113            	3.32003469e+02
1114            	3.32003868e+02
1115            	3.32004133e+02
1116            	3.32003899e+02
1117            	3.32003760e+02
1118            	3.32003830e+02
1119            	3.32004086e+02
1120            	3.32004377e+02
1121            	3.32004533e+02
1122            	3.32004363e+02
1123            	3.32004203e+02
1124            	3.32004071e+02
1125            	3.32003972e+02
1126            	3.32003652e+02
1127            	3.32003309e+02
1128            	3.32002927e+02
1129            	3.32002492e+02
1130            	3.32002040e+02
1131            	3.32001606e+02
1132            	3.32001153e+02
1133            	3.32000693e+02
1134            	3.32000228e+02
1135            	3.31999817e+02
1136            	3.31999318e+02
1137            	3.31998732e+02
1138            	3.31998117e+02
1139            	3.31997520e+02
1140            	3.31996981e+02
1141            	3.31996572e+02
1142            	3.31996196e+02
1143            	3.31995834e+02
1144            	3.31995505e+02
1145            	3.31995461e+02
